time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100285	5.0	3.0	80.0	-64.0	61903.8	780.0	4.0	2.0	1.0	1346.0	1.0	3922.0	0.0	26	vertical	1
8.200400	5.0	3.0	80.0	-63.5	62008.7	780.0	5.0	2.0	0.0	1337.0	2.0	0.0	0.0	26	vertical	1
8.300793	5.0	3.0	80.0	-63.4568	2396740.0	780.0	17.0	81.0	6.0	1343.0	55.0	1494.0	0.0	26	vertical	1
8.401035	5.0	3.0	80.0	-64.6404	10648700.0	780.0	5.0	356.0	8.0	1318.0	222.0	4331.0	0.0	26	vertical	1
8.501149	5.0	3.0	80.0	-64.3311	4422640.0	780.0	2.0	151.0	2.0	1166.0	116.0	2453.0	0.0	26	vertical	1
8.601194	5.0	3.0	80.0	-64.5048	3164610.0	780.0	3.0	105.0	1.0	1359.0	91.0	4762.0	0.0	26	vertical	1
8.701601	5.0	3.0	80.0	-63.8182	679867.0	780.0	29.0	22.0	1.0	1341.0	20.0	2904.0	0.0	26	vertical	1
8.802182	5.0	3.0	80.0	-63.0	30801.2	780.0	49.0	1.0	0.0	1320.0	1.0	854.0	0.0	26	vertical	1
8.902960							39.0	0.0	0.0	1346.0	0.0	0.0	0.0	26	vertical	1
9.003921	7.0	2.0	80.0	-68.9519	15981000.0	650.0	46.0	540.0	17.0	1266.0	85.0	2771.0	0.0	26	vertical	1
9.104329	7.0	2.0	80.0	-67.145	28409600.0	650.0	0.0	952.0	15.0	1376.0	218.0	4197.0	0.0	26	vertical	1
9.204700	7.0	2.0	80.0	-66.7996	26554800.0	650.0	0.0	893.0	9.0	1373.0	214.0	2821.0	0.0	26	vertical	1
9.305109	7.0	2.0	80.0	-66.7451	27457100.0	650.0	0.0	926.0	15.0	1369.0	220.0	2439.0	0.0	26	vertical	1
9.406090	7.0	2.0	80.0	-66.6927	26883900.0	650.0	0.0	908.0	17.0	1365.0	219.0	3073.0	0.0	26	vertical	1
9.506813	7.0	2.0	80.0	-66.7259	29793700.0	650.0	0.0	996.0	7.0	1377.0	198.0	513.0	0.0	26	vertical	1
9.606905	7.0	2.0	80.0	-66.6061	23726400.0	650.0	0.0	792.0	5.0	1385.0	249.0	1556.0	0.0	26	vertical	1
9.707078	6.98265	2.00976	79.9132	-66.9121	27563800.0	650.456	8.0	922.0	17.0	1363.0	184.0	4753.0	0.0	26	vertical	1
9.807378	6.97555	2.01222	80.0	-66.3741	12129200.0	651.589	65.0	409.0	15.0	1298.0	153.0	2683.0	0.0	26	vertical	1
9.907473	7.0	2.0	80.0	-66.5541	17654700.0	650.0	1.0	592.0	11.0	1352.0	278.0	6093.0	0.0	26	vertical	1
