time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.525729	7.33333	2.66667	60.0	-61.6667	186061.0	647.5	10.0	6.0	3.0	1321.0	3.0	1207.0	0.0	15	vertical	1
12.626332	7.75	2.25	80.0	-65.4167	370487.0	828.75	21.0	12.0	0.0	1412.0	11.0	607.0	0.0	15	vertical	1
12.726629	7.8	2.24	80.0	-65.2	758429.0	830.24	9.0	25.0	1.0	1422.0	22.0	1539.0	0.0	15	vertical	1
12.827595	7.81818	2.22727	80.0	-64.6364	661350.0	828.227	20.0	22.0	1.0	1394.0	18.0	2937.0	0.0	15	vertical	1
12.927880	7.85714	2.14286	80.0	-65.1429	649808.0	807.857	14.0	21.0	0.0	1405.0	18.0	1030.0	0.0	15	vertical	1
13.027970	8.0	2.0	80.0	-65.3333	186073.0	780.0	23.0	6.0	0.0	1458.0	6.0	2516.0	0.0	15	vertical	1
13.128997	7.45833	2.54167	68.3333	-63.625	707055.0	732.5	16.0	24.0	7.0	1413.0	14.0	2981.0	0.0	15	vertical	1
13.230137	8.0	2.0	80.0	-65.4286	1043680.0	780.0	7.0	35.0	0.0	1428.0	33.0	1051.0	0.0	15	vertical	1
13.330169	7.67857	2.21429	75.7143	-64.5179	1676190.0	760.714	3.0	56.0	7.0	1424.0	41.0	1867.0	0.0	15	vertical	1
13.430594	7.73333	2.4	80.0	-64.5333	463330.0	869.467	13.0	15.0	0.0	1417.0	13.0	2282.0	0.0	15	vertical	1
13.532137	7.97297	2.02703	80.0	-65.7297	1086240.0	785.27	12.0	37.0	2.0	1432.0	35.0	3162.0	0.0	15	vertical	1
13.632544	7.95161	2.04839	80.0	-65.4194	1840330.0	789.435	10.0	62.0	7.0	1441.0	47.0	728.0	0.0	15	vertical	1
13.733746	7.625	2.375	80.0	-64.625	245135.0	853.125	37.0	8.0	0.0	1436.0	6.0	656.0	0.0	15	vertical	1
13.834368	7.77778	2.22222	80.0	-65.1111	247360.0	823.333	11.0	9.0	0.0	1421.0	8.0	0.0	0.0	15	vertical	1
13.934514	8.08333	2.0	80.0	-65.7083	713161.0	787.167	38.0	24.0	1.0	1435.0	21.0	4398.0	0.0	15	vertical	1
14.035798	7.17391	2.34783	64.3478	-62.5652	674676.0	642.348	17.0	23.0	8.0	1418.0	14.0	909.0	0.0	15	vertical	1
14.137348	7.7	2.3	80.0	-65.0	290754.0	838.5	22.0	10.0	0.0	1416.0	6.0	706.0	0.0	15	vertical	1
14.237553	7.86364	2.13636	80.0	-65.5	651145.0	806.591	11.0	22.0	1.0	1361.0	19.0	3528.0	0.0	15	vertical	1
14.338831	8.0	2.0	80.0	-65.2	138351.0	780.0	9.0	5.0	0.0	1463.0	4.0	0.0	0.0	15	vertical	1
14.439100	7.33333	2.83333	80.0	-64.3333	185741.0	956.833	14.0	6.0	0.0	1437.0	4.0	2638.0	0.0	15	vertical	1
14.539470							10.0	0.0	0.0	1329.0	0.0	0.0	0.0	15	vertical	1
14.639947	7.6875	2.3125	80.0	-64.875	464146.0	840.938	8.0	16.0	1.0	1294.0	13.0	904.0	0.0	15	vertical	1
14.741368	7.22222	2.77778	80.0	-64.0	260341.0	931.667	17.0	9.0	0.0	1212.0	6.0	1191.0	0.0	15	vertical	1
14.841724	7.33333	2.66667	80.0	-63.5	185579.0	910.0	11.0	6.0	0.0	1408.0	4.0	1513.0	0.0	15	vertical	1
14.942476	7.95833	2.04167	80.0	-65.5833	723896.0	788.125	14.0	24.0	0.0	1414.0	24.0	3305.0	0.0	15	vertical	1
15.043186	7.86111	2.13889	80.0	-65.4167	1079010.0	807.083	12.0	36.0	1.0	1457.0	31.0	1510.0	0.0	15	vertical	1
15.143724	8.0	2.0	80.0	-65.4516	941018.0	780.0	29.0	31.0	1.0	1410.0	26.0	1022.0	0.0	15	vertical	1
15.244041	7.93548	2.09677	80.0	-65.3871	913263.0	801.645	7.0	31.0	1.0	1404.0	29.0	733.0	0.0	15	vertical	1
15.345335	7.625	2.5	80.0	-64.0	245149.0	888.25	18.0	8.0	1.0	1445.0	6.0	1630.0	0.0	15	vertical	1
15.446273	8.0	2.02941	80.0	-65.5588	1029960.0	788.265	19.0	34.0	3.0	1460.0	30.0	1860.0	0.0	15	vertical	1
15.546598	7.93548	2.09677	80.0	-65.3548	913424.0	801.645	18.0	31.0	0.0	1369.0	30.0	1110.0	0.0	15	vertical	1
15.646789	7.32143	2.46429	71.4286	-63.8214	821654.0	748.393	12.0	28.0	7.0	1439.0	16.0	3196.0	0.0	15	vertical	1
15.748401	7.93333	2.06667	80.0	-65.2667	871490.0	793.0	23.0	30.0	0.0	1429.0	29.0	1166.0	0.0	15	vertical	1
15.848458	8.0	2.0	80.0	-65.75	699381.0	780.0	16.0	24.0	1.0	1467.0	23.0	2827.0	0.0	15	vertical	1
15.949501	7.82609	2.17391	80.0	-65.6957	706850.0	813.913	13.0	23.0	2.0	1364.0	21.0	820.0	0.0	15	vertical	1
16.049683	7.78571	2.21429	80.0	-65.0714	403542.0	821.786	21.0	14.0	0.0	1420.0	13.0	3600.0	0.0	15	vertical	1
16.151283	7.83333	2.20833	80.0	-65.1667	703073.0	824.208	20.0	24.0	5.0	1399.0	15.0	1696.0	0.0	15	vertical	1
16.251899	7.31579	2.47368	69.4737	-62.8947	570926.0	726.895	25.0	19.0	5.0	1364.0	12.0	1251.0	0.0	15	vertical	1
16.352386	7.2	2.8	80.0	-64.0	154268.0	936.0	14.0	5.0	0.0	1380.0	2.0	578.0	0.0	15	vertical	1
16.452390	8.0	2.0	80.0	-65.5238	652234.0	780.0	7.0	21.0	1.0	1301.0	20.0	2616.0	0.0	15	vertical	1
16.552753	7.97143	2.02857	80.0	-65.8	1081820.0	785.571	21.0	35.0	1.0	1358.0	32.0	1223.0	0.0	15	vertical	1
16.652922	8.0	2.0	80.0	-65.7308	775330.0	780.0	11.0	26.0	0.0	1311.0	26.0	1361.0	0.0	15	vertical	1
16.753467	8.0	2.0	80.0	-65.8298	1435250.0	780.0	16.0	47.0	0.0	1418.0	46.0	985.0	0.0	15	vertical	1
16.854964	8.0	2.0	80.0	-65.6905	1239950.0	780.0	4.0	42.0	2.0	1314.0	38.0	2889.0	0.0	15	vertical	1
16.955582	8.0	2.0	80.0	-65.6286	1034880.0	780.0	6.0	35.0	3.0	1290.0	29.0	1302.0	0.0	15	vertical	1
17.056172	7.18182	2.30303	63.6364	-62.2727	958406.0	617.152	0.0	33.0	10.0	1202.0	22.0	527.0	0.0	15	vertical	1
17.157787	8.0	2.0	80.0	-65.4773	1269560.0	780.0	9.0	44.0	1.0	1357.0	40.0	2814.0	0.0	15	vertical	1
17.258814	7.86957	2.13043	80.0	-65.3478	691141.0	805.435	10.0	23.0	1.0	1362.0	20.0	2019.0	0.0	15	vertical	1
17.359049	7.64286	2.42857	80.0	-64.8571	403333.0	869.714	21.0	14.0	0.0	1322.0	13.0	581.0	0.0	15	vertical	1
17.459871	7.92308	2.07692	80.0	-65.7308	770422.0	795.0	13.0	26.0	1.0	1332.0	24.0	1683.0	0.0	15	vertical	1
17.559901	7.75	2.25	80.0	-65.25	248247.0	828.75	11.0	8.0	1.0	1336.0	7.0	1285.0	0.0	15	vertical	1
17.660038	7.875	2.125	80.0	-65.4167	713703.0	804.375	10.0	24.0	0.0	1320.0	21.0	1569.0	0.0	15	vertical	1
17.760402	7.81818	2.18182	80.0	-65.1818	635149.0	815.455	18.0	22.0	1.0	1349.0	19.0	1306.0	0.0	15	vertical	1
17.861055	8.0	2.0	80.0	-65.68	741057.0	780.0	19.0	25.0	1.0	1340.0	23.0	3569.0	0.0	15	vertical	1
17.962302	6.7	2.8	60.0	-61.8	291507.0	651.0	12.0	10.0	5.0	1346.0	4.0	1305.0	0.0	15	vertical	1
18.063666	7.875	2.25	80.0	-64.875	215223.0	839.5	15.0	8.0	1.0	1342.0	7.0	3252.0	0.0	15	vertical	1
18.164854	7.70588	2.29412	80.0	-65.0588	520951.0	837.353	18.0	17.0	0.0	1341.0	14.0	2815.0	0.0	15	vertical	1
18.265486	7.96667	2.06667	80.0	-65.3333	864939.0	795.867	15.0	30.0	0.0	1349.0	28.0	1483.0	0.0	15	vertical	1
18.366422	7.63636	2.21212	73.9394	-64.5152	969996.0	735.0	12.0	33.0	6.0	1348.0	25.0	1127.0	0.0	15	vertical	1
18.467147	7.89286	2.10714	80.0	-65.5357	847361.0	800.893	13.0	28.0	1.0	1313.0	25.0	1408.0	0.0	15	vertical	1
18.567151	8.0	2.0	80.0	-65.8	450500.0	780.0	24.0	15.0	2.0	1344.0	13.0	713.0	0.0	15	vertical	1
18.667317	7.58974	2.28205	74.8718	-64.6667	1162430.0	761.923	11.0	39.0	7.0	1350.0	25.0	3363.0	0.0	15	vertical	1
18.767558	7.75	2.25	80.0	-65.375	465363.0	828.75	8.0	16.0	0.0	1295.0	13.0	1045.0	0.0	15	vertical	1
18.868115	8.16667	2.0	80.0	-65.75	355477.0	794.333	8.0	12.0	0.0	1322.0	12.0	3891.0	0.0	15	vertical	1
18.968119	7.88889	2.16667	80.0	-65.2778	559059.0	817.278	11.0	18.0	1.0	1337.0	17.0	1466.0	0.0	15	vertical	1
19.068221	8.0	2.05	80.0	-65.9	589800.0	794.05	15.0	20.0	0.0	1342.0	19.0	1178.0	0.0	15	vertical	1
19.168897	8.0	2.04348	80.0	-65.6087	648913.0	792.217	20.0	23.0	1.0	1423.0	21.0	2429.0	0.0	15	vertical	1
19.269188	7.57143	2.42857	80.0	-65.1429	216709.0	863.571	10.0	7.0	0.0	1267.0	6.0	1193.0	0.0	15	vertical	1
19.370111	7.55556	2.55556	80.0	-64.5556	276745.0	897.889	25.0	9.0	0.0	1382.0	8.0	1326.0	0.0	15	vertical	1
19.470654	8.0	2.0	80.0	-65.7778	1080690.0	780.0	23.0	36.0	5.0	1429.0	26.0	3538.0	0.0	15	vertical	1
19.571697	7.9	2.1	80.0	-65.6	891738.0	799.5	4.0	30.0	2.0	1441.0	26.0	3064.0	0.0	15	vertical	1
19.671804	7.90625	2.09375	80.0	-65.5625	961371.0	798.281	6.0	32.0	0.0	1422.0	29.0	700.0	0.0	15	vertical	1
19.771864	7.81818	2.18182	80.0	-65.4545	326047.0	815.455	6.0	11.0	0.0	1432.0	11.0	2487.0	0.0	15	vertical	1
19.871994	7.9	2.1	80.0	-65.35	589873.0	799.5	6.0	20.0	0.0	1434.0	19.0	3086.0	0.0	15	vertical	1
19.973712	7.92593	2.07407	80.0	-65.3704	823745.0	794.444	10.0	27.0	0.0	1447.0	23.0	1888.0	0.0	15	vertical	1
20.075463	8.0	2.0	80.0	-65.9091	670894.0	780.0	17.0	22.0	1.0	1448.0	21.0	1703.0	0.0	15	vertical	1
20.176464	7.875	2.16667	80.0	-65.3333	707240.0	816.083	10.0	24.0	2.0	1440.0	18.0	1416.0	0.0	15	vertical	1
20.276987	7.66667	2.33333	80.0	-64.8333	370422.0	845.0	11.0	12.0	0.0	1415.0	11.0	2616.0	0.0	15	vertical	1
20.377136	7.93333	2.06667	80.0	-65.3333	419498.0	793.0	17.0	15.0	3.0	1392.0	11.0	827.0	0.0	15	vertical	1
20.477201	7.97959	2.02041	80.0	-65.6531	1444490.0	783.98	8.0	49.0	1.0	1456.0	46.0	3369.0	0.0	15	vertical	1
20.577258	7.95833	2.04167	80.0	-65.875	744416.0	788.125	11.0	24.0	0.0	1416.0	21.0	3610.0	0.0	15	vertical	1
20.678572	7.6	2.4	80.0	-65.2	138421.0	858.0	14.0	5.0	1.0	1296.0	3.0	1324.0	0.0	15	vertical	1
20.779006	7.875	2.125	80.0	-65.6667	651414.0	804.375	13.0	24.0	1.0	1346.0	22.0	700.0	0.0	15	vertical	1
20.879760	7.78571	2.28571	80.0	-65.1429	401137.0	841.857	10.0	14.0	0.0	1351.0	10.0	3394.0	0.0	15	vertical	1
20.980089	8.0	2.0	80.0	-65.375	217445.0	780.0	10.0	8.0	0.0	1348.0	8.0	242.0	0.0	15	vertical	1
21.080387	7.9	2.2	80.0	-65.3	294261.0	827.6	9.0	10.0	0.0	1339.0	9.0	1464.0	0.0	15	vertical	1
21.181991	7.27273	2.5	61.8182	-62.7727	656612.0	630.5	6.0	22.0	6.0	1354.0	13.0	1035.0	0.0	15	vertical	1
21.283205	7.625	2.20833	71.6667	-64.3333	720468.0	705.458	11.0	24.0	5.0	1345.0	18.0	1082.0	0.0	15	vertical	1
21.383705	8.0	2.0	80.0	-66.125	478988.0	780.0	1.0	16.0	1.0	1355.0	15.0	706.0	0.0	15	vertical	1
21.483795	7.91667	2.16667	80.0	-65.5	342011.0	819.667	13.0	12.0	0.0	1193.0	11.0	2099.0	0.0	15	vertical	1
21.584186	8.0	2.0	80.0	-66.25	123916.0	780.0	19.0	4.0	0.0	1297.0	4.0	609.0	0.0	15	vertical	1
21.684703	7.0	3.0	80.0	-64.0	30939.8	975.0	17.0	1.0	0.0	1336.0	1.0	0.0	0.0	15	vertical	1
21.784734	8.0	2.25	80.0	-65.875	248124.0	850.25	20.0	8.0	0.0	1337.0	7.0	1867.0	0.0	15	vertical	1
21.884988	7.5	2.5	80.0	-64.1667	371537.0	877.5	17.0	12.0	1.0	1319.0	8.0	1042.0	0.0	15	vertical	1
21.986190	8.25	2.0	80.0	-66.25	122804.0	801.5	13.0	4.0	0.0	1337.0	4.0	1271.0	0.0	15	vertical	1
22.086872	8.0625	2.0	80.0	-65.875	477999.0	785.375	20.0	16.0	0.0	1354.0	15.0	881.0	0.0	15	vertical	1
22.187332	7.0	3.0	80.0	-63.6	154430.0	975.0	5.0	5.0	0.0	1340.0	3.0	533.0	0.0	15	vertical	1
22.287711	8.0	2.0	80.0	-65.8182	635170.0	780.0	24.0	22.0	1.0	1335.0	21.0	1815.0	0.0	15	vertical	1
22.389059	7.375	2.625	80.0	-64.5	244900.0	901.875	18.0	8.0	1.0	1351.0	6.0	954.0	0.0	15	vertical	1
22.490390	7.875	2.125	80.0	-65.4375	475409.0	804.375	11.0	16.0	0.0	1342.0	15.0	1694.0	0.0	15	vertical	1
22.591381	7.76923	2.23077	80.0	-65.4615	769021.0	825.0	13.0	26.0	1.0	1331.0	22.0	1592.0	0.0	15	vertical	1
22.692494	8.0	2.0	80.0	-65.9375	491055.0	780.0	5.0	16.0	1.0	1324.0	14.0	1861.0	0.0	15	vertical	1
22.792955	7.96154	2.03846	80.0	-65.7885	1546510.0	787.5	3.0	52.0	1.0	1352.0	47.0	1261.0	0.0	15	vertical	1
22.893076	8.0	2.0	80.0	-66.0	1614800.0	780.0	1.0	56.0	3.0	1438.0	49.0	1145.0	0.0	15	vertical	1
22.993181	8.0	2.0	80.0	-65.9737	1148160.0	780.0	3.0	38.0	0.0	1364.0	37.0	2542.0	0.0	15	vertical	1
23.094821	7.95238	2.04762	80.0	-65.8095	1208280.0	789.286	1.0	42.0	0.0	1449.0	41.0	3779.0	0.0	15	vertical	1
23.195700	8.0	2.0	80.0	-65.9167	693086.0	780.0	8.0	24.0	1.0	1425.0	21.0	1033.0	0.0	15	vertical	1
23.296066	7.96	2.08	80.0	-65.76	742702.0	799.04	13.0	25.0	2.0	1432.0	21.0	3183.0	0.0	15	vertical	1
23.396380	7.83333	2.16667	80.0	-65.2222	556377.0	812.5	23.0	18.0	1.0	1435.0	14.0	478.0	0.0	15	vertical	1
23.496856	7.625	2.375	80.0	-65.125	246904.0	853.125	19.0	8.0	1.0	1398.0	6.0	1536.0	0.0	15	vertical	1
23.597540	7.8	2.4	80.0	-65.6	154086.0	875.2	28.0	5.0	0.0	1423.0	4.0	1099.0	0.0	15	vertical	1
23.699106	8.0	2.5	80.0	-64.25	122127.0	920.5	19.0	4.0	0.0	1384.0	3.0	1032.0	0.0	15	vertical	1
23.799676	7.93333	2.06667	80.0	-65.8333	895700.0	793.0	3.0	30.0	1.0	1323.0	25.0	2799.0	0.0	15	vertical	1
23.899745	7.83333	2.33333	80.0	-65.1667	171102.0	859.333	15.0	6.0	0.0	1259.0	6.0	1240.0	0.0	15	vertical	1
23.999887	7.9375	2.0625	80.0	-65.8438	976269.0	792.188	8.0	32.0	0.0	1388.0	31.0	971.0	0.0	15	vertical	1
24.100218	7.81818	2.18182	80.0	-65.5	665539.0	815.455	14.0	22.0	3.0	1380.0	17.0	3686.0	0.0	15	vertical	1
24.200229	7.85714	2.14286	80.0	-65.7381	1242980.0	807.857	9.0	42.0	1.0	1439.0	34.0	6005.0	0.0	15	vertical	1
24.301605	7.9	2.15	80.0	-65.55	567687.0	813.55	7.0	20.0	0.0	1360.0	19.0	599.0	0.0	15	vertical	1
24.402449	8.05556	2.0	80.0	-65.8333	508530.0	784.778	19.0	18.0	0.0	1411.0	14.0	1243.0	0.0	15	vertical	1
24.503727	7.88462	2.11538	80.0	-65.5	796857.0	802.5	10.0	26.0	0.0	1336.0	23.0	674.0	0.0	15	vertical	1
24.603924	8.0	2.0	80.0	-65.7917	698403.0	780.0	12.0	24.0	1.0	1328.0	22.0	1193.0	0.0	15	vertical	1
24.704323	7.6	2.2	72.0	-64.5333	403610.0	705.0	16.0	15.0	4.0	1392.0	10.0	1664.0	0.0	15	vertical	1
24.804781	7.9375	2.0625	80.0	-65.75	1886830.0	792.188	0.0	64.0	0.0	1437.0	54.0	2674.0	0.0	15	vertical	1
24.906460	7.91667	2.08333	80.0	-65.7083	688226.0	796.25	6.0	24.0	0.0	1434.0	23.0	4409.0	0.0	15	vertical	1
25.006707	8.0	2.0	80.0	-65.75	123973.0	780.0	16.0	4.0	0.0	1424.0	4.0	1262.0	0.0	15	vertical	1
25.107747	8.03125	2.0	80.0	-65.8438	923478.0	782.688	7.0	32.0	2.0	1377.0	30.0	2356.0	0.0	15	vertical	1
25.208251	7.94444	2.05556	80.0	-65.9444	1050990.0	790.833	3.0	36.0	0.0	1429.0	32.0	1240.0	0.0	15	vertical	1
25.308498	8.0	2.0	80.0	-66.0833	728139.0	780.0	4.0	24.0	0.0	1409.0	23.0	1166.0	0.0	15	vertical	1
25.409566	7.0	3.0	80.0	-64.0	276229.0	975.0	13.0	9.0	0.0	1349.0	5.0	1150.0	0.0	15	vertical	1
25.510813	7.83333	2.16667	80.0	-65.75	720950.0	812.5	14.0	24.0	0.0	1335.0	20.0	876.0	0.0	15	vertical	1
25.611032	7.5	2.5	70.7692	-63.8077	774824.0	756.346	15.0	26.0	6.0	1315.0	16.0	3271.0	0.0	15	vertical	1
25.712226	7.9	2.15	80.0	-65.0	613359.0	813.55	6.0	20.0	1.0	1296.0	14.0	1681.0	0.0	15	vertical	1
25.812559	7.91892	2.10811	80.0	-65.8108	1129630.0	803.405	8.0	37.0	0.0	1283.0	35.0	3680.0	0.0	15	vertical	1
25.913500	7.88235	2.11765	80.0	-65.7647	522227.0	802.941	10.0	17.0	0.0	1353.0	15.0	1366.0	0.0	15	vertical	1
26.014065	8.0	2.0	80.0	-65.9375	479035.0	780.0	4.0	16.0	1.0	1169.0	14.0	1292.0	0.0	15	vertical	1
26.115242	8.0	2.04348	80.0	-65.8696	690592.0	792.217	8.0	23.0	1.0	1365.0	22.0	270.0	0.0	15	vertical	1
26.215813	7.98	2.06	80.0	-66.06	1482730.0	795.14	12.0	50.0	1.0	1423.0	44.0	690.0	0.0	15	vertical	1
26.315986	7.61111	2.38889	66.6667	-63.4444	542279.0	680.833	27.0	18.0	6.0	1424.0	10.0	387.0	0.0	15	vertical	1
26.416395	7.55556	2.55556	80.0	-64.8889	277926.0	897.889	38.0	9.0	1.0	1381.0	5.0	2256.0	0.0	15	vertical	1
26.516905	7.81818	2.18182	80.0	-65.1818	663990.0	815.455	41.0	22.0	1.0	1396.0	17.0	1461.0	0.0	15	vertical	1
26.617175	7.92593	2.07407	80.0	-65.8889	1610300.0	794.444	1.0	54.0	1.0	1423.0	47.0	732.0	0.0	15	vertical	1
26.718313	7.84615	2.15385	80.0	-65.4615	398804.0	810.0	34.0	13.0	0.0	1407.0	12.0	1168.0	0.0	15	vertical	1
26.819638	7.94595	2.05405	80.0	-65.6757	1117860.0	790.541	16.0	37.0	1.0	1454.0	34.0	1246.0	0.0	15	vertical	1
26.919717	8.0	2.0	80.0	-66.037	1613490.0	780.0	9.0	54.0	1.0	1431.0	49.0	1181.0	0.0	15	vertical	1
27.019942	8.0	2.0	80.0	-65.8261	697386.0	780.0	16.0	23.0	0.0	1392.0	22.0	3588.0	0.0	15	vertical	1
27.120851	7.94595	2.05405	80.0	-65.7568	2155640.0	790.541	2.0	74.0	1.0	1417.0	65.0	3030.0	0.0	15	vertical	1
27.221874	7.8125	2.1875	80.0	-65.5	476271.0	816.562	21.0	16.0	1.0	1432.0	13.0	1275.0	0.0	15	vertical	1
27.321893	7.86207	2.2069	80.0	-65.7241	854033.0	826.276	9.0	29.0	0.0	1411.0	22.0	1065.0	0.0	15	vertical	1
27.423248	7.92857	2.10714	80.0	-65.4643	827390.0	803.964	15.0	28.0	0.0	1387.0	27.0	1108.0	0.0	15	vertical	1
27.524015	7.96491	2.05263	80.0	-65.9649	1709970.0	791.772	9.0	57.0	1.0	1419.0	52.0	1436.0	0.0	15	vertical	1
27.624109	8.0	2.0	80.0	-65.9143	2079520.0	780.0	3.0	70.0	1.0	1455.0	60.0	1211.0	0.0	15	vertical	1
