time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.016371	7.00262	3	79.4071	-52.231	33285300.0	967.454	4.0	1147.0	26.0	1200.0	36.0	1347.0	0.0	5	vertical	1
11.117125	7.00354	3	79.469	-52.2752	32867500.0	968.35	9.0	1130.0	28.0	1185.0	38.0	0.0	0.0	5	vertical	1
11.217482	7.0	3	79.558	-52.3692	31684400.0	969.199	5.0	1086.0	30.0	1141.0	44.0	2178.0	0.0	5	vertical	1
11.318011	7.00347	3	79.4107	-52.3804	33755900.0	967.578	10.0	1154.0	38.0	1208.0	44.0	258.0	0.0	5	vertical	1
11.419028	7.00358	3	79.3918	-52.3864	32384900.0	967.339	10.0	1118.0	41.0	1165.0	41.0	1024.0	0.0	5	vertical	1
11.519242	7.0036	3	79.4964	-52.3831	32201400.0	968.714	11.0	1112.0	30.0	1176.0	37.0	512.0	0.0	5	vertical	1
11.619761	7.0	3	79.5929	-52.3673	34214600.0	969.656	5.0	1179.0	23.0	1197.0	27.0	256.0	0.0	5	vertical	1
11.720052	7.00349	3	79.4066	-52.3743	33423100.0	967.526	8.0	1146.0	35.0	1191.0	31.0	0.0	0.0	5	vertical	1
11.821167	7.0	3	79.2838	-52.3769	32202900.0	965.6	6.0	1117.0	36.0	1167.0	40.0	0.0	0.0	5	vertical	1
11.921172	7.00345	3	79.4138	-52.3741	34013300.0	967.616	7.0	1160.0	37.0	1182.0	32.0	0.0	0.0	5	vertical	1
12.021179	7.00365	3	79.1613	-52.3892	32014700.0	964.321	3.0	1097.0	31.0	1163.0	49.0	1894.0	0.0	5	vertical	1
12.121302	7.00365	3	79.3801	-52.3747	31963500.0	967.192	2.0	1097.0	31.0	1142.0	35.0	0.0	0.0	5	vertical	1
12.221520	7.0	3	79.4177	-52.2985	32174700.0	967.357	4.0	1099.0	32.0	1184.0	37.0	274.0	0.0	5	vertical	1
12.321973	7.00923	3	79.3727	-52.4446	31366500.0	967.597	10.0	1084.0	39.0	1163.0	43.0	0.0	0.0	5	vertical	1
12.422965	7.00688	3	79.5873	-53.3646	33892800.0	970.202	3.0	1163.0	35.0	1205.0	36.0	0.0	0.0	5	vertical	1
12.522968	7.0	3	79.7133	-53.4991	32515400.0	971.237	3.0	1116.0	31.0	1167.0	37.0	0.0	0.0	5	vertical	1
12.623240	7.0	3	79.5273	-53.4473	32218900.0	968.795	9.0	1100.0	29.0	1172.0	47.0	256.0	0.0	5	vertical	1
12.724712	7.00624	3	79.5004	-53.4701	32405900.0	969.005	7.0	1121.0	22.0	1171.0	42.0	3074.0	0.0	5	vertical	1
12.825440	7.0	3	79.5053	-53.3975	33222900.0	968.507	6.0	1132.0	29.0	1193.0	38.0	1024.0	0.0	5	vertical	1
12.926066	7.0	3	79.5641	-53.5155	34639300.0	969.279	9.0	1193.0	35.0	1223.0	30.0	1024.0	0.0	5	vertical	1
13.026963	7.00375	3	79.3996	-53.4803	30752000.0	967.458	7.0	1066.0	40.0	1117.0	36.0	0.0	0.0	5	vertical	1
13.127314	7.0	3	79.454	-53.4668	32178400.0	967.834	3.0	1099.0	27.0	1158.0	37.0	2052.0	0.0	5	vertical	1
13.227320	7.00253	3	79.4949	-53.4015	34442000.0	968.598	10.0	1188.0	33.0	1200.0	25.0	512.0	0.0	5	vertical	1
13.327761	7.00355	3	79.4681	-53.4096	32878600.0	968.338	4.0	1128.0	34.0	1158.0	22.0	0.0	0.0	5	vertical	1
13.428171	7.00342	3	79.4193	-53.5278	34351000.0	967.686	16.0	1171.0	44.0	1195.0	31.0	0.0	0.0	5	vertical	1
13.528341	7.0	3	79.5656	-53.448	32226800.0	969.299	5.0	1105.0	31.0	1162.0	40.0	66.0	0.0	5	vertical	1
13.629259	7.01016	3	79.4581	-53.4589	34184900.0	968.802	6.0	1181.0	43.0	1218.0	42.0	2048.0	0.0	5	vertical	1
13.729353	7.00185	3	79.6667	-53.4796	31460300.0	970.792	9.0	1080.0	27.0	1166.0	49.0	256.0	0.0	5	vertical	1
13.829510	7.0	3	79.7213	-53.5157	33696600.0	971.341	9.0	1148.0	29.0	1182.0	34.0	0.0	0.0	5	vertical	1
13.930471	7.0	3	79.5506	-53.4918	33389300.0	969.101	8.0	1157.0	28.0	1203.0	30.0	0.0	0.0	5	vertical	1
14.031836	7.00348	3	79.3386	-53.4761	33251000.0	966.632	2.0	1149.0	35.0	1186.0	40.0	0.0	0.0	5	vertical	1
14.133140	7.00596	3	79.4894	-53.4128	33975700.0	968.834	7.0	1175.0	34.0	1216.0	36.0	1826.0	0.0	5	vertical	1
14.233141	7.00357	3	79.6078	-53.4831	32853300.0	970.174	5.0	1122.0	33.0	1164.0	41.0	0.0	0.0	5	vertical	1
14.333165	7.0	3	79.5092	-53.447	33433800.0	968.558	4.0	1141.0	27.0	1172.0	32.0	0.0	0.0	5	vertical	1
14.434060	7.00359	3	79.3896	-53.4587	32421400.0	967.311	4.0	1114.0	29.0	1155.0	37.0	0.0	0.0	5	vertical	1
14.534062	7.00891	3	79.5009	-53.4795	32611000.0	969.251	6.0	1122.0	31.0	1159.0	47.0	3075.0	0.0	5	vertical	1
14.634318	7.0	3	79.5423	-53.5352	33216700.0	968.992	12.0	1136.0	40.0	1168.0	32.0	0.0	0.0	5	vertical	1
14.734958	7.0	3	79.6303	-53.4686	31548800.0	970.148	6.0	1082.0	34.0	1123.0	39.0	0.0	0.0	5	vertical	1
14.835432	7.00347	3	79.4097	-53.3168	33442400.0	967.565	14.0	1152.0	37.0	1176.0	30.0	0.0	0.0	5	vertical	1
14.935438	7.00363	3	79.4192	-53.5082	32065700.0	967.704	11.0	1102.0	26.0	1139.0	30.0	0.0	0.0	5	vertical	1
15.035665	7.00363	3	79.4555	-53.5436	32038800.0	968.181	9.0	1102.0	36.0	1159.0	47.0	710.0	0.0	5	vertical	1
15.136491	7.0	3	79.5652	-53.5743	32001100.0	969.293	8.0	1104.0	34.0	1159.0	49.0	0.0	0.0	5	vertical	1
15.237677	7.00369	3	79.631	-53.5092	31349900.0	970.489	8.0	1084.0	25.0	1139.0	38.0	0.0	0.0	5	vertical	1
15.338413	7.00817	3	79.3054	-53.4545	28305200.0	966.496	3.0	979.0	22.0	1038.0	40.0	2112.0	0.0	5	vertical	1
15.439431	7.00436	3	79.5462	-53.4712	33183000.0	969.437	10.0	1146.0	39.0	1174.0	37.0	1024.0	0.0	5	vertical	1
15.539546	7.0	3	79.4904	-53.4495	32073300.0	968.312	1.0	1099.0	37.0	1148.0	39.0	0.0	0.0	5	vertical	1
15.640164	7.00351	3	79.4728	-53.5132	33129000.0	968.396	9.0	1138.0	44.0	1175.0	34.0	0.0	0.0	5	vertical	1
15.741294	7.0	3	79.5018	-53.4555	32443700.0	968.461	4.0	1124.0	35.0	1160.0	35.0	256.0	0.0	5	vertical	1
15.842460	7.00341	3	79.4539	-53.4855	34095100.0	968.14	7.0	1172.0	49.0	1185.0	35.0	3.0	0.0	5	vertical	1
15.943558	7.00353	3	79.5406	-53.5539	32638800.0	969.289	21.0	1132.0	41.0	1160.0	36.0	0.0	0.0	5	vertical	1
16.043613	7.0	3	79.6513	-53.4516	33427400.0	970.423	6.0	1147.0	45.0	1166.0	38.0	128.0	0.0	5	vertical	1
16.144809	7.0037	3	79.4444	-53.5148	31164600.0	968.042	5.0	1080.0	27.0	1145.0	40.0	0.0	0.0	5	vertical	1
16.245857	7.00792	3	79.4371	-53.3703	32898000.0	968.325	11.0	1137.0	31.0	1165.0	36.0	2048.0	0.0	5	vertical	1
16.346885	7.01259	3	79.4964	-53.4631	32241800.0	969.523	6.0	1112.0	43.0	1145.0	39.0	128.0	0.0	5	vertical	1
16.447778	7.0	3	79.5683	-53.393	32075400.0	969.335	9.0	1112.0	35.0	1158.0	43.0	2016.0	0.0	5	vertical	1
16.548875	7.0	3	79.6432	-53.405	32436100.0	970.317	6.0	1121.0	36.0	1171.0	37.0	1024.0	0.0	5	vertical	1
16.650294	7.0	3	79.6497	-53.4247	32916100.0	970.403	17.0	1142.0	36.0	1160.0	27.0	0.0	0.0	5	vertical	1
16.750729	7.0	3	79.5031	-53.4126	32925000.0	968.478	5.0	1127.0	36.0	1173.0	43.0	1024.0	0.0	5	vertical	1
16.851027	7.0	3	79.5911	-53.3374	31425600.0	969.633	4.0	1076.0	27.0	1121.0	36.0	0.0	0.0	5	vertical	1
16.951258	7.00348	3	79.4087	-53.38	33733300.0	967.552	5.0	1150.0	41.0	1171.0	29.0	0.0	0.0	5	vertical	1
17.051542	7.00369	3	79.4465	-53.3708	31571700.0	968.067	8.0	1084.0	23.0	1117.0	30.0	416.0	0.0	5	vertical	1
17.151776	7.0026	3	79.5147	-53.4359	33312800.0	968.865	9.0	1154.0	34.0	1176.0	26.0	0.0	0.0	5	vertical	1
17.252551	7.00366	3	79.415	-53.3757	31664600.0	967.651	7.0	1094.0	40.0	1148.0	45.0	3168.0	0.0	5	vertical	1
17.353579	7.0	3	79.5873	-53.454	33835200.0	969.583	7.0	1163.0	42.0	1201.0	33.0	0.0	0.0	5	vertical	1
17.454797	7.00348	3	79.3739	-53.307	33240400.0	967.096	7.0	1150.0	34.0	1196.0	43.0	2048.0	0.0	5	vertical	1
17.554799	7.0	3	79.4887	-53.4179	29372500.0	968.289	6.0	1017.0	26.0	1060.0	25.0	256.0	0.0	5	vertical	1
17.655033	7.01228	3	79.3201	-53.3673	30678700.0	967.181	12.0	1059.0	27.0	1103.0	36.0	2060.0	0.0	5	vertical	1
17.755835	7.00266	3	79.4316	-53.4227	32715100.0	967.78	12.0	1126.0	28.0	1174.0	40.0	0.0	0.0	5	vertical	1
17.856416	7.0	3	79.5699	-53.3835	32539500.0	969.355	9.0	1116.0	44.0	1140.0	40.0	0.0	0.0	5	vertical	1
17.957271	7.00875	3	79.4051	-53.3421	33174300.0	967.979	16.0	1143.0	43.0	1167.0	39.0	2088.0	0.0	5	vertical	1
18.058327	7.0	3	79.7878	-53.4775	32456500.0	972.215	8.0	1131.0	27.0	1187.0	37.0	1025.0	0.0	5	vertical	1
18.158328	7.0	3	79.6032	-53.3751	32224300.0	969.793	8.0	1109.0	29.0	1129.0	29.0	0.0	0.0	5	vertical	1
18.258921	7.00363	3	79.311	-53.3237	32166600.0	966.283	13.0	1103.0	38.0	1145.0	37.0	1090.0	0.0	5	vertical	1
18.360058	7.0	3	79.6123	-53.3648	32508200.0	969.912	6.0	1135.0	34.0	1173.0	38.0	0.0	0.0	5	vertical	1
18.460345	7.00359	3	79.2812	-53.3585	32647200.0	965.889	10.0	1113.0	45.0	1161.0	35.0	2082.0	0.0	5	vertical	1
18.561951	7.00759	3	79.4266	-53.403	34120900.0	968.158	6.0	1186.0	34.0	1216.0	33.0	128.0	0.0	5	vertical	1
18.663176	7.00263	3	79.6137	-53.4469	32811500.0	970.167	7.0	1139.0	35.0	1180.0	34.0	137.0	0.0	5	vertical	1
18.764098	7.00549	3	79.5974	-53.3623	31677600.0	970.21	10.0	1093.0	21.0	1149.0	40.0	0.0	0.0	5	vertical	1
18.864890	7.0	3	79.5789	-53.3351	33073200.0	969.474	7.0	1140.0	34.0	1180.0	37.0	4101.0	0.0	5	vertical	1
18.965363	7.0	3	79.7522	-53.4363	32674800.0	971.748	4.0	1130.0	36.0	1145.0	25.0	0.0	0.0	5	vertical	1
19.066589	7.00362	3	79.457	-53.3448	31890000.0	968.199	7.0	1105.0	25.0	1164.0	36.0	0.0	0.0	5	vertical	1
19.167284	7.00735	3	79.4858	-53.3783	31581500.0	968.912	10.0	1089.0	32.0	1123.0	31.0	1024.0	0.0	5	vertical	1
19.267888	7.0	3	79.5466	-53.3775	33306200.0	969.05	8.0	1147.0	26.0	1167.0	32.0	0.0	0.0	5	vertical	1
19.368015	7.0	3	79.568	-53.3456	32471500.0	969.329	4.0	1111.0	22.0	1141.0	26.0	2076.0	0.0	5	vertical	1
19.468197	7.00358	3	79.356	-53.3095	32427400.0	966.869	2.0	1118.0	24.0	1188.0	36.0	128.0	0.0	5	vertical	1
19.568222	7.0	3	79.5872	-53.364	30777100.0	969.583	5.0	1066.0	25.0	1122.0	41.0	2176.0	0.0	5	vertical	1
19.668640	7.00358	3	79.3548	-53.371	32365600.0	966.855	9.0	1116.0	34.0	1173.0	39.0	1024.0	0.0	5	vertical	1
19.769032	7.00382	3	79.3887	-53.4346	30410800.0	967.321	7.0	1047.0	35.0	1092.0	38.0	1.0	0.0	5	vertical	1
19.869035	7.00809	3	79.5324	-53.3597	32271200.0	969.591	4.0	1112.0	24.0	1126.0	27.0	1152.0	0.0	5	vertical	1
19.969668	7.0	3	79.4275	-53.3909	32629300.0	967.487	3.0	1118.0	25.0	1154.0	29.0	0.0	0.0	5	vertical	1
20.070487	7.00352	3	79.2952	-53.2907	32970900.0	966.066	8.0	1135.0	30.0	1161.0	33.0	0.0	0.0	5	vertical	1
20.171086	7.00366	3	79.3053	-53.3327	31674800.0	966.211	7.0	1094.0	39.0	1131.0	43.0	1025.0	0.0	5	vertical	1
20.271308	7.0	3	79.408	-53.3312	31346700.0	967.229	7.0	1081.0	26.0	1137.0	40.0	128.0	0.0	5	vertical	1
20.371890	7.00265	3	79.3982	-53.3708	32894300.0	967.341	6.0	1130.0	24.0	1174.0	33.0	0.0	0.0	5	vertical	1
20.471891	7.00275	3	79.4139	-53.3489	31968400.0	967.555	7.0	1092.0	46.0	1136.0	40.0	2048.0	0.0	5	vertical	1
20.572392	7.0	3	79.4942	-53.3726	29701700.0	968.361	4.0	1028.0	24.0	1086.0	32.0	2048.0	0.0	5	vertical	1
20.673268	7.00422	3	79.4087	-53.415	27060100.0	967.619	1.0	947.0	24.0	1004.0	37.0	0.0	0.0	5	vertical	1
20.773370	7.00206	3	79.6711	-53.2991	28044600.0	970.868	1.0	973.0	19.0	1007.0	25.0	0.0	0.0	5	vertical	1
20.874542	7.0	3	79.6349	-53.359	28070400.0	970.208	14.0	986.0	29.0	1019.0	30.0	0.0	0.0	5	vertical	1
20.974901	7.00848	3	79.0668	-53.4062	27241100.0	963.515	13.0	943.0	37.0	999.0	45.0	0.0	0.0	5	vertical	1
21.075342	7.0	3	79.5506	-53.3473	28253900.0	969.101	1.0	979.0	24.0	1040.0	42.0	0.0	0.0	5	vertical	1
21.176346	7.00312	3	79.4583	-53.3354	27439700.0	968.172	8.0	960.0	29.0	1015.0	45.0	0.0	0.0	5	vertical	1
21.277348	7.00413	3	79.3808	-53.3437	27776300.0	967.245	3.0	969.0	17.0	1028.0	41.0	2260.0	0.0	5	vertical	1
21.378827	7.0	3	79.6281	-53.4287	27644500.0	970.119	4.0	968.0	19.0	1020.0	40.0	0.0	0.0	5	vertical	1
21.479460	7.00414	3	79.3789	-53.3302	27740600.0	967.22	3.0	966.0	21.0	1027.0	35.0	0.0	0.0	5	vertical	1
21.580119	7.00735	3	79.4544	-53.3326	27197300.0	968.499	4.0	953.0	18.0	1037.0	42.0	0.0	0.0	5	vertical	1
21.680432	7.00273	3	79.5993	-53.4044	31903800.0	969.986	5.0	1098.0	24.0	1145.0	32.0	0.0	0.0	5	vertical	1
21.781273	7.0	3	79.5474	-53.3751	33438600.0	969.06	10.0	1149.0	37.0	1177.0	36.0	2049.0	0.0	5	vertical	1
21.882421	7.00523	3	79.547	-53.4321	33275500.0	969.525	10.0	1148.0	21.0	1216.0	50.0	0.0	0.0	5	vertical	1
21.983223	7.0	3	79.4311	-53.3529	32729000.0	967.533	2.0	1125.0	26.0	1208.0	49.0	0.0	0.0	5	vertical	1
22.083265	7.0	3	79.7197	-53.4124	28986300.0	971.321	3.0	999.0	27.0	1051.0	41.0	256.0	0.0	5	vertical	1
22.183517	7.00362	3	79.3841	-53.3886	32334500.0	967.242	1.0	1104.0	22.0	1176.0	40.0	0.0	0.0	5	vertical	1
22.284060	7.0	3	79.5328	-53.3926	32307600.0	968.868	0.0	1113.0	20.0	1185.0	37.0	0.0	0.0	5	vertical	1
22.384221	7.00731	3	79.3059	-53.3689	31934900.0	966.438	5.0	1095.0	37.0	1151.0	44.0	0.0	0.0	5	vertical	1
22.484939	7.00532	3	79.5386	-53.362	32605700.0	969.423	9.0	1127.0	32.0	1211.0	55.0	0.0	0.0	5	vertical	1
22.584942	7.0	3	79.5556	-53.4009	31505900.0	969.167	2.0	1080.0	19.0	1153.0	42.0	0.0	0.0	5	vertical	1
22.685903	7.00355	3	79.5031	-53.4295	32813900.0	968.798	7.0	1127.0	28.0	1159.0	29.0	1024.0	0.0	5	vertical	1
22.786917	7.0	3	79.5506	-53.4298	30986700.0	969.101	3.0	1068.0	21.0	1159.0	51.0	4300.0	0.0	5	vertical	1
22.886918	7.0036	3	79.3525	-53.4074	32603600.0	966.826	6.0	1112.0	24.0	1181.0	38.0	0.0	0.0	5	vertical	1
22.987152	7.0035	3	79.4746	-53.4081	33317300.0	968.419	4.0	1142.0	38.0	1211.0	42.0	202.0	0.0	5	vertical	1
23.087455	7.00351	3	79.403	-53.4583	33128000.0	967.48	4.0	1139.0	19.0	1184.0	38.0	0.0	0.0	5	vertical	1
23.187499	7.0	3	79.634	-53.4886	32318100.0	970.197	6.0	1093.0	28.0	1162.0	44.0	0.0	0.0	5	vertical	1
23.288309	7.00356	3	79.4667	-53.4089	32681700.0	968.32	5.0	1125.0	32.0	1174.0	38.0	0.0	0.0	5	vertical	1
23.388873	7.00349	3	79.442	-53.3793	33349800.0	967.99	3.0	1147.0	29.0	1170.0	29.0	0.0	0.0	5	vertical	1
23.488877	7.0	3	79.646	-53.4327	33114700.0	970.354	6.0	1130.0	37.0	1171.0	32.0	0.0	0.0	5	vertical	1
23.589124	7.00362	3	79.3852	-53.519	32216400.0	967.256	4.0	1106.0	30.0	1181.0	31.0	0.0	0.0	5	vertical	1
23.690135	7.00345	3	79.4478	-53.4961	33538800.0	968.063	9.0	1159.0	36.0	1206.0	36.0	0.0	0.0	5	vertical	1
23.790725	7.0	3	79.519	-53.4376	31412200.0	968.686	4.0	1081.0	30.0	1157.0	43.0	0.0	0.0	5	vertical	1
23.891179	7.00267	3	79.3226	-53.41	32663900.0	966.35	7.0	1122.0	36.0	1169.0	42.0	610.0	0.0	5	vertical	1
23.991707	7.00347	3	79.4449	-53.4805	33485200.0	968.027	1.0	1153.0	30.0	1204.0	32.0	258.0	0.0	5	vertical	1
24.092026	7.00367	3	79.5234	-53.451	32016600.0	969.074	4.0	1091.0	28.0	1141.0	32.0	0.0	0.0	5	vertical	1
24.193144	7.0	3	79.5062	-53.4092	32961500.0	968.519	5.0	1134.0	30.0	1194.0	50.0	2048.0	0.0	5	vertical	1
24.293941	7.00374	3	79.3265	-53.4097	30948900.0	966.497	7.0	1069.0	41.0	1094.0	30.0	0.0	0.0	5	vertical	1
24.394466	7.00855	3	79.3162	-53.4846	34205900.0	966.795	4.0	1170.0	34.0	1189.0	27.0	0.0	0.0	5	vertical	1
24.495789	7.00345	3	79.62	-53.4067	33286300.0	970.324	11.0	1158.0	39.0	1185.0	32.0	1024.0	0.0	5	vertical	1
24.596130	7.0	3	79.292	-53.3779	32911500.0	965.708	6.0	1130.0	24.0	1201.0	48.0	0.0	0.0	5	vertical	1
24.697167	7.00359	3	79.5328	-53.4331	32284900.0	969.191	6.0	1113.0	38.0	1178.0	44.0	3139.0	0.0	5	vertical	1
24.797240	7.0	3	79.7412	-53.4621	31847200.0	971.604	6.0	1082.0	36.0	1161.0	56.0	2304.0	0.0	5	vertical	1
24.897373	7.00355	3	79.3606	-53.4849	32947100.0	966.927	10.0	1126.0	37.0	1191.0	39.0	2050.0	0.0	5	vertical	1
24.997696	7.00365	3	79.4521	-53.505	31822500.0	968.137	5.0	1095.0	30.0	1155.0	34.0	256.0	0.0	5	vertical	1
25.097884	7.00339	3	79.4576	-53.4568	34705600.0	968.186	3.0	1180.0	40.0	1194.0	29.0	704.0	0.0	5	vertical	1
25.197890	7.0	3	79.5303	-53.4444	32341000.0	968.835	4.0	1107.0	44.0	1142.0	40.0	129.0	0.0	5	vertical	1
25.298677	7.00369	3	79.3358	-53.4889	31397600.0	966.614	5.0	1084.0	23.0	1181.0	43.0	256.0	0.0	5	vertical	1
25.399844	7.00445	3	79.5013	-53.5156	32281000.0	968.949	4.0	1123.0	26.0	1174.0	36.0	1392.0	0.0	5	vertical	1
25.500900	7.00355	3	79.3256	-53.4277	32767500.0	966.469	4.0	1127.0	48.0	1181.0	51.0	2048.0	0.0	5	vertical	1
25.600914	7.0	3	79.5117	-53.5136	31190000.0	968.592	5.0	1065.0	20.0	1117.0	40.0	2048.0	0.0	5	vertical	1
25.701183	7.01058	3	79.4709	-53.4903	33014500.0	969.008	4.0	1134.0	42.0	1162.0	36.0	0.0	0.0	5	vertical	1
25.802217	7.0	3	79.7062	-53.5748	31581000.0	971.143	2.0	1089.0	30.0	1115.0	29.0	0.0	0.0	5	vertical	1
25.903599	7.0	3	79.5482	-53.4674	33038400.0	969.07	1.0	1151.0	26.0	1189.0	32.0	1024.0	0.0	5	vertical	1
26.004345	7.00277	3	79.4834	-53.5092	31247000.0	968.469	3.0	1084.0	30.0	1135.0	44.0	0.0	0.0	5	vertical	1
26.104525	7.0	3	79.5382	-53.4902	32855700.0	968.939	1.0	1126.0	24.0	1183.0	39.0	2050.0	0.0	5	vertical	1
26.204980	7.00278	3	79.6293	-53.5589	31257700.0	970.385	5.0	1079.0	31.0	1137.0	42.0	0.0	0.0	5	vertical	1
26.305990	7.0	3	79.5733	-53.4809	32526900.0	969.4	4.0	1125.0	22.0	1181.0	32.0	261.0	0.0	5	vertical	1
26.406550	7.0	3	79.5136	-53.4677	31083300.0	968.616	5.0	1069.0	27.0	1116.0	31.0	0.0	0.0	5	vertical	1
26.507017	7.00366	3	79.3784	-53.4753	31671400.0	967.171	3.0	1094.0	31.0	1141.0	36.0	0.0	0.0	5	vertical	1
26.607868	7.00381	3	79.4286	-53.479	30124100.0	967.843	3.0	1050.0	19.0	1126.0	50.0	1232.0	0.0	5	vertical	1
26.707950	7.0	3	79.5531	-53.5549	31355900.0	969.134	7.0	1074.0	27.0	1127.0	39.0	1161.0	0.0	5	vertical	1
26.808477	7.00346	3	79.5844	-53.5177	33486800.0	969.857	5.0	1155.0	33.0	1200.0	29.0	0.0	0.0	5	vertical	1
26.909832	7.00361	3	79.3868	-53.5392	31912600.0	967.277	3.0	1109.0	27.0	1144.0	25.0	0.0	0.0	5	vertical	1
27.010689	7.0	3	79.6011	-53.5657	32125900.0	969.764	4.0	1103.0	32.0	1127.0	24.0	0.0	0.0	5	vertical	1
27.110691	7.0041	3	79.3846	-53.5179	27967700.0	967.292	7.0	975.0	22.0	993.0	24.0	0.0	0.0	5	vertical	1
27.211077	7.00407	3	79.2675	-53.4944	28408700.0	965.753	5.0	983.0	20.0	1034.0	30.0	0.0	0.0	5	vertical	1
27.311805	7.00394	3	79.6059	-53.5133	29100200.0	970.182	3.0	1015.0	22.0	1066.0	38.0	2048.0	0.0	5	vertical	1
27.411848	7.0027	3	79.568	-53.5032	32422900.0	969.572	11.0	1111.0	37.0	1157.0	36.0	256.0	0.0	5	vertical	1
27.512801	7.0	3	79.6691	-53.5772	31230000.0	970.657	1.0	1088.0	42.0	1138.0	41.0	1152.0	0.0	5	vertical	1
27.613309	7.0	3	79.5398	-53.4938	33114200.0	968.96	7.0	1130.0	39.0	1163.0	38.0	1280.0	0.0	5	vertical	1
