time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.040049	7.04831	3.0	77.5266	-57.4792	29848000.0	946.884	10.0	1035.0	85.0	961.0	4.0	0.0	0.0	13	fan	1
15.140313	7.01279	3.0	79.4883	-57.6919	26962000.0	969.435	2.0	938.0	51.0	890.0	2.0	0.0	0.0	13	fan	1
15.240823	7.07301	3.0	77.1165	-57.6165	31214800.0	943.822	12.0	1082.0	94.0	990.0	1.0	0.0	0.0	13	fan	1
15.341547	7.01281	3.0	79.5271	-57.669	28997900.0	970.049	7.0	1015.0	51.0	968.0	1.0	0.0	0.0	13	fan	1
15.442013	7.01228	3.0	78.1986	-57.6366	28096800.0	952.462	11.0	977.0	40.0	939.0	1.0	0.0	0.0	13	fan	1
15.542861	6.66633	3.0	79.1507	-57.3498	28390000.0	931.289	6.0	989.0	24.0	963.0	1.0	0.0	0.0	13	fan	1
15.643484	7.00727	3.0	78.5047	-57.6532	27427100.0	956.355	6.0	963.0	33.0	932.0	1.0	0.0	0.0	13	fan	1
15.743707	7.00201	3.0	79.5972	-57.6949	28509600.0	970.106	3.0	993.0	30.0	964.0	1.0	0.0	0.0	13	fan	1
15.843729	7.0074	3.0	76.7865	-57.5085	26988000.0	933.488	5.0	946.0	38.0	922.0	5.0	0.0	0.0	13	fan	1
15.943745	7.0076	3.0	73.7025	-57.1965	26606300.0	893.029	12.0	921.0	63.0	897.0	9.0	0.0	0.0	13	fan	1
16.043758	7.00522	3.0	77.7453	-57.4781	27454200.0	945.986	5.0	958.0	35.0	930.0	3.0	0.0	0.0	13	fan	1
16.143832	7.00104	3.0	79.1286	-57.6598	27622100.0	963.766	12.0	964.0	36.0	937.0	5.0	0.0	0.0	13	fan	1
16.244556	7.00818	3.0	77.4642	-57.5481	27770000.0	942.454	2.0	978.0	24.0	954.0	0.0	0.0	0.0	13	fan	1
16.345295	7.0	3.0	79.5976	-57.6861	28408800.0	969.718	6.0	994.0	38.0	958.0	1.0	0.0	0.0	13	fan	1
16.445311	7.0095	3.0	77.4657	-57.6188	27338200.0	942.814	5.0	947.0	27.0	919.0	2.0	0.0	0.0	13	fan	1
16.546236	7.00199	3.0	79.6411	-57.7458	28468800.0	970.678	5.0	1003.0	28.0	979.0	1.0	0.0	0.0	13	fan	1
16.646536	7.00409	3.0	79.4268	-57.74	27767700.0	967.845	3.0	977.0	16.0	960.0	0.0	0.0	0.0	13	fan	1
16.747737	7.00638	3.0	78.4255	-57.5766	26700600.0	955.133	8.0	940.0	31.0	910.0	1.0	0.0	0.0	13	fan	1
16.848707	7.00313	3.0	79.6242	-57.7255	27029200.0	970.678	4.0	958.0	25.0	930.0	0.0	0.0	0.0	13	fan	1
16.948740	7.00443	3.0	77.561	-57.5654	25742700.0	943.387	7.0	902.0	22.0	886.0	2.0	0.0	0.0	13	fan	1
17.049665	7.00275	3.0	79.4505	-57.6635	19817600.0	968.036	5.0	728.0	36.0	698.0	2.0	0.0	0.0	13	fan	1
17.150461	7.00786	3.0	77.6409	-57.4875	21130300.0	945.02	4.0	763.0	39.0	731.0	2.0	0.0	0.0	13	fan	1
17.250533	7.03329	3.0	78.6685	-57.6006	19801200.0	960.52	9.0	721.0	43.0	678.0	1.0	0.0	0.0	13	fan	1
17.350540	7.03641	3.0	76.9748	-57.5294	19763400.0	938.971	23.0	714.0	53.0	661.0	0.0	0.0	0.0	13	fan	1
17.451042	6.99311	3.0	79.6143	-57.6377	20171500.0	970.041	3.0	726.0	20.0	703.0	0.0	0.0	0.0	13	fan	1
17.551815	6.98769	3.0	78.4131	-57.5814	20213000.0	953.618	2.0	731.0	30.0	705.0	1.0	0.0	0.0	13	fan	1
17.652659	7.0051	3.0	79.4898	-57.7105	21674600.0	968.897	5.0	784.0	17.0	768.0	1.0	0.0	0.0	13	fan	1
17.753074	7.00585	3.0	78.2829	-57.5951	29351600.0	953.195	3.0	1025.0	23.0	1002.0	1.0	0.0	0.0	13	fan	1
17.853345	7.00315	3.0	79.4544	-57.7387	27152500.0	968.122	2.0	953.0	35.0	919.0	0.0	0.0	0.0	13	fan	1
17.953773	7.00394	3.0	78.0315	-57.565	29235400.0	949.518	3.0	1016.0	33.0	982.0	1.0	0.0	0.0	13	fan	1
18.054077	7.00126	3.0	79.3955	-57.6889	22413400.0	967.311	7.0	794.0	25.0	768.0	0.0	0.0	0.0	13	fan	1
18.154213	7.00428	3.0	77.204	-57.5178	19319800.0	938.688	4.0	701.0	32.0	678.0	3.0	0.0	0.0	13	fan	1
18.254405	7.0027	3.0	78.9757	-57.6698	20578200.0	962.082	5.0	742.0	45.0	699.0	2.0	0.0	0.0	13	fan	1
18.355453	7.03381	3.0	77.1912	-57.5358	21155700.0	941.45	4.0	769.0	58.0	712.0	1.0	0.0	0.0	13	fan	1
18.455542	7.0108	3.0	79.5682	-57.6518	20735000.0	970.304	7.0	741.0	29.0	707.0	0.0	0.0	0.0	13	fan	1
18.555550	7.06935	3.0	76.061	-57.4438	20040600.0	929.834	3.0	721.0	63.0	657.0	0.0	0.0	0.0	13	fan	1
18.655669	7.00159	3.0	79.4904	-57.6688	17079400.0	968.623	0.0	628.0	12.0	620.0	2.0	0.0	0.0	13	fan	1
18.755915	7.0098	3.0	77.479	-57.5462	19445500.0	942.794	2.0	714.0	22.0	694.0	1.0	0.0	0.0	13	fan	1
18.856869	7.00399	3.0	79.6804	-57.7337	20805000.0	971.585	3.0	751.0	28.0	724.0	1.0	0.0	0.0	13	fan	1
18.957844	7.00463	3.0	75.3086	-57.3241	17606500.0	914.005	0.0	648.0	24.0	632.0	5.0	0.0	0.0	13	fan	1
19.058333	6.94429	3.0	69.5429	-56.8014	19412800.0	837.514	23.0	700.0	100.0	648.0	12.0	0.0	0.0	13	fan	1
19.158737	6.97214	3.0	77.0898	-57.4427	17960800.0	935.828	11.0	646.0	29.0	620.0	3.0	0.0	0.0	13	fan	1
19.258741	6.99314	3.0	79.6159	-57.6406	19988800.0	970.062	3.0	729.0	17.0	713.0	0.0	0.0	0.0	13	fan	1
19.359567	6.99573	3.0	79.7724	-57.7112	18981200.0	972.034	1.0	703.0	10.0	692.0	0.0	0.0	0.0	13	fan	1
19.459732	7.00419	3.0	75.0279	-57.2863	19809100.0	910.244	1.0	716.0	24.0	701.0	3.0	0.0	0.0	13	fan	1
19.560420	7.00674	3.0	79.6226	-57.7008	20508400.0	970.937	1.0	742.0	12.0	731.0	0.0	0.0	0.0	13	fan	1
19.661138	7.00533	3.0	77.763	-57.5007	20612300.0	946.258	5.0	751.0	45.0	724.0	9.0	0.0	0.0	13	fan	1
19.762140	7.00697	3.0	79.219	-57.6374	19676100.0	965.377	1.0	717.0	25.0	691.0	0.0	0.0	0.0	13	fan	1
19.862366	7.03908	3.0	76.7116	-57.4528	20373700.0	935.499	1.0	742.0	51.0	696.0	3.0	0.0	0.0	13	fan	1
19.962370	7.00716	3.0	78.2235	-57.5702	19449100.0	952.629	4.0	698.0	19.0	687.0	5.0	0.0	0.0	13	fan	1
20.063456	7.00277	3.0	77.8423	-57.5477	19530200.0	946.929	2.0	723.0	18.0	705.0	0.0	0.0	0.0	13	fan	1
20.163504	7.00135	3.0	79.7835	-57.7497	20394300.0	972.422	4.0	739.0	28.0	712.0	1.0	0.0	0.0	13	fan	1
20.264497	7.0097	3.0	77.5069	-57.5512	19860800.0	943.733	22.0	722.0	45.0	682.0	2.0	0.0	0.0	13	fan	1
20.364593	6.98947	3.0	79.5789	-57.6722	18274900.0	969.0	2.0	665.0	13.0	652.0	0.0	0.0	0.0	13	fan	1
20.465517	7.0035	3.0	77.5291	-57.4837	24331400.0	943.112	4.0	858.0	31.0	839.0	4.0	0.0	0.0	13	fan	1
20.565670	7.0051	3.0	78.6952	-57.7085	28142700.0	958.44	1.0	981.0	21.0	966.0	3.0	0.0	0.0	13	fan	1
20.666561	7.01264	3.0	78.314	-57.6038	27147400.0	954.009	8.0	949.0	56.0	909.0	4.0	0.0	0.0	13	fan	1
20.767744	7.0	3.0	79.7192	-57.7081	28510800.0	971.314	3.0	997.0	39.0	958.0	1.0	0.0	0.0	13	fan	1
20.868432	7.00608	3.0	78.4195	-57.6657	28117600.0	955.015	3.0	987.0	28.0	964.0	2.0	0.0	0.0	13	fan	1
20.968865	7.0	3.0	79.4726	-57.7759	28429400.0	968.078	4.0	986.0	28.0	962.0	1.0	0.0	0.0	13	fan	1
21.069176	7.01088	3.0	78.2196	-57.6686	29160400.0	952.923	12.0	1011.0	55.0	966.0	3.0	0.0	0.0	13	fan	1
21.169835	7.00205	3.0	79.4256	-57.6841	27755000.0	967.862	1.0	975.0	39.0	934.0	1.0	0.0	0.0	13	fan	1
21.270671	7.02816	3.0	77.7476	-57.5398	29306400.0	948.073	17.0	1030.0	68.0	972.0	3.0	0.0	0.0	13	fan	1
21.371934	7.00716	3.0	78.9499	-57.7303	23588900.0	961.862	7.0	838.0	30.0	807.0	0.0	0.0	0.0	13	fan	1
21.472712	7.00551	3.0	77.9272	-57.5546	25841600.0	948.407	5.0	907.0	32.0	884.0	3.0	0.0	0.0	13	fan	1
21.573544	7.00218	3.0	79.5643	-57.7429	25777400.0	969.706	3.0	918.0	28.0	891.0	0.0	0.0	0.0	13	fan	1
21.673647	7.00953	3.0	78.178	-57.5201	27041000.0	951.944	3.0	944.0	30.0	916.0	2.0	0.0	0.0	13	fan	1
21.773871	7.00241	3.0	79.5668	-57.7882	23439600.0	969.783	6.0	831.0	34.0	800.0	2.0	0.0	0.0	13	fan	1
21.873874	7.00789	3.0	78.1073	-57.4953	17602400.0	951.364	2.0	634.0	22.0	615.0	3.0	1024.0	0.0	13	fan	1
21.974220	7.0	3.0	79.2982	-57.6532	20636200.0	965.789	0.0	741.0	30.0	714.0	1.0	0.0	0.0	13	fan	1
22.075361	7.01253	3.0	79.2982	-57.7093	21995700.0	967.049	2.0	798.0	17.0	781.0	0.0	0.0	0.0	13	fan	1
22.175408	7.03708	3.0	77.9661	-57.6028	27116100.0	951.976	7.0	944.0	51.0	886.0	1.0	0.0	0.0	13	fan	1
22.276488	7.00595	3.0	79.6432	-57.7968	28818100.0	970.852	6.0	1009.0	31.0	982.0	0.0	0.0	0.0	13	fan	1
22.376493	7.00211	3.0	78.2316	-57.5874	27267600.0	952.2	13.0	950.0	43.0	920.0	3.0	0.0	0.0	13	fan	1
22.477172	7.003	3.0	79.3594	-57.6877	28474600.0	967.177	7.0	999.0	30.0	973.0	1.0	0.0	0.0	13	fan	1
22.578415	7.00402	3.0	78.0684	-57.6408	28162400.0	950.01	8.0	994.0	48.0	950.0	2.0	0.0	0.0	13	fan	1
22.679289	7.00474	3.0	79.5071	-57.7687	30123000.0	969.156	6.0	1055.0	52.0	1011.0	3.0	0.0	0.0	13	fan	1
22.783599	7.00617	3.0	78.3556	-57.6033	26783100.0	954.188	4.0	973.0	25.0	950.0	1.0	0.0	0.0	13	fan	1
22.884063	7.0019	3.0	79.5048	-57.6743	30034800.0	968.671	9.0	1050.0	26.0	1028.0	1.0	0.0	0.0	13	fan	1
22.985438	7.00411	3.0	78.9322	-57.7228	27677900.0	961.679	1.0	974.0	49.0	933.0	3.0	0.0	0.0	13	fan	1
23.086382	7.01268	3.0	79.3756	-57.7327	29288000.0	968.356	4.0	1025.0	29.0	991.0	0.0	0.0	0.0	13	fan	1
23.187327	7.00814	3.0	78.2909	-57.5504	28267600.0	953.301	7.0	983.0	45.0	946.0	1.0	0.0	0.0	13	fan	1
23.287787	6.15621	3.0	79.4527	-56.878	24906800.0	885.838	4.0	877.0	28.0	849.0	0.0	0.0	0.0	13	fan	1
23.388092	5.13341	2.99072	78.2367	-55.8306	24361700.0	766.981	4.0	862.0	6.0	856.0	0.0	0.0	0.0	13	fan	1
23.488800	5.91757	2.9973	79.2432	-56.6797	20486000.0	858.861	2.0	740.0	14.0	727.0	1.0	0.0	0.0	13	fan	1
23.589564	7.02416	3.0	78.604	-57.6752	20463200.0	958.852	14.0	745.0	40.0	710.0	3.0	0.0	0.0	13	fan	1
23.690577	7.00138	3.0	79.7793	-57.7766	19830000.0	972.372	5.0	725.0	18.0	708.0	1.0	0.0	0.0	13	fan	1
23.790592	7.00947	3.0	78.0514	-57.6319	20581200.0	950.704	4.0	739.0	37.0	703.0	1.0	0.0	0.0	13	fan	1
23.890699	7.0	3.0	79.619	-57.7873	17097100.0	970.0	2.0	630.0	21.0	609.0	0.0	0.0	0.0	13	fan	1
23.992055	7.02273	3.0	77.2727	-57.643	20569500.0	941.39	9.0	748.0	36.0	715.0	2.0	0.0	0.0	13	fan	1
24.092533	7.01103	3.0	79.1724	-57.6938	19874700.0	965.276	6.0	725.0	23.0	701.0	1.0	0.0	0.0	13	fan	1
24.192537	7.0	3.0	78.6759	-57.6814	20059800.0	957.621	5.0	725.0	23.0	704.0	1.0	0.0	0.0	13	fan	1
24.293642	7.00136	3.0	79.455	-57.6853	20072700.0	968.113	4.0	734.0	29.0	716.0	4.0	0.0	0.0	13	fan	1
24.394571	7.00937	3.0	78.1258	-57.6252	20221600.0	951.526	4.0	747.0	26.0	722.0	1.0	0.0	0.0	13	fan	1
24.495287	7.0	3.0	79.7151	-57.7778	19345900.0	971.261	3.0	702.0	29.0	674.0	0.0	0.0	0.0	13	fan	1
24.595350	7.03611	3.0	76.8889	-57.4875	19998500.0	937.562	4.0	720.0	41.0	680.0	1.0	0.0	0.0	13	fan	1
24.695632	7.00442	3.0	79.4109	-57.7614	18643000.0	968.13	1.0	679.0	25.0	657.0	2.0	0.0	0.0	13	fan	1
24.795706	7.0	3.0	78.8199	-57.6693	17868800.0	959.511	5.0	644.0	24.0	629.0	3.0	0.0	0.0	13	fan	1
24.895905	7.0041	3.0	78.7978	-57.7104	20479900.0	959.734	1.0	732.0	19.0	717.0	2.0	0.0	0.0	13	fan	1
24.996013	7.00962	3.0	77.8846	-57.6971	23362900.0	948.353	6.0	832.0	38.0	800.0	3.0	0.0	0.0	13	fan	1
25.096036	7.03476	3.0	72.7706	-57.2383	28996000.0	883.242	10.0	1007.0	94.0	952.0	10.0	0.0	0.0	13	fan	1
25.196227	7.01307	3.0	79.5578	-57.7417	28534600.0	970.583	5.0	995.0	50.0	945.0	0.0	0.0	0.0	13	fan	1
25.296875	7.0227	3.0	78.0541	-57.6281	26593400.0	951.843	9.0	925.0	34.0	894.0	1.0	0.0	0.0	13	fan	1
25.396876	7.00384	3.0	78.9251	-57.7409	30347300.0	961.238	3.0	1042.0	44.0	1005.0	1.0	0.0	0.0	13	fan	1
25.497091	7.05421	3.0	72.0	-57.0617	30797600.0	875.243	27.0	1070.0	121.0	975.0	9.0	0.0	0.0	13	fan	1
25.598538	7.00101	3.0	60.2429	-56.0668	28659800.0	715.886	24.0	988.0	107.0	952.0	20.0	0.0	0.0	13	fan	1
25.699408	6.96197	3.0	62.9083	-56.2237	26041000.0	749.161	17.0	894.0	120.0	854.0	15.0	0.0	0.0	13	fan	1
25.799408	6.53603	3.0	59.4185	-55.5537	22984500.0	685.013	8.0	791.0	114.0	754.0	22.0	0.0	0.0	13	fan	1
25.900543	6.14266	2.99728	76.4674	-56.8342	20230400.0	845.227	1.0	736.0	29.0	720.0	5.0	0.0	0.0	13	fan	1
26.000620	7.00548	3.0	77.9726	-57.7151	20017500.0	948.884	3.0	730.0	36.0	712.0	6.0	0.0	0.0	13	fan	1
26.101737	7.00769	3.0	77.7846	-57.6262	17525700.0	946.938	3.0	650.0	15.0	636.0	1.0	0.0	0.0	13	fan	1
26.202813	6.96787	3.0	59.9197	-55.9505	21231200.0	711.205	19.0	747.0	122.0	700.0	22.0	0.0	0.0	13	fan	1
26.303885	7.0	3.0	65.6456	-56.5931	18615800.0	786.599	9.0	666.0	86.0	642.0	17.0	0.0	0.0	13	fan	1
26.404212	6.72052	3.0	65.3275	-56.1587	19325900.0	770.284	12.0	687.0	83.0	667.0	22.0	0.0	0.0	13	fan	1
26.504221	6.95979	3.0	59.6783	-55.8097	21140600.0	706.709	12.0	746.0	109.0	706.0	14.0	0.0	0.0	13	fan	1
26.604932	7.0	3.0	76.3068	-57.483	19421700.0	926.527	2.0	704.0	41.0	677.0	4.0	0.0	0.0	13	fan	1
26.705660	7.00983	3.0	77.9775	-57.6868	19185200.0	949.487	0.0	712.0	21.0	695.0	2.0	0.0	0.0	13	fan	1
26.805891	7.00148	3.0	79.7033	-57.822	18467600.0	971.395	3.0	674.0	16.0	657.0	1.0	0.0	0.0	13	fan	1
26.906677	7.00554	3.0	77.7839	-57.6247	20036400.0	946.413	2.0	722.0	32.0	699.0	4.0	0.0	0.0	13	fan	1
27.006819	7.0	3.0	79.4386	-57.7848	24128300.0	967.632	5.0	855.0	27.0	830.0	1.0	0.0	0.0	13	fan	1
27.107440	7.04291	3.0	78.2036	-57.6776	28853300.0	955.494	11.0	1002.0	75.0	930.0	2.0	0.0	0.0	13	fan	1
27.207986	7.00896	3.0	79.6414	-57.7968	28575500.0	971.101	6.0	1004.0	30.0	975.0	0.0	0.0	0.0	13	fan	1
27.307991	7.01702	3.0	77.6777	-57.6466	28968500.0	946.261	7.0	999.0	54.0	941.0	1.0	0.0	0.0	13	fan	1
27.408677	7.00196	3.0	79.6857	-57.8291	29087300.0	971.257	10.0	1018.0	41.0	980.0	1.0	0.0	0.0	13	fan	1
27.508678	7.00699	3.0	79.1608	-57.7572	28608700.0	964.93	4.0	1001.0	22.0	976.0	0.0	0.0	0.0	13	fan	1
27.609585	7.02446	3.0	78.3562	-57.6937	29206300.0	955.626	8.0	1022.0	49.0	976.0	0.0	0.0	0.0	13	fan	1
27.710365	7.00204	3.0	79.6731	-57.7783	27831600.0	971.108	4.0	979.0	25.0	951.0	1.0	0.0	0.0	13	fan	1
27.810539	7.00929	3.0	78.2663	-57.7307	27538900.0	953.297	6.0	969.0	16.0	954.0	0.0	0.0	0.0	13	fan	1
