time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.416518	7.0	3.0	80.0	-60.0	30750.0	975.0	1.0	1.0	0.0	1037.0	1.0	794.0	0.0	11	horizontal	1
10.516632							0.0	0.0	0.0	1046.0	0.0	0.0	0.0	11	horizontal	1
10.617544	7.0	3.0	40.0	-58.0	30700.1	450.0	2.0	1.0	0.0	1014.0	1.0	0.0	0.0	11	horizontal	1
10.718355	7.0	3.0	40.0	-59.0	30730.7	450.0	0.0	1.0	0.0	1030.0	1.0	1792.0	0.0	11	horizontal	1
10.819200							1.0	0.0	0.0	1008.0	0.0	0.0	0.0	11	horizontal	1
10.919676	7.0	3.0	80.0	-60.0	30952.5	975.0	1.0	1.0	0.0	1032.0	1.0	1358.0	0.0	11	horizontal	1
11.020209	7.0	3.0	40.0	-59.0	61631.6	450.0	0.0	2.0	0.0	1027.0	2.0	216.0	0.0	11	horizontal	1
11.120904	7.0	3.0	80.0	-60.0	5342.86	975.0	0.0	1.0	0.0	1027.0	1.0	662.0	0.0	11	horizontal	1
11.221625	7.0	3.0	40.0	-58.0	30758.4	450.0	4.0	1.0	0.0	1004.0	1.0	1230.0	0.0	11	horizontal	1
11.322491	7.0	3.0	60.0	-60.0	46536.9	712.5	2.0	2.0	0.0	1050.0	2.0	1629.0	0.0	11	horizontal	1
11.423495							1.0	0.0	0.0	1048.0	0.0	0.0	0.0	11	horizontal	1
11.524814							0.0	0.0	0.0	1029.0	0.0	0.0	0.0	11	horizontal	1
11.625146							1.0	0.0	0.0	1029.0	0.0	0.0	0.0	11	horizontal	1
11.726239							0.0	0.0	0.0	1029.0	0.0	0.0	0.0	11	horizontal	1
11.826298	7.0	3.0	40.0	-59.0	31081.4	450.0	3.0	1.0	0.0	971.0	1.0	3716.0	0.0	11	horizontal	1
11.926551	5.25	3.0	76.6667	-59.8333	711686.0	760.625	13.0	24.0	20.0	964.0	2.0	1261.0	0.0	11	horizontal	1
12.026758	7.0	3.0	60.0	-55.1667	156296.0	712.5	3.0	6.0	3.0	904.0	3.0	2650.0	0.0	11	horizontal	1
12.127341	7.0	3.0	80.0	-60.5	61839.3	975.0	2.0	2.0	0.0	960.0	2.0	738.0	0.0	11	horizontal	1
12.227600	7.0	3.0	40.0	-59.0	92700.4	450.0	3.0	3.0	0.0	990.0	3.0	0.0	0.0	11	horizontal	1
12.328706							0.0	0.0	0.0	1014.0	0.0	0.0	0.0	11	horizontal	1
12.428716							1.0	0.0	0.0	1000.0	0.0	0.0	0.0	11	horizontal	1
12.528770							4.0	0.0	0.0	976.0	0.0	0.0	0.0	11	horizontal	1
12.628773							0.0	0.0	0.0	1004.0	0.0	0.0	0.0	11	horizontal	1
12.729621							0.0	0.0	0.0	995.0	0.0	0.0	0.0	11	horizontal	1
12.829629	7.0	3.0	80.0	-60.0	31097.4	975.0	6.0	1.0	0.0	1009.0	1.0	1852.0	0.0	11	horizontal	1
12.930103	6.0	3.0	40.0	-57.0	77552.6	405.0	0.0	3.0	0.0	849.0	1.0	1155.0	0.0	11	horizontal	1
13.030850	6.33333	3.0	53.3333	-58.0	77580.7	595.0	0.0	3.0	0.0	860.0	3.0	427.0	0.0	11	horizontal	1
13.131764	6.10526	3.0	44.2105	-57.3684	538994.0	465.0	0.0	19.0	0.0	867.0	8.0	3107.0	0.0	11	horizontal	1
13.231827	7.0	3.0	80.0	-60.0	31080.4	975.0	1.0	1.0	0.0	852.0	1.0	776.0	0.0	11	horizontal	1
13.333175	7.0	3.0	40.0	-59.0	30567.8	450.0	2.0	1.0	0.0	859.0	1.0	820.0	0.0	11	horizontal	1
13.434329	7.0	3.0	80.0	-62.0	30745.4	975.0	0.0	1.0	0.0	866.0	1.0	953.0	0.0	11	horizontal	1
13.535336	6.0	3.0	20.0	-52.75	215629.0	195.0	0.0	8.0	0.0	860.0	2.0	824.0	0.0	11	horizontal	1
13.635645							0.0	0.0	0.0	849.0	0.0	0.0	0.0	11	horizontal	1
13.736039	7.0	3.0	80.0	-62.0	30858.4	975.0	1.0	1.0	0.0	871.0	1.0	1639.0	0.0	11	horizontal	1
13.836591							0.0	0.0	0.0	861.0	0.0	0.0	0.0	11	horizontal	1
13.937191	7.0	3.0	60.0	-59.5	61590.9	712.5	1.0	2.0	0.0	850.0	2.0	1753.0	0.0	11	horizontal	1
14.037907							0.0	0.0	0.0	845.0	0.0	0.0	0.0	11	horizontal	1
14.138392							4.0	0.0	0.0	852.0	0.0	0.0	0.0	11	horizontal	1
14.239325	7.0	3.0	66.6667	-61.0	92318.7	800.0	0.0	3.0	1.0	867.0	2.0	0.0	0.0	11	horizontal	1
14.340182	7.0	3.0	80.0	-62.0	30835.6	975.0	0.0	1.0	1.0	852.0	0.0	0.0	0.0	11	horizontal	1
14.440824	7.0	3.0	80.0	-61.0	30901.6	975.0	0.0	1.0	0.0	845.0	1.0	1313.0	0.0	11	horizontal	1
14.541705							2.0	0.0	0.0	848.0	0.0	0.0	0.0	11	horizontal	1
14.642236							0.0	0.0	0.0	873.0	0.0	0.0	0.0	11	horizontal	1
14.742726	7.0	3.0	56.0	-60.0	139318.0	660.0	1.0	5.0	3.0	854.0	2.0	0.0	0.0	11	horizontal	1
14.843392	7.0	3.0	40.0	-59.0	30775.1	450.0	1.0	1.0	0.0	959.0	1.0	963.0	0.0	11	horizontal	1
14.943625	5.0	3.0	80.0	-59.8238	5607620.0	780.0	24.0	193.0	16.0	925.0	22.0	504.0	0.0	11	horizontal	1
15.044502	5.0	3.0	80.0	-59.8643	17797000.0	780.0	0.0	619.0	4.0	1073.0	54.0	2047.0	0.0	11	horizontal	1
15.145012							0.0	0.0	0.0	1077.0	0.0	0.0	0.0	11	horizontal	1
15.245676	7.0	3.0	40.0	-58.0	30775.6	450.0	0.0	1.0	0.0	1094.0	1.0	2301.0	0.0	11	horizontal	1
15.345823	7.0	3.0	80.0	-62.0	31054.4	975.0	4.0	1.0	0.0	1080.0	1.0	0.0	0.0	11	horizontal	1
15.446309	7.0	3.0	80.0	-60.0	30949.5	975.0	0.0	1.0	0.0	1079.0	1.0	256.0	0.0	11	horizontal	1
15.546989	7.0	3.0	40.0	-60.0	30890.1	450.0	0.0	1.0	0.0	1078.0	1.0	2084.0	0.0	11	horizontal	1
15.648007							0.0	0.0	0.0	1024.0	0.0	0.0	0.0	11	horizontal	1
15.748104							1.0	0.0	0.0	966.0	0.0	0.0	0.0	11	horizontal	1
15.848267	7.0	3.0	60.0	-59.0	61859.2	712.5	3.0	2.0	0.0	996.0	2.0	914.0	0.0	11	horizontal	1
15.948713							0.0	0.0	0.0	1022.0	0.0	0.0	0.0	11	horizontal	1
16.049863	7.0	3.0	40.0	-58.0	91883.0	450.0	7.0	3.0	0.0	1020.0	1.0	1201.0	0.0	11	horizontal	1
16.150056							1.0	0.0	0.0	1073.0	0.0	0.0	0.0	11	horizontal	1
16.250969	7.0	3.0	40.0	-59.0	30699.8	450.0	4.0	1.0	1.0	1059.0	0.0	0.0	0.0	11	horizontal	1
16.351967	7.0	3.0	80.0	-62.0	30792.6	975.0	0.0	1.0	0.0	1052.0	1.0	0.0	0.0	11	horizontal	1
16.453216							0.0	0.0	0.0	1071.0	0.0	0.0	0.0	11	horizontal	1
16.554199	7.0	3.0	80.0	-61.0	30678.4	975.0	2.0	1.0	0.0	1061.0	1.0	0.0	0.0	11	horizontal	1
16.655475	7.0	3.0	80.0	-61.0	30708.2	975.0	1.0	1.0	0.0	942.0	1.0	1106.0	0.0	11	horizontal	1
16.756307							0.0	0.0	0.0	1003.0	0.0	0.0	0.0	11	horizontal	1
16.856643	7.0	3.0	40.0	-58.0	30876.4	450.0	0.0	1.0	1.0	990.0	0.0	0.0	0.0	11	horizontal	1
16.957319							1.0	0.0	0.0	1005.0	0.0	0.0	0.0	11	horizontal	1
17.057526	7.0	3.0	80.0	-60.5	61952.0	975.0	0.0	2.0	1.0	998.0	1.0	2206.0	0.0	11	horizontal	1
17.157992	7.0	3.0	40.0	-59.0	30955.6	450.0	0.0	1.0	0.0	997.0	1.0	0.0	0.0	11	horizontal	1
17.258036	7.0	3.0	66.6667	-61.0	93139.6	800.0	1.0	3.0	0.0	1014.0	3.0	1638.0	0.0	11	horizontal	1
17.358618							1.0	0.0	0.0	979.0	0.0	0.0	0.0	11	horizontal	1
17.458698	7.0	3.0	80.0	-60.0	31075.1	975.0	1.0	1.0	0.0	1003.0	1.0	0.0	0.0	11	horizontal	1
17.559871							0.0	0.0	0.0	1007.0	0.0	0.0	0.0	11	horizontal	1
17.660185							2.0	0.0	0.0	997.0	0.0	0.0	0.0	11	horizontal	1
17.760523							0.0	0.0	0.0	1012.0	0.0	0.0	0.0	11	horizontal	1
17.861283							4.0	0.0	0.0	1004.0	0.0	0.0	0.0	11	horizontal	1
17.961512	7.0	3.0	64.0	-59.4	154666.0	765.0	1.0	5.0	1.0	992.0	3.0	766.0	0.0	11	horizontal	1
18.062014	7.0	3.0	80.0	-61.0	61889.6	975.0	0.0	2.0	0.0	994.0	2.0	2904.0	0.0	11	horizontal	1
18.162766	7.0	3.0	40.0	-59.0	30867.8	450.0	0.0	1.0	0.0	997.0	1.0	158.0	0.0	11	horizontal	1
18.263156	7.0	3.0	50.0	-58.25	123438.0	581.25	4.0	4.0	0.0	1000.0	4.0	0.0	0.0	11	horizontal	1
18.363412	7.0	3.0	80.0	-60.0	61921.5	975.0	0.0	2.0	0.0	969.0	2.0	1274.0	0.0	11	horizontal	1
18.464039							2.0	0.0	0.0	837.0	0.0	0.0	0.0	11	horizontal	1
18.565187							0.0	0.0	0.0	862.0	0.0	0.0	0.0	11	horizontal	1
18.665280							1.0	0.0	0.0	825.0	0.0	0.0	0.0	11	horizontal	1
18.766502	6.0	3.0	40.0	-59.0	306180.0	405.0	5.0	10.0	5.0	869.0	1.0	954.0	0.0	11	horizontal	1
18.867443	6.0	3.0	40.0	-57.0	61501.3	405.0	0.0	2.0	0.0	840.0	1.0	877.0	0.0	11	horizontal	1
18.968108	6.0	3.0	40.0	-57.8824	523656.0	405.0	1.0	17.0	1.0	835.0	2.0	1257.0	0.0	11	horizontal	1
19.068254	6.33333	3.0	53.3333	-59.3333	77926.1	595.0	0.0	3.0	0.0	844.0	2.0	2270.0	0.0	11	horizontal	1
19.168641	6.0	3.0	40.0	-56.8889	247940.0	405.0	1.0	9.0	1.0	847.0	3.0	392.0	0.0	11	horizontal	1
19.269627	6.5	3.0	60.0	-59.5	61593.1	690.0	0.0	2.0	0.0	845.0	2.0	469.0	0.0	11	horizontal	1
19.370021	7.0	3.0	53.3333	-59.0	92814.5	625.0	2.0	3.0	0.0	843.0	3.0	3072.0	0.0	11	horizontal	1
19.470645	7.0	3.0	80.0	-62.0	30906.9	975.0	0.0	1.0	0.0	873.0	1.0	2894.0	0.0	11	horizontal	1
19.570891							1.0	0.0	0.0	876.0	0.0	0.0	0.0	11	horizontal	1
19.670975	7.0	3.0	80.0	-62.0	31073.9	975.0	1.0	1.0	0.0	1080.0	1.0	0.0	0.0	11	horizontal	1
19.771821	7.0	3.0	60.0	-60.5	61440.0	712.5	0.0	2.0	0.0	1084.0	2.0	2746.0	0.0	11	horizontal	1
19.872331	7.0	3.0	80.0	-62.0	61765.2	975.0	1.0	2.0	1.0	1083.0	1.0	64.0	0.0	11	horizontal	1
19.972452	7.0	3.0	80.0	-61.5	62124.8	975.0	0.0	2.0	0.0	1082.0	2.0	443.0	0.0	11	horizontal	1
20.072715							0.0	0.0	0.0	1086.0	0.0	0.0	0.0	11	horizontal	1
20.172901							2.0	0.0	0.0	1073.0	0.0	0.0	0.0	11	horizontal	1
20.273501	7.0	3.0	40.0	-58.5	61590.6	450.0	0.0	2.0	0.0	1104.0	2.0	2283.0	0.0	11	horizontal	1
20.373835	7.0	3.0	40.0	-60.0	30876.7	450.0	3.0	1.0	1.0	1079.0	0.0	0.0	0.0	11	horizontal	1
20.474894							0.0	0.0	0.0	1098.0	0.0	0.0	0.0	11	horizontal	1
20.575915	7.0	3.0	40.0	-60.0	30666.9	450.0	4.0	1.0	1.0	1102.0	0.0	0.0	0.0	11	horizontal	1
20.676333	7.0	3.0	60.0	-61.0	46864.5	712.5	1.0	2.0	0.0	1085.0	2.0	386.0	0.0	11	horizontal	1
20.777790	7.0	3.0	40.0	-58.0	30534.9	450.0	5.0	1.0	0.0	1089.0	1.0	0.0	0.0	11	horizontal	1
20.878212							0.0	0.0	0.0	1092.0	0.0	0.0	0.0	11	horizontal	1
20.978771	7.0	3.0	80.0	-61.0	30927.3	975.0	1.0	1.0	0.0	1074.0	1.0	2023.0	0.0	11	horizontal	1
21.079132							1.0	0.0	0.0	1048.0	0.0	0.0	0.0	11	horizontal	1
21.179844							0.0	0.0	0.0	946.0	0.0	0.0	0.0	11	horizontal	1
21.280719	7.0	3.0	80.0	-62.0	30711.2	975.0	1.0	1.0	0.0	1004.0	1.0	1356.0	0.0	11	horizontal	1
21.381620	7.0	3.0	80.0	-62.0	30822.4	975.0	0.0	1.0	1.0	1012.0	0.0	0.0	0.0	11	horizontal	1
21.482582	7.0	3.0	56.0	-59.8	153662.0	660.0	3.0	5.0	2.0	1006.0	2.0	482.0	0.0	11	horizontal	1
21.583512	7.0	3.0	80.0	-62.0	30694.3	975.0	1.0	1.0	0.0	1004.0	1.0	0.0	0.0	11	horizontal	1
21.683634	7.0	3.0	40.0	-58.0	30942.5	450.0	5.0	1.0	0.0	999.0	1.0	0.0	0.0	11	horizontal	1
21.785042							0.0	0.0	0.0	1005.0	0.0	0.0	0.0	11	horizontal	1
21.885861	7.0	3.0	60.0	-60.0	46677.4	712.5	1.0	2.0	0.0	1014.0	2.0	2451.0	0.0	11	horizontal	1
21.985864							1.0	0.0	0.0	1003.0	0.0	0.0	0.0	11	horizontal	1
22.086269	7.0	3.0	60.0	-59.0	61829.4	712.5	1.0	2.0	0.0	1000.0	2.0	464.0	0.0	11	horizontal	1
22.186370	7.0	3.0	80.0	-62.0	31068.7	975.0	0.0	1.0	0.0	972.0	1.0	355.0	0.0	11	horizontal	1
22.286481	7.0	3.0	66.6667	-59.6667	92956.3	800.0	1.0	3.0	0.0	1032.0	3.0	2644.0	0.0	11	horizontal	1
22.387411							1.0	0.0	0.0	1069.0	0.0	0.0	0.0	11	horizontal	1
22.488591	7.0	3.0	80.0	-60.0	30737.3	975.0	11.0	1.0	0.0	1082.0	1.0	0.0	0.0	11	horizontal	1
22.588841							0.0	0.0	0.0	1065.0	0.0	0.0	0.0	11	horizontal	1
22.689811	7.0	3.0	40.0	-59.0	46488.9	450.0	5.0	2.0	0.0	1072.0	2.0	1819.0	0.0	11	horizontal	1
22.790820							0.0	0.0	0.0	1082.0	0.0	0.0	0.0	11	horizontal	1
22.891704							1.0	0.0	0.0	1069.0	0.0	0.0	0.0	11	horizontal	1
22.992408							0.0	0.0	0.0	1076.0	0.0	0.0	0.0	11	horizontal	1
23.093204							0.0	0.0	0.0	1065.0	0.0	0.0	0.0	11	horizontal	1
23.193977	7.0	3.0	80.0	-62.0	30861.5	975.0	0.0	1.0	0.0	1105.0	1.0	0.0	0.0	11	horizontal	1
23.294233	7.0	3.0	80.0	-62.0	31020.4	975.0	0.0	1.0	0.0	1073.0	1.0	2028.0	0.0	11	horizontal	1
23.394420	7.0	3.0	80.0	-62.0	62084.2	975.0	1.0	2.0	0.0	963.0	2.0	728.0	0.0	11	horizontal	1
23.495717							0.0	0.0	0.0	1054.0	0.0	0.0	0.0	11	horizontal	1
23.596250							2.0	0.0	0.0	1052.0	0.0	0.0	0.0	11	horizontal	1
23.697223	7.0	3.0	80.0	-63.0	30800.5	975.0	5.0	1.0	0.0	1068.0	1.0	0.0	0.0	11	horizontal	1
23.797255							2.0	0.0	0.0	1019.0	0.0	0.0	0.0	11	horizontal	1
23.898666	7.0	3.0	60.0	-60.5	61216.2	712.5	5.0	2.0	0.0	1074.0	2.0	1774.0	0.0	11	horizontal	1
23.999142	7.0	3.0	40.0	-59.0	61666.3	450.0	0.0	2.0	2.0	1053.0	0.0	0.0	0.0	11	horizontal	1
24.099957	7.0	3.0	80.0	-62.0	30729.7	975.0	2.0	1.0	0.0	1049.0	1.0	2072.0	0.0	11	horizontal	1
24.200002							0.0	0.0	0.0	1054.0	0.0	0.0	0.0	11	horizontal	1
24.301072	7.0	3.0	80.0	-62.5	61541.3	975.0	0.0	2.0	0.0	1050.0	2.0	1716.0	0.0	11	horizontal	1
24.401756							3.0	0.0	0.0	1057.0	0.0	0.0	0.0	11	horizontal	1
24.502050							0.0	0.0	0.0	1046.0	0.0	0.0	0.0	11	horizontal	1
24.602183	7.0	3.0	40.0	-60.0	139815.0	450.0	3.0	5.0	1.0	1050.0	4.0	519.0	0.0	11	horizontal	1
24.703410	7.0	3.0	80.0	-63.0	61327.7	975.0	0.0	2.0	0.0	1028.0	2.0	2650.0	0.0	11	horizontal	1
24.803495	7.0	3.0	80.0	-61.0	31073.5	975.0	1.0	1.0	0.0	974.0	1.0	0.0	0.0	11	horizontal	1
24.904518							0.0	0.0	0.0	1001.0	0.0	0.0	0.0	11	horizontal	1
25.005033	7.0	3.0	53.3333	-60.3333	92702.5	625.0	1.0	3.0	1.0	993.0	2.0	2276.0	0.0	11	horizontal	1
25.106032	7.0	3.0	80.0	-62.5	61584.7	975.0	0.0	2.0	0.0	998.0	2.0	244.0	0.0	11	horizontal	1
25.206400	7.0	3.0	40.0	-61.0	61852.5	450.0	0.0	2.0	0.0	999.0	2.0	1026.0	0.0	11	horizontal	1
25.307480	7.0	3.0	80.0	-62.0	61416.7	975.0	0.0	2.0	0.0	1016.0	2.0	2191.0	0.0	11	horizontal	1
25.408340	6.0	3.0	40.0	-58.0	323100.0	405.0	3.0	11.0	3.0	1004.0	3.0	530.0	0.0	11	horizontal	1
25.509626	6.0	3.0	40.0	-58.0	138222.0	405.0	0.0	5.0	0.0	1003.0	2.0	252.0	0.0	11	horizontal	1
25.610581	6.44444	3.0	44.4444	-58.7778	246783.0	483.333	4.0	9.0	0.0	1002.0	6.0	776.0	0.0	11	horizontal	1
25.711565	6.2	3.0	48.0	-60.2	138636.0	519.0	0.0	5.0	0.0	1007.0	3.0	1210.0	0.0	11	horizontal	1
25.812040	7.0	3.0	40.0	-60.0	15884.6	450.0	0.0	1.0	0.0	973.0	1.0	796.0	0.0	11	horizontal	1
25.912433	7.0	3.0	40.0	-59.0	30978.3	450.0	0.0	1.0	1.0	996.0	0.0	0.0	0.0	11	horizontal	1
26.013530	6.0	3.0	40.0	-58.0	30643.9	405.0	5.0	1.0	0.0	979.0	1.0	0.0	0.0	11	horizontal	1
26.114441	6.5	3.0	60.0	-60.0	61519.3	690.0	1.0	2.0	0.0	979.0	2.0	236.0	0.0	11	horizontal	1
26.216067	6.0	3.0	40.0	-58.5	351388.0	405.0	0.0	12.0	4.0	1002.0	4.0	1579.0	0.0	11	horizontal	1
26.317452							1.0	0.0	0.0	999.0	0.0	0.0	0.0	11	horizontal	1
26.417847	7.0	3.0	40.0	-60.0	61835.9	450.0	1.0	2.0	2.0	1006.0	0.0	0.0	0.0	11	horizontal	1
26.518525							0.0	0.0	0.0	988.0	0.0	0.0	0.0	11	horizontal	1
26.618844	7.0	3.0	40.0	-59.0	30881.3	450.0	0.0	1.0	0.0	996.0	1.0	0.0	0.0	11	horizontal	1
26.719698	7.0	3.0	80.0	-62.0	30717.9	975.0	0.0	1.0	0.0	1010.0	1.0	742.0	0.0	11	horizontal	1
26.821426							4.0	0.0	0.0	995.0	0.0	0.0	0.0	11	horizontal	1
26.922020	6.0	3.0	40.0	-59.0	354636.0	405.0	4.0	12.0	5.0	1015.0	2.0	1340.0	0.0	11	horizontal	1
27.022182	6.0	3.0	40.0	-58.0	170704.0	405.0	0.0	6.0	0.0	998.0	2.0	1245.0	0.0	11	horizontal	1
27.122913	6.28571	3.0	40.0	-59.2857	200494.0	417.857	0.0	7.0	0.0	985.0	2.0	812.0	0.0	11	horizontal	1
27.222936	7.0	3.0	40.0	-59.0	31092.6	450.0	0.0	1.0	0.0	1009.0	1.0	0.0	0.0	11	horizontal	1
27.323844							1.0	0.0	0.0	1005.0	0.0	0.0	0.0	11	horizontal	1
27.424616	7.0	3.0	80.0	-61.5	61723.3	975.0	0.0	2.0	0.0	993.0	2.0	459.0	0.0	11	horizontal	1
27.525168							3.0	0.0	0.0	1009.0	0.0	0.0	0.0	11	horizontal	1
27.625656							0.0	0.0	0.0	1050.0	0.0	0.0	0.0	11	horizontal	1
27.725673	7.0	3.0	80.0	-62.0	31094.8	975.0	1.0	1.0	0.0	1070.0	1.0	0.0	0.0	11	horizontal	1
27.825800							0.0	0.0	0.0	991.0	0.0	0.0	0.0	11	horizontal	1
27.926526	7.0	3.0	80.0	-63.0	30875.9	975.0	2.0	1.0	0.0	977.0	1.0	2100.0	0.0	11	horizontal	1
28.026532	7.0	3.0	80.0	-61.0	31098.0	975.0	0.0	1.0	0.0	996.0	1.0	0.0	0.0	11	horizontal	1
28.127182							6.0	0.0	0.0	993.0	0.0	0.0	0.0	11	horizontal	1
28.227453	7.0	3.0	80.0	-61.0	31016.2	975.0	0.0	1.0	0.0	1008.0	1.0	3143.0	0.0	11	horizontal	1
28.328205							5.0	0.0	0.0	985.0	0.0	0.0	0.0	11	horizontal	1
28.428324	7.0	3.0	80.0	-63.0	30943.1	975.0	1.0	1.0	0.0	997.0	1.0	0.0	0.0	11	horizontal	1
28.528325							3.0	0.0	0.0	990.0	0.0	0.0	0.0	11	horizontal	1
28.628797	7.0	3.0	60.0	-60.5	46839.0	712.5	1.0	2.0	0.0	989.0	2.0	2049.0	0.0	11	horizontal	1
28.729779	7.0	3.0	40.0	-60.0	61476.4	450.0	0.0	2.0	2.0	1008.0	0.0	0.0	0.0	11	horizontal	1
28.830749	7.0	3.0	80.0	-61.0	30801.3	975.0	1.0	1.0	0.0	1000.0	1.0	238.0	0.0	11	horizontal	1
28.931311							2.0	0.0	0.0	847.0	0.0	0.0	0.0	11	horizontal	1
29.032054	7.0	3.0	40.0	-60.0	30751.5	450.0	2.0	1.0	1.0	853.0	0.0	0.0	0.0	11	horizontal	1
29.133036	7.0	3.0	40.0	-60.0	30678.8	450.0	1.0	1.0	0.0	853.0	1.0	206.0	0.0	11	horizontal	1
29.233515	7.0	3.0	80.0	-64.0	30951.8	975.0	0.0	1.0	0.0	862.0	1.0	279.0	0.0	11	horizontal	1
29.334593							1.0	0.0	0.0	886.0	0.0	0.0	0.0	11	horizontal	1
29.435659							0.0	0.0	0.0	853.0	0.0	0.0	0.0	11	horizontal	1
29.536509							0.0	0.0	0.0	853.0	0.0	0.0	0.0	11	horizontal	1
29.636768	7.0	3.0	53.3333	-61.0	92940.1	625.0	2.0	3.0	1.0	851.0	2.0	834.0	0.0	11	horizontal	1
29.736891	7.0	3.0	60.0	-61.0	62003.6	712.5	0.0	2.0	0.0	835.0	2.0	2056.0	0.0	11	horizontal	1
29.837072	7.0	3.0	40.0	-59.0	30923.8	450.0	2.0	1.0	0.0	865.0	1.0	0.0	0.0	11	horizontal	1
29.937624	7.0	3.0	60.0	-61.0	61858.9	712.5	1.0	2.0	0.0	863.0	2.0	1594.0	0.0	11	horizontal	1
30.037629							6.0	0.0	0.0	856.0	0.0	0.0	0.0	11	horizontal	1
30.137657							0.0	0.0	0.0	804.0	0.0	0.0	0.0	11	horizontal	1
30.237979							0.0	0.0	0.0	838.0	0.0	0.0	0.0	11	horizontal	1
30.338113							0.0	0.0	0.0	856.0	0.0	0.0	0.0	11	horizontal	1
30.438253							1.0	0.0	0.0	848.0	0.0	0.0	0.0	11	horizontal	1
30.538878	7.0	3.0	80.0	-63.0	30906.6	975.0	0.0	1.0	0.0	863.0	1.0	931.0	0.0	11	horizontal	1
30.639452	7.0	3.0	66.6667	-61.3333	77595.0	800.0	0.0	3.0	0.0	862.0	3.0	781.0	0.0	11	horizontal	1
30.740544							0.0	0.0	0.0	868.0	0.0	0.0	0.0	11	horizontal	1
30.840567							0.0	0.0	0.0	854.0	0.0	0.0	0.0	11	horizontal	1
30.941243							0.0	0.0	0.0	1045.0	0.0	0.0	0.0	11	horizontal	1
31.043451	5.00833	3.0	79.8333	-60.9417	6880370.0	778.625	47.0	240.0	23.0	1025.0	18.0	90.0	0.0	11	horizontal	1
31.144333	5.02162	3.0	79.5676	-60.9297	5416210.0	776.432	1.0	185.0	20.0	1007.0	21.0	80.0	0.0	11	horizontal	1
31.245073	7.0	3.0	60.0	-61.5	61623.5	712.5	2.0	2.0	0.0	1006.0	2.0	0.0	0.0	11	horizontal	1
