time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.329049	7.0	3.0	80.0	-49.2088	35209500.0	975.0	39.0	1221.0	59.0	1221.0	39.0	2305.0	0.0	11	vertical	1
12.430039	7.0	3.0	80.0	-49.1854	35918800.0	975.0	21.0	1230.0	66.0	1224.0	42.0	3587.0	0.0	11	vertical	1
12.530855	7.0	3.0	80.0	-49.1767	34367400.0	975.0	33.0	1177.0	56.0	1176.0	34.0	130.0	0.0	11	vertical	1
12.631541	7.0	3.0	80.0	-49.235	36777800.0	975.0	26.0	1251.0	72.0	1239.0	34.0	0.0	0.0	11	vertical	1
12.732350	7.0	3.0	80.0	-49.2365	35170600.0	975.0	36.0	1205.0	66.0	1198.0	42.0	1254.0	0.0	11	vertical	1
12.832834	7.0	3.0	80.0	-49.213	34759300.0	975.0	17.0	1188.0	51.0	1204.0	36.0	0.0	0.0	11	vertical	1
12.932840	7.0	3.0	80.0	-49.2433	35328200.0	975.0	23.0	1200.0	50.0	1205.0	43.0	1024.0	0.0	11	vertical	1
13.032987	7.0	3.0	80.0	-49.2184	36036900.0	975.0	30.0	1227.0	100.0	1195.0	41.0	256.0	0.0	11	vertical	1
13.132996	7.0	3.0	80.0	-49.1756	37359100.0	975.0	35.0	1270.0	57.0	1263.0	35.0	0.0	0.0	11	vertical	1
13.233265	7.0	3.0	80.0	-49.2261	36768400.0	975.0	27.0	1256.0	54.0	1243.0	29.0	0.0	0.0	11	vertical	1
13.333742	7.0	3.0	80.0	-49.2312	33672600.0	975.0	22.0	1159.0	59.0	1164.0	47.0	128.0	0.0	11	vertical	1
13.433818	7.0	3.0	80.0	-49.2256	36495400.0	975.0	26.0	1241.0	68.0	1235.0	48.0	256.0	0.0	11	vertical	1
13.534751	7.0	3.0	80.0	-49.2209	35357100.0	975.0	32.0	1213.0	45.0	1232.0	42.0	2048.0	0.0	11	vertical	1
13.634869	7.0	3.0	80.0	-49.1791	35817900.0	975.0	24.0	1223.0	58.0	1221.0	33.0	256.0	0.0	11	vertical	1
13.735766	7.0	3.0	80.0	-49.2547	34173200.0	975.0	34.0	1178.0	70.0	1168.0	34.0	2048.0	0.0	11	vertical	1
13.836726	7.0	3.0	80.0	-49.2229	38100400.0	975.0	36.0	1310.0	70.0	1312.0	40.0	1024.0	0.0	11	vertical	1
13.937901	7.0	3.0	80.0	-49.1481	36164700.0	975.0	31.0	1249.0	80.0	1236.0	43.0	66.0	0.0	11	vertical	1
14.037905	7.0	3.0	80.0	-49.2109	36617700.0	975.0	36.0	1247.0	50.0	1251.0	35.0	0.0	0.0	11	vertical	1
14.138459	7.0	3.0	80.0	-49.1852	34999100.0	975.0	25.0	1199.0	51.0	1200.0	33.0	0.0	0.0	11	vertical	1
14.239409	7.0	3.0	80.0	-49.2269	35688900.0	975.0	18.0	1225.0	59.0	1244.0	46.0	0.0	0.0	11	vertical	1
14.343662	7.0	3.0	80.0	-49.1763	33160100.0	975.0	23.0	1174.0	48.0	1203.0	49.0	1025.0	0.0	11	vertical	1
14.444749	7.0	3.0	80.0	-49.218	38108000.0	975.0	26.0	1303.0	55.0	1298.0	37.0	256.0	0.0	11	vertical	1
14.545198	7.0	3.0	80.0	-49.2357	31187700.0	975.0	20.0	1082.0	60.0	1075.0	33.0	1281.0	0.0	11	vertical	1
14.645597	7.0	3.0	80.0	-49.1443	29069100.0	975.0	21.0	1005.0	42.0	1010.0	31.0	0.0	0.0	11	vertical	1
14.746622	7.0	3.0	80.0	-49.2692	29197800.0	975.0	22.0	1018.0	55.0	1015.0	30.0	1986.0	0.0	11	vertical	1
14.846704	7.0	3.0	80.0	-49.2052	30234600.0	975.0	16.0	1048.0	54.0	1045.0	32.0	0.0	0.0	11	vertical	1
14.947631	7.0	3.0	80.0	-49.2397	28492000.0	975.0	21.0	997.0	45.0	1003.0	31.0	128.0	0.0	11	vertical	1
15.048093	7.0	3.0	80.0	-49.2155	31709100.0	975.0	21.0	1100.0	50.0	1081.0	27.0	0.0	0.0	11	vertical	1
15.148881	7.0	3.0	80.0	-49.2052	30547600.0	975.0	16.0	1067.0	68.0	1030.0	22.0	0.0	0.0	11	vertical	1
15.249930	7.0	3.0	80.0	-49.2286	28965000.0	975.0	8.0	1015.0	36.0	1015.0	26.0	6179.0	0.0	11	vertical	1
15.351011	7.0	3.0	80.0	-49.2161	29671400.0	975.0	24.0	1032.0	45.0	1019.0	25.0	130.0	0.0	11	vertical	1
15.451011	7.0	3.0	80.0	-49.1886	30521500.0	975.0	17.0	1055.0	40.0	1082.0	31.0	0.0	0.0	11	vertical	1
15.551035	7.0	3.0	80.0	-49.2564	25651100.0	975.0	10.0	893.0	40.0	882.0	25.0	2177.0	0.0	11	vertical	1
15.651335	7.0	3.0	80.0	-49.1663	28545500.0	975.0	16.0	992.0	45.0	995.0	35.0	1024.0	0.0	11	vertical	1
15.752597	7.0	3.0	80.0	-49.2307	27453600.0	975.0	26.0	971.0	34.0	990.0	33.0	0.0	0.0	11	vertical	1
15.853435	7.0	3.0	80.0	-49.2472	30697000.0	975.0	32.0	1068.0	75.0	1060.0	36.0	0.0	0.0	11	vertical	1
15.953917	7.0	3.0	80.0	-49.28	30362600.0	975.0	28.0	1057.0	64.0	1033.0	29.0	64.0	0.0	11	vertical	1
16.054434	7.0	3.0	80.0	-49.2016	28808500.0	975.0	20.0	1002.0	31.0	999.0	30.0	64.0	0.0	11	vertical	1
16.154749	7.0	3.0	80.0	-49.2214	31103800.0	975.0	14.0	1075.0	47.0	1076.0	34.0	1152.0	0.0	11	vertical	1
16.255855	7.0	3.0	80.0	-49.2131	28791300.0	975.0	22.0	1004.0	40.0	1016.0	30.0	0.0	0.0	11	vertical	1
16.356575	7.0	3.0	80.0	-49.2526	30645100.0	975.0	14.0	1069.0	46.0	1052.0	18.0	0.0	0.0	11	vertical	1
16.456917	7.0	3.0	80.0	-49.3175	29044800.0	975.0	16.0	1011.0	42.0	1021.0	34.0	0.0	0.0	11	vertical	1
16.557984	7.0	3.0	80.0	-49.2846	30039900.0	975.0	15.0	1040.0	62.0	1025.0	27.0	3073.0	0.0	11	vertical	1
16.658485	7.0	3.0	80.0	-49.231	30382600.0	975.0	17.0	1052.0	49.0	1060.0	44.0	2048.0	0.0	11	vertical	1
16.758768	7.0	3.0	80.0	-49.1655	29745400.0	975.0	26.0	1039.0	65.0	1016.0	25.0	130.0	0.0	11	vertical	1
16.859686	7.0	3.0	80.0	-49.2215	30756500.0	975.0	9.0	1079.0	48.0	1056.0	22.0	1045.0	0.0	11	vertical	1
16.960594	7.0	3.0	80.0	-49.2387	30535800.0	975.0	9.0	1060.0	39.0	1079.0	40.0	1152.0	0.0	11	vertical	1
17.060915	8.15766	2.36384	80.0	-51.5777	26689200.0	894.479	23.0	907.0	40.0	1275.0	182.0	3585.0	0.0	11	vertical	1
17.161237	8.9697	2.01515	80.0	-53.0417	23091000.0	867.652	8.0	792.0	15.0	1251.0	218.0	7313.0	0.0	11	vertical	1
17.261400	8.97954	2.01023	80.0	-53.0614	22894800.0	867.115	2.0	782.0	14.0	1196.0	191.0	1157.0	0.0	11	vertical	1
17.362870	7.67399	2.663	80.0	-50.5476	31563000.0	938.267	23.0	1092.0	50.0	1237.0	110.0	3843.0	0.0	11	vertical	1
17.463104	7.0	3.0	80.0	-49.2516	36178900.0	975.0	21.0	1236.0	69.0	1234.0	37.0	513.0	0.0	11	vertical	1
17.563616	7.0	3.0	80.0	-49.2864	34964900.0	975.0	36.0	1194.0	56.0	1191.0	39.0	0.0	0.0	11	vertical	1
17.664964	7.0	3.0	80.0	-49.2518	35840400.0	975.0	19.0	1235.0	41.0	1267.0	37.0	0.0	0.0	11	vertical	1
17.766079	7.0	3.0	80.0	-49.2102	33134500.0	975.0	25.0	1142.0	43.0	1168.0	47.0	2048.0	0.0	11	vertical	1
17.866716	7.0	3.0	80.0	-49.2964	35247200.0	975.0	38.0	1208.0	74.0	1193.0	43.0	4097.0	0.0	11	vertical	1
17.967314	7.0	3.0	80.0	-49.2327	35443000.0	975.0	23.0	1212.0	53.0	1230.0	37.0	132.0	0.0	11	vertical	1
18.067532	7.0	3.0	80.0	-49.2868	37219200.0	975.0	25.0	1269.0	74.0	1257.0	40.0	64.0	0.0	11	vertical	1
18.167755	7.0	3.0	80.0	-49.223	34959600.0	975.0	25.0	1193.0	49.0	1209.0	38.0	753.0	0.0	11	vertical	1
18.268479	7.0	3.0	80.0	-49.2352	36478900.0	975.0	27.0	1250.0	61.0	1221.0	30.0	0.0	0.0	11	vertical	1
18.369012	7.0	3.0	80.0	-49.3218	37138900.0	975.0	36.0	1277.0	69.0	1259.0	27.0	0.0	0.0	11	vertical	1
18.469520	7.0	3.0	80.0	-49.2362	35907900.0	975.0	41.0	1228.0	59.0	1226.0	42.0	2435.0	0.0	11	vertical	1
18.569809	7.0	3.0	80.0	-49.2698	35531800.0	975.0	12.0	1223.0	38.0	1215.0	32.0	2048.0	0.0	11	vertical	1
18.670106	7.0	3.0	80.0	-49.2752	36054600.0	975.0	22.0	1221.0	58.0	1234.0	50.0	1347.0	0.0	11	vertical	1
18.770110	7.0	3.0	80.0	-49.2456	35117100.0	975.0	23.0	1201.0	48.0	1203.0	39.0	2018.0	0.0	11	vertical	1
18.870112	7.0	3.0	80.0	-49.2461	35654100.0	975.0	22.0	1211.0	51.0	1235.0	61.0	3331.0	0.0	11	vertical	1
18.970519	7.0	3.0	80.0	-49.2498	35559400.0	975.0	35.0	1217.0	73.0	1238.0	57.0	240.0	0.0	11	vertical	1
19.071277	7.0	3.0	80.0	-49.2779	37314500.0	975.0	37.0	1281.0	67.0	1257.0	43.0	3200.0	0.0	11	vertical	1
19.171410	5.35322	2.99523	80.0	-47.5386	37118300.0	812.988	16.0	1257.0	27.0	1250.0	11.0	0.0	0.0	11	vertical	1
19.271912	5.83955	2.99757	80.0	-48.0632	36169200.0	861.117	8.0	1234.0	18.0	1231.0	10.0	0.0	0.0	11	vertical	1
19.372332	7.0	3.0	80.0	-49.2551	35509100.0	975.0	24.0	1215.0	47.0	1220.0	45.0	0.0	0.0	11	vertical	1
19.473123	7.0	3.0	80.0	-49.3531	35855900.0	975.0	19.0	1232.0	39.0	1243.0	44.0	5130.0	0.0	11	vertical	1
19.573396	7.0	3.0	80.0	-49.3104	36271200.0	975.0	27.0	1237.0	55.0	1229.0	34.0	0.0	0.0	11	vertical	1
19.674231	7.0	3.0	80.0	-49.278	36082100.0	975.0	30.0	1234.0	56.0	1230.0	42.0	1152.0	0.0	11	vertical	1
19.774236	7.0	3.0	80.0	-49.2948	36053700.0	975.0	22.0	1221.0	76.0	1216.0	36.0	2704.0	0.0	11	vertical	1
19.874970	7.0	3.0	80.0	-49.2972	36073200.0	975.0	22.0	1235.0	82.0	1201.0	37.0	64.0	0.0	11	vertical	1
19.975153	7.0	3.0	80.0	-49.3985	35590500.0	975.0	28.0	1212.0	49.0	1232.0	46.0	2305.0	0.0	11	vertical	1
20.075639	7.0	3.0	80.0	-49.2894	31860400.0	975.0	16.0	1092.0	42.0	1119.0	44.0	2813.0	0.0	11	vertical	1
20.176900	7.0	3.0	80.0	-49.3201	35747400.0	975.0	32.0	1231.0	54.0	1252.0	39.0	513.0	0.0	11	vertical	1
20.277622	7.0	3.0	80.0	-49.3008	34267300.0	975.0	18.0	1180.0	46.0	1186.0	35.0	1156.0	0.0	11	vertical	1
20.377919	7.0	3.0	80.0	-49.3482	34174100.0	975.0	32.0	1166.0	49.0	1217.0	54.0	128.0	0.0	11	vertical	1
20.478938	7.0	3.0	80.0	-49.3078	35448400.0	975.0	24.0	1215.0	45.0	1247.0	56.0	133.0	0.0	11	vertical	1
20.579604	7.0	3.0	80.0	-49.3408	35312900.0	975.0	24.0	1209.0	51.0	1219.0	41.0	0.0	0.0	11	vertical	1
20.679649	7.0	3.0	80.0	-50.2814	35087300.0	975.0	16.0	1201.0	44.0	1213.0	42.0	2048.0	0.0	11	vertical	1
20.780533	7.0	3.0	80.0	-50.3208	35833000.0	975.0	18.0	1225.0	74.0	1218.0	46.0	0.0	0.0	11	vertical	1
20.881720	7.0	3.0	80.0	-50.3628	33844700.0	975.0	19.0	1166.0	32.0	1199.0	35.0	512.0	0.0	11	vertical	1
20.981723	7.0	3.0	80.0	-50.3664	38190900.0	975.0	25.0	1310.0	72.0	1269.0	26.0	0.0	0.0	11	vertical	1
21.082888	7.0	3.0	80.0	-50.33	35095900.0	975.0	16.0	1212.0	40.0	1245.0	39.0	0.0	0.0	11	vertical	1
21.182893	7.0	3.0	80.0	-50.371	36332100.0	975.0	15.0	1229.0	64.0	1226.0	37.0	2048.0	0.0	11	vertical	1
21.283883	7.0	3.0	80.0	-50.3412	35874900.0	975.0	18.0	1231.0	36.0	1253.0	38.0	256.0	0.0	11	vertical	1
21.383992	7.0	3.0	80.0	-50.3449	35631900.0	975.0	26.0	1212.0	50.0	1232.0	41.0	321.0	0.0	11	vertical	1
21.484805	7.0	3.0	80.0	-50.2934	35247700.0	975.0	17.0	1210.0	39.0	1212.0	32.0	512.0	0.0	11	vertical	1
21.585787	7.0	3.0	80.0	-50.3198	35246200.0	975.0	12.0	1207.0	31.0	1224.0	41.0	1249.0	0.0	11	vertical	1
21.685789	7.0	3.0	80.0	-50.388	35114400.0	975.0	9.0	1196.0	38.0	1210.0	38.0	2048.0	0.0	11	vertical	1
21.785994	7.0	3.0	80.0	-50.3503	35196600.0	975.0	16.0	1199.0	42.0	1204.0	26.0	640.0	0.0	11	vertical	1
21.886004	7.0	3.0	80.0	-50.3819	36768800.0	975.0	13.0	1249.0	49.0	1244.0	39.0	0.0	0.0	11	vertical	1
21.987069	7.0	3.0	80.0	-50.3156	35393000.0	975.0	10.0	1223.0	46.0	1235.0	34.0	256.0	0.0	11	vertical	1
22.087314	7.0	3.0	80.0	-50.3874	35070300.0	975.0	9.0	1190.0	28.0	1242.0	46.0	2058.0	0.0	11	vertical	1
22.188082	7.0	3.0	80.0	-50.3969	35309100.0	975.0	10.0	1212.0	39.0	1230.0	27.0	0.0	0.0	11	vertical	1
22.288397	7.0	3.0	80.0	-50.405	30339600.0	975.0	7.0	1042.0	25.0	1075.0	39.0	1.0	0.0	11	vertical	1
22.388399	7.0	3.0	80.0	-50.3459	35054200.0	975.0	4.0	1197.0	24.0	1226.0	29.0	1169.0	0.0	11	vertical	1
22.488903	7.0	3.0	80.0	-50.4542	35614500.0	975.0	6.0	1213.0	40.0	1214.0	23.0	0.0	0.0	11	vertical	1
22.590015	7.0	3.0	80.0	-50.3671	35281500.0	975.0	18.0	1215.0	33.0	1239.0	28.0	0.0	0.0	11	vertical	1
22.690023	7.0	3.0	80.0	-50.4051	34322100.0	975.0	9.0	1170.0	34.0	1207.0	44.0	4225.0	0.0	11	vertical	1
22.790196	7.0	3.0	80.0	-50.437	34449500.0	975.0	15.0	1174.0	34.0	1212.0	37.0	256.0	0.0	11	vertical	1
22.890460	7.0	3.0	80.0	-50.4244	35039200.0	975.0	16.0	1197.0	29.0	1230.0	36.0	898.0	0.0	11	vertical	1
22.990545	7.0	3.0	80.0	-50.3538	34928100.0	975.0	13.0	1187.0	31.0	1201.0	39.0	2304.0	0.0	11	vertical	1
23.091230	7.0	3.0	80.0	-50.3855	36116600.0	975.0	7.0	1227.0	32.0	1238.0	32.0	1024.0	0.0	11	vertical	1
23.192024	7.0	3.0	80.0	-50.3383	34601700.0	975.0	9.0	1200.0	27.0	1240.0	33.0	0.0	0.0	11	vertical	1
23.293045	7.0	3.0	80.0	-50.3786	34803500.0	975.0	13.0	1194.0	40.0	1224.0	44.0	97.0	0.0	11	vertical	1
23.393876	7.0	3.0	80.0	-50.428	35684800.0	975.0	9.0	1222.0	42.0	1248.0	43.0	1152.0	0.0	11	vertical	1
23.493882	7.0	3.0	80.0	-50.3759	35422600.0	975.0	5.0	1205.0	33.0	1232.0	45.0	1025.0	0.0	11	vertical	1
23.594539	7.0	3.0	80.0	-50.3972	33545200.0	975.0	4.0	1148.0	16.0	1183.0	44.0	4608.0	0.0	11	vertical	1
23.694543	7.0	3.0	80.0	-50.4226	35595900.0	975.0	7.0	1214.0	23.0	1252.0	49.0	514.0	0.0	11	vertical	1
23.794543	7.0	3.0	80.0	-50.3232	35781400.0	975.0	8.0	1219.0	38.0	1228.0	26.0	0.0	0.0	11	vertical	1
23.895826	7.0	3.0	80.0	-50.3911	34620400.0	975.0	5.0	1189.0	49.0	1211.0	41.0	0.0	0.0	11	vertical	1
23.996337	7.0	3.0	80.0	-50.3944	36461900.0	975.0	14.0	1245.0	48.0	1245.0	33.0	0.0	0.0	11	vertical	1
24.096761	7.0	3.0	80.0	-50.3746	34353300.0	975.0	10.0	1180.0	25.0	1204.0	34.0	256.0	0.0	11	vertical	1
24.197222	7.0	3.0	80.0	-50.3759	34556100.0	975.0	6.0	1189.0	26.0	1246.0	47.0	0.0	0.0	11	vertical	1
24.297266	7.0	3.0	80.0	-50.371	35761700.0	975.0	12.0	1213.0	43.0	1225.0	35.0	4096.0	0.0	11	vertical	1
24.397267	7.0	3.0	80.0	-50.3174	34190200.0	975.0	14.0	1172.0	24.0	1205.0	38.0	258.0	0.0	11	vertical	1
24.497273	7.0	3.0	80.0	-50.3639	34161500.0	975.0	14.0	1157.0	31.0	1207.0	43.0	765.0	0.0	11	vertical	1
24.597910	7.0	3.0	80.0	-50.3683	30075100.0	975.0	5.0	1040.0	20.0	1104.0	62.0	3200.0	0.0	11	vertical	1
24.698200	7.0	3.0	80.0	-50.3785	34856900.0	975.0	7.0	1189.0	30.0	1238.0	49.0	256.0	0.0	11	vertical	1
24.798200	7.0	3.0	80.0	-50.3441	32769800.0	975.0	7.0	1113.0	27.0	1211.0	61.0	644.0	0.0	11	vertical	1
24.899220	7.0	3.0	80.0	-50.3336	35464700.0	975.0	15.0	1217.0	47.0	1228.0	28.0	0.0	0.0	11	vertical	1
24.999221	7.0	3.0	80.0	-50.3358	36001400.0	975.0	6.0	1230.0	33.0	1241.0	32.0	0.0	0.0	11	vertical	1
25.099234	7.0	3.0	80.0	-50.3823	35156700.0	975.0	11.0	1198.0	32.0	1235.0	48.0	1024.0	0.0	11	vertical	1
25.199672	7.0	3.0	80.0	-50.3491	34667800.0	975.0	10.0	1186.0	45.0	1208.0	42.0	2176.0	0.0	11	vertical	1
25.300594	7.0	3.0	80.0	-50.3505	35009600.0	975.0	10.0	1204.0	20.0	1253.0	59.0	2816.0	0.0	11	vertical	1
25.400810	7.0	3.0	80.0	-50.386	35731800.0	975.0	11.0	1215.0	52.0	1207.0	28.0	129.0	0.0	11	vertical	1
25.500814	7.0	3.0	80.0	-50.335	34447100.0	975.0	5.0	1173.0	18.0	1215.0	44.0	769.0	0.0	11	vertical	1
25.601849	7.0	3.0	80.0	-50.3671	35351500.0	975.0	10.0	1215.0	31.0	1250.0	51.0	2560.0	0.0	11	vertical	1
25.702619	7.0	3.0	80.0	-50.3749	33988100.0	975.0	10.0	1171.0	40.0	1194.0	38.0	2178.0	0.0	11	vertical	1
25.803494	7.0	3.0	80.0	-50.3426	35775100.0	975.0	4.0	1223.0	27.0	1240.0	34.0	0.0	0.0	11	vertical	1
25.903715	7.0	3.0	80.0	-50.3143	33697100.0	975.0	29.0	1158.0	19.0	1214.0	43.0	2556.0	0.0	11	vertical	1
26.003731	7.0	3.0	80.0	-50.3619	36263700.0	975.0	25.0	1224.0	52.0	1209.0	39.0	2048.0	0.0	11	vertical	1
26.105024	7.0	3.0	80.0	-50.3977	34919900.0	975.0	10.0	1197.0	40.0	1214.0	38.0	256.0	0.0	11	vertical	1
26.205971	7.0	3.0	80.0	-50.3055	36541000.0	975.0	28.0	1244.0	54.0	1257.0	36.0	256.0	0.0	11	vertical	1
26.306906	7.0	3.0	80.0	-50.3923	35447900.0	975.0	11.0	1216.0	45.0	1237.0	46.0	992.0	0.0	11	vertical	1
26.407231	7.0	3.0	80.0	-50.393	35046900.0	975.0	13.0	1196.0	34.0	1215.0	38.0	0.0	0.0	11	vertical	1
26.507590	7.0	3.0	80.0	-50.3959	35760800.0	975.0	5.0	1220.0	15.0	1243.0	29.0	1536.0	0.0	11	vertical	1
26.608521	7.0	3.0	80.0	-50.315	35257200.0	975.0	8.0	1219.0	27.0	1239.0	33.0	0.0	0.0	11	vertical	1
26.708635	7.0	3.0	80.0	-50.325	35079800.0	975.0	17.0	1203.0	42.0	1208.0	28.0	0.0	0.0	11	vertical	1
26.809837	7.0	3.0	80.0	-50.2772	33044000.0	975.0	12.0	1140.0	51.0	1152.0	39.0	0.0	0.0	11	vertical	1
26.910406	7.0	3.0	80.0	-50.3835	32958900.0	975.0	3.0	1129.0	17.0	1168.0	28.0	2051.0	0.0	11	vertical	1
27.010487	7.0	3.0	80.0	-50.3556	28933500.0	975.0	8.0	1004.0	27.0	1023.0	29.0	0.0	0.0	11	vertical	1
27.111390	7.0	3.0	80.0	-50.336	28774800.0	975.0	9.0	1006.0	41.0	1007.0	36.0	2094.0	0.0	11	vertical	1
27.211918	7.0	3.0	80.0	-50.364	29118200.0	975.0	13.0	1022.0	30.0	1057.0	49.0	2816.0	0.0	11	vertical	1
27.312610	7.0	3.0	80.0	-50.38	27809100.0	975.0	4.0	979.0	30.0	1008.0	26.0	0.0	0.0	11	vertical	1
27.413176	7.0	3.0	80.0	-50.3964	29086800.0	975.0	5.0	1014.0	35.0	1028.0	38.0	0.0	0.0	11	vertical	1
