time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.508440	8.74295	3.0	80.0	-41.6806	34250200.0	1266.58	1.0	1171.0	10.0	1176.0	7.0	0.0	0.0	0	left	1
9.608711	9.0	3.0	80.0	-41.7337	33209600.0	1300.0	2.0	1149.0	8.0	1188.0	21.0	1024.0	0.0	0	left	1
9.709441	9.0	3.0	80.0	-41.6508	34147900.0	1300.0	3.0	1180.0	9.0	1204.0	20.0	2048.0	0.0	0	left	1
9.810038	9.0	3.0	80.0	-41.6656	35854200.0	1300.0	2.0	1232.0	2.0	1245.0	8.0	0.0	0.0	0	left	1
9.910051	9.0	3.0	80.0	-41.682	34978000.0	1300.0	0.0	1195.0	6.0	1212.0	15.0	0.0	0.0	0	left	1
10.010858	9.0	3.0	80.0	-41.6675	35089600.0	1300.0	1.0	1212.0	5.0	1235.0	12.0	0.0	0.0	0	left	1
10.111729	9.0	3.0	80.0	-41.7081	34964800.0	1300.0	3.0	1216.0	3.0	1252.0	19.0	521.0	0.0	0	left	1
10.212309	9.0	3.0	80.0	-41.6703	34262100.0	1300.0	3.0	1186.0	9.0	1229.0	21.0	0.0	0.0	0	left	1
10.312509	9.0	3.0	80.0	-41.7076	35394100.0	1300.0	0.0	1214.0	11.0	1227.0	18.0	0.0	0.0	0	left	1
10.413020	9.0	3.0	80.0	-41.6812	34623600.0	1300.0	0.0	1195.0	10.0	1224.0	17.0	0.0	0.0	0	left	1
10.513951	9.0	3.0	80.0	-41.7342	35062600.0	1300.0	0.0	1215.0	6.0	1256.0	19.0	0.0	0.0	0	left	1
10.613952	9.0	3.0	80.0	-41.7151	35230300.0	1300.0	2.0	1204.0	6.0	1230.0	14.0	0.0	0.0	0	left	1
10.714046	9.0	3.0	80.0	-41.7074	33761900.0	1300.0	0.0	1162.0	3.0	1192.0	14.0	0.0	0.0	0	left	1
10.814700	9.0	3.0	80.0	-41.6764	34909600.0	1300.0	1.0	1202.0	5.0	1230.0	22.0	128.0	0.0	0	left	1
10.914889	9.0	3.0	80.0	-41.6992	35915300.0	1300.0	5.0	1220.0	19.0	1231.0	15.0	0.0	0.0	0	left	1
11.015873	9.0	3.0	80.0	-41.7428	34275200.0	1300.0	0.0	1186.0	3.0	1216.0	19.0	0.0	0.0	0	left	1
11.116034	8.55089	3.0	80.0	-41.6712	36074200.0	1241.62	5.0	1238.0	16.0	1241.0	7.0	128.0	0.0	0	left	1
11.216205	9.0	3.0	80.0	-41.7081	34860200.0	1300.0	2.0	1192.0	7.0	1211.0	15.0	0.0	0.0	0	left	1
11.316829	9.0	3.0	80.0	-41.6963	34553200.0	1300.0	0.0	1192.0	7.0	1201.0	14.0	0.0	0.0	0	left	1
11.417948	9.0	3.0	80.0	-41.7116	35274100.0	1300.0	4.0	1224.0	18.0	1232.0	15.0	1026.0	0.0	0	left	1
11.518701	9.0	3.0	80.0	-41.6937	35030000.0	1300.0	4.0	1208.0	13.0	1250.0	22.0	643.0	0.0	0	left	1
11.619011	9.0	3.0	80.0	-41.6607	34322600.0	1300.0	3.0	1182.0	14.0	1184.0	10.0	256.0	0.0	0	left	1
11.719184	9.0	3.0	80.0	-41.6606	35120700.0	1300.0	0.0	1199.0	8.0	1227.0	21.0	2049.0	0.0	0	left	1
11.820383	9.0	3.0	80.0	-41.6973	32092300.0	1300.0	1.0	1120.0	6.0	1160.0	24.0	1024.0	0.0	0	left	1
11.920860	9.0	3.0	80.0	-41.7463	35037700.0	1300.0	4.0	1210.0	17.0	1223.0	15.0	0.0	0.0	0	left	1
12.021850	9.0	3.0	80.0	-41.6924	35136000.0	1300.0	5.0	1219.0	8.0	1230.0	10.0	0.0	0.0	0	left	1
12.122670	9.0	3.0	80.0	-41.6576	35131900.0	1300.0	0.0	1215.0	7.0	1244.0	18.0	0.0	0.0	0	left	1
12.223117	9.0	3.0	80.0	-41.7034	34985900.0	1300.0	3.0	1207.0	25.0	1201.0	10.0	2051.0	0.0	0	left	1
12.323586	9.0	3.0	80.0	-41.7271	36097400.0	1300.0	1.0	1235.0	8.0	1255.0	15.0	2049.0	0.0	0	left	1
12.423739	8.90753	3.0	80.0	-41.6612	35808900.0	1287.98	4.0	1222.0	8.0	1237.0	10.0	0.0	0.0	0	left	1
12.524523	8.4792	3.0	80.0	-41.6822	34865000.0	1232.3	2.0	1202.0	11.0	1207.0	9.0	0.0	0.0	0	left	1
12.624527	9.0	3.0	80.0	-41.7291	36316300.0	1300.0	3.0	1244.0	11.0	1265.0	16.0	2560.0	0.0	0	left	1
12.724667	9.0	3.0	80.0	-41.6705	35732700.0	1300.0	2.0	1214.0	20.0	1216.0	9.0	0.0	0.0	0	left	1
12.824672	9.0	3.0	80.0	-41.6198	35263000.0	1300.0	4.0	1210.0	9.0	1231.0	13.0	0.0	0.0	0	left	1
12.926028	9.0	3.0	80.0	-41.7102	35321100.0	1300.0	2.0	1218.0	2.0	1261.0	16.0	0.0	0.0	0	left	1
13.026609	8.65079	3.0	80.0	-41.6926	34750300.0	1254.6	4.0	1197.0	18.0	1210.0	20.0	0.0	0.0	0	left	1
13.126928	8.92758	3.0	80.0	-41.6835	35935700.0	1290.59	2.0	1229.0	8.0	1243.0	11.0	0.0	0.0	0	left	1
13.227008	9.0	3.0	80.0	-41.7201	35834900.0	1300.0	1.0	1222.0	10.0	1244.0	21.0	1025.0	0.0	0	left	1
13.327664	9.0	3.0	80.0	-41.6587	33835900.0	1300.0	1.0	1172.0	1.0	1197.0	15.0	0.0	0.0	0	left	1
13.428026	9.0	3.0	80.0	-41.7009	35384400.0	1300.0	1.0	1217.0	9.0	1221.0	9.0	0.0	0.0	0	left	1
13.528610	9.0	3.0	80.0	-41.6962	35520000.0	1300.0	4.0	1221.0	12.0	1246.0	18.0	0.0	0.0	0	left	1
13.629531	9.0	3.0	80.0	-41.673	34941800.0	1300.0	7.0	1208.0	7.0	1223.0	15.0	0.0	0.0	0	left	1
13.729533	9.0	3.0	80.0	-41.7081	35778300.0	1300.0	6.0	1230.0	13.0	1241.0	14.0	0.0	0.0	0	left	1
13.830466	9.0	3.0	80.0	-41.706	35537000.0	1300.0	5.0	1228.0	11.0	1235.0	8.0	0.0	0.0	0	left	1
13.931218	9.0	3.0	80.0	-41.7226	35027600.0	1300.0	3.0	1204.0	18.0	1214.0	14.0	0.0	0.0	0	left	1
14.031846	9.0	3.0	80.0	-41.7169	33242300.0	1300.0	4.0	1148.0	8.0	1171.0	14.0	0.0	0.0	0	left	1
14.132760	9.0	3.0	80.0	-41.7196	36265200.0	1300.0	3.0	1252.0	22.0	1264.0	15.0	0.0	0.0	0	left	1
14.233721	8.42764	3.0	80.0	-41.7293	35812300.0	1225.59	2.0	1230.0	6.0	1242.0	12.0	0.0	0.0	0	left	1
14.334283	9.0	3.0	80.0	-41.7028	34698600.0	1300.0	3.0	1198.0	3.0	1232.0	23.0	0.0	0.0	0	left	1
14.434863	9.0	3.0	80.0	-41.7331	35880700.0	1300.0	2.0	1240.0	10.0	1263.0	17.0	1537.0	0.0	0	left	1
14.534967	9.0	3.0	80.0	-41.7088	34950600.0	1300.0	5.0	1202.0	10.0	1225.0	26.0	128.0	0.0	0	left	1
14.635888	9.0	3.0	80.0	-41.691	35278300.0	1300.0	3.0	1217.0	14.0	1238.0	20.0	4.0	0.0	0	left	1
14.735893	9.0	3.0	80.0	-41.7619	35038700.0	1300.0	5.0	1193.0	14.0	1229.0	21.0	0.0	0.0	0	left	1
14.836179	9.0	3.0	80.0	-41.6842	35307000.0	1300.0	1.0	1219.0	5.0	1235.0	10.0	64.0	0.0	0	left	1
14.937379	9.0	3.0	80.0	-41.7282	35089800.0	1300.0	2.0	1214.0	5.0	1242.0	20.0	2048.0	0.0	0	left	1
15.037922	8.54894	3.0	80.0	-41.7243	33875600.0	1241.36	6.0	1175.0	8.0	1193.0	11.0	0.0	0.0	0	left	1
15.138182	9.0	3.0	80.0	-41.7223	33270900.0	1300.0	3.0	1145.0	13.0	1177.0	20.0	0.0	0.0	0	left	1
15.238909	9.0	3.0	80.0	-41.6811	35425000.0	1300.0	4.0	1223.0	16.0	1237.0	12.0	2049.0	0.0	0	left	1
15.339475	9.0	3.0	80.0	-41.7547	33709100.0	1300.0	4.0	1162.0	9.0	1179.0	16.0	2048.0	0.0	0	left	1
15.439536	9.0	3.0	80.0	-41.7245	35058500.0	1300.0	5.0	1205.0	7.0	1225.0	17.0	1025.0	0.0	0	left	1
15.540661	8.60619	3.0	80.0	-41.7506	33493600.0	1248.8	0.0	1163.0	5.0	1189.0	15.0	0.0	0.0	0	left	1
15.641145	8.76949	3.0	80.0	-41.7546	34880900.0	1270.03	5.0	1206.0	7.0	1236.0	12.0	0.0	0.0	0	left	1
15.742250	8.7151	3.0	80.0	-41.7673	35324700.0	1262.96	5.0	1225.0	21.0	1229.0	10.0	0.0	0.0	0	left	1
15.842531	8.54677	3.0	80.0	-41.7245	34191700.0	1241.08	0.0	1176.0	5.0	1181.0	6.0	0.0	0.0	0	left	1
15.943209	9.0	3.0	80.0	-41.7543	33917800.0	1300.0	2.0	1172.0	7.0	1220.0	22.0	512.0	0.0	0	left	1
16.043392	9.0	3.0	80.0	-41.7458	34608100.0	1300.0	2.0	1184.0	17.0	1178.0	9.0	1025.0	0.0	0	left	1
16.143399	9.0	3.0	80.0	-41.7397	33626600.0	1300.0	2.0	1164.0	2.0	1206.0	18.0	0.0	0.0	0	left	1
16.243803	9.0	3.0	80.0	-41.7131	33748200.0	1300.0	1.0	1164.0	7.0	1208.0	25.0	130.0	0.0	0	left	1
16.344982	8.59827	3.0	80.0	-41.8165	32902000.0	1247.77	0.0	1155.0	6.0	1147.0	4.0	0.0	0.0	0	left	1
16.445863	9.0	3.0	80.0	-41.7331	35313200.0	1300.0	1.0	1225.0	8.0	1255.0	12.0	0.0	0.0	0	left	1
16.546709	9.0	3.0	80.0	-41.7346	35138700.0	1300.0	3.0	1217.0	23.0	1228.0	20.0	2176.0	0.0	0	left	1
16.647914	9.0	3.0	80.0	-41.7817	34464400.0	1300.0	3.0	1200.0	22.0	1221.0	20.0	0.0	0.0	0	left	1
16.748236	9.0	3.0	80.0	-41.7396	34615400.0	1300.0	2.0	1198.0	19.0	1209.0	19.0	2048.0	0.0	0	left	1
16.848263	9.0	3.0	80.0	-41.7538	32686200.0	1300.0	1.0	1129.0	2.0	1175.0	29.0	4161.0	0.0	0	left	1
16.948594	9.0	3.0	80.0	-41.8002	34712800.0	1300.0	5.0	1191.0	9.0	1214.0	15.0	2177.0	0.0	0	left	1
17.049736	9.0	3.0	80.0	-41.7723	33182600.0	1300.0	3.0	1155.0	6.0	1170.0	17.0	0.0	0.0	0	left	1
17.150196	9.0	3.0	80.0	-41.7308	34930400.0	1300.0	2.0	1200.0	12.0	1229.0	22.0	0.0	0.0	0	left	1
17.250199	9.0	3.0	80.0	-41.7396	35559700.0	1300.0	4.0	1221.0	12.0	1239.0	11.0	0.0	0.0	0	left	1
17.351289	9.0	3.0	80.0	-41.7609	32908100.0	1300.0	1.0	1146.0	10.0	1169.0	24.0	256.0	0.0	0	left	1
17.451994	9.0	3.0	80.0	-41.7878	34479100.0	1300.0	2.0	1192.0	17.0	1227.0	22.0	0.0	0.0	0	left	1
17.553035	9.0	3.0	80.0	-41.7755	34825300.0	1300.0	0.0	1207.0	19.0	1215.0	12.0	0.0	0.0	0	left	1
17.654012	9.0	3.0	80.0	-41.7683	34500500.0	1300.0	1.0	1204.0	18.0	1211.0	11.0	513.0	0.0	0	left	1
17.755151	9.0	3.0	80.0	-41.7332	35086900.0	1300.0	3.0	1222.0	8.0	1234.0	13.0	0.0	0.0	0	left	1
17.855151	9.0	3.0	80.0	-41.7921	34398600.0	1300.0	4.0	1183.0	6.0	1192.0	7.0	0.0	0.0	0	left	1
17.955762	9.0	3.0	80.0	-41.7342	35431000.0	1300.0	4.0	1215.0	15.0	1226.0	15.0	0.0	0.0	0	left	1
18.056074	9.0	3.0	80.0	-41.7559	33149800.0	1300.0	0.0	1147.0	11.0	1177.0	22.0	2051.0	0.0	0	left	1
18.156758	9.0	3.0	80.0	-41.7925	33686700.0	1300.0	1.0	1166.0	6.0	1200.0	19.0	0.0	0.0	0	left	1
18.257851	8.88462	3.0	80.0	-41.7918	34230400.0	1285.0	1.0	1196.0	12.0	1209.0	13.0	0.0	0.0	0	left	1
18.358730	8.42017	3.0	80.0	-41.7992	34568700.0	1224.62	4.0	1190.0	8.0	1197.0	10.0	2051.0	0.0	0	left	1
18.459640	9.0	3.0	80.0	-41.7673	33779100.0	1300.0	3.0	1169.0	10.0	1184.0	17.0	0.0	0.0	0	left	1
18.560290	9.0	3.0	80.0	-41.8189	30113400.0	1300.0	1.0	1049.0	9.0	1070.0	17.0	0.0	0.0	0	left	1
18.660647	9.0	3.0	80.0	-41.8112	34380300.0	1300.0	3.0	1181.0	12.0	1201.0	22.0	3091.0	0.0	0	left	1
18.760811	9.0	3.0	80.0	-41.7815	33288000.0	1300.0	1.0	1144.0	2.0	1164.0	14.0	0.0	0.0	0	left	1
18.861628	8.95854	3.0	80.0	-41.7919	34916500.0	1294.61	4.0	1206.0	14.0	1220.0	19.0	0.0	0.0	0	left	1
18.962746	9.0	3.0	80.0	-41.789	34817900.0	1300.0	3.0	1213.0	15.0	1222.0	11.0	0.0	0.0	0	left	1
19.062858	9.0	3.0	80.0	-41.7895	33633300.0	1300.0	3.0	1159.0	8.0	1173.0	15.0	1025.0	0.0	0	left	1
19.164600	9.0	3.0	80.0	-41.794	34323800.0	1300.0	5.0	1194.0	14.0	1213.0	17.0	0.0	0.0	0	left	1
19.265311	9.0	3.0	80.0	-41.7462	34623700.0	1300.0	1.0	1186.0	14.0	1224.0	19.0	1027.0	0.0	0	left	1
19.366379	9.0	3.0	80.0	-41.8003	33466200.0	1300.0	4.0	1162.0	12.0	1176.0	14.0	1024.0	0.0	0	left	1
19.467048	9.0	3.0	80.0	-41.8142	33535300.0	1300.0	2.0	1157.0	17.0	1175.0	17.0	0.0	0.0	0	left	1
19.568004	8.88648	3.0	80.0	-41.7638	34278500.0	1285.24	8.0	1198.0	19.0	1202.0	10.0	512.0	0.0	0	left	1
19.668006	9.0	3.0	80.0	-41.7573	34921900.0	1300.0	5.0	1195.0	8.0	1210.0	18.0	0.0	0.0	0	left	1
19.768008	9.0	3.0	80.0	-41.7966	32500100.0	1300.0	2.0	1111.0	7.0	1136.0	24.0	256.0	0.0	0	left	1
19.869271	9.0	3.0	80.0	-41.8402	33264300.0	1300.0	2.0	1158.0	9.0	1191.0	16.0	0.0	0.0	0	left	1
19.969408	9.0	3.0	80.0	-41.803	35249600.0	1300.0	4.0	1213.0	15.0	1221.0	15.0	2048.0	0.0	0	left	1
20.069895	8.95703	3.0	80.0	-41.8113	34340500.0	1294.41	12.0	1187.0	24.0	1189.0	12.0	0.0	0.0	0	left	1
20.169898	9.0	3.0	80.0	-41.7716	34987700.0	1300.0	1.0	1204.0	14.0	1211.0	14.0	0.0	0.0	0	left	1
20.270898	9.0	3.0	80.0	-41.8048	33519900.0	1300.0	4.0	1163.0	6.0	1183.0	13.0	128.0	0.0	0	left	1
20.370967	9.0	3.0	80.0	-41.8541	34759900.0	1300.0	0.0	1193.0	1.0	1219.0	15.0	0.0	0.0	0	left	1
20.470969	9.0	3.0	80.0	-41.8174	33997500.0	1300.0	1.0	1172.0	20.0	1171.0	8.0	0.0	0.0	0	left	1
20.571065	9.0	3.0	80.0	-41.7738	35214100.0	1300.0	0.0	1207.0	14.0	1205.0	8.0	0.0	0.0	0	left	1
20.671325	9.0	3.0	80.0	-41.8107	35060800.0	1300.0	4.0	1199.0	8.0	1207.0	9.0	0.0	0.0	0	left	1
20.771940	9.0	3.0	80.0	-41.8541	30012900.0	1300.0	3.0	1042.0	14.0	1054.0	14.0	0.0	0.0	0	left	1
20.873302	8.94346	3.0	80.0	-41.762	33922500.0	1292.65	9.0	1185.0	18.0	1207.0	16.0	0.0	0.0	0	left	1
20.974176	9.0	3.0	80.0	-41.7705	34102300.0	1300.0	3.0	1185.0	13.0	1200.0	14.0	0.0	0.0	0	left	1
21.075347	9.0	3.0	80.0	-41.7886	35157300.0	1300.0	2.0	1211.0	2.0	1234.0	12.0	0.0	0.0	0	left	1
21.176519	9.0	3.0	80.0	-41.8065	33788400.0	1300.0	1.0	1178.0	9.0	1188.0	14.0	160.0	0.0	0	left	1
21.277060	9.0	3.0	80.0	-41.7533	34920200.0	1300.0	4.0	1204.0	13.0	1229.0	18.0	0.0	0.0	0	left	1
21.377418	9.0	3.0	80.0	-41.7751	35474300.0	1300.0	3.0	1214.0	7.0	1234.0	12.0	64.0	0.0	0	left	1
21.478278	9.0	3.0	80.0	-41.8082	32951200.0	1300.0	3.0	1142.0	10.0	1164.0	17.0	0.0	0.0	0	left	1
21.578688	9.0	3.0	80.0	-41.7506	34721600.0	1300.0	4.0	1199.0	9.0	1216.0	9.0	0.0	0.0	0	left	1
21.679342	9.0	3.0	80.0	-41.763	34020800.0	1300.0	4.0	1177.0	13.0	1201.0	17.0	0.0	0.0	0	left	1
21.780502	8.60448	3.0	80.0	-41.772	34634200.0	1248.58	2.0	1206.0	7.0	1205.0	4.0	0.0	0.0	0	left	1
21.880619	9.0	3.0	80.0	-41.7846	34833100.0	1300.0	3.0	1193.0	11.0	1220.0	14.0	0.0	0.0	0	left	1
21.981630	9.0	3.0	80.0	-41.7967	33244900.0	1300.0	2.0	1161.0	8.0	1193.0	19.0	0.0	0.0	0	left	1
22.082597	9.0	3.0	80.0	-41.7965	34309600.0	1300.0	4.0	1184.0	20.0	1207.0	17.0	0.0	0.0	0	left	1
22.183286	9.0	3.0	80.0	-41.7766	33645200.0	1300.0	1.0	1173.0	17.0	1178.0	18.0	256.0	0.0	0	left	1
22.283580	9.0	3.0	80.0	-41.7819	34681400.0	1300.0	1.0	1192.0	8.0	1214.0	14.0	0.0	0.0	0	left	1
22.384198	9.0	3.0	80.0	-41.8059	33249100.0	1300.0	3.0	1154.0	10.0	1187.0	18.0	0.0	0.0	0	left	1
22.484579	9.0	3.0	80.0	-41.7886	34775700.0	1300.0	2.0	1197.0	14.0	1204.0	11.0	0.0	0.0	0	left	1
22.586058	9.0	3.0	80.0	-41.7426	33863900.0	1300.0	2.0	1177.0	2.0	1203.0	15.0	0.0	0.0	0	left	1
22.686566	9.0	3.0	80.0	-41.7557	33222400.0	1300.0	3.0	1150.0	8.0	1191.0	20.0	0.0	0.0	0	left	1
22.786706	9.0	3.0	80.0	-41.813	35105200.0	1300.0	0.0	1203.0	7.0	1218.0	13.0	256.0	0.0	0	left	1
22.887795	8.92857	3.0	80.0	-41.7806	33843600.0	1290.71	5.0	1176.0	17.0	1183.0	10.0	0.0	0.0	0	left	1
22.988808	9.0	3.0	80.0	-41.8098	34099500.0	1300.0	1.0	1183.0	3.0	1202.0	7.0	0.0	0.0	0	left	1
23.089106	9.0	3.0	80.0	-41.7926	32052100.0	1300.0	0.0	1104.0	8.0	1131.0	19.0	0.0	0.0	0	left	1
23.190063	9.0	3.0	80.0	-41.7479	34628500.0	1300.0	1.0	1206.0	12.0	1218.0	11.0	0.0	0.0	0	left	1
23.290385	9.0	3.0	80.0	-41.7836	35506300.0	1300.0	12.0	1220.0	19.0	1232.0	16.0	67.0	0.0	0	left	1
23.390961	9.0	3.0	80.0	-41.8213	35216100.0	1300.0	3.0	1214.0	6.0	1241.0	14.0	0.0	0.0	0	left	1
23.491160	9.0	3.0	80.0	-41.7576	34529700.0	1300.0	2.0	1188.0	24.0	1202.0	19.0	0.0	0.0	0	left	1
23.592319	9.0	3.0	80.0	-41.7877	36115200.0	1300.0	1.0	1248.0	6.0	1263.0	14.0	0.0	0.0	0	left	1
23.692491	9.0	3.0	80.0	-41.8392	35312300.0	1300.0	6.0	1213.0	18.0	1217.0	11.0	0.0	0.0	0	left	1
23.793352	9.0	3.0	80.0	-41.7612	33205900.0	1300.0	4.0	1143.0	13.0	1187.0	28.0	0.0	0.0	0	left	1
23.893358	9.0	3.0	80.0	-41.7625	35619300.0	1300.0	2.0	1221.0	7.0	1244.0	15.0	0.0	0.0	0	left	1
23.994390	8.67928	3.0	80.0	-41.7988	33897900.0	1258.31	0.0	1163.0	8.0	1184.0	11.0	0.0	0.0	0	left	1
24.094773	9.0	3.0	80.0	-41.7792	35189300.0	1300.0	4.0	1209.0	12.0	1251.0	24.0	2115.0	0.0	0	left	1
24.195819	9.0	3.0	80.0	-41.8254	35082400.0	1300.0	1.0	1214.0	7.0	1249.0	21.0	128.0	0.0	0	left	1
24.296190	8.6617	3.0	80.0	-41.799	35193900.0	1256.02	6.0	1209.0	18.0	1224.0	19.0	0.0	0.0	0	left	1
24.396195	9.0	3.0	80.0	-41.8251	34196700.0	1300.0	6.0	1178.0	7.0	1203.0	18.0	0.0	0.0	0	left	1
24.496802	9.0	3.0	80.0	-41.7575	34850400.0	1300.0	1.0	1200.0	8.0	1231.0	14.0	0.0	0.0	0	left	1
24.597301	9.0	3.0	80.0	-41.812	34033700.0	1300.0	3.0	1165.0	12.0	1186.0	18.0	0.0	0.0	0	left	1
24.698164	8.74595	3.0	80.0	-41.7913	35672400.0	1266.97	7.0	1236.0	8.0	1255.0	12.0	0.0	0.0	0	left	1
24.798665	8.48978	3.0	80.0	-41.8032	33964800.0	1233.67	1.0	1174.0	2.0	1191.0	13.0	516.0	0.0	0	left	1
24.899741	8.38861	3.0	80.0	-41.7591	35100800.0	1220.52	3.0	1212.0	12.0	1212.0	10.0	0.0	0.0	0	left	1
25.000635	9.0	3.0	80.0	-41.7901	34983000.0	1300.0	0.0	1210.0	5.0	1241.0	18.0	128.0	0.0	0	left	1
25.100642	9.0	3.0	80.0	-41.8211	34503300.0	1300.0	1.0	1185.0	14.0	1218.0	25.0	0.0	0.0	0	left	1
25.201664	9.0	3.0	80.0	-41.804	34323400.0	1300.0	7.0	1189.0	14.0	1235.0	30.0	512.0	0.0	0	left	1
25.301756	9.0	3.0	80.0	-41.7868	32030500.0	1300.0	1.0	1107.0	10.0	1114.0	13.0	1026.0	0.0	0	left	1
25.402202	9.0	3.0	80.0	-41.8022	34858600.0	1300.0	3.0	1198.0	13.0	1232.0	19.0	0.0	0.0	0	left	1
25.502439	9.0	3.0	80.0	-41.7935	35629300.0	1300.0	3.0	1225.0	6.0	1276.0	25.0	512.0	0.0	0	left	1
25.602535	9.0	3.0	80.0	-41.8354	34689400.0	1300.0	1.0	1191.0	6.0	1208.0	11.0	2049.0	0.0	0	left	1
25.702676	9.0	3.0	80.0	-41.7565	34733200.0	1300.0	6.0	1191.0	7.0	1211.0	15.0	0.0	0.0	0	left	1
25.803882	9.0	3.0	80.0	-41.7896	35260100.0	1300.0	2.0	1226.0	5.0	1260.0	21.0	2048.0	0.0	0	left	1
25.904640	8.93118	3.0	80.0	-41.8159	35041700.0	1291.05	4.0	1206.0	19.0	1207.0	14.0	4.0	0.0	0	left	1
26.005768	9.0	3.0	80.0	-41.7934	34122100.0	1300.0	3.0	1186.0	4.0	1226.0	22.0	0.0	0.0	0	left	1
26.105769	9.0	3.0	80.0	-41.8304	36242100.0	1300.0	3.0	1244.0	22.0	1259.0	15.0	0.0	0.0	0	left	1
26.206488	9.0	3.0	80.0	-41.7778	34254800.0	1300.0	8.0	1179.0	12.0	1202.0	13.0	0.0	0.0	0	left	1
26.306639	9.0	3.0	80.0	-41.7556	35411500.0	1300.0	4.0	1215.0	8.0	1242.0	20.0	195.0	0.0	0	left	1
26.406644	9.0	3.0	80.0	-41.7828	34733100.0	1300.0	1.0	1188.0	11.0	1213.0	20.0	0.0	0.0	0	left	1
26.507964	8.81378	3.0	80.0	-41.7875	35035900.0	1275.79	4.0	1219.0	10.0	1238.0	15.0	0.0	0.0	0	left	1
26.608837	8.28282	3.0	80.0	-41.799	36042100.0	1206.77	4.0	1234.0	10.0	1232.0	4.0	0.0	0.0	0	left	1
26.709871	9.0	3.0	80.0	-41.8335	35021700.0	1300.0	4.0	1207.0	12.0	1220.0	13.0	0.0	0.0	0	left	1
26.810275	8.96148	3.0	80.0	-41.8035	37035500.0	1294.99	2.0	1272.0	28.0	1272.0	20.0	0.0	0.0	0	left	1
26.911002	8.75938	3.0	80.0	-41.7659	35592900.0	1268.72	6.0	1226.0	10.0	1236.0	16.0	514.0	0.0	0	left	1
27.011759	9.0	3.0	80.0	-41.8394	34081000.0	1300.0	1.0	1183.0	1.0	1212.0	15.0	128.0	0.0	0	left	1
27.112785	9.0	3.0	80.0	-41.7805	35057400.0	1300.0	4.0	1212.0	14.0	1254.0	23.0	1024.0	0.0	0	left	1
27.213341	9.0	3.0	80.0	-41.8206	34501000.0	1300.0	0.0	1193.0	9.0	1215.0	14.0	0.0	0.0	0	left	1
27.314419	9.0	3.0	80.0	-41.8427	36251700.0	1300.0	2.0	1252.0	4.0	1259.0	7.0	0.0	0.0	0	left	1
27.415907	9.0	3.0	80.0	-41.7749	34736100.0	1300.0	1.0	1213.0	12.0	1225.0	15.0	0.0	0.0	0	left	1
27.516276	9.0	3.0	80.0	-41.8148	33593700.0	1300.0	4.0	1161.0	10.0	1190.0	23.0	0.0	0.0	0	left	1
27.616850	9.0	3.0	80.0	-41.7968	34557400.0	1300.0	0.0	1196.0	1.0	1228.0	16.0	0.0	0.0	0	left	1
27.717621	9.0	3.0	80.0	-41.7902	35726500.0	1300.0	2.0	1225.0	16.0	1253.0	25.0	0.0	0.0	0	left	1
