time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.108986	7.10602	3.0	77.5931	-58.7192	10076900.0	956.605	27.0	349.0	11.0	1054.0	18.0	1477.0	0.0	5	fan	1
27.209441	7.04186	3.0	78.4615	-58.7511	25182100.0	958.931	11.0	884.0	4.0	1073.0	14.0	0.0	0.0	5	fan	1
27.310548	7.01798	3.0	79.4157	-58.8213	25413400.0	969.303	8.0	890.0	17.0	1022.0	27.0	181.0	0.0	5	fan	1
27.411149	7.01944	3.0	79.2225	-58.8707	29404900.0	966.545	2.0	1029.0	13.0	1034.0	16.0	258.0	0.0	5	fan	1
27.512331	7.01864	3.0	79.2544	-58.8192	30538900.0	966.892	0.0	1073.0	5.0	1079.0	7.0	0.0	0.0	5	fan	1
27.612398	7.03657	3.0	78.8571	-58.6971	25289300.0	963.206	18.0	875.0	19.0	1013.0	22.0	70.0	0.0	5	fan	1
27.712630	7.01896	3.0	79.545	-58.8891	30392100.0	970.507	2.0	1055.0	14.0	1059.0	14.0	0.0	0.0	5	fan	1
27.813000	7.05869	3.0	78.435	-58.7652	24844000.0	959.62	11.0	869.0	23.0	1053.0	21.0	833.0	0.0	5	fan	1
27.913443	7.01385	3.0	79.4461	-58.822	29031500.0	968.976	3.0	1011.0	10.0	1023.0	10.0	0.0	0.0	5	fan	1
28.013497	7.03172	3.0	78.9179	-58.7528	31002100.0	963.512	2.0	1072.0	6.0	1084.0	11.0	0.0	0.0	5	fan	1
28.113634	7.03097	3.0	79.0194	-58.8	22127900.0	965.594	10.0	775.0	1.0	1029.0	12.0	127.0	0.0	5	fan	1
28.213882	7.05027	3.0	78.4201	-58.8043	15933600.0	959.919	34.0	557.0	11.0	1037.0	13.0	2411.0	0.0	5	fan	1
28.314447	7.03406	3.0	79.0712	-58.8421	18536300.0	967.012	17.0	646.0	3.0	1061.0	13.0	2214.0	0.0	5	fan	1
28.415139	8.18421	3.0	55.7895	-57.5	1065330.0	799.737	55.0	38.0	2.0	1049.0	18.0	2150.0	0.0	5	fan	1
28.515857	8.0625	3.0	55.0	-57.5938	910447.0	780.0	29.0	32.0	2.0	1040.0	16.0	2785.0	0.0	5	fan	1
28.616035	7.05546	3.0	78.6828	-58.8596	16774200.0	964.367	19.0	577.0	7.0	1034.0	18.0	3852.0	0.0	5	fan	1
28.716503	7.40141	3.0	73.8028	-58.5915	4067930.0	934.754	21.0	142.0	14.0	990.0	16.0	600.0	0.0	5	fan	1
28.817626	7.03095	3.0	79.3333	-58.8821	24041100.0	968.929	7.0	840.0	19.0	1060.0	18.0	72.0	0.0	5	fan	1
28.919277	8.0	3.0	60.9524	-58.5	1267490.0	870.0	52.0	42.0	1.0	1018.0	25.0	5481.0	0.0	5	fan	1
29.019281	7.03353	3.0	79.211	-58.855	29129500.0	967.249	4.0	1014.0	13.0	1082.0	20.0	0.0	0.0	5	fan	1
29.119907	7.49383	3.0	69.1358	-58.284	2272260.0	900.185	32.0	81.0	15.0	1034.0	21.0	708.0	0.0	5	fan	1
29.220695	7.06148	3.0	78.3363	-58.8373	15757700.0	959.566	16.0	553.0	20.0	958.0	14.0	329.0	0.0	5	fan	1
29.321303	7.16309	3.0	76.3948	-58.7167	6731050.0	945.966	29.0	233.0	6.0	1056.0	19.0	3673.0	0.0	5	fan	1
29.421610	7.22905	3.0	75.5307	-58.6257	5067220.0	947.011	33.0	179.0	8.0	1035.0	23.0	2940.0	0.0	5	fan	1
29.522449	7.09225	3.0	77.786	-58.8303	7808220.0	958.118	33.0	271.0	12.0	1090.0	16.0	2623.0	0.0	5	fan	1
29.622921	7.07491	3.0	78.0524	-58.7828	15368300.0	957.921	34.0	534.0	4.0	1028.0	17.0	3269.0	0.0	5	fan	1
29.723606	7.02017	3.0	79.3631	-58.8896	27122400.0	968.471	13.0	942.0	10.0	1015.0	10.0	537.0	0.0	5	fan	1
29.824831	7.01504	3.0	79.5489	-58.9107	30160100.0	970.32	1.0	1064.0	9.0	1079.0	15.0	512.0	0.0	5	fan	1
29.924997	7.0472	3.0	79.174	-58.8953	19511100.0	968.407	12.0	678.0	11.0	1050.0	16.0	1341.0	0.0	5	fan	1
30.025481	7.0264	3.0	79.4931	-58.8215	27195200.0	970.454	7.0	947.0	18.0	1018.0	18.0	2392.0	0.0	5	fan	1
30.125614	7.09921	3.0	78.2362	-58.9732	18454700.0	961.677	35.0	635.0	11.0	1205.0	34.0	1251.0	0.0	5	fan	1
30.226180	7.06522	3.0	78.0435	-58.7645	16012400.0	956.902	26.0	552.0	7.0	1181.0	18.0	2461.0	0.0	5	fan	1
30.327805	7.024	3.0	79.2686	-58.8686	25311900.0	968.16	17.0	875.0	7.0	1199.0	19.0	1821.0	0.0	5	fan	1
30.428694	7.01784	3.0	79.2864	-58.8849	32562200.0	967.239	10.0	1121.0	21.0	1210.0	20.0	1369.0	0.0	5	fan	1
30.528711	7.02072	3.0	79.1712	-58.9081	32339800.0	965.986	4.0	1110.0	6.0	1173.0	11.0	0.0	0.0	5	fan	1
30.629152	7.0285	3.0	78.9671	-58.8762	32723800.0	964.288	11.0	1123.0	10.0	1213.0	25.0	1173.0	0.0	5	fan	1
30.729848	7.02131	3.0	79.1474	-58.8801	32556400.0	965.728	0.0	1126.0	4.0	1139.0	19.0	2048.0	0.0	5	fan	1
30.830085	7.03209	3.0	78.9661	-58.8619	32487400.0	964.492	4.0	1122.0	13.0	1221.0	22.0	5172.0	0.0	5	fan	1
30.930331	8.13725	3.0	52.549	-57.4314	1502630.0	745.882	38.0	51.0	3.0	1155.0	23.0	656.0	0.0	5	fan	1
31.031086	7.25806	3.0	75.6129	-58.8065	4440920.0	951.0	44.0	155.0	6.0	1218.0	19.0	2955.0	0.0	5	fan	1
31.131410	7.80769	3.0	61.5385	-58.0	1547190.0	841.731	45.0	52.0	13.0	1163.0	21.0	3485.0	0.0	5	fan	1
31.232195	7.098	3.0	78.1125	-58.853	15990900.0	960.218	28.0	551.0	17.0	1212.0	24.0	461.0	0.0	5	fan	1
31.332871	7.11034	3.0	77.3793	-58.7103	8540300.0	955.241	61.0	290.0	11.0	1175.0	19.0	680.0	0.0	5	fan	1
31.433012	7.0974	3.0	78.0087	-58.8766	13294900.0	962.63	41.0	462.0	13.0	1117.0	27.0	5125.0	0.0	5	fan	1
31.533017	7.02194	3.0	79.159	-58.8766	31832200.0	966.033	6.0	1094.0	9.0	1154.0	13.0	0.0	0.0	5	fan	1
31.633539	7.05037	3.0	78.637	-58.8119	19527800.0	961.956	31.0	675.0	7.0	1146.0	22.0	663.0	0.0	5	fan	1
31.734450	7.03761	3.0	79.2479	-58.9607	33985800.0	967.949	8.0	1170.0	13.0	1219.0	15.0	0.0	0.0	5	fan	1
31.835591	7.06667	3.0	78.2745	-58.7902	14842600.0	959.5	32.0	510.0	3.0	1167.0	19.0	718.0	0.0	5	fan	1
31.936023	7.01994	3.0	79.2865	-58.958	27675300.0	967.65	17.0	953.0	9.0	1206.0	12.0	2120.0	0.0	5	fan	1
32.036784	8.0	3.0	57.6744	-57.5581	1278910.0	818.372	60.0	43.0	5.0	1175.0	23.0	3149.0	0.0	5	fan	1
32.137817	7.24797	3.0	75.7724	-58.6951	7159150.0	948.537	64.0	246.0	19.0	1176.0	25.0	3869.0	0.0	5	fan	1
32.238595	7.03944	3.0	78.9296	-59.0324	20538300.0	965.451	24.0	710.0	11.0	1208.0	22.0	1761.0	0.0	5	fan	1
32.339418	7.02618	3.0	79.4066	-58.9415	33248300.0	969.228	6.0	1146.0	15.0	1158.0	14.0	0.0	0.0	5	fan	1
32.440642	7.003	3.0	79.1191	-58.8759	29045600.0	964.024	10.0	999.0	5.0	1211.0	17.0	86.0	0.0	5	fan	1
32.541878	7.01518	3.0	79.0889	-58.8438	26625600.0	965.092	16.0	922.0	11.0	1170.0	19.0	83.0	0.0	5	fan	1
32.641963	7.05242	3.0	78.6022	-58.828	21886500.0	962.48	26.0	744.0	16.0	1178.0	25.0	2171.0	0.0	5	fan	1
32.742975	7.138	3.0	77.707	-58.8684	13620400.0	958.057	55.0	471.0	12.0	1199.0	23.0	1612.0	0.0	5	fan	1
32.844169	7.04945	3.0	79.0769	-58.9044	26268600.0	967.731	23.0	910.0	24.0	1181.0	18.0	3252.0	0.0	5	fan	1
32.945255	7.02025	3.0	79.5949	-58.9755	34296500.0	971.203	10.0	1185.0	22.0	1216.0	17.0	0.0	0.0	5	fan	1
33.045255	7.00987	3.0	79.0973	-58.9069	20606800.0	965.078	12.0	709.0	14.0	1191.0	20.0	1691.0	0.0	5	fan	1
33.145901	7.00346	3.0	79.3086	-58.9006	33570300.0	966.236	0.0	1157.0	8.0	1180.0	21.0	0.0	0.0	5	fan	1
33.246569	7.08989	3.0	75.9551	-58.8052	7788500.0	937.865	34.0	267.0	7.0	1192.0	27.0	3600.0	0.0	5	fan	1
33.347579	7.00944	3.0	79.2103	-58.9219	33725300.0	965.485	2.0	1165.0	6.0	1171.0	9.0	64.0	0.0	5	fan	1
33.448704	7.01515	3.0	77.5758	-58.8831	13223400.0	946.136	58.0	462.0	23.0	1198.0	18.0	2661.0	0.0	5	fan	1
33.548836	7.06771	3.0	77.9167	-58.9245	11210700.0	958.125	47.0	384.0	19.0	1148.0	22.0	1509.0	0.0	5	fan	1
33.648838	7.02589	3.0	79.1429	-59.0214	32667900.0	966.067	11.0	1120.0	16.0	1212.0	20.0	0.0	0.0	5	fan	1
33.749723	7.2314	3.0	74.7107	-58.6777	6929480.0	932.913	35.0	242.0	10.0	1084.0	22.0	558.0	0.0	5	fan	1
33.849910	8.06122	3.0	65.3061	-58.6735	1411800.0	942.245	39.0	49.0	5.0	1159.0	30.0	567.0	0.0	5	fan	1
33.950922	7.02709	3.0	79.2199	-58.9816	26729300.0	967.703	16.0	923.0	16.0	1215.0	21.0	4538.0	0.0	5	fan	1
34.051052	7.06462	3.0	78.2769	-58.9077	19146600.0	959.423	22.0	650.0	11.0	1163.0	22.0	1817.0	0.0	5	fan	1
34.151098	7.13043	3.0	77.6398	-59.0155	9374230.0	959.488	36.0	322.0	18.0	1162.0	17.0	2686.0	0.0	5	fan	1
34.252237	7.27711	3.0	76.8675	-58.5783	4909280.0	969.127	44.0	166.0	17.0	1202.0	21.0	3855.0	0.0	5	fan	1
34.353620	7.05714	3.0	78.3673	-58.9211	21299400.0	959.878	11.0	735.0	16.0	1209.0	14.0	1478.0	0.0	5	fan	1
34.454524	7.14332	3.0	76.873	-58.9446	8938490.0	949.739	40.0	307.0	13.0	1230.0	16.0	3869.0	0.0	5	fan	1
34.555537	8.41667	3.0	63.3333	-58.6389	1076020.0	932.5	48.0	36.0	1.0	1221.0	25.0	6378.0	0.0	5	fan	1
34.655965	8.33333	3.0	66.6667	-59.0833	711276.0	980.0	46.0	24.0	5.0	1097.0	14.0	2909.0	0.0	5	fan	1
34.755990	8.07692	3.0	52.3077	-57.5897	1163710.0	738.462	33.0	39.0	9.0	1103.0	14.0	716.0	0.0	5	fan	1
34.856973	7.24	3.0	75.0222	-58.6578	6519530.0	936.2	38.0	225.0	19.0	1058.0	22.0	1731.0	0.0	5	fan	1
34.957451	7.15789	3.0	77.3099	-59.0234	9772660.0	954.342	35.0	342.0	15.0	1039.0	18.0	2614.0	0.0	5	fan	1
35.058566	7.02124	3.0	79.5753	-59.0956	29545300.0	971.018	3.0	1036.0	16.0	1035.0	15.0	0.0	0.0	5	fan	1
35.159305	7.02258	3.0	79.0969	-58.9906	30605000.0	965.179	1.0	1063.0	5.0	1074.0	16.0	0.0	0.0	5	fan	1
35.259536	7.03236	3.0	78.9562	-58.8894	27677100.0	964.447	4.0	958.0	1.0	1112.0	12.0	67.0	0.0	5	fan	1
35.360821	7.04907	3.0	78.5676	-58.9841	21662000.0	960.935	26.0	754.0	8.0	1255.0	14.0	956.0	0.0	5	fan	1
35.461205	7.05421	3.0	78.5698	-58.9435	25333000.0	961.176	18.0	867.0	4.0	1221.0	15.0	964.0	0.0	5	fan	1
35.561972	8.36842	3.0	57.5439	-57.6316	1664050.0	838.421	53.0	57.0	14.0	1203.0	25.0	2304.0	0.0	5	fan	1
35.663476	8.0	3.0	62.1277	-58.5745	1361570.0	888.511	56.0	47.0	8.0	1215.0	25.0	749.0	0.0	5	fan	1
35.763541	7.04199	3.0	79.0047	-59.0964	19000800.0	967.512	31.0	643.0	18.0	1204.0	20.0	2877.0	0.0	5	fan	1
35.863567	7.02687	3.0	79.0596	-59.0319	34634700.0	964.975	0.0	1191.0	9.0	1207.0	22.0	0.0	0.0	5	fan	1
35.964321	7.02076	3.0	79.3426	-59.0277	33595000.0	968.11	5.0	1156.0	9.0	1172.0	25.0	2048.0	0.0	5	fan	1
36.064646	7.04662	3.0	78.5564	-58.9383	19586100.0	961.353	32.0	665.0	8.0	1227.0	13.0	1809.0	0.0	5	fan	1
36.165692	7.02313	3.0	79.1459	-58.9351	32587300.0	966.059	8.0	1124.0	12.0	1278.0	17.0	326.0	0.0	5	fan	1
36.265763	7.03495	3.0	79.2621	-58.9883	30127100.0	968.752	29.0	1030.0	24.0	1259.0	17.0	1339.0	0.0	5	fan	1
36.365983	7.06306	3.0	79.0991	-58.9745	19456200.0	970.676	34.0	666.0	13.0	1237.0	22.0	4035.0	0.0	5	fan	1
36.466526	7.05147	3.0	78.5882	-58.8897	19901700.0	962.801	17.0	680.0	10.0	1230.0	25.0	7227.0	0.0	5	fan	1
36.567322	7.02005	3.0	79.3264	-59.0144	36450900.0	967.867	2.0	1247.0	11.0	1267.0	19.0	0.0	0.0	5	fan	1
36.668085	7.09646	3.0	77.5563	-58.9228	9104200.0	955.322	55.0	311.0	7.0	1255.0	14.0	608.0	0.0	5	fan	1
36.768316	7.18571	3.0	75.4286	-58.7619	6210520.0	939.214	34.0	210.0	6.0	1189.0	19.0	8817.0	0.0	5	fan	1
36.868963	7.06263	3.0	78.1857	-58.8531	13421200.0	958.639	33.0	463.0	7.0	1251.0	14.0	688.0	0.0	5	fan	1
36.969668	7.05874	3.0	78.6649	-59.0347	21962600.0	962.904	25.0	749.0	18.0	1248.0	14.0	2559.0	0.0	5	fan	1
37.070935	7.14118	3.0	76.8627	-58.8863	7344970.0	953.118	24.0	255.0	5.0	1241.0	19.0	787.0	0.0	5	fan	1
37.171787	8.06818	3.0	53.6364	-57.4318	1308230.0	758.864	34.0	44.0	5.0	1234.0	19.0	3518.0	0.0	5	fan	1
37.272263	7.15101	3.0	76.2416	-58.849	8894710.0	943.44	38.0	298.0	14.0	1258.0	20.0	1663.0	0.0	5	fan	1
37.372683	7.03296	3.0	79.0584	-59.0923	30966800.0	965.706	8.0	1062.0	13.0	1219.0	21.0	0.0	0.0	5	fan	1
37.472840	7.31858	3.0	74.6903	-59.0354	3332440.0	945.133	65.0	113.0	9.0	1233.0	22.0	705.0	0.0	5	fan	1
37.573153	8.10526	3.0	51.5789	-57.8158	1099660.0	728.684	47.0	38.0	1.0	1250.0	16.0	1524.0	0.0	5	fan	1
37.674008	7.14454	3.0	76.6962	-59.0088	9792850.0	949.956	39.0	339.0	17.0	1222.0	26.0	2820.0	0.0	5	fan	1
37.774913	7.04121	3.0	78.7394	-58.9636	23970100.0	962.691	15.0	825.0	14.0	1259.0	17.0	92.0	0.0	5	fan	1
37.875327	8.04348	3.0	51.3043	-57.3696	1405560.0	720.652	51.0	46.0	10.0	1222.0	19.0	1349.0	0.0	5	fan	1
37.978290	7.08147	3.0	77.8004	-58.8473	14051100.0	954.593	44.0	491.0	18.0	1202.0	17.0	485.0	0.0	5	fan	1
38.079333	7.01897	3.0	79.2411	-58.9755	36675300.0	966.747	4.0	1265.0	10.0	1301.0	15.0	0.0	0.0	5	fan	1
38.179590	8.08889	3.0	51.5556	-57.4444	1316460.0	727.333	52.0	45.0	7.0	1127.0	17.0	2708.0	0.0	5	fan	1
38.280462	8.24138	3.0	52.4138	-57.931	831927.0	750.0	33.0	29.0	3.0	975.0	13.0	1636.0	0.0	5	fan	1
38.381491	7.93182	3.0	59.0909	-57.5227	1231380.0	815.114	30.0	44.0	5.0	1025.0	21.0	737.0	0.0	5	fan	1
38.481853	7.07107	3.0	78.3756	-58.9721	11224600.0	961.561	25.0	394.0	11.0	1088.0	19.0	2505.0	0.0	5	fan	1
38.582666	8.0	3.0	60.8	-58.58	1508500.0	867.6	40.0	50.0	7.0	1186.0	27.0	3247.0	0.0	5	fan	1
38.683621	7.09738	3.0	77.603	-58.882	15591200.0	953.961	52.0	534.0	11.0	1265.0	20.0	539.0	0.0	5	fan	1
38.784287	7.03436	3.0	79.1166	-58.9472	23899500.0	967.123	22.0	815.0	14.0	1203.0	16.0	311.0	0.0	5	fan	1
38.884858	7.02257	3.0	79.2934	-58.9823	29549900.0	967.743	6.0	1019.0	3.0	1206.0	7.0	87.0	0.0	5	fan	1
38.985994	7.03067	3.0	78.88	-59.0733	21675100.0	963.34	14.0	750.0	18.0	1270.0	19.0	351.0	0.0	5	fan	1
39.085995	7.10294	3.0	77.3529	-58.9608	12059600.0	952.059	35.0	408.0	18.0	1224.0	22.0	920.0	0.0	5	fan	1
39.186231	7.08007	3.0	78.1378	-58.9721	15736700.0	960.028	29.0	537.0	15.0	1184.0	17.0	2140.0	0.0	5	fan	1
39.287098	7.03887	3.0	79.1957	-58.9946	21895900.0	968.465	19.0	746.0	10.0	1243.0	19.0	1016.0	0.0	5	fan	1
39.387990	7.07283	3.0	78.6555	-59.1849	10387300.0	968.025	26.0	357.0	6.0	1191.0	20.0	3242.0	0.0	5	fan	1
39.488268	7.66071	3.0	64.2857	-58.1786	1580880.0	856.339	58.0	56.0	4.0	1240.0	20.0	704.0	0.0	5	fan	1
39.589196	7.1875	3.0	75.4545	-58.8864	5107560.0	939.972	23.0	176.0	7.0	1214.0	15.0	822.0	0.0	5	fan	1
39.690072	7.1875	3.0	75.1923	-59.0721	6048270.0	933.894	35.0	208.0	9.0	1227.0	16.0	2616.0	0.0	5	fan	1
39.790410	7.17819	3.0	74.5745	-58.75	10910200.0	923.404	48.0	376.0	13.0	1206.0	16.0	2958.0	0.0	5	fan	1
39.891013	7.3	3.0	72.5333	-58.6333	4323050.0	912.3	35.0	150.0	26.0	1214.0	18.0	4971.0	0.0	5	fan	1
39.991613	7.06759	3.0	78.2796	-59.0369	18966500.0	958.387	24.0	651.0	10.0	1234.0	19.0	469.0	0.0	5	fan	1
40.092312	7.12641	3.0	77.5621	-58.9458	12949300.0	957.901	29.0	443.0	10.0	1227.0	28.0	8817.0	0.0	5	fan	1
40.192981	7.30693	3.0	74.4554	-58.802	2901790.0	944.851	35.0	101.0	10.0	1116.0	17.0	873.0	0.0	5	fan	1
40.294221	7.04203	3.0	78.7826	-59.0464	19630000.0	964.022	27.0	690.0	17.0	1038.0	27.0	3055.0	0.0	5	fan	1
40.394992	8.16667	3.0	56.6667	-58.125	1417470.0	812.5	32.0	48.0	8.0	1140.0	18.0	3366.0	0.0	5	fan	1
40.495208	7.0343	3.0	79.0021	-59.08	28030400.0	964.99	6.0	962.0	11.0	1115.0	12.0	110.0	0.0	5	fan	1
40.595263	7.03989	3.0	78.8758	-59.0118	32594700.0	963.849	9.0	1103.0	23.0	1179.0	17.0	0.0	0.0	5	fan	1
40.695266	7.01997	3.0	79.361	-58.9625	36562400.0	968.291	5.0	1252.0	9.0	1260.0	14.0	0.0	0.0	5	fan	1
40.796078	7.04251	3.0	78.4211	-58.9474	28675800.0	958.421	13.0	988.0	6.0	1193.0	15.0	72.0	0.0	5	fan	1
40.896087	7.03579	3.0	78.8814	-59.0224	26233800.0	964.06	19.0	894.0	16.0	1236.0	20.0	319.0	0.0	5	fan	1
40.996288	7.05211	3.0	78.7593	-58.9677	23385800.0	964.113	24.0	806.0	3.0	1229.0	22.0	2064.0	0.0	5	fan	1
41.096872	7.02674	3.0	79.0233	-59.0919	24975600.0	964.831	19.0	860.0	16.0	1191.0	16.0	2249.0	0.0	5	fan	1
41.197063	7.03264	3.0	78.9121	-59.0662	32427700.0	963.74	4.0	1103.0	3.0	1242.0	22.0	0.0	0.0	5	fan	1
41.297419	8.43333	3.0	57.3333	-58.1667	1794140.0	839.0	45.0	60.0	3.0	1206.0	32.0	1583.0	0.0	5	fan	1
41.398011	7.09825	3.0	77.614	-58.9965	8303120.0	956.579	37.0	285.0	16.0	1219.0	17.0	3689.0	0.0	5	fan	1
41.498276	7.02087	3.0	79.2321	-59.1419	35009800.0	966.749	3.0	1198.0	11.0	1206.0	17.0	256.0	0.0	5	fan	1
41.598461	7.12865	3.0	77.3099	-59.0351	10116400.0	956.14	18.0	342.0	7.0	1213.0	22.0	837.0	0.0	5	fan	1
41.698747	8.08889	3.0	56.8889	-58.5111	1391920.0	811.333	32.0	45.0	8.0	1233.0	21.0	4995.0	0.0	5	fan	1
41.799681	8.2973	3.0	56.2162	-57.973	1076840.0	813.243	38.0	37.0	11.0	1217.0	20.0	985.0	0.0	5	fan	1
41.900444	8.17778	3.0	58.6667	-58.0667	1279680.0	844.667	55.0	45.0	9.0	1264.0	22.0	2384.0	0.0	5	fan	1
42.001226	7.01587	3.0	79.3651	-59.1153	34693300.0	968.095	9.0	1197.0	15.0	1222.0	16.0	2183.0	0.0	5	fan	1
42.102062	7.04444	3.0	78.7692	-59.0496	16938400.0	964.282	23.0	585.0	11.0	1230.0	15.0	2601.0	0.0	5	fan	1
42.202068	8.08889	3.0	61.3333	-58.6889	1335860.0	881.333	55.0	45.0	7.0	1231.0	24.0	4910.0	0.0	5	fan	1
42.302853	7.034	3.0	78.9887	-59.0349	33410500.0	964.704	13.0	1147.0	11.0	1190.0	17.0	0.0	0.0	5	fan	1
42.403183	7.20904	3.0	77.2881	-59.096	5229110.0	970.0	45.0	177.0	18.0	1226.0	28.0	5623.0	0.0	5	fan	1
42.504254	7.01499	3.0	79.4005	-59.1066	35075700.0	968.48	4.0	1201.0	18.0	1247.0	16.0	1008.0	0.0	5	fan	1
42.604541	8.15686	3.0	57.2549	-57.8235	1457080.0	817.647	47.0	51.0	7.0	1212.0	26.0	3293.0	0.0	5	fan	1
42.704653	7.00296	3.0	79.2512	-59.1103	29595100.0	965.749	6.0	1015.0	4.0	1159.0	21.0	1920.0	0.0	5	fan	1
42.805051	7.0161	3.0	79.1055	-59.0367	32795200.0	964.709	1.0	1118.0	6.0	1180.0	9.0	0.0	0.0	5	fan	1
42.905585	8.30233	3.0	53.0233	-58.0465	1266730.0	763.256	43.0	43.0	7.0	1222.0	18.0	4805.0	0.0	5	fan	1
43.005742	7.0794	3.0	78.2833	-58.9871	13792300.0	963.444	39.0	466.0	11.0	1241.0	24.0	4829.0	0.0	5	fan	1
43.106313	8.17021	3.0	56.1702	-57.9149	1404670.0	804.894	41.0	47.0	3.0	1191.0	22.0	3190.0	0.0	5	fan	1
43.207339	7.05845	3.0	78.4834	-59.0316	18379500.0	961.019	22.0	633.0	10.0	1215.0	19.0	1866.0	0.0	5	fan	1
43.308153	7.07928	3.0	78.7724	-59.1432	11424500.0	968.018	39.0	391.0	9.0	1244.0	14.0	857.0	0.0	5	fan	1
43.408820	7.04372	3.0	78.5246	-59.1148	21343600.0	960.287	16.0	732.0	3.0	1214.0	16.0	2297.0	0.0	5	fan	1
43.510221	8.10526	3.0	53.6842	-58.0263	1102430.0	761.842	55.0	38.0	4.0	1268.0	15.0	983.0	0.0	5	fan	1
43.610553	8.2	3.0	54.6667	-58.05	1733960.0	783.0	43.0	60.0	6.0	1212.0	23.0	2839.0	0.0	5	fan	1
43.711722	8.0	3.0	56.4103	-57.7692	1150910.0	798.462	33.0	39.0	3.0	1229.0	20.0	1564.0	0.0	5	fan	1
43.812250	8.08511	3.0	52.766	-57.5745	1419480.0	746.17	39.0	47.0	4.0	1206.0	20.0	817.0	0.0	5	fan	1
43.913202	7.12752	3.0	76.5101	-58.8792	13054100.0	942.483	30.0	447.0	8.0	1216.0	22.0	4675.0	0.0	5	fan	1
44.014261	7.01848	3.0	79.2996	-59.1158	29802600.0	967.573	12.0	1028.0	11.0	1268.0	12.0	121.0	0.0	5	fan	1
44.114672	8.0	3.0	58.2609	-58.2391	1361330.0	827.609	36.0	46.0	8.0	1187.0	24.0	2470.0	0.0	5	fan	1
44.216060	8.0	3.0	60.6061	-58.5758	979779.0	864.545	45.0	33.0	2.0	1245.0	20.0	1915.0	0.0	5	fan	1
44.316802	7.04662	3.0	78.9068	-59.1206	18271500.0	965.788	33.0	622.0	29.0	1235.0	24.0	2258.0	0.0	5	fan	1
44.418045	7.0291	3.0	79.0812	-59.0628	18713900.0	966.202	35.0	653.0	13.0	1214.0	14.0	436.0	0.0	5	fan	1
44.519016	8.08889	3.0	58.6667	-58.1778	1322970.0	839.333	56.0	45.0	5.0	1257.0	22.0	4887.0	0.0	5	fan	1
44.620330	8.09756	3.0	56.5854	-58.1951	1180880.0	807.073	38.0	41.0	4.0	1196.0	21.0	1088.0	0.0	5	fan	1
44.721354	8.18605	3.0	53.0233	-57.8837	1260110.0	756.279	53.0	43.0	16.0	1217.0	16.0	1344.0	0.0	5	fan	1
44.822446	8.0	3.0	57.2727	-58.4773	1275290.0	812.045	31.0	44.0	5.0	1173.0	22.0	2437.0	0.0	5	fan	1
44.922467	7.0564	3.0	78.4146	-59.0518	19095300.0	960.206	34.0	656.0	12.0	1224.0	28.0	3510.0	0.0	5	fan	1
45.022488	7.0942	3.0	77.6812	-59.0942	7938730.0	956.848	41.0	276.0	6.0	1082.0	20.0	695.0	0.0	5	fan	1
45.122572	7.01955	3.0	79.2179	-59.1108	31070400.0	966.494	3.0	1074.0	7.0	1086.0	16.0	0.0	0.0	5	fan	1
45.223906	7.05607	3.0	78.5047	-59.1098	12144300.0	961.752	23.0	428.0	9.0	1015.0	11.0	448.0	0.0	5	fan	1
45.324729	7.02298	3.0	79.0809	-59.1949	31092900.0	965.005	4.0	1088.0	4.0	1102.0	15.0	0.0	0.0	5	fan	1
45.425919	7.15663	3.0	75.6627	-58.9639	4700330.0	937.229	21.0	166.0	6.0	1025.0	15.0	649.0	0.0	5	fan	1
45.526206	8.0	3.0	58.8235	-58.8824	1021910.0	836.471	30.0	34.0	6.0	1031.0	19.0	1788.0	0.0	5	fan	1
45.626610	8.17073	3.0	55.6098	-58.122	1236700.0	796.098	27.0	41.0	2.0	1039.0	18.0	783.0	0.0	5	fan	1
45.726789	8.12821	3.0	59.4872	-58.0	1177040.0	854.615	45.0	39.0	7.0	1133.0	20.0	3693.0	0.0	5	fan	1
45.827023	7.01484	3.0	79.4064	-59.1418	35694800.0	968.545	3.0	1213.0	19.0	1255.0	33.0	1281.0	0.0	5	fan	1
45.927797	8.28947	3.0	62.1053	-58.3684	1139820.0	907.368	50.0	38.0	7.0	1198.0	22.0	2219.0	0.0	5	fan	1
46.028132	8.45714	3.0	61.7143	-58.7143	1051340.0	909.429	58.0	35.0	6.0	1204.0	19.0	3008.0	0.0	5	fan	1
46.128937	8.17073	3.0	55.6098	-58.122	1230950.0	796.098	34.0	41.0	10.0	1235.0	20.0	2494.0	0.0	5	fan	1
46.229269	7.52747	3.0	67.2527	-58.5714	2646610.0	871.154	37.0	91.0	10.0	1179.0	16.0	1443.0	0.0	5	fan	1
46.329743	7.03996	3.0	78.8694	-59.1462	30095700.0	964.459	16.0	1026.0	6.0	1231.0	20.0	1038.0	0.0	5	fan	1
46.431535	7.02567	3.0	79.1255	-59.1778	30320500.0	965.718	14.0	1052.0	14.0	1186.0	15.0	164.0	0.0	5	fan	1
46.531766	7.01982	3.0	79.2073	-59.1701	35333000.0	966.379	1.0	1211.0	8.0	1232.0	15.0	0.0	0.0	5	fan	1
