time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101011							11.0	0.0	0.0	1064.0	0.0	0.0	0.0	24	vertical	1
8.201446							16.0	0.0	0.0	1073.0	0.0	0.0	0.0	24	vertical	1
8.301588							17.0	0.0	0.0	1049.0	0.0	0.0	0.0	24	vertical	1
8.402861							0.0	0.0	0.0	1063.0	0.0	0.0	0.0	24	vertical	1
8.504259							0.0	0.0	0.0	1061.0	0.0	0.0	0.0	24	vertical	1
8.605209							3.0	0.0	0.0	1063.0	0.0	0.0	0.0	24	vertical	1
8.706011	5.0	3.0	80.0	-54.8846	770107.0	780.0	29.0	26.0	1.0	1075.0	23.0	3869.0	0.0	24	vertical	1
8.807412	5.0	3.0	80.0	-55.4737	1132880.0	780.0	23.0	38.0	1.0	1088.0	32.0	0.0	0.0	24	vertical	1
8.908289	5.0	3.0	80.0	-56.6471	1015220.0	780.0	45.0	34.0	0.0	1054.0	31.0	1472.0	0.0	24	vertical	1
9.009068	5.0	3.0	80.0	-56.3902	1233160.0	780.0	2.0	41.0	0.0	1063.0	41.0	1990.0	0.0	24	vertical	1
9.110183	5.0	3.0	80.0	-56.4	307098.0	780.0	0.0	10.0	0.0	1074.0	10.0	166.0	0.0	24	vertical	1
9.211001	5.0	3.0	80.0	-56.8167	1696870.0	780.0	10.0	60.0	1.0	1068.0	44.0	1283.0	0.0	24	vertical	1
9.311794	5.0	3.0	80.0	-55.9369	3342210.0	780.0	2.0	111.0	2.0	1051.0	95.0	1697.0	0.0	24	vertical	1
9.411928	5.0	3.0	80.0	-55.9143	2109050.0	780.0	0.0	70.0	1.0	1059.0	61.0	1885.0	0.0	24	vertical	1
9.512536	5.0	3.0	80.0	-59.0862	1683870.0	780.0	0.0	58.0	0.0	1101.0	51.0	2326.0	0.0	24	vertical	1
9.613721							3.0	0.0	0.0	1083.0	0.0	0.0	0.0	24	vertical	1
9.714467	5.0	3.0	80.0	-56.5	61501.2	780.0	33.0	2.0	0.0	878.0	2.0	1939.0	0.0	24	vertical	1
9.815715	5.0	3.0	80.0	-56.5789	1688550.0	780.0	0.0	57.0	1.0	808.0	54.0	2640.0	0.0	24	vertical	1
9.916711	5.0	3.0	80.0	-56.3	891911.0	780.0	0.0	30.0	1.0	798.0	28.0	298.0	0.0	24	vertical	1
10.017472							0.0	0.0	0.0	795.0	0.0	0.0	0.0	24	vertical	1
10.117480							30.0	0.0	0.0	839.0	0.0	0.0	0.0	24	vertical	1
10.218860	5.0	3.0	80.0	-58.1667	183941.0	780.0	27.0	6.0	0.0	1052.0	6.0	317.0	0.0	24	vertical	1
10.320121							17.0	0.0	0.0	1023.0	0.0	0.0	0.0	24	vertical	1
10.421130	5.0	3.0	80.0	-55.2857	184954.0	780.0	0.0	7.0	0.0	1078.0	7.0	1658.0	0.0	24	vertical	1
10.521131							1.0	0.0	0.0	1059.0	0.0	0.0	0.0	24	vertical	1
10.622342	5.0	3.0	80.0	-54.0	30727.8	780.0	0.0	1.0	0.0	926.0	1.0	1518.0	0.0	24	vertical	1
10.723275	5.0	3.0	80.0	-57.0	30693.6	780.0	0.0	1.0	0.0	807.0	1.0	1616.0	0.0	24	vertical	1
10.823693	5.0	3.0	80.0	-56.0	30850.9	780.0	8.0	1.0	0.0	825.0	1.0	0.0	0.0	24	vertical	1
10.925254	5.0	3.0	80.0	-55.0	30622.2	780.0	0.0	1.0	0.0	1099.0	1.0	484.0	0.0	24	vertical	1
11.026416	5.0	3.0	80.0	-55.0	30742.7	780.0	3.0	1.0	0.0	1082.0	1.0	1725.0	0.0	24	vertical	1
11.126468							51.0	0.0	0.0	1066.0	0.0	0.0	0.0	24	vertical	1
11.226556							7.0	0.0	0.0	1071.0	0.0	0.0	0.0	24	vertical	1
11.327053							0.0	0.0	0.0	893.0	0.0	0.0	0.0	24	vertical	1
11.427480							0.0	0.0	0.0	797.0	0.0	0.0	0.0	24	vertical	1
11.528136							0.0	0.0	0.0	802.0	0.0	0.0	0.0	24	vertical	1
11.628734							1.0	0.0	0.0	813.0	0.0	0.0	0.0	24	vertical	1
11.729937							0.0	0.0	0.0	790.0	0.0	0.0	0.0	24	vertical	1
11.830240							4.0	0.0	0.0	824.0	0.0	0.0	0.0	24	vertical	1
11.931180							0.0	0.0	0.0	784.0	0.0	0.0	0.0	24	vertical	1
12.032074							0.0	0.0	0.0	821.0	0.0	0.0	0.0	24	vertical	1
12.133178							0.0	0.0	0.0	806.0	0.0	0.0	0.0	24	vertical	1
12.234136							2.0	0.0	0.0	799.0	0.0	0.0	0.0	24	vertical	1
12.335412							0.0	0.0	0.0	791.0	0.0	0.0	0.0	24	vertical	1
12.436283							4.0	0.0	0.0	1093.0	0.0	0.0	0.0	24	vertical	1
12.536534							0.0	0.0	0.0	1314.0	0.0	0.0	0.0	24	vertical	1
12.637440							0.0	0.0	0.0	1289.0	0.0	0.0	0.0	24	vertical	1
12.737745							0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
12.838603							0.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
12.938792							7.0	0.0	0.0	1320.0	0.0	0.0	0.0	24	vertical	1
13.038826							1.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
13.140462							1.0	0.0	0.0	1287.0	0.0	0.0	0.0	24	vertical	1
13.240865							0.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
13.342225							0.0	0.0	0.0	1315.0	0.0	0.0	0.0	24	vertical	1
13.442556							0.0	0.0	0.0	1339.0	0.0	0.0	0.0	24	vertical	1
13.544261							59.0	0.0	0.0	1272.0	0.0	0.0	0.0	24	vertical	1
13.645402							0.0	0.0	0.0	1319.0	0.0	0.0	0.0	24	vertical	1
13.745707							1.0	0.0	0.0	1343.0	0.0	0.0	0.0	24	vertical	1
13.846783							11.0	0.0	0.0	1401.0	0.0	0.0	0.0	24	vertical	1
13.946792							0.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
14.046936							2.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
14.148208							2.0	0.0	0.0	1383.0	0.0	0.0	0.0	24	vertical	1
14.249103							0.0	0.0	0.0	1304.0	0.0	0.0	0.0	24	vertical	1
14.349236							0.0	0.0	0.0	1363.0	0.0	0.0	0.0	24	vertical	1
14.449240							3.0	0.0	0.0	1366.0	0.0	0.0	0.0	24	vertical	1
14.549648							1.0	0.0	0.0	1258.0	0.0	0.0	0.0	24	vertical	1
14.650528							1.0	0.0	0.0	1310.0	0.0	0.0	0.0	24	vertical	1
14.751381							0.0	0.0	0.0	1327.0	0.0	0.0	0.0	24	vertical	1
14.851459							9.0	0.0	0.0	1319.0	0.0	0.0	0.0	24	vertical	1
14.953340							0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
15.053872	5.0	3.0	80.0	-54.0	30935.6	780.0	5.0	1.0	0.0	1312.0	1.0	502.0	0.0	24	vertical	1
15.154653							1.0	0.0	0.0	1298.0	0.0	0.0	0.0	24	vertical	1
15.254930							4.0	0.0	0.0	1297.0	0.0	0.0	0.0	24	vertical	1
15.355946							0.0	0.0	0.0	1294.0	0.0	0.0	0.0	24	vertical	1
15.457603							0.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
15.557604							0.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
15.659248							14.0	0.0	0.0	1315.0	0.0	0.0	0.0	24	vertical	1
15.760454							3.0	0.0	0.0	1318.0	0.0	0.0	0.0	24	vertical	1
15.860773							0.0	0.0	0.0	1347.0	0.0	0.0	0.0	24	vertical	1
15.961105							0.0	0.0	0.0	1318.0	0.0	0.0	0.0	24	vertical	1
16.062756							1.0	0.0	0.0	1305.0	0.0	0.0	0.0	24	vertical	1
16.163809							12.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
16.264965							0.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
16.365561							5.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
16.466993							0.0	0.0	0.0	1145.0	0.0	0.0	0.0	24	vertical	1
16.567099							0.0	0.0	0.0	1292.0	0.0	0.0	0.0	24	vertical	1
16.667221							0.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
16.767707							0.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
16.867991							0.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
16.968076							0.0	0.0	0.0	1357.0	0.0	0.0	0.0	24	vertical	1
17.068173							3.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
17.168368							1.0	0.0	0.0	1386.0	0.0	0.0	0.0	24	vertical	1
17.268695							0.0	0.0	0.0	1391.0	0.0	0.0	0.0	24	vertical	1
17.369026							0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
17.469131							8.0	0.0	0.0	1401.0	0.0	0.0	0.0	24	vertical	1
17.569352							0.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
17.669544							1.0	0.0	0.0	1380.0	0.0	0.0	0.0	24	vertical	1
17.769977							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
17.870422							0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
17.970734							0.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
18.071049							0.0	0.0	0.0	1386.0	0.0	0.0	0.0	24	vertical	1
18.171204							3.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
18.271219							0.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
18.371347							2.0	0.0	0.0	1398.0	0.0	0.0	0.0	24	vertical	1
18.472344							0.0	0.0	0.0	1372.0	0.0	0.0	0.0	24	vertical	1
18.572555							2.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
18.673379							0.0	0.0	0.0	1195.0	0.0	0.0	0.0	24	vertical	1
18.773789							1.0	0.0	0.0	1253.0	0.0	0.0	0.0	24	vertical	1
18.873977							0.0	0.0	0.0	1324.0	0.0	0.0	0.0	24	vertical	1
18.974237							0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
19.074291							0.0	0.0	0.0	1288.0	0.0	0.0	0.0	24	vertical	1
19.174347							0.0	0.0	0.0	1307.0	0.0	0.0	0.0	24	vertical	1
19.274542							1.0	0.0	0.0	1283.0	0.0	0.0	0.0	24	vertical	1
19.375030							0.0	0.0	0.0	1216.0	0.0	0.0	0.0	24	vertical	1
19.475628							0.0	0.0	0.0	1307.0	0.0	0.0	0.0	24	vertical	1
19.576047							1.0	0.0	0.0	1325.0	0.0	0.0	0.0	24	vertical	1
19.677566							1.0	0.0	0.0	1306.0	0.0	0.0	0.0	24	vertical	1
19.778214							0.0	0.0	0.0	1315.0	0.0	0.0	0.0	24	vertical	1
19.879225							2.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
19.979507							0.0	0.0	0.0	1330.0	0.0	0.0	0.0	24	vertical	1
20.079655							9.0	0.0	0.0	1307.0	0.0	0.0	0.0	24	vertical	1
20.179953							0.0	0.0	0.0	1306.0	0.0	0.0	0.0	24	vertical	1
20.280311							1.0	0.0	0.0	1300.0	0.0	0.0	0.0	24	vertical	1
20.381413							2.0	0.0	0.0	1289.0	0.0	0.0	0.0	24	vertical	1
20.481775							0.0	0.0	0.0	1304.0	0.0	0.0	0.0	24	vertical	1
