time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100001	7.0	3.0	80.0	-64.5193	5221020.0	975.0	14.0	181.0	2.0	992.0	65.0	6229.0	0.0	15	fan	1
8.200652	7.0	3.0	80.0	-64.6933	4201850.0	975.0	16.0	150.0	0.0	1022.0	36.0	0.0	0.0	15	fan	1
8.300663							11.0	0.0	0.0	1006.0	0.0	0.0	0.0	15	fan	1
8.401525							16.0	0.0	0.0	1050.0	0.0	0.0	0.0	15	fan	1
8.502597							7.0	0.0	0.0	1040.0	0.0	0.0	0.0	15	fan	1
8.603334							24.0	0.0	0.0	1064.0	0.0	0.0	0.0	15	fan	1
8.704765							20.0	0.0	0.0	1084.0	0.0	0.0	0.0	15	fan	1
8.804974							39.0	0.0	0.0	1028.0	0.0	0.0	0.0	15	fan	1
8.905778							35.0	0.0	0.0	1072.0	0.0	0.0	0.0	15	fan	1
9.007037	7.0	3.0	80.0	-64.7121	3745420.0	975.0	34.0	132.0	3.0	982.0	36.0	4637.0	0.0	15	fan	1
9.107844							2.0	0.0	0.0	894.0	0.0	0.0	0.0	15	fan	1
9.208958	7.0	3.0	80.0	-64.6538	737423.0	975.0	4.0	26.0	3.0	874.0	6.0	1645.0	0.0	15	fan	1
9.309262							6.0	0.0	0.0	859.0	0.0	0.0	0.0	15	fan	1
9.409899							14.0	0.0	0.0	857.0	0.0	0.0	0.0	15	fan	1
9.510077							12.0	0.0	0.0	876.0	0.0	0.0	0.0	15	fan	1
9.610396							50.0	0.0	0.0	851.0	0.0	0.0	0.0	15	fan	1
9.711629							11.0	0.0	0.0	897.0	0.0	0.0	0.0	15	fan	1
9.812388							10.0	0.0	0.0	864.0	0.0	0.0	0.0	15	fan	1
9.912524							36.0	0.0	0.0	886.0	0.0	0.0	0.0	15	fan	1
10.012610							17.0	0.0	0.0	893.0	0.0	0.0	0.0	15	fan	1
10.113680							1.0	0.0	0.0	1083.0	0.0	0.0	0.0	15	fan	1
10.214297							12.0	0.0	0.0	1098.0	0.0	0.0	0.0	15	fan	1
10.314946							32.0	0.0	0.0	1091.0	0.0	0.0	0.0	15	fan	1
10.416078							25.0	0.0	0.0	1114.0	0.0	0.0	0.0	15	fan	1
10.516461							23.0	0.0	0.0	1081.0	0.0	0.0	0.0	15	fan	1
10.617260							13.0	0.0	0.0	1068.0	0.0	0.0	0.0	15	fan	1
10.718264							5.0	0.0	0.0	1066.0	0.0	0.0	0.0	15	fan	1
10.818493							33.0	0.0	0.0	1094.0	0.0	0.0	0.0	15	fan	1
10.919050	9.0	3.0	40.0	-63.0	30927.9	600.0	19.0	1.0	1.0	1076.0	0.0	0.0	0.0	15	fan	1
11.019964							19.0	0.0	0.0	1106.0	0.0	0.0	0.0	15	fan	1
11.121020							12.0	0.0	0.0	934.0	0.0	0.0	0.0	15	fan	1
11.222027							17.0	0.0	0.0	982.0	0.0	0.0	0.0	15	fan	1
11.322061	7.0	3.0	80.0	-64.5217	11927500.0	975.0	2.0	414.0	3.0	1112.0	126.0	5416.0	0.0	15	fan	1
11.422680	7.0	3.0	80.0	-64.4197	10027000.0	975.0	5.0	355.0	4.0	883.0	129.0	14092.0	0.0	15	fan	1
11.523635	7.0	3.0	80.0	-64.4	277234.0	975.0	12.0	10.0	2.0	876.0	4.0	673.0	0.0	15	fan	1
11.624618							4.0	0.0	0.0	906.0	0.0	0.0	0.0	15	fan	1
11.725646							12.0	0.0	0.0	1059.0	0.0	0.0	0.0	15	fan	1
11.826126							8.0	0.0	0.0	1072.0	0.0	0.0	0.0	15	fan	1
11.926274							29.0	0.0	0.0	1057.0	0.0	0.0	0.0	15	fan	1
12.027260							8.0	0.0	0.0	1111.0	0.0	0.0	0.0	15	fan	1
12.127535							42.0	0.0	0.0	1040.0	0.0	0.0	0.0	15	fan	1
12.228393							9.0	0.0	0.0	1102.0	0.0	0.0	0.0	15	fan	1
12.329531							55.0	0.0	0.0	1370.0	0.0	0.0	0.0	15	fan	1
12.429730							35.0	0.0	0.0	1450.0	0.0	0.0	0.0	15	fan	1
12.530717							44.0	0.0	0.0	1440.0	0.0	0.0	0.0	15	fan	1
12.631945							34.0	0.0	0.0	1439.0	0.0	0.0	0.0	15	fan	1
12.732225							36.0	0.0	0.0	1434.0	0.0	0.0	0.0	15	fan	1
12.832869	7.0	3.0	80.0	-64.4876	11976500.0	975.0	17.0	402.0	6.0	1452.0	135.0	11399.0	0.0	15	fan	1
12.932903	7.0	3.0	80.0	-64.3117	19837600.0	975.0	0.0	664.0	9.0	1459.0	286.0	17860.0	0.0	15	fan	1
13.033112	7.0	3.0	80.0	-64.6576	27358500.0	975.0	0.0	917.0	13.0	1471.0	281.0	19285.0	0.0	15	fan	1
13.133965	7.0	3.0	80.0	-64.5581	7630990.0	975.0	6.0	258.0	1.0	1486.0	67.0	2948.0	0.0	15	fan	1
13.235172							29.0	0.0	0.0	1446.0	0.0	0.0	0.0	15	fan	1
13.335502							5.0	0.0	0.0	1449.0	0.0	0.0	0.0	15	fan	1
13.435625	7.0	3.0	80.0	-64.6351	17590500.0	975.0	20.0	592.0	13.0	1375.0	176.0	7102.0	0.0	15	fan	1
