time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.559044	7.0	3.0	80.0	-62.62	1523630.0	975.0	0.0	50.0	0.0	1241.0	48.0	6460.0	0.0	10	left	1
16.660651	7.0	3.0	80.0	-62.3448	856179.0	975.0	1.0	29.0	0.0	1236.0	27.0	1523.0	0.0	10	left	1
16.761220	7.0	3.0	80.0	-62.6078	1544270.0	975.0	0.0	51.0	2.0	1228.0	49.0	3637.0	0.0	10	left	1
16.861940	7.0	3.0	80.0	-62.4688	941569.0	975.0	0.0	32.0	0.0	1246.0	31.0	6554.0	0.0	10	left	1
16.963038	7.0	3.0	80.0	-62.6667	1258850.0	975.0	1.0	42.0	2.0	1241.0	37.0	775.0	0.0	10	left	1
17.063407	7.0	3.0	80.0	-62.5385	1206890.0	975.0	0.0	39.0	0.0	1204.0	37.0	3106.0	0.0	10	left	1
17.163773	7.0	3.0	80.0	-62.5897	1176640.0	975.0	0.0	39.0	1.0	1247.0	37.0	4211.0	0.0	10	left	1
17.264736	7.0	3.0	80.0	-62.4634	1230210.0	975.0	0.0	41.0	1.0	1220.0	36.0	7084.0	0.0	10	left	1
17.366417	7.0	3.0	80.0	-62.5714	1283070.0	975.0	0.0	42.0	2.0	1237.0	38.0	2741.0	0.0	10	left	1
17.466616	7.0	3.0	80.0	-62.7027	1101050.0	975.0	0.0	37.0	0.0	1238.0	34.0	1715.0	0.0	10	left	1
17.567143	7.0	3.0	80.0	-62.6944	1081930.0	975.0	0.0	36.0	1.0	1222.0	35.0	5533.0	0.0	10	left	1
17.668385	7.0	3.0	80.0	-62.6	1028630.0	975.0	0.0	35.0	0.0	1267.0	34.0	3559.0	0.0	10	left	1
17.768973	7.0	3.0	80.0	-62.4186	1327100.0	975.0	1.0	43.0	0.0	1229.0	43.0	1918.0	0.0	10	left	1
17.868992	7.0	3.0	80.0	-62.4211	1134120.0	975.0	0.0	38.0	0.0	1212.0	36.0	3607.0	0.0	10	left	1
17.969669	7.0	3.0	80.0	-62.4571	1048850.0	975.0	0.0	35.0	0.0	1257.0	34.0	1927.0	0.0	10	left	1
18.070819	7.0	3.0	80.0	-62.6842	1107190.0	975.0	0.0	38.0	1.0	1224.0	36.0	3507.0	0.0	10	left	1
18.170895	7.0	3.0	80.0	-62.5	1178500.0	975.0	1.0	38.0	0.0	1240.0	38.0	2178.0	0.0	10	left	1
18.271357	7.0	3.0	80.0	-62.5172	850992.0	975.0	1.0	29.0	2.0	1226.0	26.0	940.0	0.0	10	left	1
18.372371	7.0	3.0	80.0	-62.6557	1784330.0	975.0	0.0	61.0	0.0	1243.0	58.0	5102.0	0.0	10	left	1
18.473203	7.0	3.0	80.0	-62.5641	1185620.0	975.0	0.0	39.0	1.0	1259.0	38.0	816.0	0.0	10	left	1
18.573736	7.0	3.0	80.0	-62.7105	1113140.0	975.0	1.0	38.0	1.0	1247.0	36.0	4392.0	0.0	10	left	1
18.673987	7.0	3.0	80.0	-62.5741	1625940.0	975.0	3.0	54.0	0.0	1069.0	51.0	7332.0	0.0	10	left	1
18.774413	7.0	3.0	80.0	-62.6744	1283530.0	975.0	3.0	43.0	0.0	1224.0	39.0	3733.0	0.0	10	left	1
18.875057	7.0	3.0	80.0	-62.5455	1342570.0	975.0	0.0	44.0	0.0	1250.0	41.0	3250.0	0.0	10	left	1
18.975434	7.0	3.0	80.0	-62.4857	1066820.0	975.0	0.0	35.0	0.0	1241.0	35.0	3797.0	0.0	10	left	1
19.076542	7.0	3.0	80.0	-62.6136	1321320.0	975.0	0.0	44.0	1.0	1236.0	41.0	1071.0	0.0	10	left	1
19.177568	7.0	3.0	80.0	-62.5581	1290530.0	975.0	0.0	43.0	2.0	1230.0	40.0	1149.0	0.0	10	left	1
19.277696	7.0	3.0	80.0	-62.5366	1270960.0	975.0	1.0	41.0	1.0	1215.0	39.0	2285.0	0.0	10	left	1
19.377735	7.0	3.0	80.0	-62.6286	1070540.0	975.0	0.0	35.0	0.0	1235.0	35.0	1244.0	0.0	10	left	1
19.478329	7.0	3.0	80.0	-62.619	1251300.0	975.0	0.0	42.0	0.0	1244.0	41.0	5619.0	0.0	10	left	1
19.578810	7.0	3.0	80.0	-62.6316	1129390.0	975.0	0.0	38.0	0.0	1232.0	38.0	4122.0	0.0	10	left	1
19.678844	7.0	3.0	80.0	-62.55	1196020.0	975.0	0.0	40.0	0.0	1205.0	37.0	2172.0	0.0	10	left	1
19.779482	7.0	3.0	80.0	-62.6389	1035140.0	975.0	2.0	36.0	0.0	1214.0	36.0	2126.0	0.0	10	left	1
19.879738	7.0	3.0	80.0	-62.619	1239470.0	975.0	2.0	42.0	0.0	1237.0	41.0	5047.0	0.0	10	left	1
19.980001	7.0	3.0	80.0	-62.5	1208740.0	975.0	0.0	40.0	0.0	1241.0	40.0	6110.0	0.0	10	left	1
20.080047	7.0	3.0	80.0	-62.6905	1287940.0	975.0	0.0	42.0	0.0	1201.0	39.0	3433.0	0.0	10	left	1
20.181065	7.0	3.0	80.0	-62.5952	1260810.0	975.0	0.0	42.0	0.0	1272.0	41.0	2662.0	0.0	10	left	1
20.281303	7.0	3.0	80.0	-62.6471	1549360.0	975.0	2.0	51.0	0.0	1199.0	50.0	8059.0	0.0	10	left	1
20.382215	7.0	3.0	80.0	-62.8108	1093390.0	975.0	1.0	37.0	0.0	1254.0	37.0	3102.0	0.0	10	left	1
20.483019	7.0	3.0	80.0	-62.7143	1078040.0	975.0	0.0	35.0	0.0	1204.0	33.0	4987.0	0.0	10	left	1
20.583929	7.0	3.0	80.0	-62.7391	1369600.0	975.0	0.0	46.0	0.0	1225.0	44.0	1314.0	0.0	10	left	1
20.685026	7.0	3.0	80.0	-62.6429	1229630.0	975.0	0.0	42.0	0.0	1240.0	41.0	1228.0	0.0	10	left	1
20.785117	7.0	3.0	80.0	-62.5	1133060.0	975.0	0.0	38.0	1.0	1180.0	35.0	2048.0	0.0	10	left	1
20.885201	7.0	3.0	80.0	-62.7222	1086490.0	975.0	0.0	36.0	0.0	1147.0	36.0	6009.0	0.0	10	left	1
20.986052	7.0	3.0	80.0	-62.6596	1431500.0	975.0	0.0	47.0	0.0	1259.0	44.0	4576.0	0.0	10	left	1
21.087132	7.0	3.0	80.0	-62.1613	907682.0	975.0	0.0	31.0	0.0	1214.0	30.0	1272.0	0.0	10	left	1
21.187911	7.0	3.0	80.0	-62.6154	1571200.0	975.0	1.0	52.0	0.0	1261.0	48.0	4184.0	0.0	10	left	1
21.287919	7.0	3.0	80.0	-62.7576	993897.0	975.0	1.0	33.0	0.0	1220.0	33.0	1073.0	0.0	10	left	1
21.388823	7.0	3.0	80.0	-62.575	1215700.0	975.0	0.0	40.0	1.0	1209.0	39.0	3073.0	0.0	10	left	1
21.489576	7.0	3.0	80.0	-62.5294	1032330.0	975.0	0.0	34.0	1.0	1267.0	33.0	3595.0	0.0	10	left	1
21.589853	7.0	3.0	80.0	-62.6977	1315990.0	975.0	2.0	43.0	1.0	1197.0	42.0	4553.0	0.0	10	left	1
21.691178	7.0	3.0	80.0	-62.7333	1334360.0	975.0	0.0	45.0	0.0	1237.0	41.0	4866.0	0.0	10	left	1
21.791977	7.0	3.0	80.0	-62.4167	1462730.0	975.0	0.0	48.0	1.0	1239.0	45.0	1577.0	0.0	10	left	1
21.892896	7.0	3.0	80.0	-62.5758	1015050.0	975.0	0.0	33.0	0.0	1209.0	33.0	1071.0	0.0	10	left	1
21.994183	7.0	3.0	80.0	-62.5938	921221.0	975.0	0.0	32.0	0.0	1241.0	30.0	1610.0	0.0	10	left	1
22.094218	7.0	3.0	80.0	-62.5238	1272960.0	975.0	0.0	42.0	1.0	1251.0	40.0	4539.0	0.0	10	left	1
22.195082	7.0	3.0	80.0	-62.675	1216070.0	975.0	2.0	40.0	0.0	1196.0	40.0	5384.0	0.0	10	left	1
22.295624	7.0	3.0	80.0	-62.4872	1188920.0	975.0	2.0	39.0	0.0	1248.0	39.0	4878.0	0.0	10	left	1
22.395879	7.0	3.0	80.0	-62.5	1302010.0	975.0	1.0	44.0	2.0	1208.0	40.0	3717.0	0.0	10	left	1
22.497297	7.0	3.0	80.0	-62.7273	980194.0	975.0	1.0	33.0	0.0	1224.0	32.0	1639.0	0.0	10	left	1
22.597445	7.0	3.0	80.0	-62.6667	977632.0	975.0	0.0	33.0	0.0	1248.0	33.0	1835.0	0.0	10	left	1
22.698391	7.0	3.0	80.0	-62.7632	1153590.0	975.0	5.0	38.0	0.0	1231.0	36.0	5123.0	0.0	10	left	1
22.798475	7.0	3.0	80.0	-62.6512	1273750.0	975.0	0.0	43.0	1.0	1238.0	41.0	3850.0	0.0	10	left	1
22.899061	7.0	3.0	80.0	-62.5625	987972.0	975.0	0.0	32.0	0.0	1142.0	31.0	3229.0	0.0	10	left	1
23.000247	7.0	3.0	80.0	-62.6333	905201.0	975.0	0.0	30.0	0.0	1278.0	30.0	3564.0	0.0	10	left	1
23.101014	7.0	3.0	80.0	-62.7805	1247520.0	975.0	1.0	41.0	1.0	1220.0	38.0	4472.0	0.0	10	left	1
23.201028	7.0	3.0	80.0	-62.8095	1258800.0	975.0	0.0	42.0	0.0	1221.0	42.0	1109.0	0.0	10	left	1
23.301757	7.0	3.0	80.0	-62.7143	1279450.0	975.0	1.0	42.0	1.0	1222.0	37.0	4363.0	0.0	10	left	1
23.401771	7.0	3.0	80.0	-62.7027	1057550.0	975.0	0.0	37.0	0.0	1252.0	37.0	1406.0	0.0	10	left	1
23.502144	7.0	3.0	80.0	-62.7097	959207.0	975.0	0.0	31.0	1.0	1214.0	29.0	1609.0	0.0	10	left	1
23.602398	7.0	3.0	80.0	-62.625	1208130.0	975.0	0.0	40.0	0.0	1214.0	36.0	5456.0	0.0	10	left	1
23.702516	7.0	3.0	80.0	-62.6667	1178950.0	975.0	2.0	39.0	1.0	1261.0	37.0	1487.0	0.0	10	left	1
23.802929	7.0	3.0	80.0	-62.898	1484490.0	975.0	3.0	49.0	1.0	1221.0	47.0	3067.0	0.0	10	left	1
23.903509	7.0	3.0	80.0	-62.6829	1230640.0	975.0	6.0	41.0	0.0	1265.0	40.0	2035.0	0.0	10	left	1
24.004799	7.0	3.0	80.0	-62.5652	1378820.0	975.0	0.0	46.0	1.0	1212.0	44.0	2889.0	0.0	10	left	1
24.105888	7.0	3.0	80.0	-62.6471	999053.0	975.0	0.0	34.0	0.0	1202.0	34.0	2163.0	0.0	10	left	1
24.206544	7.0	3.0	80.0	-62.7188	986929.0	975.0	4.0	32.0	4.0	1243.0	27.0	2215.0	0.0	10	left	1
24.307066	7.0	3.0	80.0	-62.75	1185250.0	975.0	4.0	40.0	0.0	1194.0	40.0	1803.0	0.0	10	left	1
24.407780	7.0	3.0	80.0	-62.8056	1079690.0	975.0	7.0	36.0	1.0	1243.0	32.0	7493.0	0.0	10	left	1
24.508593	7.0	3.0	80.0	-62.6944	1078630.0	975.0	0.0	36.0	2.0	1222.0	32.0	2378.0	0.0	10	left	1
24.609693	7.0	3.0	80.0	-62.6818	1335920.0	975.0	0.0	44.0	0.0	1210.0	41.0	1016.0	0.0	10	left	1
24.709971	7.0	3.0	80.0	-62.8529	1052440.0	975.0	0.0	34.0	1.0	1236.0	31.0	1052.0	0.0	10	left	1
24.811391	7.0	3.0	80.0	-62.6061	1009560.0	975.0	1.0	33.0	1.0	1174.0	30.0	3602.0	0.0	10	left	1
24.911577	7.0	3.0	80.0	-62.7907	1271140.0	975.0	0.0	43.0	3.0	1219.0	38.0	5772.0	0.0	10	left	1
25.012496	7.0	3.0	80.0	-62.5526	1169140.0	975.0	0.0	38.0	1.0	1234.0	37.0	1796.0	0.0	10	left	1
25.112638	7.0	3.0	80.0	-62.7714	1055410.0	975.0	0.0	35.0	0.0	1121.0	33.0	1586.0	0.0	10	left	1
25.213709	7.0	3.0	80.0	-62.5854	1228780.0	975.0	0.0	41.0	0.0	1225.0	40.0	6452.0	0.0	10	left	1
25.313843	7.0	3.0	80.0	-62.7391	1410680.0	975.0	0.0	46.0	3.0	1222.0	42.0	2463.0	0.0	10	left	1
25.415102	7.0	3.0	80.0	-62.7353	997145.0	975.0	0.0	34.0	0.0	1242.0	32.0	2213.0	0.0	10	left	1
25.515307	7.0	3.0	80.0	-62.7576	1006940.0	975.0	0.0	33.0	0.0	1255.0	30.0	1831.0	0.0	10	left	1
25.616327	7.0	3.0	80.0	-62.5111	1352660.0	975.0	0.0	45.0	0.0	1229.0	41.0	4017.0	0.0	10	left	1
25.717981	7.0	3.0	80.0	-62.5526	1129840.0	975.0	1.0	38.0	1.0	1229.0	35.0	3518.0	0.0	10	left	1
25.818143	7.0	3.0	80.0	-62.6071	852472.0	975.0	0.0	28.0	0.0	1245.0	28.0	1359.0	0.0	10	left	1
25.918319	7.0	3.0	80.0	-62.5946	1131060.0	975.0	1.0	37.0	0.0	1221.0	36.0	4420.0	0.0	10	left	1
26.018740	7.0	3.0	80.0	-62.5946	1143840.0	975.0	0.0	37.0	1.0	1240.0	35.0	532.0	0.0	10	left	1
26.118912	7.0	3.0	80.0	-62.6829	1225410.0	975.0	2.0	41.0	0.0	1228.0	39.0	1469.0	0.0	10	left	1
26.219446	7.0	3.0	80.0	-62.5926	818745.0	975.0	0.0	27.0	0.0	1198.0	26.0	3523.0	0.0	10	left	1
26.320764	7.0	3.0	80.0	-62.5417	1455120.0	975.0	0.0	48.0	1.0	1226.0	46.0	1857.0	0.0	10	left	1
26.421917	7.0	3.0	80.0	-62.75	938131.0	975.0	0.0	32.0	0.0	1003.0	30.0	1384.0	0.0	10	left	1
26.522716	7.0	3.0	80.0	-62.587	1356910.0	975.0	4.0	46.0	1.0	1050.0	43.0	5797.0	0.0	10	left	1
26.622889	7.0	3.0	80.0	-62.6757	1086580.0	975.0	0.0	37.0	1.0	1005.0	36.0	6515.0	0.0	10	left	1
26.723084	7.0	3.0	80.0	-62.9259	821396.0	975.0	1.0	27.0	2.0	1009.0	25.0	3550.0	0.0	10	left	1
26.823496	7.0	3.0	80.0	-62.5135	1114750.0	975.0	2.0	37.0	0.0	1009.0	37.0	10368.0	0.0	10	left	1
26.924503	7.0	3.0	80.0	-63.0714	845699.0	975.0	2.0	28.0	3.0	993.0	25.0	2675.0	0.0	10	left	1
27.025276	7.0	3.0	80.0	-62.6957	618960.0	975.0	2.0	23.0	0.0	1046.0	22.0	2025.0	0.0	10	left	1
27.125292	7.0	3.0	80.0	-62.6774	946762.0	975.0	0.0	31.0	1.0	1228.0	28.0	1001.0	0.0	10	left	1
27.225907	7.0	3.0	80.0	-62.5957	1419800.0	975.0	0.0	47.0	2.0	1196.0	43.0	1273.0	0.0	10	left	1
27.326779	7.0	3.0	80.0	-62.7097	953512.0	975.0	0.0	31.0	0.0	1252.0	29.0	677.0	0.0	10	left	1
27.427279	7.0	3.0	80.0	-62.7353	1050700.0	975.0	1.0	34.0	2.0	1184.0	32.0	2664.0	0.0	10	left	1
27.528454	7.0	3.0	80.0	-62.66	1534100.0	975.0	2.0	50.0	1.0	1233.0	47.0	3408.0	0.0	10	left	1
27.629684	7.0	3.0	80.0	-62.825	1211920.0	975.0	4.0	40.0	2.0	1213.0	36.0	3050.0	0.0	10	left	1
27.730361	7.0	3.0	80.0	-62.6667	1234390.0	975.0	0.0	42.0	1.0	1242.0	41.0	3287.0	0.0	10	left	1
27.830372	7.0	3.0	80.0	-62.5294	1040110.0	975.0	1.0	34.0	0.0	1230.0	33.0	5140.0	0.0	10	left	1
27.930468	7.0	3.0	80.0	-62.7209	1317900.0	975.0	1.0	43.0	2.0	1219.0	38.0	1111.0	0.0	10	left	1
28.031009	7.0	3.0	80.0	-62.7778	1095660.0	975.0	4.0	36.0	2.0	1235.0	32.0	969.0	0.0	10	left	1
28.131170	7.0	3.0	80.0	-62.7436	1163570.0	975.0	0.0	39.0	1.0	1180.0	37.0	1104.0	0.0	10	left	1
28.231867	7.0	3.0	80.0	-62.7778	832332.0	975.0	0.0	27.0	1.0	1255.0	25.0	6288.0	0.0	10	left	1
