time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.810075	7.0	3.0	40.0	-62.0	108013.0	450.0	24.0	4.0	4.0	1076.0	0.0	0.0	0.0	22	vertical	1
9.911240							5.0	0.0	0.0	1061.0	0.0	0.0	0.0	22	vertical	1
10.012229							1.0	0.0	0.0	1040.0	0.0	0.0	0.0	22	vertical	1
10.112397							1.0	0.0	0.0	1055.0	0.0	0.0	0.0	22	vertical	1
10.212399	7.25	3.0	35.0	-61.25	108897.0	402.5	8.0	4.0	4.0	1051.0	0.0	0.0	0.0	22	vertical	1
10.312450	7.0	3.0	40.0	-61.0	123977.0	450.0	27.0	4.0	4.0	1055.0	0.0	0.0	0.0	22	vertical	1
10.413139							13.0	0.0	0.0	1066.0	0.0	0.0	0.0	22	vertical	1
10.513514	9.0	2.0	80.0	-70.0	30864.2	866.0	20.0	1.0	0.0	1049.0	1.0	0.0	0.0	22	vertical	1
10.613577	7.0	3.0	20.0	-59.0	93001.5	216.0	22.0	3.0	3.0	1031.0	0.0	0.0	0.0	22	vertical	1
10.714506							11.0	0.0	0.0	1078.0	0.0	0.0	0.0	22	vertical	1
10.815489							3.0	0.0	0.0	1039.0	0.0	0.0	0.0	22	vertical	1
10.915601	7.0	3.0	40.0	-63.0	108778.0	450.0	12.0	4.0	4.0	1066.0	0.0	0.0	0.0	22	vertical	1
11.016823							28.0	0.0	0.0	1066.0	0.0	0.0	0.0	22	vertical	1
11.117728	7.0	3.0	40.0	-60.0	61522.8	450.0	23.0	2.0	2.0	1065.0	0.0	0.0	0.0	22	vertical	1
11.218447	7.0	3.0	40.0	-63.0	108123.0	450.0	1.0	4.0	4.0	1048.0	0.0	0.0	0.0	22	vertical	1
11.318521	7.0	3.0	20.0	-57.0	108819.0	216.0	2.0	4.0	4.0	1056.0	0.0	0.0	0.0	22	vertical	1
11.419393	5.05941	3.0	78.8119	-62.8152	8728990.0	770.198	11.0	303.0	12.0	1045.0	5.0	0.0	0.0	22	vertical	1
11.520530	5.0	3.0	80.0	-63.0289	29908900.0	780.0	0.0	1037.0	14.0	1049.0	10.0	0.0	0.0	22	vertical	1
11.621078	5.0	3.0	80.0	-63.1469	30622400.0	780.0	2.0	1055.0	14.0	1068.0	11.0	0.0	0.0	22	vertical	1
11.721342	5.0	3.0	80.0	-63.0106	30230700.0	780.0	1.0	1040.0	12.0	1067.0	16.0	0.0	0.0	22	vertical	1
11.821784	5.04396	3.0	79.2674	-63.3516	7840410.0	774.67	17.0	273.0	10.0	1061.0	5.0	0.0	0.0	22	vertical	1
11.922336	7.0	3.0	40.0	-63.0	108303.0	450.0	12.0	4.0	4.0	1055.0	0.0	0.0	0.0	22	vertical	1
12.023486							19.0	0.0	0.0	1042.0	0.0	0.0	0.0	22	vertical	1
12.123487	5.0	3.0	80.0	-62.8929	837629.0	780.0	20.0	28.0	7.0	1032.0	1.0	3844.0	0.0	22	vertical	1
12.223494	5.0	3.0	80.0	-63.0334	39324800.0	780.0	1.0	1319.0	21.0	1330.0	9.0	0.0	0.0	22	vertical	1
12.323497	5.0	3.0	80.0	-63.0249	40886800.0	780.0	1.0	1366.0	26.0	1386.0	12.0	0.0	0.0	22	vertical	1
12.423813	5.0	3.0	80.0	-63.205	40560100.0	780.0	0.0	1361.0	30.0	1384.0	18.0	0.0	0.0	22	vertical	1
12.523959	5.0	3.0	80.0	-63.1325	40934800.0	780.0	2.0	1366.0	23.0	1377.0	11.0	0.0	0.0	22	vertical	1
12.625602	5.0	3.0	80.0	-63.1989	32615300.0	780.0	10.0	1111.0	20.0	1391.0	9.0	0.0	0.0	22	vertical	1
12.725865							18.0	0.0	0.0	1377.0	0.0	0.0	0.0	22	vertical	1
12.827033							19.0	0.0	0.0	1293.0	0.0	0.0	0.0	22	vertical	1
12.927942							41.0	0.0	0.0	1399.0	0.0	0.0	0.0	22	vertical	1
13.028166	7.0	3.0	20.0	-57.0	30910.8	216.0	5.0	1.0	1.0	1403.0	0.0	0.0	0.0	22	vertical	1
13.128259	7.0	3.0	20.0	-57.0	108798.0	216.0	6.0	4.0	4.0	1421.0	0.0	0.0	0.0	22	vertical	1
13.228553							29.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
13.329670	7.0	3.0	40.0	-62.0	199611.0	450.0	10.0	7.0	7.0	1407.0	0.0	0.0	0.0	22	vertical	1
13.430652							9.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
13.530823							19.0	0.0	0.0	1403.0	0.0	0.0	0.0	22	vertical	1
13.632086	7.0	3.0	40.0	-61.0	138136.0	450.0	27.0	5.0	5.0	1426.0	0.0	0.0	0.0	22	vertical	1
13.732306							23.0	0.0	0.0	1426.0	0.0	0.0	0.0	22	vertical	1
13.832540							14.0	0.0	0.0	1392.0	0.0	0.0	0.0	22	vertical	1
13.932584							17.0	0.0	0.0	1379.0	0.0	0.0	0.0	22	vertical	1
14.032863	7.0	3.0	40.0	-62.0	123695.0	450.0	26.0	4.0	4.0	1419.0	0.0	0.0	0.0	22	vertical	1
14.133702							6.0	0.0	0.0	1399.0	0.0	0.0	0.0	22	vertical	1
14.234440	8.0	2.0	80.0	-71.0	15843.1	780.0	18.0	1.0	0.0	1432.0	1.0	0.0	0.0	22	vertical	1
14.334511							14.0	0.0	0.0	1382.0	0.0	0.0	0.0	22	vertical	1
14.434631							17.0	0.0	0.0	1400.0	0.0	0.0	0.0	22	vertical	1
14.534718							14.0	0.0	0.0	1404.0	0.0	0.0	0.0	22	vertical	1
14.635521							27.0	0.0	0.0	1389.0	0.0	0.0	0.0	22	vertical	1
14.735659							50.0	0.0	0.0	1349.0	0.0	0.0	0.0	22	vertical	1
14.836950	7.0	3.0	40.0	-62.0	199268.0	450.0	17.0	7.0	7.0	1446.0	0.0	0.0	0.0	22	vertical	1
14.937898							31.0	0.0	0.0	1445.0	0.0	0.0	0.0	22	vertical	1
15.039337							2.0	0.0	0.0	1309.0	0.0	0.0	0.0	22	vertical	1
15.141109							1.0	0.0	0.0	1422.0	0.0	0.0	0.0	22	vertical	1
15.241811							37.0	0.0	0.0	1424.0	0.0	0.0	0.0	22	vertical	1
15.343283							17.0	0.0	0.0	1449.0	0.0	0.0	0.0	22	vertical	1
15.444777	8.0	2.0	80.0	-71.0	30642.4	780.0	31.0	1.0	0.0	1425.0	1.0	0.0	0.0	22	vertical	1
15.545148							46.0	0.0	0.0	1425.0	0.0	0.0	0.0	22	vertical	1
15.646549							17.0	0.0	0.0	1418.0	0.0	0.0	0.0	22	vertical	1
15.747553							18.0	0.0	0.0	1360.0	0.0	0.0	0.0	22	vertical	1
15.848296							2.0	0.0	0.0	1415.0	0.0	0.0	0.0	22	vertical	1
15.948628	7.16667	2.83333	46.6667	-64.1667	185503.0	505.0	31.0	6.0	5.0	1405.0	1.0	2470.0	0.0	22	vertical	1
16.050153							14.0	0.0	0.0	1434.0	0.0	0.0	0.0	22	vertical	1
16.151235							35.0	0.0	0.0	1436.0	0.0	0.0	0.0	22	vertical	1
16.251345							40.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
16.352898	7.0	3.0	40.0	-63.0	183155.0	450.0	10.0	6.0	6.0	1448.0	0.0	0.0	0.0	22	vertical	1
16.453665							7.0	0.0	0.0	1429.0	0.0	0.0	0.0	22	vertical	1
16.555526	7.0	3.0	40.0	-63.0	152188.0	450.0	31.0	5.0	5.0	1322.0	0.0	0.0	0.0	22	vertical	1
16.656078	7.0	3.0	40.0	-62.0	154169.0	450.0	5.0	5.0	5.0	1304.0	0.0	0.0	0.0	22	vertical	1
16.757763							12.0	0.0	0.0	1289.0	0.0	0.0	0.0	22	vertical	1
16.858342	5.00372	3.0	80.0	-63.145	15949300.0	780.362	47.0	538.0	16.0	1282.0	7.0	157.0	0.0	22	vertical	1
16.958700	5.00889	3.0	79.7333	-63.1459	40295600.0	777.493	5.0	1350.0	23.0	1355.0	14.0	0.0	0.0	22	vertical	1
17.058913	5.0	3.0	80.0	-63.1076	41358900.0	780.0	1.0	1385.0	24.0	1396.0	9.0	0.0	0.0	22	vertical	1
17.158926	5.0	3.0	80.0	-63.3317	41876600.0	780.0	0.0	1402.0	24.0	1399.0	12.0	0.0	0.0	22	vertical	1
17.258931	5.0	3.0	80.0	-63.4184	39365100.0	780.0	0.0	1312.0	24.0	1334.0	11.0	0.0	0.0	22	vertical	1
17.358962	5.0	3.0	80.0	-63.2896	39224700.0	780.0	0.0	1319.0	18.0	1344.0	11.0	0.0	0.0	22	vertical	1
17.460219	5.0	3.0	80.0	-63.4105	25889400.0	780.0	16.0	877.0	23.0	1385.0	5.0	0.0	0.0	22	vertical	1
17.561749	7.0	3.0	40.0	-63.0	152683.0	450.0	16.0	5.0	5.0	1437.0	0.0	0.0	0.0	22	vertical	1
17.663098							15.0	0.0	0.0	1302.0	0.0	0.0	0.0	22	vertical	1
17.764199							5.0	0.0	0.0	1319.0	0.0	0.0	0.0	22	vertical	1
17.865638							25.0	0.0	0.0	1321.0	0.0	0.0	0.0	22	vertical	1
17.966248							22.0	0.0	0.0	1304.0	0.0	0.0	0.0	22	vertical	1
18.066803							16.0	0.0	0.0	1293.0	0.0	0.0	0.0	22	vertical	1
18.168192							26.0	0.0	0.0	1299.0	0.0	0.0	0.0	22	vertical	1
18.268525	7.0	3.0	40.0	-61.0	139417.0	450.0	41.0	5.0	5.0	1297.0	0.0	0.0	0.0	22	vertical	1
18.370251							26.0	0.0	0.0	1304.0	0.0	0.0	0.0	22	vertical	1
18.470877							28.0	0.0	0.0	1295.0	0.0	0.0	0.0	22	vertical	1
18.571990							24.0	0.0	0.0	1274.0	0.0	0.0	0.0	22	vertical	1
18.672624	7.0	3.0	40.0	-61.0	154043.0	450.0	1.0	5.0	5.0	1291.0	0.0	0.0	0.0	22	vertical	1
18.773181	7.0	3.0	40.0	-61.0	169913.0	450.0	4.0	6.0	6.0	1293.0	0.0	0.0	0.0	22	vertical	1
18.873412	7.0	3.0	40.0	-61.0	123755.0	450.0	10.0	4.0	4.0	1297.0	0.0	0.0	0.0	22	vertical	1
18.974712							16.0	0.0	0.0	1297.0	0.0	0.0	0.0	22	vertical	1
19.076105							9.0	0.0	0.0	1297.0	0.0	0.0	0.0	22	vertical	1
19.176271							40.0	0.0	0.0	1294.0	0.0	0.0	0.0	22	vertical	1
19.276402							12.0	0.0	0.0	1295.0	0.0	0.0	0.0	22	vertical	1
19.376411							21.0	0.0	0.0	1306.0	0.0	0.0	0.0	22	vertical	1
19.477148							5.0	0.0	0.0	1298.0	0.0	0.0	0.0	22	vertical	1
19.577843	7.0	3.0	40.0	-63.0	46615.9	450.0	15.0	2.0	2.0	1150.0	0.0	0.0	0.0	22	vertical	1
19.678068							19.0	0.0	0.0	1289.0	0.0	0.0	0.0	22	vertical	1
19.778875	7.0	3.0	40.0	-63.0	153779.0	450.0	3.0	5.0	5.0	1274.0	0.0	0.0	0.0	22	vertical	1
19.878880							1.0	0.0	0.0	1308.0	0.0	0.0	0.0	22	vertical	1
19.978886							9.0	0.0	0.0	1297.0	0.0	0.0	0.0	22	vertical	1
20.080206							28.0	0.0	0.0	1264.0	0.0	0.0	0.0	22	vertical	1
20.180438	7.0	3.0	40.0	-63.0	108649.0	450.0	13.0	4.0	4.0	1272.0	0.0	0.0	0.0	22	vertical	1
20.281422							27.0	0.0	0.0	1288.0	0.0	0.0	0.0	22	vertical	1
20.382786							29.0	0.0	0.0	1300.0	0.0	0.0	0.0	22	vertical	1
20.483961	8.0	2.0	80.0	-70.0	30738.6	780.0	5.0	1.0	0.0	1308.0	1.0	0.0	0.0	22	vertical	1
20.585458	7.0	3.0	20.0	-57.0	152735.0	216.0	1.0	5.0	5.0	1297.0	0.0	0.0	0.0	22	vertical	1
20.685783							14.0	0.0	0.0	1291.0	0.0	0.0	0.0	22	vertical	1
20.786188							42.0	0.0	0.0	1318.0	0.0	0.0	0.0	22	vertical	1
20.887241							9.0	0.0	0.0	1424.0	0.0	0.0	0.0	22	vertical	1
20.988277							16.0	0.0	0.0	1418.0	0.0	0.0	0.0	22	vertical	1
21.089453	7.0	3.0	40.0	-63.0	183838.0	450.0	20.0	6.0	6.0	1419.0	0.0	0.0	0.0	22	vertical	1
21.189692							24.0	0.0	0.0	1403.0	0.0	0.0	0.0	22	vertical	1
21.290614							7.0	0.0	0.0	1413.0	0.0	0.0	0.0	22	vertical	1
21.390657							17.0	0.0	0.0	1429.0	0.0	0.0	0.0	22	vertical	1
21.490968							28.0	0.0	0.0	1390.0	0.0	0.0	0.0	22	vertical	1
21.592673							20.0	0.0	0.0	1416.0	0.0	0.0	0.0	22	vertical	1
21.692764							4.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
21.793890							20.0	0.0	0.0	1293.0	0.0	0.0	0.0	22	vertical	1
21.894488	7.0	3.0	40.0	-62.0	154098.0	450.0	9.0	5.0	5.0	1397.0	0.0	0.0	0.0	22	vertical	1
21.995809	8.0	2.0	80.0	-70.0	30576.1	780.0	1.0	1.0	0.0	1436.0	1.0	0.0	0.0	22	vertical	1
22.095852	7.0	3.0	40.0	-62.0	154954.0	450.0	3.0	5.0	5.0	1393.0	0.0	0.0	0.0	22	vertical	1
22.196813							3.0	0.0	0.0	1415.0	0.0	0.0	0.0	22	vertical	1
22.297093	7.0	3.0	40.0	-63.0	201276.0	450.0	1.0	7.0	7.0	1427.0	0.0	0.0	0.0	22	vertical	1
22.398571							32.0	0.0	0.0	1390.0	0.0	0.0	0.0	22	vertical	1
22.498713							20.0	0.0	0.0	1435.0	0.0	0.0	0.0	22	vertical	1
22.599478							12.0	0.0	0.0	1391.0	0.0	0.0	0.0	22	vertical	1
22.700506							8.0	0.0	0.0	1436.0	0.0	0.0	0.0	22	vertical	1
22.801785							26.0	0.0	0.0	1430.0	0.0	0.0	0.0	22	vertical	1
22.902516							6.0	0.0	0.0	1419.0	0.0	0.0	0.0	22	vertical	1
23.002726							9.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
23.103899							3.0	0.0	0.0	1435.0	0.0	0.0	0.0	22	vertical	1
23.204025							54.0	0.0	0.0	1407.0	0.0	0.0	0.0	22	vertical	1
23.304499							1.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
23.406162							2.0	0.0	0.0	1434.0	0.0	0.0	0.0	22	vertical	1
23.506518							8.0	0.0	0.0	1437.0	0.0	0.0	0.0	22	vertical	1
23.607337							20.0	0.0	0.0	1410.0	0.0	0.0	0.0	22	vertical	1
23.708362							19.0	0.0	0.0	1401.0	0.0	0.0	0.0	22	vertical	1
23.808468							1.0	0.0	0.0	1420.0	0.0	0.0	0.0	22	vertical	1
23.908690							2.0	0.0	0.0	1422.0	0.0	0.0	0.0	22	vertical	1
24.010120	7.0	3.0	40.0	-61.0	198993.0	450.0	21.0	7.0	7.0	1397.0	0.0	0.0	0.0	22	vertical	1
24.111516							4.0	0.0	0.0	1367.0	0.0	0.0	0.0	22	vertical	1
24.211694							14.0	0.0	0.0	1379.0	0.0	0.0	0.0	22	vertical	1
24.311713							3.0	0.0	0.0	1385.0	0.0	0.0	0.0	22	vertical	1
24.411949							19.0	0.0	0.0	1374.0	0.0	0.0	0.0	22	vertical	1
24.512010							25.0	0.0	0.0	1425.0	0.0	0.0	0.0	22	vertical	1
24.612302							55.0	0.0	0.0	1419.0	0.0	0.0	0.0	22	vertical	1
24.712745							1.0	0.0	0.0	1320.0	0.0	0.0	0.0	22	vertical	1
24.812757							23.0	0.0	0.0	1282.0	0.0	0.0	0.0	22	vertical	1
24.913273	7.0	3.0	40.0	-64.0	154224.0	450.0	35.0	5.0	5.0	1287.0	0.0	0.0	0.0	22	vertical	1
25.013618							10.0	0.0	0.0	1296.0	0.0	0.0	0.0	22	vertical	1
25.115243							8.0	0.0	0.0	1306.0	0.0	0.0	0.0	22	vertical	1
25.215740							32.0	0.0	0.0	1306.0	0.0	0.0	0.0	22	vertical	1
25.315974							38.0	0.0	0.0	1280.0	0.0	0.0	0.0	22	vertical	1
25.416253	7.0	3.0	40.0	-63.0	185483.0	450.0	9.0	6.0	6.0	1288.0	0.0	0.0	0.0	22	vertical	1
25.516277	7.0	3.0	40.0	-62.0	170819.0	450.0	19.0	6.0	6.0	1300.0	0.0	0.0	0.0	22	vertical	1
25.617171	7.0	3.0	40.0	-62.0	138641.0	450.0	14.0	5.0	5.0	1274.0	0.0	0.0	0.0	22	vertical	1
25.718662							0.0	0.0	0.0	1302.0	0.0	0.0	0.0	22	vertical	1
25.819967	7.0	3.0	40.0	-62.4	276158.0	450.0	23.0	10.0	10.0	1220.0	0.0	0.0	0.0	22	vertical	1
25.920293							27.0	0.0	0.0	1300.0	0.0	0.0	0.0	22	vertical	1
26.020987							16.0	0.0	0.0	1335.0	0.0	0.0	0.0	22	vertical	1
26.122547	7.0	3.0	40.0	-62.0	183143.0	450.0	26.0	6.0	6.0	1418.0	0.0	0.0	0.0	22	vertical	1
26.222562							26.0	0.0	0.0	1397.0	0.0	0.0	0.0	22	vertical	1
26.322939							5.0	0.0	0.0	1267.0	0.0	0.0	0.0	22	vertical	1
26.423237							2.0	0.0	0.0	1393.0	0.0	0.0	0.0	22	vertical	1
26.524010							44.0	0.0	0.0	1437.0	0.0	0.0	0.0	22	vertical	1
26.625342							32.0	0.0	0.0	1422.0	0.0	0.0	0.0	22	vertical	1
26.725691							48.0	0.0	0.0	1393.0	0.0	0.0	0.0	22	vertical	1
26.827099							19.0	0.0	0.0	1413.0	0.0	0.0	0.0	22	vertical	1
26.927295							9.0	0.0	0.0	1353.0	0.0	0.0	0.0	22	vertical	1
27.028462							4.0	0.0	0.0	1390.0	0.0	0.0	0.0	22	vertical	1
27.129019							14.0	0.0	0.0	1400.0	0.0	0.0	0.0	22	vertical	1
27.229389							21.0	0.0	0.0	1414.0	0.0	0.0	0.0	22	vertical	1
27.330688							33.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
27.431256	8.0	2.0	80.0	-69.0	30805.2	780.0	0.0	1.0	0.0	1417.0	1.0	880.0	0.0	22	vertical	1
27.532212							22.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
27.632320							18.0	0.0	0.0	1413.0	0.0	0.0	0.0	22	vertical	1
27.732351							41.0	0.0	0.0	1412.0	0.0	0.0	0.0	22	vertical	1
27.833157							6.0	0.0	0.0	1397.0	0.0	0.0	0.0	22	vertical	1
27.933235							32.0	0.0	0.0	1400.0	0.0	0.0	0.0	22	vertical	1
28.034115							20.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
28.134336	7.0	3.0	40.0	-62.0	201395.0	450.0	38.0	7.0	7.0	1410.0	0.0	0.0	0.0	22	vertical	1
28.235309	7.0	3.0	20.0	-58.0	199896.0	216.0	37.0	7.0	7.0	1421.0	0.0	0.0	0.0	22	vertical	1
28.336346							42.0	0.0	0.0	1413.0	0.0	0.0	0.0	22	vertical	1
28.437644							36.0	0.0	0.0	1413.0	0.0	0.0	0.0	22	vertical	1
28.537845							20.0	0.0	0.0	1326.0	0.0	0.0	0.0	22	vertical	1
28.637848	8.0	2.0	80.0	-69.0	31259.3	780.0	21.0	1.0	0.0	1347.0	1.0	262.0	0.0	22	vertical	1
28.738918	8.0	3.0	20.0	-60.0	30770.6	260.0	6.0	1.0	0.0	1286.0	1.0	0.0	0.0	22	vertical	1
28.838966	7.0	3.0	40.0	-63.0	309892.0	450.0	13.0	10.0	10.0	1277.0	0.0	0.0	0.0	22	vertical	1
28.939190	7.0	3.0	40.0	-63.0	154674.0	450.0	38.0	5.0	5.0	1273.0	0.0	0.0	0.0	22	vertical	1
29.039582							3.0	0.0	0.0	1270.0	0.0	0.0	0.0	22	vertical	1
29.140337							13.0	0.0	0.0	1283.0	0.0	0.0	0.0	22	vertical	1
29.241238							5.0	0.0	0.0	1233.0	0.0	0.0	0.0	22	vertical	1
29.341654							11.0	0.0	0.0	1303.0	0.0	0.0	0.0	22	vertical	1
29.442399							23.0	0.0	0.0	1299.0	0.0	0.0	0.0	22	vertical	1
29.543439	7.0	3.0	40.0	-63.0	184087.0	450.0	13.0	6.0	6.0	1343.0	0.0	0.0	0.0	22	vertical	1
29.643868							9.0	0.0	0.0	1427.0	0.0	0.0	0.0	22	vertical	1
29.745493							25.0	0.0	0.0	1434.0	0.0	0.0	0.0	22	vertical	1
29.845506							12.0	0.0	0.0	1445.0	0.0	0.0	0.0	22	vertical	1
29.945719	7.0	3.0	20.0	-57.0	139582.0	216.0	24.0	5.0	5.0	1391.0	0.0	0.0	0.0	22	vertical	1
30.046657	5.12903	2.54839	77.3871	-64.5	2022530.0	650.194	59.0	62.0	61.0	516.0	1.0	0.0	0.0	22	vertical	1
30.146907	5.72727	2.45455	74.5455	-65.0909	3724990.0	595.136	0.0	110.0	110.0	0.0	0.0	0.0	0.0	22	vertical	1
30.246948	6.80448	2.09776	58.0041	-66.1181	14965800.0	450.305	73.0	491.0	55.0	598.0	54.0	1406.0	0.0	22	vertical	1
30.348170	6.36708	2.0	80.0	-68.1972	33991400.0	608.86	2.0	1136.0	25.0	1368.0	6.0	0.0	0.0	22	vertical	1
30.449234	9.0	2.0	40.0	-68.0	91961.8	400.0	29.0	3.0	3.0	1431.0	0.0	0.0	0.0	22	vertical	1
30.551380							27.0	0.0	0.0	1468.0	0.0	0.0	0.0	22	vertical	1
30.651605							19.0	0.0	0.0	1411.0	0.0	0.0	0.0	22	vertical	1
30.751842							0.0	0.0	0.0	1396.0	0.0	0.0	0.0	22	vertical	1
30.852803							6.0	0.0	0.0	1290.0	0.0	0.0	0.0	22	vertical	1
30.954012							20.0	0.0	0.0	1442.0	0.0	0.0	0.0	22	vertical	1
31.055280							25.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
31.155501							35.0	0.0	0.0	1424.0	0.0	0.0	0.0	22	vertical	1
31.255636							36.0	0.0	0.0	1437.0	0.0	0.0	0.0	22	vertical	1
31.356928							22.0	0.0	0.0	1410.0	0.0	0.0	0.0	22	vertical	1
31.457100							10.0	0.0	0.0	1427.0	0.0	0.0	0.0	22	vertical	1
31.558078							25.0	0.0	0.0	1405.0	0.0	0.0	0.0	22	vertical	1
31.659295							30.0	0.0	0.0	1409.0	0.0	0.0	0.0	22	vertical	1
31.759369							35.0	0.0	0.0	1447.0	0.0	0.0	0.0	22	vertical	1
31.860824							17.0	0.0	0.0	1411.0	0.0	0.0	0.0	22	vertical	1
31.961576	9.0	2.0	40.0	-64.0	30868.1	400.0	38.0	1.0	1.0	1433.0	0.0	0.0	0.0	22	vertical	1
32.061708	5.0	3.0	80.0	-63.831	31556800.0	780.0	15.0	1059.0	32.0	1399.0	8.0	0.0	0.0	22	vertical	1
32.163088	5.0	3.0	80.0	-64.0274	40972900.0	780.0	5.0	1388.0	25.0	1401.0	12.0	0.0	0.0	22	vertical	1
32.263332	5.0	3.0	80.0	-63.9743	43029500.0	780.0	1.0	1439.0	44.0	1427.0	10.0	0.0	0.0	22	vertical	1
32.363616	5.0	3.0	80.0	-63.9209	41528300.0	780.0	2.0	1390.0	25.0	1413.0	18.0	0.0	0.0	22	vertical	1
32.464481	5.0	3.0	80.0	-63.9002	41194700.0	780.0	0.0	1383.0	15.0	1400.0	11.0	0.0	0.0	22	vertical	1
32.566395	5.29167	2.94792	76.25	-63.7604	2801150.0	746.458	26.0	96.0	5.0	1437.0	2.0	585.0	0.0	22	vertical	1
32.666864							42.0	0.0	0.0	1465.0	0.0	0.0	0.0	22	vertical	1
32.767122							42.0	0.0	0.0	1402.0	0.0	0.0	0.0	22	vertical	1
32.868824							20.0	0.0	0.0	1431.0	0.0	0.0	0.0	22	vertical	1
32.969333							28.0	0.0	0.0	1420.0	0.0	0.0	0.0	22	vertical	1
33.070743	9.0	2.0	40.0	-67.0	76837.0	400.0	36.0	3.0	3.0	1292.0	0.0	0.0	0.0	22	vertical	1
33.171322							49.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
33.271381							27.0	0.0	0.0	1416.0	0.0	0.0	0.0	22	vertical	1
33.371645							29.0	0.0	0.0	1439.0	0.0	0.0	0.0	22	vertical	1
33.473432							21.0	0.0	0.0	1427.0	0.0	0.0	0.0	22	vertical	1
33.574578	8.0	2.0	80.0	-70.0	30747.8	780.0	23.0	1.0	0.0	1442.0	1.0	1475.0	0.0	22	vertical	1
33.674680							39.0	0.0	0.0	1429.0	0.0	0.0	0.0	22	vertical	1
33.775789							1.0	0.0	0.0	1427.0	0.0	0.0	0.0	22	vertical	1
33.876998							25.0	0.0	0.0	1440.0	0.0	0.0	0.0	22	vertical	1
33.978432							29.0	0.0	0.0	1421.0	0.0	0.0	0.0	22	vertical	1
34.079651							17.0	0.0	0.0	1425.0	0.0	0.0	0.0	22	vertical	1
34.179871							32.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
34.281204	9.0	2.0	40.0	-67.0	91835.5	400.0	30.0	3.0	3.0	1434.0	0.0	0.0	0.0	22	vertical	1
34.381899	7.66667	2.66667	40.0	-63.3333	184834.0	433.333	27.0	6.0	2.0	1318.0	1.0	0.0	0.0	22	vertical	1
34.482465							26.0	0.0	0.0	1311.0	0.0	0.0	0.0	22	vertical	1
34.582768							20.0	0.0	0.0	1295.0	0.0	0.0	0.0	22	vertical	1
34.683500							20.0	0.0	0.0	1299.0	0.0	0.0	0.0	22	vertical	1
