time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.214982	7.02511	3.0	78.9956	-60.9192	26456700.0	964.078	3.0	916.0	41.0	894.0	10.0	0.0	0.0	10	fan	1
11.314991	7.0	3.0	80.0	-60.9919	28169300.0	975.0	9.0	982.0	34.0	961.0	10.0	1024.0	0.0	10	fan	1
11.415370	7.01957	3.0	79.2173	-61.0031	27844900.0	966.488	16.0	971.0	64.0	933.0	7.0	0.0	0.0	10	fan	1
11.515414	7.00211	3.0	79.9158	-61.0463	27227100.0	974.084	1.0	950.0	55.0	915.0	8.0	6.0	0.0	10	fan	1
11.616857	7.03613	3.0	78.5547	-60.9171	26502400.0	959.283	4.0	941.0	49.0	930.0	16.0	0.0	0.0	10	fan	1
11.717880	7.00626	3.0	79.7495	-60.8894	27120100.0	972.276	3.0	958.0	23.0	956.0	10.0	0.0	0.0	10	fan	1
11.817915	7.00659	3.0	79.7363	-60.9593	25946000.0	972.132	1.0	910.0	32.0	891.0	9.0	0.0	0.0	10	fan	1
11.918637	7.00226	3.0	79.7288	-60.9198	25254300.0	971.644	6.0	885.0	32.0	876.0	8.0	0.0	0.0	10	fan	1
12.018995	7.0	3.0	79.6642	-61.0094	27551400.0	970.593	1.0	953.0	62.0	903.0	5.0	0.0	0.0	10	fan	1
12.118996	7.0092	3.0	78.773	-60.9387	28214300.0	959.724	0.0	978.0	38.0	945.0	5.0	0.0	0.0	10	fan	1
12.219893	7.00839	3.0	79.6646	-60.9706	27181300.0	971.352	2.0	954.0	29.0	937.0	7.0	0.0	0.0	10	fan	1
12.319925	7.02065	3.0	79.1739	-60.9641	26226700.0	966.016	5.0	920.0	10.0	935.0	15.0	0.0	0.0	10	fan	1
12.420781	7.003	3.0	79.8801	-61.001	28381100.0	973.696	3.0	1001.0	51.0	958.0	5.0	0.0	0.0	10	fan	1
12.520843	7.01339	3.0	79.4645	-60.9567	27810900.0	969.176	5.0	971.0	46.0	969.0	8.0	0.0	0.0	10	fan	1
12.620893	7.00812	3.0	79.6751	-60.9107	28310900.0	971.467	1.0	985.0	40.0	957.0	4.0	0.0	0.0	10	fan	1
12.721809	7.0315	3.0	78.7402	-60.9695	29093500.0	961.299	0.0	1016.0	66.0	969.0	16.0	0.0	0.0	10	fan	1
12.822366	7.00207	3.0	79.9174	-61.0919	27598100.0	974.101	2.0	968.0	56.0	929.0	8.0	0.0	0.0	10	fan	1
12.922804	7.03155	3.0	78.7382	-60.9064	27211600.0	961.278	2.0	951.0	60.0	906.0	8.0	0.0	0.0	10	fan	1
13.023776	7.00608	3.0	79.7568	-61.0496	28202800.0	972.356	0.0	987.0	54.0	961.0	6.0	0.0	0.0	10	fan	1
13.125566	7.03343	3.0	78.6626	-60.8774	28065600.0	960.456	4.0	987.0	47.0	951.0	11.0	0.0	0.0	10	fan	1
13.225566	7.00399	3.0	79.8403	-61.014	28836000.0	973.263	2.0	1002.0	58.0	959.0	9.0	0.0	0.0	10	fan	1
13.326543	7.01927	3.0	79.2292	-60.931	28200800.0	966.618	3.0	986.0	40.0	976.0	11.0	0.0	0.0	10	fan	1
13.426978	7.01538	3.0	79.3846	-60.9323	27908500.0	968.308	1.0	975.0	41.0	956.0	12.0	0.0	0.0	10	fan	1
13.527637	7.02275	3.0	79.09	-60.9648	27359200.0	965.103	0.0	967.0	66.0	924.0	12.0	0.0	0.0	10	fan	1
13.628402	7.00201	3.0	79.9197	-61.0713	28373100.0	974.127	3.0	996.0	43.0	959.0	5.0	0.0	0.0	10	fan	1
13.728632	7.02429	3.0	79.0283	-60.9696	28503000.0	964.433	3.0	988.0	49.0	957.0	12.0	0.0	0.0	10	fan	1
13.828885	7.0072	3.0	79.7119	-61.0175	27956800.0	971.867	2.0	972.0	42.0	947.0	5.0	0.0	0.0	10	fan	1
13.929511	7.02254	3.0	79.0984	-60.9662	28036100.0	965.195	2.0	976.0	63.0	946.0	10.0	0.0	0.0	10	fan	1
14.029513	7.00099	3.0	79.9605	-61.0385	29130700.0	974.571	0.0	1013.0	66.0	953.0	6.0	0.0	0.0	10	fan	1
14.129800	7.01856	3.0	79.2577	-60.9423	27900400.0	966.928	6.0	970.0	48.0	950.0	14.0	2184.0	0.0	10	fan	1
14.229989	7.0055	3.0	79.78	-61.0418	26158200.0	972.607	3.0	909.0	42.0	880.0	9.0	0.0	0.0	10	fan	1
14.329991	7.01782	3.0	78.0113	-60.8349	30680600.0	950.502	6.0	1066.0	57.0	1020.0	10.0	1024.0	0.0	10	fan	1
14.430036	7.0	3.0	79.6515	-61.0242	29828200.0	970.426	3.0	1033.0	33.0	1005.0	2.0	0.0	0.0	10	fan	1
14.530397	7.00657	3.0	79.6244	-60.9962	30827200.0	970.662	3.0	1065.0	45.0	1027.0	3.0	0.0	0.0	10	fan	1
14.630504	7.02209	3.0	79.1162	-60.9693	30011700.0	965.389	3.0	1041.0	32.0	1023.0	12.0	0.0	0.0	10	fan	1
14.730508	7.00478	3.0	79.8086	-60.9761	30575700.0	972.919	8.0	1045.0	39.0	1023.0	9.0	0.0	0.0	10	fan	1
14.830572	7.03888	3.0	78.4447	-60.9372	29118400.0	958.086	3.0	1003.0	56.0	989.0	24.0	0.0	0.0	10	fan	1
14.930996	7.00652	3.0	79.739	-60.9944	30768200.0	972.162	0.0	1073.0	55.0	1024.0	4.0	0.0	0.0	10	fan	1
15.031897	7.02901	3.0	78.8395	-60.9014	29650600.0	962.379	4.0	1034.0	27.0	1025.0	16.0	1538.0	0.0	10	fan	1
15.133166	7.00645	3.0	79.7419	-61.0369	31132600.0	972.194	2.0	1085.0	79.0	1023.0	11.0	0.0	0.0	10	fan	1
15.233812	7.02827	3.0	78.8694	-60.9142	29508800.0	962.705	1.0	1026.0	32.0	1020.0	9.0	0.0	0.0	10	fan	1
15.334625	7.00568	3.0	79.7729	-61.0284	30368500.0	972.531	1.0	1057.0	48.0	1029.0	8.0	0.0	0.0	10	fan	1
15.434630	7.01693	3.0	79.3227	-61.0009	30829500.0	967.634	3.0	1063.0	50.0	1030.0	11.0	0.0	0.0	10	fan	1
15.534792	7.00703	3.0	79.7189	-61.0151	28664000.0	971.943	1.0	996.0	27.0	982.0	7.0	0.0	0.0	10	fan	1
15.636022	7.01732	3.0	79.307	-60.9933	29797000.0	967.464	7.0	1039.0	40.0	1036.0	10.0	0.0	0.0	10	fan	1
15.736024	7.00645	3.0	79.7422	-60.9567	31679100.0	972.196	1.0	1086.0	68.0	1032.0	7.0	0.0	0.0	10	fan	1
15.836457	7.02786	3.0	78.8857	-60.8232	29808300.0	962.882	7.0	1041.0	31.0	1035.0	15.0	257.0	0.0	10	fan	1
15.937236	7.00657	3.0	79.7373	-60.9306	30655200.0	972.144	1.0	1066.0	45.0	1037.0	8.0	0.0	0.0	10	fan	1
16.038018	7.02751	3.0	78.8994	-60.9696	30434900.0	963.031	2.0	1054.0	46.0	1037.0	8.0	0.0	0.0	10	fan	1
16.138932	7.00652	3.0	79.7393	-60.9823	30740600.0	972.165	3.0	1074.0	40.0	1045.0	7.0	0.0	0.0	10	fan	1
16.238959	7.01996	3.0	79.2015	-60.9952	30602000.0	966.317	7.0	1052.0	45.0	1040.0	13.0	144.0	0.0	10	fan	1
16.339905	7.00766	3.0	79.6935	-61.0	29989400.0	971.667	0.0	1044.0	30.0	1043.0	11.0	0.0	0.0	10	fan	1
16.441020	7.03087	3.0	78.7652	-60.9177	30554900.0	961.572	6.0	1069.0	74.0	1024.0	15.0	0.0	0.0	10	fan	1
16.541061	7.01593	3.0	79.3627	-60.9691	30850700.0	968.069	3.0	1067.0	63.0	1022.0	8.0	0.0	0.0	10	fan	1
16.641890	7.03613	3.0	78.5938	-60.9863	29349500.0	959.766	12.0	1024.0	33.0	1020.0	15.0	2049.0	0.0	10	fan	1
16.742866	7.00655	3.0	79.7381	-61.0075	30836400.0	972.152	6.0	1069.0	64.0	1016.0	5.0	0.0	0.0	10	fan	1
16.843144	7.0236	3.0	79.056	-60.9931	29203800.0	964.735	4.0	1017.0	32.0	1010.0	10.0	0.0	0.0	10	fan	1
16.943403	7.01024	3.0	79.5903	-60.9711	31151800.0	970.545	8.0	1074.0	41.0	1042.0	4.0	0.0	0.0	10	fan	1
17.044377	7.02362	3.0	79.0551	-60.9656	29331500.0	964.724	3.0	1016.0	33.0	1019.0	15.0	0.0	0.0	10	fan	1
17.144962	7.00851	3.0	79.6975	-61.0321	30302800.0	971.767	1.0	1058.0	23.0	1051.0	8.0	0.0	0.0	10	fan	1
17.245512	7.01301	3.0	79.4795	-61.031	28448700.0	969.339	8.0	999.0	64.0	959.0	8.0	0.0	0.0	10	fan	1
17.345520	7.02854	3.0	78.8583	-60.9378	28168100.0	962.584	1.0	981.0	42.0	952.0	10.0	0.0	0.0	10	fan	1
17.445563	7.00801	3.0	79.6797	-60.984	28746400.0	971.517	0.0	999.0	25.0	976.0	3.0	0.0	0.0	10	fan	1
17.546093	7.01643	3.0	79.3427	-60.9977	24315500.0	967.852	1.0	852.0	16.0	855.0	9.0	0.0	0.0	10	fan	1
17.647376	7.00733	3.0	79.7068	-61.0607	26973300.0	971.812	1.0	955.0	36.0	944.0	16.0	0.0	0.0	10	fan	1
17.748408	7.01826	3.0	79.2698	-61.0243	28021400.0	967.059	3.0	986.0	24.0	984.0	11.0	0.0	0.0	10	fan	1
17.848412	7.00294	3.0	79.8822	-61.0873	29150000.0	973.719	2.0	1019.0	51.0	975.0	6.0	0.0	0.0	10	fan	1
17.949583	7.01551	3.0	79.3795	-61.0352	27564600.0	968.252	2.0	967.0	38.0	956.0	9.0	0.0	0.0	10	fan	1
18.050222	7.00606	3.0	79.7576	-61.1141	28149300.0	972.364	2.0	990.0	25.0	975.0	6.0	2336.0	0.0	10	fan	1
18.151082	7.03099	3.0	78.7604	-60.969	23763600.0	961.52	3.0	839.0	30.0	841.0	11.0	0.0	0.0	10	fan	1
18.251302	7.00453	3.0	79.8188	-61.06	25035300.0	973.029	3.0	883.0	51.0	842.0	7.0	0.0	0.0	10	fan	1
18.352017	7.02719	3.0	78.9125	-61.1312	23879600.0	963.174	0.0	846.0	28.0	833.0	10.0	0.0	0.0	10	fan	1
18.452254	7.00234	3.0	79.9064	-61.0409	24045600.0	973.982	1.0	855.0	19.0	849.0	6.0	0.0	0.0	10	fan	1
18.553432	7.02985	3.0	78.806	-61.062	24520200.0	962.015	5.0	871.0	48.0	851.0	11.0	0.0	0.0	10	fan	1
18.654413	7.00734	3.0	79.7065	-61.0996	26829600.0	971.808	4.0	954.0	79.0	894.0	10.0	0.0	0.0	10	fan	1
18.755657	7.02441	3.0	78.8672	-61.0703	29244000.0	962.329	7.0	1024.0	43.0	1002.0	12.0	0.0	0.0	10	fan	1
18.856974	7.0	3.0	79.6283	-61.0641	30933300.0	970.121	2.0	1076.0	34.0	1041.0	2.0	0.0	0.0	10	fan	1
18.957815	7.0	3.0	78.4045	-60.9508	31184800.0	954.058	0.0	1078.0	48.0	1048.0	4.0	0.0	0.0	10	fan	1
19.058692	7.0	3.0	79.6098	-61.0702	29276700.0	969.878	0.0	1025.0	26.0	1000.0	0.0	0.0	0.0	10	fan	1
19.158973	7.02619	3.0	78.9525	-61.0407	29589200.0	963.608	3.0	1031.0	52.0	1021.0	13.0	0.0	0.0	10	fan	1
19.259678	7.00582	3.0	79.7672	-61.097	29331000.0	972.468	2.0	1031.0	16.0	1022.0	3.0	0.0	0.0	10	fan	1
19.359854	7.03013	3.0	78.7949	-61.0437	29544200.0	961.895	4.0	1029.0	57.0	991.0	11.0	0.0	0.0	10	fan	1
19.460371	7.00723	3.0	79.7107	-61.0976	32102500.0	971.854	3.0	1106.0	78.0	1045.0	8.0	0.0	0.0	10	fan	1
19.560377	7.01014	3.0	78.9858	-61.0649	28548500.0	962.601	1.0	986.0	31.0	971.0	7.0	0.0	0.0	10	fan	1
19.660377	7.0	3.0	79.5478	-61.0965	33465700.0	969.065	3.0	1150.0	48.0	1110.0	3.0	0.0	0.0	10	fan	1
19.760487	7.00942	3.0	79.4346	-61.1084	24696700.0	968.428	0.0	849.0	36.0	833.0	8.0	0.0	0.0	10	fan	1
19.861180	7.00557	3.0	79.7772	-61.1421	30973800.0	972.577	1.0	1077.0	38.0	1052.0	5.0	0.0	0.0	10	fan	1
19.961384	7.00549	3.0	79.7804	-61.1821	31634900.0	972.612	4.0	1093.0	56.0	1040.0	5.0	0.0	0.0	10	fan	1
20.061587	7.02147	3.0	79.1413	-61.1699	32694100.0	965.662	8.0	1118.0	65.0	1076.0	14.0	0.0	0.0	10	fan	1
20.162336	7.00462	3.0	79.8153	-61.2428	31201000.0	972.992	0.0	1083.0	50.0	1058.0	10.0	0.0	0.0	10	fan	1
20.263023	7.01512	3.0	78.5745	-61.1458	26301700.0	957.651	9.0	926.0	23.0	919.0	8.0	0.0	0.0	10	fan	1
20.363796	7.0	3.0	79.6847	-61.1685	29135000.0	970.862	0.0	1015.0	37.0	993.0	8.0	0.0	0.0	10	fan	1
20.464349	7.00971	3.0	79.5728	-61.1825	29823800.0	970.267	11.0	1030.0	73.0	1001.0	14.0	0.0	0.0	10	fan	1
20.564891	7.00475	3.0	79.8101	-61.2241	30281200.0	972.934	2.0	1053.0	57.0	1017.0	9.0	0.0	0.0	10	fan	1
20.665424	7.02971	3.0	78.8487	-61.1838	31008400.0	962.535	5.0	1077.0	56.0	1045.0	11.0	0.0	0.0	10	fan	1
20.765832	7.00652	3.0	79.7393	-61.2533	30894700.0	972.165	0.0	1074.0	45.0	1046.0	7.0	0.0	0.0	10	fan	1
20.866617	7.01616	3.0	79.3536	-61.1606	30042000.0	967.971	9.0	1052.0	44.0	1026.0	8.0	0.0	0.0	10	fan	1
20.967341	7.00755	3.0	79.6978	-61.1775	30337000.0	971.714	1.0	1059.0	23.0	1041.0	4.0	0.0	0.0	10	fan	1
21.068527	7.02432	3.0	79.0271	-61.1225	30459000.0	964.42	4.0	1069.0	45.0	1050.0	14.0	643.0	0.0	10	fan	1
21.169506	7.00833	3.0	79.6667	-61.225	31234100.0	971.375	0.0	1080.0	40.0	1046.0	6.0	0.0	0.0	10	fan	1
21.270110	7.02498	3.0	79.001	-61.1566	29907600.0	964.135	2.0	1041.0	36.0	1031.0	9.0	0.0	0.0	10	fan	1
21.370593	7.00738	3.0	79.7048	-61.1707	31345100.0	971.79	1.0	1084.0	27.0	1074.0	7.0	0.0	0.0	10	fan	1
21.470601	7.01394	3.0	79.4424	-61.1032	31473200.0	968.936	2.0	1076.0	34.0	1065.0	13.0	128.0	0.0	10	fan	1
21.570618	7.00552	3.0	79.779	-61.221	31643700.0	972.597	3.0	1086.0	48.0	1049.0	6.0	0.0	0.0	10	fan	1
21.671576	7.01737	3.0	77.9525	-61.1472	31698100.0	949.689	6.0	1094.0	62.0	1073.0	14.0	0.0	0.0	10	fan	1
21.772329	7.0	3.0	79.6085	-61.2669	32370600.0	969.862	1.0	1124.0	48.0	1089.0	5.0	0.0	0.0	10	fan	1
21.872695	7.00368	3.0	78.7477	-61.1924	31594100.0	958.895	3.0	1086.0	28.0	1066.0	2.0	0.0	0.0	10	fan	1
21.973192	7.00275	3.0	79.633	-61.3046	31646800.0	970.431	0.0	1090.0	37.0	1062.0	6.0	0.0	0.0	10	fan	1
22.073548	7.02067	3.0	79.1731	-61.2597	22084000.0	966.008	4.0	774.0	42.0	772.0	12.0	0.0	0.0	10	fan	1
22.173569	7.01273	3.0	79.537	-61.3368	24512300.0	970.035	0.0	864.0	25.0	850.0	6.0	0.0	0.0	10	fan	1
22.274086	7.01893	3.0	79.2426	-61.2414	23880100.0	966.763	2.0	845.0	44.0	817.0	8.0	0.0	0.0	10	fan	1
22.374548	7.00687	3.0	79.7251	-61.3196	24441300.0	972.01	3.0	873.0	37.0	843.0	4.0	0.0	0.0	10	fan	1
22.475344	7.028	3.0	78.8798	-61.2439	23942500.0	962.818	9.0	857.0	42.0	842.0	7.0	0.0	0.0	10	fan	1
22.575656	7.00933	3.0	79.6266	-61.4096	24314500.0	970.939	0.0	857.0	18.0	852.0	5.0	0.0	0.0	10	fan	1
22.676240	7.00481	3.0	79.8077	-61.3726	23298200.0	972.909	0.0	832.0	30.0	807.0	2.0	0.0	0.0	10	fan	1
22.776967	7.01959	3.0	79.2166	-61.2776	24418200.0	966.48	1.0	868.0	40.0	844.0	10.0	0.0	0.0	10	fan	1
22.877513	7.00355	3.0	79.858	-61.3976	23874100.0	973.456	1.0	845.0	24.0	831.0	6.0	0.0	0.0	10	fan	1
22.978332	7.02295	3.0	79.0821	-61.2585	23166000.0	965.018	4.0	828.0	25.0	826.0	11.0	0.0	0.0	10	fan	1
23.079161	7.00915	3.0	79.6339	-61.3249	24713000.0	971.018	2.0	874.0	37.0	842.0	4.0	0.0	0.0	10	fan	1
23.179520	7.03184	3.0	78.7264	-61.1958	23919600.0	961.15	2.0	848.0	29.0	829.0	7.0	0.0	0.0	10	fan	1
23.279789	7.00463	3.0	79.8146	-61.3407	24314700.0	972.984	3.0	863.0	27.0	852.0	9.0	0.0	0.0	10	fan	1
23.380643	7.02837	3.0	78.8652	-61.2246	23860800.0	962.66	3.0	846.0	28.0	829.0	8.0	0.0	0.0	10	fan	1
23.481582	7.00231	3.0	79.9075	-61.2509	24395200.0	973.994	1.0	865.0	26.0	850.0	6.0	0.0	0.0	10	fan	1
23.582011	7.0311	3.0	78.756	-61.2153	23577500.0	961.471	2.0	836.0	28.0	842.0	14.0	0.0	0.0	10	fan	1
23.682704	7.01242	3.0	79.5034	-61.2867	24980500.0	969.599	0.0	886.0	20.0	878.0	7.0	0.0	0.0	10	fan	1
23.783706	7.02552	3.0	78.9791	-61.2262	24347700.0	963.898	2.0	862.0	26.0	855.0	12.0	0.0	0.0	10	fan	1
23.884014	7.01014	3.0	79.5946	-61.2297	25137700.0	970.591	0.0	888.0	40.0	858.0	7.0	0.0	0.0	10	fan	1
23.985048	7.01382	3.0	79.447	-61.3007	24193800.0	968.986	3.0	868.0	28.0	874.0	12.0	0.0	0.0	10	fan	1
24.085792	7.00677	3.0	79.7291	-61.2156	24967600.0	972.054	1.0	886.0	24.0	863.0	3.0	0.0	0.0	10	fan	1
24.185794	7.04795	3.0	78.0822	-61.1244	24660100.0	954.144	5.0	876.0	39.0	869.0	15.0	0.0	0.0	10	fan	1
24.286845	7.00487	3.0	79.8051	-61.3082	22838900.0	972.881	0.0	821.0	11.0	826.0	7.0	0.0	0.0	10	fan	1
24.386845	7.01961	3.0	79.2157	-61.2584	24610200.0	966.471	3.0	867.0	34.0	846.0	10.0	0.0	0.0	10	fan	1
24.487457	7.01272	3.0	79.4913	-61.1792	24233500.0	969.468	2.0	865.0	39.0	838.0	7.0	64.0	0.0	10	fan	1
24.587617	7.02959	3.0	78.8166	-61.2213	23935200.0	962.13	2.0	845.0	19.0	845.0	10.0	0.0	0.0	10	fan	1
24.687650	7.00569	3.0	79.7725	-61.306	24716600.0	972.526	3.0	879.0	36.0	857.0	5.0	0.0	0.0	10	fan	1
24.788277	7.02824	3.0	78.8706	-61.2106	24009100.0	962.718	7.0	850.0	18.0	842.0	10.0	0.0	0.0	10	fan	1
24.889187	7.00812	3.0	79.6752	-61.2436	24236000.0	971.468	3.0	862.0	17.0	852.0	4.0	0.0	0.0	10	fan	1
24.990057	7.01583	3.0	79.3666	-61.2058	22984500.0	968.112	5.0	821.0	22.0	836.0	13.0	0.0	0.0	10	fan	1
25.090503	7.0072	3.0	79.7119	-61.2233	23483300.0	971.867	0.0	833.0	18.0	825.0	5.0	0.0	0.0	10	fan	1
25.191301	7.02184	3.0	79.1264	-61.2552	24491500.0	965.5	2.0	870.0	39.0	854.0	9.0	0.0	0.0	10	fan	1
25.292244	7.00824	3.0	79.6702	-61.3428	23857600.0	971.413	0.0	849.0	22.0	843.0	7.0	0.0	0.0	10	fan	1
25.393089	7.0035	3.0	79.8601	-61.2762	24128400.0	973.479	1.0	858.0	14.0	846.0	2.0	0.0	0.0	10	fan	1
25.493310	7.02476	3.0	79.0094	-61.2901	23892600.0	964.228	3.0	848.0	33.0	832.0	10.0	0.0	0.0	10	fan	1
25.594411	7.00911	3.0	79.6811	-61.2346	24320700.0	971.6	2.0	878.0	30.0	864.0	9.0	0.0	0.0	10	fan	1
25.694924	7.01887	3.0	79.2453	-61.1899	23657800.0	966.792	2.0	848.0	18.0	845.0	9.0	0.0	0.0	10	fan	1
25.795318	7.00581	3.0	79.7674	-61.2721	24418600.0	972.471	2.0	860.0	29.0	841.0	5.0	0.0	0.0	10	fan	1
25.896312	7.01758	3.0	79.2966	-61.2016	23817800.0	967.351	2.0	853.0	38.0	845.0	8.0	0.0	0.0	10	fan	1
25.996368	7.00469	3.0	79.8593	-61.2204	24102300.0	973.54	2.0	853.0	34.0	825.0	2.0	0.0	0.0	10	fan	1
26.096745	7.02222	3.0	79.1111	-61.1836	24146500.0	965.333	6.0	855.0	31.0	841.0	11.0	0.0	0.0	10	fan	1
26.197647	7.00945	3.0	79.6222	-61.2172	23836100.0	970.891	0.0	847.0	23.0	832.0	5.0	509.0	0.0	10	fan	1
26.297748	7.00355	3.0	78.4834	-61.2073	23751800.0	955.415	4.0	844.0	20.0	841.0	9.0	133.0	0.0	10	fan	1
26.398167	7.00349	3.0	79.5814	-61.2512	24201500.0	969.82	1.0	860.0	29.0	840.0	6.0	0.0	0.0	10	fan	1
26.498974	7.01469	3.0	79.4125	-61.2607	22863500.0	968.611	3.0	817.0	18.0	828.0	7.0	0.0	0.0	10	fan	1
26.599432	7.00833	3.0	79.6667	-61.2786	23514900.0	971.375	1.0	840.0	29.0	820.0	6.0	0.0	0.0	10	fan	1
26.699531	7.01477	3.0	79.4091	-61.2545	24911200.0	968.574	3.0	880.0	32.0	869.0	8.0	0.0	0.0	10	fan	1
26.800815	7.00652	3.0	79.7393	-61.3007	30776800.0	972.165	4.0	1074.0	34.0	1053.0	9.0	0.0	0.0	10	fan	1
26.901136	7.01278	3.0	79.4887	-61.3215	29416600.0	969.44	3.0	1017.0	20.0	1027.0	10.0	0.0	0.0	10	fan	1
27.001557	7.00919	3.0	79.6324	-61.2858	31442400.0	971.002	4.0	1088.0	39.0	1067.0	7.0	1794.0	0.0	10	fan	1
27.102118	7.00457	3.0	78.28	-61.2242	31463000.0	952.836	5.0	1093.0	30.0	1077.0	8.0	0.0	0.0	10	fan	1
27.203381	7.00465	3.0	79.5163	-61.3163	30902800.0	969.07	3.0	1075.0	30.0	1044.0	6.0	0.0	0.0	10	fan	1
27.304480	7.00479	3.0	78.3142	-61.1571	30017400.0	953.305	1.0	1044.0	35.0	1029.0	6.0	0.0	0.0	10	fan	1
27.405023	6.91024	3.0	76.5778	-60.8906	20530600.0	929.433	2.0	713.0	57.0	693.0	9.0	0.0	0.0	10	fan	1
27.505877	5.33333	3.0	77.663	-59.3629	23035700.0	785.619	15.0	813.0	57.0	830.0	14.0	0.0	0.0	10	fan	1
27.606821	6.66983	3.0	79.5249	-60.9406	23462800.0	936.485	3.0	842.0	7.0	838.0	4.0	0.0	0.0	10	fan	1
