time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100593	9.0	2.0	80.0	-58.4444	6140220.0	866.0	0.0	207.0	7.0	1190.0	88.0	12230.0	0.0	12	vertical	1
8.201728	9.0	2.0	80.0	-58.4706	7489610.0	866.0	3.0	255.0	0.0	1271.0	106.0	827.0	0.0	12	vertical	1
8.303056	9.0	2.0	80.0	-58.2646	6480990.0	866.0	1.0	223.0	6.0	1289.0	92.0	3729.0	0.0	12	vertical	1
8.403273	6.00943	2.78774	80.0	-54.4269	12409600.0	813.892	26.0	424.0	10.0	1062.0	62.0	2316.0	0.0	12	vertical	1
8.503629	9.0	2.0	80.0	-58.625	5482110.0	866.0	0.0	192.0	2.0	1036.0	92.0	4206.0	0.0	12	vertical	1
8.604129	8.96098	2.01951	80.0	-58.5561	5951570.0	868.127	0.0	205.0	2.0	984.0	93.0	2381.0	0.0	12	vertical	1
8.704607	8.9902	2.0049	80.0	-58.5245	5935490.0	866.534	0.0	204.0	1.0	1008.0	92.0	2234.0	0.0	12	vertical	1
8.805175	8.58289	2.20856	80.0	-58.107	5481300.0	888.733	16.0	187.0	7.0	1057.0	90.0	3732.0	0.0	12	vertical	1
8.905654	8.73737	2.13131	80.0	-58.0758	5721760.0	880.313	22.0	198.0	4.0	1031.0	88.0	0.0	0.0	12	vertical	1
9.005982	8.97015	2.01493	80.0	-58.4726	5868130.0	867.627	1.0	201.0	6.0	999.0	97.0	607.0	0.0	12	vertical	1
9.106331	6.39241	2.77532	80.0	-55.3354	9101630.0	847.456	38.0	316.0	24.0	1049.0	76.0	7352.0	0.0	12	vertical	1
9.206449	8.93717	2.03141	80.0	-58.4503	5494800.0	869.424	8.0	191.0	6.0	1024.0	91.0	2600.0	0.0	12	vertical	1
9.307874	9.0	2.0	80.0	-58.4439	5420400.0	866.0	1.0	187.0	3.0	1002.0	84.0	993.0	0.0	12	vertical	1
9.408607	6.91011	2.55618	80.0	-55.8118	10447900.0	831.315	13.0	356.0	10.0	1082.0	97.0	1876.0	0.0	12	vertical	1
9.509923	5.21698	3.0	80.0	-53.8915	18464500.0	801.156	30.0	636.0	10.0	1050.0	39.0	2322.0	0.0	12	vertical	1
9.610244	8.99203	2.00398	80.0	-58.494	7350530.0	866.434	8.0	251.0	1.0	1246.0	110.0	4642.0	0.0	12	vertical	1
9.711303	8.86087	2.06957	80.0	-58.2913	6786900.0	873.583	12.0	230.0	6.0	1239.0	97.0	256.0	0.0	12	vertical	1
9.812584	5.26068	3.0	80.0	-53.7714	13283300.0	805.417	45.0	468.0	17.0	1084.0	41.0	478.0	0.0	12	vertical	1
9.912586	5.09933	3.0	80.0	-53.745	21542900.0	789.685	26.0	745.0	13.0	1053.0	33.0	8235.0	0.0	12	vertical	1
10.013636	5.0	3.0	80.0	-53.4543	29172000.0	780.0	0.0	1017.0	0.0	1027.0	5.0	0.0	0.0	12	vertical	1
10.114468	6.40992	2.64752	80.0	-55.2089	11073100.0	810.313	2.0	383.0	2.0	1088.0	59.0	7260.0	0.0	12	vertical	1
10.214475	8.0	2.28509	80.0	-57.2281	6707240.0	855.167	10.0	228.0	12.0	988.0	88.0	1921.0	0.0	12	vertical	1
10.315339	5.00388	2.99903	80.0	-53.6272	29774900.0	780.083	2.0	1030.0	4.0	1040.0	4.0	0.0	0.0	12	vertical	1
10.416067	5.29954	2.92512	80.0	-53.9816	25276900.0	786.44	3.0	868.0	7.0	1124.0	30.0	2049.0	0.0	12	vertical	1
10.516391	9.0	2.0	80.0	-58.542	6949480.0	866.0	1.0	238.0	3.0	1226.0	117.0	4577.0	0.0	12	vertical	1
10.618014	6.1227	2.80675	80.0	-54.8282	9469130.0	830.715	57.0	326.0	20.0	1234.0	73.0	1542.0	0.0	12	vertical	1
10.719197	5.51046	3.0	80.0	-54.2636	14122800.0	829.77	78.0	478.0	30.0	1200.0	76.0	987.0	0.0	12	vertical	1
10.819990	6.38689	2.65328	80.0	-55.2389	13933500.0	809.818	7.0	473.0	8.0	1245.0	74.0	332.0	0.0	12	vertical	1
10.921074	8.99225	2.00388	80.0	-58.4922	7510370.0	866.422	0.0	258.0	1.0	1233.0	96.0	2771.0	0.0	12	vertical	1
11.022188	9.0	2.0	80.0	-58.4618	7924140.0	866.0	3.0	275.0	4.0	1202.0	100.0	4224.0	0.0	12	vertical	1
11.122256	9.0	2.0	80.0	-58.449	8702180.0	866.0	2.0	294.0	7.0	1229.0	125.0	7173.0	0.0	12	vertical	1
11.222386	8.99237	2.00382	80.0	-58.4237	7735280.0	866.416	1.0	262.0	2.0	1242.0	121.0	1357.0	0.0	12	vertical	1
11.323041	8.44063	2.0	80.0	-58.4781	9392020.0	817.894	5.0	320.0	2.0	1222.0	122.0	853.0	0.0	12	vertical	1
11.423373	5.32799	2.92725	80.0	-54.2343	23866600.0	789.863	27.0	811.0	9.0	1290.0	36.0	526.0	0.0	12	vertical	1
11.523467	5.48974	2.87821	80.0	-54.1577	23040900.0	790.724	5.0	780.0	3.0	1212.0	38.0	1036.0	0.0	12	vertical	1
11.624309	8.63303	2.00306	80.0	-57.4557	9440160.0	835.3	5.0	327.0	2.0	1211.0	107.0	10275.0	0.0	12	vertical	1
11.724407	8.95146	2.0	80.0	-57.4984	9073070.0	861.825	1.0	309.0	3.0	1238.0	113.0	1170.0	0.0	12	vertical	1
11.824468	9.0	2.0	80.0	-57.4739	8968140.0	866.0	2.0	306.0	3.0	1219.0	100.0	2960.0	0.0	12	vertical	1
11.924479	8.99336	2.00332	80.0	-57.5548	8863580.0	866.362	3.0	301.0	0.0	1219.0	112.0	640.0	0.0	12	vertical	1
12.025526	9.0	2.0	80.0	-57.5753	6287380.0	866.0	0.0	219.0	0.0	1118.0	95.0	2281.0	0.0	12	vertical	1
12.126481	8.81855	2.00806	80.0	-57.5444	7152360.0	852.661	1.0	248.0	1.0	1279.0	93.0	3420.0	0.0	12	vertical	1
12.227098	8.37442	2.0	80.0	-57.493	12469700.0	812.2	1.0	430.0	8.0	1230.0	111.0	3522.0	0.0	12	vertical	1
12.327669	8.79	2.105	80.0	-57.315	5791650.0	877.445	15.0	200.0	3.0	1128.0	85.0	3598.0	0.0	12	vertical	1
12.428822	5.104	3.0	80.0	-52.848	21674000.0	790.14	32.0	750.0	13.0	1067.0	31.0	2368.0	0.0	12	vertical	1
12.530091	6.90164	2.52732	80.0	-55.1557	10639500.0	821.716	10.0	366.0	5.0	1082.0	68.0	5277.0	0.0	12	vertical	1
12.631379	8.97949	2.01026	80.0	-57.5538	5583700.0	867.118	1.0	195.0	0.0	1069.0	82.0	4640.0	0.0	12	vertical	1
12.731881	8.9749	2.01255	80.0	-57.4351	6967450.0	867.368	1.0	239.0	3.0	1250.0	101.0	4406.0	0.0	12	vertical	1
12.832398	8.79508	2.10246	80.0	-57.2582	7165770.0	877.168	25.0	244.0	10.0	1260.0	108.0	9255.0	0.0	12	vertical	1
12.932406	6.66154	2.64615	80.0	-54.6513	11394600.0	834.431	39.0	390.0	21.0	1225.0	86.0	4419.0	0.0	12	vertical	1
13.033685	8.99107	2.00446	80.0	-57.5893	6559670.0	866.487	2.0	224.0	5.0	1236.0	97.0	4265.0	0.0	12	vertical	1
13.134642	9.0	2.0	80.0	-57.5404	8009720.0	866.0	2.0	272.0	3.0	1220.0	105.0	3963.0	0.0	12	vertical	1
13.235642	9.0	2.0	80.0	-57.75	6410030.0	866.0	1.0	220.0	5.0	1247.0	87.0	3291.0	0.0	12	vertical	1
13.335917	5.3906	2.96203	80.0	-53.0778	16463400.0	806.539	66.0	553.0	20.0	1234.0	54.0	592.0	0.0	12	vertical	1
13.436691	6.06227	2.73443	80.0	-53.8242	15882300.0	802.839	4.0	546.0	1.0	1248.0	74.0	3980.0	0.0	12	vertical	1
13.537178	8.992	2.004	80.0	-57.6	7337120.0	866.436	4.0	250.0	2.0	1243.0	97.0	1910.0	0.0	12	vertical	1
13.638051	8.99194	2.00403	80.0	-57.7056	7157920.0	866.44	1.0	248.0	7.0	1265.0	91.0	3366.0	0.0	12	vertical	1
13.738781	9.0	2.0	80.0	-57.541	7120320.0	866.0	8.0	244.0	6.0	1228.0	100.0	3054.0	0.0	12	vertical	1
13.840021	9.0	2.0	80.0	-57.6192	8083320.0	866.0	2.0	281.0	10.0	1247.0	114.0	4993.0	0.0	12	vertical	1
13.940175	8.97701	2.01149	80.0	-57.5402	7688000.0	867.253	5.0	261.0	3.0	1281.0	106.0	3385.0	0.0	12	vertical	1
14.040390	8.74144	2.0	80.0	-57.5475	7669190.0	843.764	2.0	263.0	6.0	1220.0	103.0	2870.0	0.0	12	vertical	1
14.140391	5.16023	3.0	80.0	-52.7124	20641400.0	795.622	42.0	699.0	11.0	1156.0	40.0	70.0	0.0	12	vertical	1
14.240702	5.11031	2.9952	80.0	-52.9137	24568700.0	789.297	28.0	834.0	9.0	1241.0	26.0	73.0	0.0	12	vertical	1
14.340979	5.0	3.0	80.0	-52.8415	37690700.0	780.0	3.0	1268.0	3.0	1270.0	2.0	0.0	0.0	12	vertical	1
14.441033	5.60885	2.91858	80.0	-53.6106	16750200.0	814.612	35.0	565.0	19.0	1203.0	78.0	4417.0	0.0	12	vertical	1
14.541352	9.0	2.0	80.0	-57.5848	8480000.0	866.0	5.0	289.0	0.0	1230.0	102.0	649.0	0.0	12	vertical	1
14.642075	9.0	2.0	80.0	-57.6322	7629060.0	866.0	1.0	261.0	5.0	1258.0	87.0	913.0	0.0	12	vertical	1
