time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.425335	8.81419	2.02027	80.0	-60.2635	8522130.0	855.716	13.0	296.0	21.0	1086.0	146.0	4943.0	0.0	5	left	1
11.526214	8.25974	2.01113	78.961	-60.1651	15503700.0	792.924	14.0	539.0	19.0	1034.0	104.0	204.0	0.0	5	left	1
11.626252	8.73653	2.00898	80.0	-60.3443	9787780.0	845.865	13.0	334.0	22.0	1033.0	136.0	603.0	0.0	5	left	1
11.727051	8.91144	2.04428	75.572	-59.8487	7813450.0	818.369	9.0	271.0	39.0	1085.0	129.0	0.0	0.0	5	left	1
11.827179	8.77592	2.01338	78.6622	-60.1906	8672230.0	834.114	16.0	299.0	21.0	1061.0	135.0	2283.0	0.0	5	left	1
11.927642	8.94561	2.0251	79.4979	-60.3556	6851630.0	862.527	12.0	239.0	19.0	1086.0	126.0	4374.0	0.0	5	left	1
12.028457	8.94332	2.02834	76.9231	-60.166	6969600.0	832.287	6.0	247.0	16.0	1038.0	128.0	1332.0	0.0	5	left	1
12.128482	8.94915	2.02542	79.322	-60.3983	6760090.0	860.873	2.0	236.0	12.0	1060.0	136.0	3403.0	0.0	5	left	1
12.229354	8.40449	2.01966	78.8764	-60.1433	10091000.0	806.559	4.0	356.0	31.0	1050.0	122.0	0.0	0.0	5	left	1
12.330092	8.09364	2.01943	79.364	-60.1449	16521300.0	785.687	24.0	566.0	27.0	1055.0	97.0	576.0	0.0	5	left	1
12.430253	8.95294	2.02353	78.5882	-60.3235	4902190.0	852.118	13.0	170.0	25.0	1055.0	94.0	24.0	0.0	5	left	1
12.530364	8.94366	2.02817	78.5915	-60.0493	4082230.0	852.662	9.0	142.0	8.0	1027.0	93.0	678.0	0.0	5	left	1
12.631266	8.85621	2.0719	78.4314	-60.1373	4464400.0	854.02	9.0	153.0	4.0	1082.0	93.0	1136.0	0.0	5	left	1
12.733117	8.96591	2.01705	77.7273	-60.2557	4944100.0	841.381	6.0	176.0	15.0	971.0	97.0	212.0	0.0	5	left	1
12.833898	8.9646	2.0177	79.469	-60.4336	6505980.0	861.743	10.0	226.0	12.0	1117.0	132.0	541.0	0.0	5	left	1
12.934244	8.89474	2.05263	76.2105	-60.0947	5481590.0	826.658	13.0	190.0	10.0	1044.0	102.0	780.0	0.0	5	left	1
13.034245	8.96296	2.01852	80.0	-60.287	6245830.0	868.019	7.0	216.0	13.0	1082.0	119.0	3471.0	0.0	5	left	1
13.135149	8.94937	2.02532	76.6245	-60.0295	6807070.0	828.439	6.0	237.0	15.0	1028.0	129.0	3304.0	0.0	5	left	1
13.235423	8.29224	2.00685	80.0	-60.3676	12686900.0	807.057	12.0	438.0	22.0	1046.0	103.0	3077.0	0.0	5	left	1
13.335696	8.68153	2.03185	77.3248	-60.0637	8988600.0	815.643	6.0	314.0	26.0	1068.0	128.0	81.0	0.0	5	left	1
13.436409	8.62838	2.01351	80.0	-60.2399	8737780.0	837.838	14.0	296.0	3.0	1203.0	127.0	0.0	0.0	5	left	1
13.536664	8.93774	2.03113	80.0	-60.4669	7468780.0	869.393	16.0	257.0	12.0	1173.0	156.0	4361.0	0.0	5	left	1
13.637468	8.46015	2.01028	78.3548	-60.1722	11366200.0	803.296	11.0	389.0	19.0	1083.0	124.0	2072.0	0.0	5	left	1
13.737478	8.15535	2.01659	79.5777	-60.3167	19600600.0	792.747	6.0	663.0	29.0	1249.0	119.0	2311.0	0.0	5	left	1
13.837873	8.13766	2.0039	79.5844	-60.3338	22587400.0	788.092	8.0	770.0	34.0	1249.0	99.0	0.0	0.0	5	left	1
13.938512	8.21238	2.0	79.7187	-60.4276	20941800.0	794.987	16.0	711.0	17.0	1248.0	108.0	460.0	0.0	5	left	1
14.039657	8.43532	2.01643	79.5072	-60.2136	14390200.0	816.312	17.0	487.0	19.0	1212.0	141.0	1041.0	0.0	5	left	1
14.140681	8.32034	2.00678	80.0	-60.2932	17388000.0	809.454	8.0	590.0	23.0	1296.0	141.0	1805.0	0.0	5	left	1
14.241697	8.38764	2.01498	78.2772	-60.2079	15640300.0	797.034	6.0	534.0	27.0	1201.0	124.0	532.0	0.0	5	left	1
14.342597	8.9558	2.0221	79.116	-60.2486	10691200.0	857.459	9.0	362.0	18.0	1259.0	176.0	2823.0	0.0	5	left	1
14.443189	8.9746	2.0127	79.3651	-60.4444	9259730.0	859.987	19.0	315.0	6.0	1249.0	170.0	3981.0	0.0	5	left	1
14.544635	8.94118	2.02941	80.0	-60.3529	8000820.0	869.206	9.0	272.0	12.0	1238.0	156.0	2548.0	0.0	5	left	1
14.646069	8.96992	2.01504	79.3985	-60.4248	7758480.0	860.632	14.0	266.0	10.0	1254.0	153.0	1686.0	0.0	5	left	1
14.746673	8.19544	2.00571	80.0	-60.4337	20477300.0	798.411	6.0	701.0	29.0	1143.0	124.0	576.0	0.0	5	left	1
14.847181	8.91209	2.04396	78.0952	-60.2564	8078450.0	847.736	15.0	273.0	17.0	1177.0	138.0	0.0	0.0	5	left	1
14.948373	8.43542	2.0	80.0	-60.4542	14033900.0	817.446	13.0	480.0	18.0	1167.0	126.0	68.0	0.0	5	left	1
15.049634	8.82042	2.01056	79.5775	-60.3592	8088320.0	848.602	4.0	284.0	13.0	995.0	129.0	1674.0	0.0	5	left	1
15.150810	8.35628	2.01619	78.5425	-60.3057	14171400.0	797.733	9.0	494.0	10.0	1049.0	130.0	1156.0	0.0	5	left	1
15.250863	8.51263	2.02778	78.9899	-60.3434	11593700.0	819.528	13.0	396.0	14.0	1085.0	124.0	2306.0	0.0	5	left	1
15.351392	8.37529	2.01865	79.5338	-60.2914	12467600.0	812.084	19.0	429.0	28.0	1078.0	123.0	823.0	0.0	5	left	1
15.452314	8.11682	2.0	79.1277	-60.4019	18527300.0	779.885	3.0	642.0	21.0	1039.0	96.0	0.0	0.0	5	left	1
15.552331	8.30864	2.01235	80.0	-60.3316	16551200.0	810.012	2.0	567.0	7.0	1102.0	122.0	643.0	0.0	5	left	1
15.653247	8.58197	2.0	78.9071	-60.4235	10350000.0	817.317	12.0	366.0	15.0	1030.0	128.0	1536.0	0.0	5	left	1
15.753249	8.11146	2.00471	79.8116	-60.4458	18528600.0	788.714	1.0	637.0	10.0	1026.0	79.0	263.0	0.0	5	left	1
15.853704	8.97508	2.01246	78.0062	-60.2212	9173070.0	844.131	7.0	321.0	16.0	1041.0	155.0	2048.0	0.0	5	left	1
15.954595	8.01582	2.00487	79.5134	-60.236	23900500.0	776.771	8.0	822.0	29.0	1048.0	86.0	0.0	0.0	5	left	1
16.054773	8.01435	2.00552	79.117	-60.2009	26320700.0	772.368	0.0	906.0	29.0	1114.0	71.0	0.0	0.0	5	left	1
16.156316	8.00633	2.0	79.8481	-60.2975	22709600.0	778.775	2.0	790.0	8.0	1058.0	78.0	0.0	0.0	5	left	1
16.256316	8.57584	2.00771	79.1774	-60.3162	11157200.0	822.105	5.0	389.0	15.0	1057.0	133.0	69.0	0.0	5	left	1
16.356457	8.94737	2.02632	78.1955	-60.2444	7574920.0	846.959	10.0	266.0	18.0	1086.0	148.0	1040.0	0.0	5	left	1
16.457741	8.45735	2.00948	79.6209	-60.346	12189700.0	817.578	14.0	422.0	15.0	1068.0	140.0	5169.0	0.0	5	left	1
16.558476	8.63198	2.0203	79.0863	-60.2411	11484100.0	828.962	17.0	394.0	21.0	1105.0	152.0	5650.0	0.0	5	left	1
16.658590	8.1205	2.01095	79.8122	-60.3662	18673600.0	791.254	5.0	639.0	23.0	1066.0	94.0	3252.0	0.0	5	left	1
16.759196	8.42346	2.02386	78.5686	-60.2227	14840200.0	805.976	16.0	503.0	39.0	1224.0	144.0	3600.0	0.0	5	left	1
16.859643	8.73351	2.00792	80.0	-60.3799	11172600.0	845.306	13.0	379.0	16.0	1210.0	161.0	5014.0	0.0	5	left	1
16.960184	8.46154	2.00789	80.0	-60.3807	14987400.0	821.909	13.0	507.0	32.0	1277.0	147.0	1472.0	0.0	5	left	1
17.061311	8.97306	2.01347	80.0	-60.5084	8659030.0	867.468	3.0	297.0	12.0	1262.0	167.0	4087.0	0.0	5	left	1
17.162458	8.1686	2.01017	78.5465	-60.2398	20027900.0	780.169	5.0	688.0	21.0	1199.0	131.0	2125.0	0.0	5	left	1
17.262546	8.0	2.00335	79.8659	-60.4134	26290200.0	779.38	0.0	895.0	13.0	1157.0	73.0	1025.0	0.0	5	left	1
17.364048	8.01963	2.00327	79.1712	-60.2846	26652200.0	772.952	4.0	917.0	32.0	1215.0	79.0	2117.0	0.0	5	left	1
17.464951	8.23614	2.00716	80.0	-60.3864	16441900.0	802.318	8.0	559.0	17.0	1225.0	117.0	2355.0	0.0	5	left	1
17.565227	8.53066	2.00846	78.1395	-60.2516	13976700.0	805.839	9.0	473.0	19.0	1180.0	144.0	2842.0	0.0	5	left	1
17.665900	8.95322	2.02339	80.0	-60.4474	10083800.0	868.55	22.0	342.0	15.0	1269.0	182.0	0.0	0.0	5	left	1
17.766912	8.1748	2.00813	77.1274	-60.2114	21902200.0	763.531	10.0	738.0	40.0	1198.0	94.0	1024.0	0.0	5	left	1
17.867193	9.0	2.0	78.796	-60.2341	8793690.0	851.973	5.0	299.0	22.0	1249.0	169.0	3775.0	0.0	5	left	1
17.967664	8.95362	2.02319	78.3768	-60.429	10135900.0	848.933	25.0	345.0	21.0	1218.0	167.0	3227.0	0.0	5	left	1
18.067806	8.17185	2.00541	79.7294	-60.3126	21912500.0	793.147	8.0	739.0	24.0	1241.0	120.0	2502.0	0.0	5	left	1
18.168594	8.15824	2.01064	79.2021	-60.2487	22050600.0	786.989	5.0	752.0	32.0	1223.0	111.0	655.0	0.0	5	left	1
18.268910	8.18123	2.01294	80.0	-60.4061	18271400.0	799.223	4.0	618.0	35.0	1216.0	110.0	1702.0	0.0	5	left	1
18.370098	8.39354	2.01521	78.0989	-60.2338	15519100.0	795.521	13.0	526.0	26.0	1268.0	135.0	716.0	0.0	5	left	1
18.471034	8.42699	2.00185	80.0	-60.4787	15908600.0	817.24	26.0	541.0	35.0	1246.0	159.0	3705.0	0.0	5	left	1
18.571239	8.40619	2.00546	79.2714	-60.2514	16110400.0	807.658	20.0	549.0	25.0	1205.0	133.0	850.0	0.0	5	left	1
18.671459	8.32816	2.00777	80.0	-60.3786	15208400.0	810.404	13.0	515.0	18.0	1210.0	132.0	644.0	0.0	5	left	1
18.771711	8.18663	2.00378	79.6469	-60.3443	23212100.0	793.0	16.0	793.0	17.0	1251.0	119.0	1030.0	0.0	5	left	1
18.871774	8.16993	2.0	80.0	-60.532	22720400.0	794.614	2.0	765.0	20.0	1216.0	124.0	644.0	0.0	5	left	1
18.972408	8.95189	2.02405	80.0	-60.4502	8576870.0	868.622	20.0	291.0	13.0	1212.0	151.0	846.0	0.0	5	left	1
19.072684	8.3438	2.01396	78.534	-60.3752	16932600.0	796.0	5.0	573.0	13.0	1250.0	130.0	2740.0	0.0	5	left	1
19.172848	8.46389	2.01751	78.7746	-60.2976	13482000.0	810.022	13.0	457.0	21.0	1208.0	141.0	3334.0	0.0	5	left	1
19.273708	8.17241	2.00627	80.0	-60.5298	18697600.0	796.589	9.0	638.0	22.0	1210.0	123.0	6128.0	0.0	5	left	1
19.374180	8.90296	2.02156	80.0	-60.5768	11178200.0	863.714	18.0	371.0	17.0	1238.0	192.0	4999.0	0.0	5	left	1
19.474608	8.12784	2.00568	78.6932	-60.2685	20484700.0	777.031	1.0	704.0	30.0	1140.0	104.0	256.0	0.0	5	left	1
19.575542	8.29204	2.00708	79.7168	-60.5009	16397600.0	803.805	11.0	565.0	19.0	1224.0	140.0	64.0	0.0	5	left	1
19.676112	8.73028	2.03053	79.5929	-61.3969	11680400.0	846.641	9.0	393.0	16.0	1256.0	161.0	1809.0	0.0	5	left	1
19.776121	8.94872	2.02564	78.8462	-61.3173	9311740.0	854.596	11.0	312.0	17.0	1232.0	160.0	1040.0	0.0	5	left	1
19.876651	8.98119	2.0094	79.4984	-61.5768	9418250.0	861.182	8.0	319.0	3.0	1248.0	169.0	9163.0	0.0	5	left	1
19.977536	8.94702	2.02649	80.0	-61.3245	8893020.0	868.887	7.0	302.0	23.0	1273.0	161.0	1353.0	0.0	5	left	1
20.078301	8.97122	2.01439	80.0	-61.5468	8135650.0	867.568	27.0	278.0	12.0	1195.0	152.0	2574.0	0.0	5	left	1
20.179361	8.14935	2.01558	79.3766	-61.3156	22484300.0	789.649	9.0	770.0	29.0	1238.0	116.0	196.0	0.0	5	left	1
20.279978	8.94771	2.02614	78.9542	-61.3856	9054890.0	855.895	7.0	306.0	21.0	1192.0	178.0	2925.0	0.0	5	left	1
20.380456	8.97794	2.01103	79.4118	-61.4449	8019410.0	860.349	20.0	272.0	18.0	1178.0	148.0	2783.0	0.0	5	left	1
20.480603	8.92593	2.03704	77.5309	-61.1142	9564750.0	840.543	21.0	324.0	34.0	1186.0	158.0	5241.0	0.0	5	left	1
20.581486	8.46452	2.0	80.0	-61.4086	13632700.0	819.948	19.0	465.0	12.0	1192.0	134.0	3092.0	0.0	5	left	1
20.682160	8.20767	2.01278	80.0	-61.4329	18153100.0	801.45	5.0	626.0	22.0	1189.0	125.0	2071.0	0.0	5	left	1
20.783242	8.55961	2.00973	80.0	-61.4501	11948800.0	830.861	15.0	411.0	20.0	1218.0	134.0	2189.0	0.0	5	left	1
20.884614	8.72843	2.01278	79.2332	-61.3802	9187090.0	837.304	14.0	313.0	20.0	1166.0	132.0	422.0	0.0	5	left	1
20.984791	8.40272	2.00778	79.7665	-61.393	15228800.0	814.101	12.0	514.0	27.0	1262.0	134.0	5631.0	0.0	5	left	1
21.086058	8.23981	2.01881	78.8088	-61.1944	18667300.0	791.661	26.0	638.0	33.0	1161.0	116.0	128.0	0.0	5	left	1
21.186538	8.89931	2.01389	79.4444	-61.5868	8557240.0	854.771	31.0	288.0	16.0	1223.0	153.0	1204.0	0.0	5	left	1
21.287916	8.82369	2.03306	77.5758	-61.1405	10655800.0	830.584	14.0	363.0	32.0	1172.0	173.0	1749.0	0.0	5	left	1
21.388614	8.36891	2.01498	78.3521	-61.3165	15704200.0	796.296	30.0	534.0	40.0	1215.0	144.0	2325.0	0.0	5	left	1
21.489695	8.29822	2.0	79.2869	-61.3566	18041100.0	797.339	9.0	617.0	23.0	1210.0	123.0	1616.0	0.0	5	left	1
21.590716	8.93413	2.03293	78.9222	-61.3802	9804580.0	856.326	7.0	334.0	8.0	1232.0	186.0	2176.0	0.0	5	left	1
21.690849	8.27023	2.01832	79.3282	-61.313	19374700.0	800.202	5.0	655.0	16.0	1195.0	128.0	2216.0	0.0	5	left	1
21.791465	8.5425	2.01	80.0	-61.415	11637000.0	829.465	9.0	400.0	26.0	1122.0	137.0	2072.0	0.0	5	left	1
21.892655	8.40909	2.00826	79.7521	-61.3285	14248200.0	814.616	8.0	484.0	11.0	1220.0	147.0	9707.0	0.0	5	left	1
21.993281	8.94558	2.02721	77.2789	-61.2517	8445970.0	836.463	10.0	294.0	21.0	1060.0	161.0	1415.0	0.0	5	left	1
22.094551	8.94613	2.02694	79.3266	-61.3636	8469050.0	861.091	15.0	297.0	15.0	1076.0	169.0	4872.0	0.0	5	left	1
22.195643	8.97241	2.01379	79.3103	-61.2931	8507280.0	859.469	5.0	290.0	16.0	1173.0	144.0	413.0	0.0	5	left	1
22.296094	8.36143	2.01135	79.222	-61.3549	18364700.0	804.825	22.0	617.0	43.0	1236.0	138.0	2170.0	0.0	5	left	1
22.396682	8.31703	2.01349	78.516	-61.2344	17422100.0	793.767	10.0	593.0	22.0	1174.0	121.0	0.0	0.0	5	left	1
22.497472	8.9822	2.0089	80.0	-61.5193	9903300.0	866.97	9.0	337.0	8.0	1253.0	186.0	2681.0	0.0	5	left	1
22.597474	8.20266	2.01183	79.2899	-61.2914	19953900.0	792.133	7.0	676.0	30.0	1251.0	117.0	4822.0	0.0	5	left	1
22.698953	8.4499	2.01572	80.0	-61.4676	14762200.0	823.108	11.0	509.0	19.0	1251.0	156.0	5935.0	0.0	5	left	1
22.799995	8.82927	2.02168	78.4824	-61.2818	10844900.0	839.089	18.0	369.0	16.0	1248.0	181.0	3838.0	0.0	5	left	1
22.900967	8.97153	2.01423	79.573	-61.4733	8153170.0	862.577	6.0	281.0	9.0	1051.0	151.0	64.0	0.0	5	left	1
23.001356	9.0	2.0	80.0	-61.4909	7954530.0	866.0	11.0	275.0	12.0	1075.0	136.0	100.0	0.0	5	left	1
23.101996	8.94631	2.02685	79.3289	-61.453	8598610.0	861.107	5.0	298.0	5.0	1055.0	160.0	1171.0	0.0	5	left	1
23.202201	8.32403	2.00858	79.485	-61.3348	13577600.0	803.773	14.0	466.0	26.0	1032.0	100.0	266.0	0.0	5	left	1
23.303038	8.10831	2.00593	80.0	-61.2849	19436600.0	790.982	3.0	674.0	17.0	1096.0	85.0	1089.0	0.0	5	left	1
23.403487	8.20238	2.0051	79.0476	-61.1139	17052500.0	787.743	6.0	588.0	21.0	1079.0	113.0	1047.0	0.0	5	left	1
23.504157	8.26984	2.00705	80.0	-61.2698	16845300.0	805.189	11.0	567.0	25.0	1272.0	117.0	335.0	0.0	5	left	1
23.604161	8.77517	2.03691	78.7919	-61.2718	8771860.0	841.564	18.0	298.0	11.0	1204.0	156.0	4220.0	0.0	5	left	1
23.704554	8.41992	2.0	80.0	-61.3105	15239200.0	816.113	7.0	512.0	15.0	1244.0	142.0	2266.0	0.0	5	left	1
23.804670	8.94346	2.02827	78.4452	-61.1343	8389060.0	850.134	17.0	283.0	12.0	1257.0	160.0	645.0	0.0	5	left	1
23.905850	8.97279	2.01361	79.4558	-61.3333	8711790.0	861.143	12.0	294.0	19.0	1213.0	147.0	5972.0	0.0	5	left	1
24.006533	8.33208	2.01501	79.0244	-61.2139	15618800.0	800.968	19.0	533.0	22.0	1188.0	124.0	526.0	0.0	5	left	1
24.106941	7.99611	2.00389	80.0	-61.1772	30097800.0	780.759	0.0	1027.0	22.0	1245.0	77.0	528.0	0.0	5	left	1
24.207408	8.0077	2.0	79.692	-61.165	26650900.0	777.074	1.0	909.0	14.0	1211.0	82.0	0.0	0.0	5	left	1
24.307599	8.87459	2.0264	78.9439	-61.3597	8775770.0	849.551	12.0	303.0	20.0	1070.0	145.0	512.0	0.0	5	left	1
24.407610	8.17314	2.00971	80.0	-61.3123	17983000.0	797.618	16.0	618.0	28.0	1019.0	102.0	0.0	0.0	5	left	1
24.507724	8.96703	2.00733	79.2674	-61.2747	7914480.0	857.531	6.0	273.0	14.0	1059.0	149.0	257.0	0.0	5	left	1
24.608144	8.93962	2.03019	80.0	-61.2377	7719510.0	869.291	5.0	265.0	11.0	1076.0	153.0	3222.0	0.0	5	left	1
24.708641	8.95279	2.01288	78.6266	-61.133	6485530.0	850.545	26.0	233.0	16.0	1075.0	128.0	0.0	0.0	5	left	1
24.809337	8.94667	2.02667	79.4667	-61.26	8596150.0	862.693	7.0	300.0	3.0	1042.0	172.0	2118.0	0.0	5	left	1
24.910284	8.34328	2.00853	79.4883	-61.2644	13553000.0	805.957	7.0	469.0	25.0	1063.0	120.0	128.0	0.0	5	left	1
25.010484	8.62604	2.01108	79.6676	-61.3186	10403900.0	833.08	9.0	361.0	19.0	1098.0	147.0	2699.0	0.0	5	left	1
25.110687	8.58721	2.02326	76.8605	-61.0029	9864250.0	799.773	17.0	344.0	27.0	988.0	125.0	3148.0	0.0	5	left	1
25.211065	8.20588	2.00654	80.0	-61.2598	17852800.0	799.542	13.0	612.0	17.0	1116.0	116.0	4455.0	0.0	5	left	1
25.312475	8.80108	2.01882	79.6774	-61.371	10985600.0	850.422	12.0	372.0	36.0	1194.0	165.0	5108.0	0.0	5	left	1
25.412751	8.69091	2.01039	77.7143	-61.1455	11541600.0	815.096	12.0	385.0	30.0	1262.0	141.0	6412.0	0.0	5	left	1
25.512754	8.56018	2.01751	78.2495	-61.0678	13519400.0	812.184	13.0	457.0	16.0	1226.0	161.0	706.0	0.0	5	left	1
25.612755	8.83399	2.03162	80.0	-61.2055	7573740.0	860.609	17.0	253.0	16.0	1218.0	136.0	2299.0	0.0	5	left	1
25.714282	8.0985	2.0041	79.617	-61.2996	21309500.0	785.0	9.0	731.0	24.0	1226.0	104.0	132.0	0.0	5	left	1
25.814338	8.62018	2.05935	72.9377	-60.4985	10094500.0	765.059	15.0	337.0	25.0	1208.0	110.0	416.0	0.0	5	left	1
25.914970	8.20593	2.01977	79.1433	-61.1285	17725300.0	792.896	5.0	607.0	27.0	1169.0	117.0	0.0	0.0	5	left	1
26.014974	8.97209	2.01395	80.0	-61.3442	6245160.0	867.521	5.0	215.0	6.0	1031.0	129.0	942.0	0.0	5	left	1
26.114998	8.34053	2.00719	78.8489	-61.2974	12218800.0	797.897	11.0	417.0	14.0	1087.0	122.0	898.0	0.0	5	left	1
26.215608	8.21561	2.00186	80.0	-61.223	15380800.0	799.065	5.0	538.0	20.0	991.0	104.0	2700.0	0.0	5	left	1
26.316407	8.21926	2.00593	78.6963	-61.3319	19712100.0	785.333	4.0	675.0	34.0	1151.0	107.0	2668.0	0.0	5	left	1
26.417479	8.96887	2.01556	80.0	-61.2879	7557060.0	867.696	21.0	257.0	15.0	1193.0	146.0	322.0	0.0	5	left	1
26.517917	8.74096	2.0	78.4337	-61.2259	9933490.0	825.476	10.0	332.0	31.0	1185.0	141.0	220.0	0.0	5	left	1
26.618386	8.217	2.01266	80.0	-61.2622	16267600.0	802.219	23.0	553.0	33.0	1185.0	120.0	6255.0	0.0	5	left	1
26.719712	8.11671	2.01153	79.1931	-61.062	20143500.0	783.536	8.0	694.0	21.0	1247.0	103.0	128.0	0.0	5	left	1
26.820652	8.14501	2.01094	80.0	-61.1204	21479800.0	795.546	4.0	731.0	19.0	1195.0	114.0	2563.0	0.0	5	left	1
26.920691	8.26901	2.0078	79.6881	-61.117	15157700.0	801.692	14.0	513.0	20.0	1184.0	113.0	3087.0	0.0	5	left	1
27.021670	8.09867	2.00295	80.0	-61.1193	19858500.0	789.314	7.0	679.0	18.0	1253.0	107.0	2110.0	0.0	5	left	1
27.123143	8.23346	2.01471	79.9265	-61.0846	15758300.0	803.353	9.0	544.0	14.0	1166.0	121.0	393.0	0.0	5	left	1
27.224899	8.62105	2.00789	78.6316	-60.9421	11029800.0	819.687	14.0	380.0	36.0	1225.0	141.0	6328.0	0.0	5	left	1
27.325925	8.49383	2.00988	80.0	-61.2716	11801400.0	825.244	12.0	405.0	18.0	1217.0	137.0	2208.0	0.0	5	left	1
27.426277	8.94139	2.0293	75.4579	-60.7546	8179860.0	815.414	11.0	273.0	34.0	1204.0	142.0	1108.0	0.0	5	left	1
27.527501	8.97026	2.01487	80.0	-61.2119	7897750.0	867.621	8.0	269.0	11.0	1238.0	149.0	5185.0	0.0	5	left	1
