time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.417121	7.0	3.0	80.0	-59.7119	1800570.0	975.0	9.0	59.0	2.0	1227.0	57.0	19731.0	0.0	6	horizontal	1
10.517279	5.21867	3.0	80.0	-57.5947	11155700.0	801.32	14.0	375.0	15.0	1237.0	43.0	18280.0	0.0	6	horizontal	1
10.617639	5.0	3.0	80.0	-57.3199	34983700.0	780.0	1.0	1194.0	1.0	1210.0	11.0	0.0	0.0	6	horizontal	1
10.718008	5.66216	3.0	80.0	-58.0068	4362630.0	844.561	15.0	148.0	3.0	1213.0	48.0	15346.0	0.0	6	horizontal	1
10.818991	7.0	3.0	80.0	-59.5227	1336750.0	975.0	17.0	44.0	3.0	1245.0	41.0	16962.0	0.0	6	horizontal	1
10.919411	7.0	3.0	80.0	-59.6667	1375940.0	975.0	15.0	45.0	3.0	1241.0	42.0	12954.0	0.0	6	horizontal	1
11.019580	7.0	3.0	80.0	-59.4694	1517730.0	975.0	18.0	49.0	1.0	1227.0	46.0	10805.0	0.0	6	horizontal	1
11.119623	7.0	3.0	80.0	-59.6167	1861130.0	975.0	6.0	60.0	7.0	1164.0	53.0	17924.0	0.0	6	horizontal	1
11.219624	7.0	3.0	80.0	-59.7049	1863810.0	975.0	14.0	61.0	3.0	1266.0	58.0	23526.0	0.0	6	horizontal	1
11.320624	7.0	3.0	80.0	-59.5692	1982220.0	975.0	5.0	65.0	1.0	1216.0	63.0	25841.0	0.0	6	horizontal	1
11.421372	7.0	3.0	80.0	-59.5352	2186810.0	975.0	19.0	71.0	3.0	1215.0	68.0	22615.0	0.0	6	horizontal	1
11.522242	7.0	3.0	80.0	-59.68	1508360.0	975.0	6.0	50.0	3.0	1251.0	47.0	12383.0	0.0	6	horizontal	1
11.622839	7.0	3.0	80.0	-59.5778	1388560.0	975.0	9.0	45.0	2.0	1227.0	42.0	13973.0	0.0	6	horizontal	1
11.723461	7.0	3.0	80.0	-59.7692	1603280.0	975.0	15.0	52.0	4.0	1247.0	47.0	15198.0	0.0	6	horizontal	1
11.824302	7.0	3.0	80.0	-59.5135	1138720.0	975.0	16.0	37.0	5.0	1265.0	32.0	10153.0	0.0	6	horizontal	1
11.925380	7.0	3.0	80.0	-59.5	1596870.0	975.0	24.0	52.0	4.0	1221.0	48.0	20345.0	0.0	6	horizontal	1
12.026622	7.0	3.0	80.0	-59.5577	1579450.0	975.0	11.0	52.0	1.0	1264.0	51.0	11010.0	0.0	6	horizontal	1
12.126700	7.0	3.0	80.0	-59.451	1581630.0	975.0	6.0	51.0	3.0	1252.0	48.0	16112.0	0.0	6	horizontal	1
12.228191	7.0	3.0	80.0	-59.434	1591290.0	975.0	14.0	53.0	3.0	1268.0	50.0	16904.0	0.0	6	horizontal	1
12.328933	7.0	3.0	80.0	-59.66	1524830.0	975.0	32.0	50.0	3.0	1247.0	45.0	13600.0	0.0	6	horizontal	1
12.428939	7.0	3.0	80.0	-59.6545	1706910.0	975.0	11.0	55.0	5.0	1227.0	50.0	21360.0	0.0	6	horizontal	1
12.529730	7.0	3.0	80.0	-59.7083	1433880.0	975.0	14.0	48.0	2.0	1237.0	46.0	13167.0	0.0	6	horizontal	1
12.631262	7.0	3.0	80.0	-59.7358	1605570.0	975.0	18.0	53.0	5.0	1247.0	48.0	15744.0	0.0	6	horizontal	1
12.731352	7.0	3.0	80.0	-59.5758	2030350.0	975.0	6.0	66.0	9.0	1267.0	55.0	29039.0	0.0	6	horizontal	1
12.831827	7.0	3.0	80.0	-59.6491	1731080.0	975.0	20.0	57.0	3.0	1204.0	53.0	21298.0	0.0	6	horizontal	1
12.932532	7.0	3.0	80.0	-59.5306	1509540.0	975.0	4.0	49.0	4.0	1236.0	45.0	15760.0	0.0	6	horizontal	1
13.032724	7.0	3.0	80.0	-59.5893	1720280.0	975.0	21.0	56.0	0.0	1260.0	53.0	13347.0	0.0	6	horizontal	1
13.132938	7.0	3.0	80.0	-59.587	1424420.0	975.0	16.0	46.0	2.0	1236.0	44.0	21027.0	0.0	6	horizontal	1
13.233290	7.0	3.0	80.0	-59.6667	1732000.0	975.0	8.0	57.0	2.0	1240.0	54.0	17735.0	0.0	6	horizontal	1
13.333296	7.0	3.0	80.0	-59.6769	2017670.0	975.0	3.0	65.0	5.0	1200.0	60.0	18517.0	0.0	6	horizontal	1
13.434064	7.0	3.0	80.0	-59.7	1847850.0	975.0	1.0	60.0	2.0	1171.0	58.0	21026.0	0.0	6	horizontal	1
13.535258	7.0	3.0	80.0	-59.7018	1748340.0	975.0	7.0	57.0	2.0	1237.0	55.0	21862.0	0.0	6	horizontal	1
13.635496	7.0	3.0	80.0	-59.7241	1796040.0	975.0	6.0	58.0	2.0	1244.0	56.0	16651.0	0.0	6	horizontal	1
13.736371	7.0	3.0	80.0	-59.5938	1969100.0	975.0	11.0	64.0	2.0	1283.0	62.0	21093.0	0.0	6	horizontal	1
13.836872	7.0	3.0	80.0	-59.7719	1760760.0	975.0	5.0	57.0	1.0	1227.0	56.0	21352.0	0.0	6	horizontal	1
13.937250	7.0	3.0	80.0	-59.4286	1514450.0	975.0	7.0	49.0	1.0	1252.0	48.0	15795.0	0.0	6	horizontal	1
14.038357	7.0	3.0	80.0	-59.4138	1780620.0	975.0	7.0	58.0	3.0	1260.0	54.0	29812.0	0.0	6	horizontal	1
14.139166	7.0	3.0	80.0	-59.6102	1816470.0	975.0	20.0	59.0	1.0	1250.0	58.0	25016.0	0.0	6	horizontal	1
14.240285	7.0	3.0	80.0	-59.6481	1642880.0	975.0	21.0	54.0	2.0	1303.0	50.0	21796.0	0.0	6	horizontal	1
14.340525	7.0	3.0	80.0	-59.6863	1563250.0	975.0	15.0	51.0	2.0	1241.0	48.0	16004.0	0.0	6	horizontal	1
14.441034	7.0	3.0	80.0	-59.6792	1622380.0	975.0	17.0	53.0	3.0	1242.0	49.0	17351.0	0.0	6	horizontal	1
14.541928	7.0	3.0	80.0	-59.7727	1353060.0	975.0	3.0	44.0	3.0	1235.0	39.0	10380.0	0.0	6	horizontal	1
14.643115	7.0	3.0	80.0	-59.5472	1625290.0	975.0	7.0	53.0	5.0	1220.0	47.0	20295.0	0.0	6	horizontal	1
14.743300	7.0	3.0	80.0	-59.6042	1486930.0	975.0	4.0	48.0	0.0	1244.0	48.0	14072.0	0.0	6	horizontal	1
14.843449	7.0	3.0	80.0	-59.5	1548970.0	975.0	4.0	50.0	4.0	1237.0	46.0	10601.0	0.0	6	horizontal	1
14.943543	7.0	3.0	80.0	-59.6296	1674590.0	975.0	5.0	54.0	1.0	1263.0	52.0	6241.0	0.0	6	horizontal	1
15.045223	7.0	3.0	80.0	-59.5172	1770690.0	975.0	16.0	58.0	5.0	1275.0	53.0	10796.0	0.0	6	horizontal	1
15.146497	7.0	3.0	80.0	-59.6056	2161110.0	975.0	23.0	71.0	4.0	1259.0	67.0	17786.0	0.0	6	horizontal	1
15.247145	7.0	3.0	80.0	-59.5926	1649960.0	975.0	4.0	54.0	4.0	1274.0	50.0	19481.0	0.0	6	horizontal	1
15.348359	7.0	3.0	80.0	-59.4561	1748710.0	975.0	11.0	57.0	0.0	1253.0	57.0	24437.0	0.0	6	horizontal	1
15.449858	7.0	3.0	80.0	-59.7	1834660.0	975.0	23.0	60.0	2.0	1258.0	58.0	16152.0	0.0	6	horizontal	1
15.550390	7.0	3.0	80.0	-59.7895	1759370.0	975.0	5.0	57.0	0.0	1282.0	55.0	20788.0	0.0	6	horizontal	1
15.650906	7.0	3.0	80.0	-59.7419	1898950.0	975.0	6.0	62.0	1.0	1165.0	61.0	22572.0	0.0	6	horizontal	1
15.752116	7.0	3.0	80.0	-59.7222	1656600.0	975.0	8.0	54.0	3.0	1216.0	50.0	18056.0	0.0	6	horizontal	1
15.852905	7.0	3.0	80.0	-59.75	1600720.0	975.0	16.0	52.0	1.0	1279.0	51.0	14537.0	0.0	6	horizontal	1
15.953293	7.0	3.0	80.0	-59.8333	1468960.0	975.0	17.0	48.0	1.0	1235.0	45.0	15531.0	0.0	6	horizontal	1
16.054502	7.0	3.0	80.0	-59.7273	1686040.0	975.0	5.0	55.0	7.0	1234.0	48.0	20521.0	0.0	6	horizontal	1
16.155131	7.0	3.0	80.0	-59.7705	1880950.0	975.0	4.0	61.0	2.0	1271.0	58.0	14103.0	0.0	6	horizontal	1
16.256635	7.0	3.0	80.0	-59.7333	1819060.0	975.0	12.0	60.0	1.0	1237.0	58.0	15553.0	0.0	6	horizontal	1
16.356803	7.0	3.0	80.0	-59.5781	1968490.0	975.0	9.0	64.0	2.0	1280.0	62.0	30062.0	0.0	6	horizontal	1
16.457083	7.0	3.0	80.0	-59.6909	1702130.0	975.0	7.0	55.0	6.0	1226.0	49.0	13145.0	0.0	6	horizontal	1
16.557812	7.0	3.0	80.0	-59.6984	1925810.0	975.0	21.0	63.0	4.0	1265.0	58.0	17632.0	0.0	6	horizontal	1
16.658193	7.0	3.0	80.0	-59.7115	1592390.0	975.0	8.0	52.0	5.0	1223.0	47.0	16375.0	0.0	6	horizontal	1
16.758401	7.0	3.0	80.0	-59.717	1626050.0	975.0	6.0	53.0	1.0	1262.0	52.0	19947.0	0.0	6	horizontal	1
16.859523	7.0	3.0	80.0	-59.74	1534660.0	975.0	5.0	50.0	3.0	1253.0	47.0	12557.0	0.0	6	horizontal	1
16.959928	7.0	3.0	80.0	-59.7258	1916480.0	975.0	22.0	62.0	4.0	1267.0	58.0	20980.0	0.0	6	horizontal	1
17.060060	7.0	3.0	80.0	-59.7647	2077220.0	975.0	13.0	68.0	4.0	1233.0	64.0	32059.0	0.0	6	horizontal	1
17.160996	7.0	3.0	80.0	-59.6071	1722710.0	975.0	8.0	56.0	2.0	1226.0	54.0	14102.0	0.0	6	horizontal	1
17.261597	7.0	3.0	80.0	-59.6724	1789560.0	975.0	17.0	58.0	0.0	1248.0	58.0	24491.0	0.0	6	horizontal	1
17.362711	7.0	3.0	80.0	-59.7115	1597360.0	975.0	17.0	52.0	1.0	1245.0	51.0	23045.0	0.0	6	horizontal	1
17.463571	7.0	3.0	80.0	-59.7727	1324330.0	975.0	16.0	44.0	1.0	1244.0	43.0	11959.0	0.0	6	horizontal	1
17.565084	7.0	3.0	80.0	-59.6078	1544350.0	975.0	14.0	51.0	7.0	1272.0	44.0	14721.0	0.0	6	horizontal	1
17.665720	7.0	3.0	80.0	-59.8	1384200.0	975.0	6.0	45.0	3.0	1261.0	42.0	14540.0	0.0	6	horizontal	1
17.766218	7.0	3.0	80.0	-59.6522	1419810.0	975.0	19.0	46.0	4.0	1224.0	42.0	15076.0	0.0	6	horizontal	1
17.867509	7.0	3.0	80.0	-59.6364	1011440.0	975.0	10.0	33.0	1.0	1001.0	32.0	13948.0	0.0	6	horizontal	1
17.967844	7.0	3.0	80.0	-59.7073	1268440.0	975.0	5.0	41.0	5.0	1060.0	34.0	13290.0	0.0	6	horizontal	1
18.067857	7.0	3.0	80.0	-59.8649	1148030.0	975.0	8.0	37.0	3.0	1037.0	34.0	14716.0	0.0	6	horizontal	1
18.168191	7.0	3.0	80.0	-59.907	1329990.0	975.0	6.0	43.0	1.0	1083.0	42.0	14834.0	0.0	6	horizontal	1
18.269339	7.0	3.0	80.0	-59.7632	1151520.0	975.0	4.0	38.0	3.0	1059.0	35.0	7951.0	0.0	6	horizontal	1
18.370759	7.0	3.0	80.0	-59.7692	1148410.0	975.0	3.0	39.0	1.0	1040.0	38.0	20291.0	0.0	6	horizontal	1
18.471088	7.0	3.0	80.0	-59.7255	1561740.0	975.0	9.0	51.0	4.0	1070.0	47.0	18974.0	0.0	6	horizontal	1
18.571132	7.0	3.0	80.0	-59.6087	1396820.0	975.0	11.0	46.0	3.0	1042.0	43.0	16929.0	0.0	6	horizontal	1
18.671229	5.08871	3.0	80.0	-57.5524	14487600.0	788.649	8.0	496.0	6.0	1073.0	26.0	5557.0	0.0	6	horizontal	1
18.771820	7.0	3.0	80.0	-59.6471	1573450.0	975.0	9.0	51.0	4.0	1186.0	46.0	24226.0	0.0	6	horizontal	1
18.872603	7.0	3.0	80.0	-59.7077	1987070.0	975.0	7.0	65.0	7.0	1270.0	57.0	22507.0	0.0	6	horizontal	1
18.972717	7.0	3.0	80.0	-59.8367	1518450.0	975.0	3.0	49.0	2.0	1232.0	47.0	15791.0	0.0	6	horizontal	1
19.072991	7.0	3.0	80.0	-59.7368	1764270.0	975.0	8.0	57.0	2.0	1238.0	55.0	25442.0	0.0	6	horizontal	1
19.173975	7.0	3.0	80.0	-59.7321	1691550.0	975.0	8.0	56.0	1.0	1260.0	55.0	24791.0	0.0	6	horizontal	1
19.274060	7.0	3.0	80.0	-59.8246	1752350.0	975.0	3.0	57.0	3.0	1257.0	53.0	16349.0	0.0	6	horizontal	1
19.375531	7.0	3.0	80.0	-59.7302	1912330.0	975.0	11.0	63.0	2.0	1248.0	61.0	22920.0	0.0	6	horizontal	1
19.476335	7.0	3.0	80.0	-59.6667	1925310.0	975.0	6.0	63.0	5.0	1266.0	58.0	21484.0	0.0	6	horizontal	1
19.577076	7.0	3.0	80.0	-59.7931	1786840.0	975.0	6.0	58.0	2.0	1258.0	54.0	18900.0	0.0	6	horizontal	1
19.677312	7.0	3.0	80.0	-59.6364	1688010.0	975.0	10.0	55.0	4.0	1183.0	51.0	19763.0	0.0	6	horizontal	1
19.777603	7.0	3.0	80.0	-59.86	1547020.0	975.0	8.0	50.0	1.0	1256.0	49.0	19121.0	0.0	6	horizontal	1
19.878019	7.0	3.0	80.0	-59.9677	1886480.0	975.0	8.0	62.0	1.0	1211.0	60.0	19356.0	0.0	6	horizontal	1
19.979055	7.0	3.0	80.0	-59.8772	1751430.0	975.0	24.0	57.0	3.0	1226.0	54.0	23280.0	0.0	6	horizontal	1
20.079279	7.0	3.0	80.0	-59.7833	1858360.0	975.0	12.0	60.0	4.0	1169.0	56.0	13081.0	0.0	6	horizontal	1
20.180284	5.61538	3.0	80.0	-58.0533	5009850.0	840.0	30.0	169.0	15.0	1194.0	48.0	16558.0	0.0	6	horizontal	1
20.280459	7.0	3.0	80.0	-59.7736	1641950.0	975.0	5.0	53.0	2.0	1235.0	51.0	18986.0	0.0	6	horizontal	1
20.380646	7.0	3.0	80.0	-59.8955	2075730.0	975.0	9.0	67.0	5.0	1231.0	62.0	18529.0	0.0	6	horizontal	1
20.481193	7.0	3.0	80.0	-59.8103	1790770.0	975.0	18.0	58.0	6.0	1246.0	52.0	25749.0	0.0	6	horizontal	1
20.581336	7.0	3.0	80.0	-59.8276	1797390.0	975.0	7.0	58.0	1.0	1227.0	56.0	23430.0	0.0	6	horizontal	1
20.681916	7.0	3.0	80.0	-59.8833	1836960.0	975.0	10.0	60.0	2.0	1260.0	58.0	12220.0	0.0	6	horizontal	1
20.782362	7.0	3.0	80.0	-59.7917	1467410.0	975.0	15.0	48.0	2.0	1241.0	45.0	21684.0	0.0	6	horizontal	1
20.882812	7.0	3.0	80.0	-59.6364	1359400.0	975.0	11.0	44.0	4.0	1223.0	40.0	15128.0	0.0	6	horizontal	1
20.983480	7.0	3.0	80.0	-59.6889	1387460.0	975.0	11.0	45.0	3.0	1252.0	42.0	14796.0	0.0	6	horizontal	1
21.084996	7.0	3.0	80.0	-59.6833	1834470.0	975.0	13.0	60.0	1.0	1278.0	58.0	27232.0	0.0	6	horizontal	1
21.185914	7.0	3.0	80.0	-59.7692	1984550.0	975.0	11.0	65.0	7.0	1224.0	58.0	28736.0	0.0	6	horizontal	1
21.286134	7.0	3.0	80.0	-59.8814	1827040.0	975.0	24.0	59.0	5.0	1243.0	54.0	19773.0	0.0	6	horizontal	1
21.386813	7.0	3.0	80.0	-59.7636	1680480.0	975.0	13.0	55.0	3.0	1258.0	52.0	19840.0	0.0	6	horizontal	1
21.487196	7.0	3.0	80.0	-59.6333	1854810.0	975.0	8.0	60.0	2.0	1210.0	58.0	26146.0	0.0	6	horizontal	1
21.587718	7.0	3.0	80.0	-59.8983	1821080.0	975.0	6.0	59.0	1.0	1271.0	58.0	12471.0	0.0	6	horizontal	1
21.687732	7.0	3.0	80.0	-59.6538	1613250.0	975.0	9.0	52.0	2.0	1205.0	50.0	15222.0	0.0	6	horizontal	1
21.789081	7.0	3.0	80.0	-59.8305	1806330.0	975.0	7.0	59.0	5.0	1245.0	54.0	14285.0	0.0	6	horizontal	1
21.889170	7.0	3.0	80.0	-59.7879	2045870.0	975.0	6.0	66.0	3.0	1240.0	62.0	20360.0	0.0	6	horizontal	1
21.989938	7.0	3.0	80.0	-59.9273	1678630.0	975.0	15.0	55.0	3.0	1231.0	50.0	13705.0	0.0	6	horizontal	1
22.090568	7.0	3.0	80.0	-59.9273	1680930.0	975.0	24.0	55.0	3.0	1246.0	51.0	20784.0	0.0	6	horizontal	1
22.191237	7.0	3.0	80.0	-59.7759	1772840.0	975.0	12.0	58.0	6.0	1252.0	52.0	18395.0	0.0	6	horizontal	1
22.291838	7.0	3.0	80.0	-59.8103	1773790.0	975.0	4.0	58.0	5.0	1247.0	52.0	13558.0	0.0	6	horizontal	1
22.393151	7.0	3.0	80.0	-59.8596	1745480.0	975.0	12.0	57.0	3.0	1127.0	54.0	15573.0	0.0	6	horizontal	1
22.494194	7.0	3.0	80.0	-59.6	1520520.0	975.0	20.0	50.0	2.0	1253.0	48.0	15384.0	0.0	6	horizontal	1
22.594777	7.0	3.0	80.0	-59.7632	1157510.0	975.0	17.0	38.0	2.0	1239.0	36.0	16943.0	0.0	6	horizontal	1
22.695186	7.0	3.0	80.0	-59.7619	1916970.0	975.0	19.0	63.0	5.0	1265.0	58.0	19005.0	0.0	6	horizontal	1
22.795886	7.0	3.0	80.0	-59.8824	1542150.0	975.0	21.0	51.0	1.0	1233.0	50.0	21851.0	0.0	6	horizontal	1
22.897030	7.0	3.0	80.0	-59.8462	1196460.0	975.0	18.0	39.0	2.0	1229.0	35.0	11658.0	0.0	6	horizontal	1
22.997672	7.0	3.0	80.0	-59.7091	1784890.0	975.0	28.0	55.0	1.0	1274.0	54.0	21301.0	0.0	6	horizontal	1
23.098925	7.0	3.0	80.0	-59.8154	1991750.0	975.0	17.0	65.0	5.0	1221.0	58.0	17012.0	0.0	6	horizontal	1
23.199262	7.0	3.0	80.0	-59.791	2057310.0	975.0	14.0	67.0	5.0	1258.0	61.0	23345.0	0.0	6	horizontal	1
23.300259	7.0	3.0	80.0	-60.0556	1628670.0	975.0	3.0	54.0	1.0	1246.0	53.0	29123.0	0.0	6	horizontal	1
23.401056	7.0	3.0	80.0	-59.6034	1770230.0	975.0	9.0	58.0	1.0	1245.0	57.0	24393.0	0.0	6	horizontal	1
23.501065	7.0	3.0	80.0	-59.6842	1739380.0	975.0	13.0	57.0	4.0	1251.0	52.0	15176.0	0.0	6	horizontal	1
23.601207	7.0	3.0	80.0	-59.8542	1457330.0	975.0	12.0	48.0	0.0	1219.0	48.0	20365.0	0.0	6	horizontal	1
23.702383	7.0	3.0	80.0	-59.9455	1612130.0	975.0	14.0	55.0	5.0	1242.0	49.0	11623.0	0.0	6	horizontal	1
23.803203	7.0	3.0	80.0	-59.6207	1785320.0	975.0	6.0	58.0	1.0	1244.0	57.0	19120.0	0.0	6	horizontal	1
23.904171	7.0	3.0	80.0	-59.9841	1906130.0	975.0	8.0	63.0	2.0	1249.0	61.0	15130.0	0.0	6	horizontal	1
24.005575	7.0	3.0	80.0	-59.88	1528970.0	975.0	9.0	50.0	3.0	1248.0	47.0	22161.0	0.0	6	horizontal	1
24.105615	7.0	3.0	80.0	-59.8958	1488850.0	975.0	12.0	48.0	6.0	1232.0	40.0	21238.0	0.0	6	horizontal	1
24.206703	7.0	3.0	80.0	-59.7143	1933580.0	975.0	20.0	63.0	2.0	1247.0	60.0	25002.0	0.0	6	horizontal	1
24.308128	7.0	3.0	80.0	-59.7857	1698890.0	975.0	8.0	56.0	1.0	1236.0	55.0	17283.0	0.0	6	horizontal	1
24.408458	7.0	3.0	80.0	-59.7818	1701290.0	975.0	11.0	55.0	6.0	1245.0	49.0	15488.0	0.0	6	horizontal	1
24.509621	7.0	3.0	80.0	-59.6935	1902350.0	975.0	5.0	62.0	5.0	1208.0	57.0	23449.0	0.0	6	horizontal	1
24.610749	7.0	3.0	80.0	-59.8772	1734510.0	975.0	9.0	57.0	0.0	1167.0	56.0	25143.0	0.0	6	horizontal	1
24.711840	7.0	3.0	80.0	-59.6562	1934930.0	975.0	18.0	64.0	2.0	1226.0	62.0	27105.0	0.0	6	horizontal	1
24.813133	7.0	3.0	80.0	-59.8727	1655450.0	975.0	12.0	55.0	5.0	1103.0	50.0	19104.0	0.0	6	horizontal	1
24.913756	7.0	3.0	80.0	-59.6538	1558600.0	975.0	8.0	52.0	2.0	1091.0	49.0	20796.0	0.0	6	horizontal	1
25.013865	7.0	3.0	80.0	-59.7692	1596950.0	975.0	6.0	52.0	5.0	1057.0	47.0	18333.0	0.0	6	horizontal	1
25.114332	7.0	3.0	80.0	-59.8	1499710.0	975.0	11.0	50.0	2.0	1268.0	48.0	11394.0	0.0	6	horizontal	1
25.215755	7.0	3.0	80.0	-59.7353	2080030.0	975.0	8.0	68.0	3.0	1225.0	65.0	23386.0	0.0	6	horizontal	1
25.316336	7.0	3.0	80.0	-59.9231	1604160.0	975.0	6.0	52.0	1.0	1275.0	50.0	18972.0	0.0	6	horizontal	1
25.417484	7.0	3.0	80.0	-59.7627	1810510.0	975.0	12.0	59.0	4.0	1220.0	55.0	15176.0	0.0	6	horizontal	1
25.518972	7.0	3.0	80.0	-59.8033	1850360.0	975.0	9.0	61.0	3.0	1264.0	57.0	23482.0	0.0	6	horizontal	1
25.619771	7.0	3.0	80.0	-59.7959	1508370.0	975.0	21.0	49.0	2.0	1241.0	47.0	20226.0	0.0	6	horizontal	1
25.720579	7.0	3.0	80.0	-59.7885	1585890.0	975.0	13.0	52.0	3.0	1216.0	49.0	22035.0	0.0	6	horizontal	1
25.821035	7.0	3.0	80.0	-59.6711	2348330.0	975.0	30.0	76.0	3.0	1253.0	73.0	28964.0	0.0	6	horizontal	1
25.921726	7.0	3.0	80.0	-59.617	1433760.0	975.0	33.0	47.0	5.0	1228.0	42.0	15133.0	0.0	6	horizontal	1
26.022260	7.0	3.0	80.0	-59.8085	1450850.0	975.0	24.0	47.0	3.0	1234.0	44.0	12690.0	0.0	6	horizontal	1
26.122828	5.0617	3.0	80.0	-57.4743	22855000.0	786.015	7.0	778.0	6.0	1277.0	27.0	9288.0	0.0	6	horizontal	1
26.224188	7.0	3.0	80.0	-59.7636	1683880.0	975.0	17.0	55.0	6.0	1214.0	48.0	19461.0	0.0	6	horizontal	1
26.324189	7.0	3.0	80.0	-59.7164	2034540.0	975.0	16.0	67.0	4.0	1239.0	63.0	17843.0	0.0	6	horizontal	1
26.424213	7.0	3.0	80.0	-59.8667	1381380.0	975.0	14.0	45.0	1.0	1203.0	44.0	20962.0	0.0	6	horizontal	1
26.524283	7.0	3.0	80.0	-60.0204	1503870.0	975.0	13.0	49.0	5.0	1248.0	44.0	12520.0	0.0	6	horizontal	1
26.624613	7.0	3.0	80.0	-59.8793	1732960.0	975.0	17.0	58.0	4.0	1256.0	54.0	18643.0	0.0	6	horizontal	1
26.725878	7.0	3.0	80.0	-59.8163	1502260.0	975.0	5.0	49.0	5.0	1222.0	44.0	17764.0	0.0	6	horizontal	1
26.826525	7.0	3.0	80.0	-59.8103	1787420.0	975.0	11.0	58.0	5.0	1219.0	52.0	24441.0	0.0	6	horizontal	1
26.927290	7.0	3.0	80.0	-59.9423	1601600.0	975.0	10.0	52.0	1.0	1218.0	50.0	9565.0	0.0	6	horizontal	1
27.027940	7.0	3.0	80.0	-59.7679	1696930.0	975.0	16.0	56.0	1.0	1226.0	55.0	22192.0	0.0	6	horizontal	1
27.128604	7.0	3.0	80.0	-59.9524	1942790.0	975.0	18.0	63.0	4.0	1257.0	58.0	25806.0	0.0	6	horizontal	1
27.229962	7.0	3.0	80.0	-59.7544	1746000.0	975.0	17.0	57.0	1.0	1245.0	56.0	22521.0	0.0	6	horizontal	1
27.329963	7.0	3.0	80.0	-59.8421	1753710.0	975.0	11.0	57.0	1.0	1222.0	56.0	22475.0	0.0	6	horizontal	1
