time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.017437	7.0	3.0	53.3333	-53.6667	62178.8	625.0	2.0	3.0	3.0	792.0	0.0	0.0	0.0	21	vertical	1
11.118166	7.0	3.0	72.0	-56.6	109045.0	870.0	1.0	5.0	1.0	815.0	4.0	562.0	0.0	21	vertical	1
11.218442							0.0	0.0	0.0	782.0	0.0	0.0	0.0	21	vertical	1
11.319526							0.0	0.0	0.0	803.0	0.0	0.0	0.0	21	vertical	1
11.420400							1.0	0.0	0.0	795.0	0.0	0.0	0.0	21	vertical	1
11.520442	7.0	3.0	80.0	-58.0	62053.9	975.0	3.0	2.0	1.0	935.0	1.0	0.0	0.0	21	vertical	1
11.621027	7.0	3.0	40.0	-52.5	184799.0	450.0	8.0	6.0	6.0	1112.0	0.0	0.0	0.0	21	vertical	1
11.721693	7.0	3.0	70.0	-56.5	123338.0	843.75	1.0	4.0	1.0	1046.0	3.0	2705.0	0.0	21	vertical	1
11.822733	7.0	3.0	50.0	-54.75	122764.0	581.25	4.0	4.0	3.0	1081.0	1.0	0.0	0.0	21	vertical	1
11.923590	7.0	3.0	40.0	-52.0	61433.5	450.0	1.0	2.0	2.0	1070.0	0.0	0.0	0.0	21	vertical	1
12.023689							2.0	0.0	0.0	844.0	0.0	0.0	0.0	21	vertical	1
12.124989	7.0	3.0	60.0	-54.6667	183493.0	712.5	2.0	6.0	4.0	1254.0	2.0	3111.0	0.0	21	vertical	1
12.226152	7.0	3.0	53.3333	-55.0	91871.9	625.0	0.0	3.0	2.0	1417.0	1.0	0.0	0.0	21	vertical	1
12.327590	7.0	3.0	60.0	-55.6667	153749.0	712.5	5.0	6.0	3.0	1421.0	3.0	1094.0	0.0	21	vertical	1
12.428719	7.0	3.0	66.6667	-55.5	169190.0	800.0	6.0	6.0	2.0	1434.0	4.0	1416.0	0.0	21	vertical	1
12.529147	7.0	3.0	80.0	-57.0	61695.6	975.0	2.0	2.0	0.0	1415.0	2.0	255.0	0.0	21	vertical	1
12.629704	7.0	3.0	80.0	-57.0	78423.4	975.0	5.0	4.0	2.0	1418.0	2.0	1021.0	0.0	21	vertical	1
12.731047	7.0	3.0	80.0	-57.0	46436.6	975.0	5.0	2.0	0.0	1412.0	2.0	1264.0	0.0	21	vertical	1
12.832328	7.0	3.0	80.0	-56.25	107759.0	975.0	3.0	4.0	0.0	1434.0	4.0	385.0	0.0	21	vertical	1
12.932737	7.0	3.0	80.0	-57.1667	170642.0	975.0	2.0	6.0	2.0	1419.0	4.0	1279.0	0.0	21	vertical	1
13.034047	7.0	3.0	80.0	-57.25	107609.0	975.0	1.0	4.0	0.0	1428.0	4.0	719.0	0.0	21	vertical	1
13.135295	7.0	3.0	80.0	-57.0	46361.5	975.0	6.0	2.0	0.0	1422.0	2.0	252.0	0.0	21	vertical	1
13.235819	7.0	3.0	46.6667	-54.5	185031.0	537.5	4.0	6.0	5.0	1425.0	1.0	864.0	0.0	21	vertical	1
13.336728	7.0	3.0	51.4286	-55.7143	200259.0	600.0	14.0	7.0	5.0	1429.0	2.0	1582.0	0.0	21	vertical	1
13.437405	7.0	3.0	80.0	-57.0	15852.7	975.0	10.0	1.0	0.0	1438.0	1.0	0.0	0.0	21	vertical	1
13.537807	7.0	3.0	46.6667	-54.5	170295.0	537.5	8.0	6.0	5.0	1410.0	1.0	389.0	0.0	21	vertical	1
13.639015	7.0	3.0	80.0	-56.75	107838.0	975.0	3.0	4.0	1.0	1430.0	3.0	1874.0	0.0	21	vertical	1
13.739962	7.0	3.0	80.0	-57.5	46618.6	975.0	9.0	2.0	0.0	1420.0	2.0	1829.0	0.0	21	vertical	1
13.841347	7.0	3.0	80.0	-57.5	107648.0	975.0	4.0	4.0	0.0	1428.0	4.0	1563.0	0.0	21	vertical	1
13.942405	7.0	3.0	80.0	-57.0	31586.0	975.0	10.0	2.0	0.0	1444.0	2.0	382.0	0.0	21	vertical	1
14.042418	7.0	3.0	80.0	-57.0	78029.7	975.0	2.0	3.0	1.0	1422.0	2.0	700.0	0.0	21	vertical	1
14.143428	7.0	3.0	50.0	-55.5	230610.0	581.25	3.0	8.0	7.0	1428.0	1.0	1766.0	0.0	21	vertical	1
14.243477	7.0	3.0	60.0	-55.6667	186029.0	712.5	10.0	6.0	3.0	1272.0	3.0	833.0	0.0	21	vertical	1
14.344315	7.0	3.0	80.0	-57.0	108233.0	975.0	2.0	4.0	0.0	1411.0	4.0	1890.0	0.0	21	vertical	1
14.444764	7.0	3.0	80.0	-57.0	137254.0	975.0	11.0	6.0	1.0	1409.0	5.0	2558.0	0.0	21	vertical	1
14.545354	7.0	3.0	80.0	-58.0	30798.4	975.0	12.0	1.0	0.0	1404.0	1.0	0.0	0.0	21	vertical	1
14.645686	7.0	3.0	80.0	-57.0	92991.3	975.0	12.0	3.0	1.0	1426.0	2.0	2232.0	0.0	21	vertical	1
14.747278	7.0	3.0	80.0	-56.75	77624.1	975.0	1.0	4.0	0.0	1430.0	4.0	2967.0	0.0	21	vertical	1
14.848566							5.0	0.0	0.0	1381.0	0.0	0.0	0.0	21	vertical	1
14.949051	7.0	3.0	80.0	-57.0	77663.1	975.0	11.0	3.0	1.0	1412.0	2.0	0.0	0.0	21	vertical	1
15.050094	7.0	3.0	80.0	-58.0	30660.3	975.0	11.0	1.0	0.0	1418.0	1.0	1530.0	0.0	21	vertical	1
15.150761	7.0	3.0	80.0	-57.25	93377.3	975.0	4.0	4.0	1.0	1412.0	3.0	514.0	0.0	21	vertical	1
15.252006	7.0	3.0	80.0	-57.6667	76961.5	975.0	6.0	3.0	1.0	1425.0	2.0	1862.0	0.0	21	vertical	1
15.352084	7.0	3.0	80.0	-57.25	109175.0	975.0	4.0	4.0	0.0	1406.0	4.0	1940.0	0.0	21	vertical	1
15.452170	7.0	3.0	80.0	-57.6667	62846.1	975.0	4.0	3.0	0.0	1409.0	3.0	767.0	0.0	21	vertical	1
15.553062	7.0	3.0	80.0	-57.0	92118.1	975.0	2.0	3.0	0.0	1422.0	3.0	4150.0	0.0	21	vertical	1
15.654186	7.0	3.0	80.0	-58.0	31565.3	975.0	7.0	2.0	0.0	1407.0	2.0	563.0	0.0	21	vertical	1
15.754414	7.0	3.0	80.0	-57.0	15923.6	975.0	4.0	1.0	0.0	1416.0	1.0	1104.0	0.0	21	vertical	1
15.855566	7.0	3.0	80.0	-56.0	15778.3	975.0	16.0	1.0	0.0	1411.0	1.0	930.0	0.0	21	vertical	1
15.955891	7.0	3.0	80.0	-57.0	109604.0	975.0	6.0	5.0	1.0	1413.0	4.0	1366.0	0.0	21	vertical	1
16.057280	7.0	3.0	80.0	-57.3333	91785.5	975.0	14.0	3.0	0.0	1424.0	3.0	1120.0	0.0	21	vertical	1
16.157768	7.0	3.0	80.0	-57.3333	77780.5	975.0	8.0	3.0	1.0	1438.0	2.0	1788.0	0.0	21	vertical	1
16.258270	7.0	3.0	80.0	-58.0	46824.8	975.0	5.0	2.0	0.0	1412.0	2.0	325.0	0.0	21	vertical	1
16.358389	7.0	3.0	80.0	-57.3333	92949.6	975.0	8.0	3.0	0.0	1409.0	3.0	1664.0	0.0	21	vertical	1
16.459057	7.0	3.0	80.0	-57.25	108415.0	975.0	2.0	4.0	0.0	1412.0	4.0	1427.0	0.0	21	vertical	1
16.559939	7.0	3.0	80.0	-57.5	61656.3	975.0	6.0	2.0	0.0	1303.0	2.0	162.0	0.0	21	vertical	1
16.660778	7.0	3.0	80.0	-57.0	30841.3	975.0	4.0	1.0	0.0	1406.0	1.0	1014.0	0.0	21	vertical	1
16.762286	7.0	3.0	80.0	-57.25	92603.0	975.0	10.0	4.0	0.0	1454.0	4.0	1988.0	0.0	21	vertical	1
16.863009	7.0	3.0	80.0	-57.0	30876.9	975.0	5.0	1.0	0.0	1412.0	1.0	2611.0	0.0	21	vertical	1
16.963949	7.0	3.0	80.0	-56.0	30691.5	975.0	5.0	1.0	1.0	1282.0	0.0	0.0	0.0	21	vertical	1
17.064666	7.0	3.0	80.0	-57.0	61518.7	975.0	13.0	2.0	1.0	1289.0	1.0	0.0	0.0	21	vertical	1
17.165077	7.0	3.0	80.0	-56.6667	92798.2	975.0	9.0	3.0	0.0	1293.0	3.0	1036.0	0.0	21	vertical	1
17.265081	7.0	3.0	80.0	-57.0	62197.8	975.0	1.0	2.0	0.0	1303.0	2.0	1520.0	0.0	21	vertical	1
17.366582	7.0	3.0	80.0	-58.0	30639.9	975.0	3.0	1.0	0.0	1307.0	1.0	1027.0	0.0	21	vertical	1
17.466631	5.0	3.0	80.0	-55.1694	28857600.0	780.0	8.0	968.0	26.0	1284.0	34.0	3352.0	0.0	21	vertical	1
17.566914	5.0	3.0	80.0	-55.1417	37073200.0	780.0	0.0	1256.0	24.0	1324.0	48.0	513.0	0.0	21	vertical	1
17.666993	5.17857	3.0	80.0	-55.2321	1644300.0	797.411	6.0	56.0	4.0	1285.0	8.0	2542.0	0.0	21	vertical	1
17.767251	7.0	3.0	80.0	-57.0	30900.3	975.0	9.0	1.0	0.0	1301.0	1.0	0.0	0.0	21	vertical	1
17.867844	7.0	3.0	80.0	-57.5	123310.0	975.0	6.0	4.0	0.0	1288.0	4.0	1262.0	0.0	21	vertical	1
17.968502	7.0	3.0	80.0	-57.0	30777.5	975.0	3.0	1.0	0.0	1306.0	1.0	1615.0	0.0	21	vertical	1
18.069237	7.0	3.0	80.0	-57.5	108343.0	975.0	9.0	4.0	2.0	1300.0	2.0	769.0	0.0	21	vertical	1
18.169358							9.0	0.0	0.0	1369.0	0.0	0.0	0.0	21	vertical	1
18.269729	7.0	3.0	80.0	-58.0	46766.3	975.0	5.0	2.0	0.0	1411.0	2.0	351.0	0.0	21	vertical	1
18.371155	7.0	3.0	80.0	-57.5	61088.8	975.0	12.0	2.0	1.0	1415.0	1.0	1598.0	0.0	21	vertical	1
18.472575	7.0	3.0	80.0	-57.75	92684.1	975.0	5.0	4.0	0.0	1434.0	4.0	2218.0	0.0	21	vertical	1
18.572932	7.0	3.0	80.0	-57.5	125471.0	975.0	9.0	6.0	0.0	1404.0	6.0	1591.0	0.0	21	vertical	1
18.673129	7.0	3.0	80.0	-58.0	31038.9	975.0	15.0	1.0	0.0	1437.0	1.0	0.0	0.0	21	vertical	1
18.773375							4.0	0.0	0.0	1098.0	0.0	0.0	0.0	21	vertical	1
18.874406	7.0	3.0	80.0	-59.0	30782.5	975.0	7.0	1.0	0.0	1288.0	1.0	2019.0	0.0	21	vertical	1
18.974541	7.0	3.0	80.0	-59.0	31876.9	975.0	5.0	2.0	0.0	1300.0	2.0	769.0	0.0	21	vertical	1
19.075525	7.0	3.0	80.0	-58.0	122951.0	975.0	2.0	4.0	1.0	1300.0	3.0	546.0	0.0	21	vertical	1
19.175814	7.0	3.0	80.0	-58.5	61901.0	975.0	2.0	2.0	0.0	1295.0	2.0	1254.0	0.0	21	vertical	1
19.276434							13.0	0.0	0.0	1295.0	0.0	0.0	0.0	21	vertical	1
19.376459	7.0	3.0	80.0	-58.2	155222.0	975.0	2.0	5.0	0.0	1296.0	5.0	724.0	0.0	21	vertical	1
19.477522	7.0	3.0	80.0	-58.0	92200.3	975.0	7.0	3.0	0.0	1297.0	3.0	1420.0	0.0	21	vertical	1
19.577681	7.0	3.0	80.0	-59.0	77915.9	975.0	7.0	3.0	0.0	1307.0	3.0	1399.0	0.0	21	vertical	1
19.678744							7.0	0.0	0.0	1308.0	0.0	0.0	0.0	21	vertical	1
19.779030	7.0	3.0	80.0	-58.3333	77697.7	975.0	7.0	3.0	0.0	1310.0	3.0	1981.0	0.0	21	vertical	1
19.879608	7.0	3.0	80.0	-58.0	46670.2	975.0	3.0	2.0	1.0	1221.0	1.0	980.0	0.0	21	vertical	1
19.981130	7.0	3.0	80.0	-58.0	61149.5	975.0	2.0	2.0	0.0	1294.0	2.0	708.0	0.0	21	vertical	1
20.081514	7.0	3.0	80.0	-57.5	61842.1	975.0	9.0	2.0	0.0	1304.0	2.0	1004.0	0.0	21	vertical	1
20.182462	7.0	3.0	80.0	-58.8333	169375.0	975.0	7.0	6.0	1.0	1306.0	5.0	1625.0	0.0	21	vertical	1
20.284073	7.0	3.0	80.0	-59.0	15706.9	975.0	10.0	1.0	1.0	1309.0	0.0	0.0	0.0	21	vertical	1
20.384238	7.0	3.0	80.0	-58.0	92907.3	975.0	6.0	3.0	0.0	1298.0	3.0	509.0	0.0	21	vertical	1
20.484857	7.0	3.0	80.0	-58.0	30908.7	975.0	5.0	1.0	1.0	1314.0	0.0	0.0	0.0	21	vertical	1
20.585039	7.0	3.0	80.0	-59.0	31043.3	975.0	11.0	1.0	0.0	1304.0	1.0	0.0	0.0	21	vertical	1
20.685056	7.0	3.0	80.0	-58.5	93983.9	975.0	2.0	4.0	1.0	1274.0	3.0	1435.0	0.0	21	vertical	1
20.785723	7.0	3.0	80.0	-58.0	92682.6	975.0	6.0	3.0	0.0	1314.0	3.0	805.0	0.0	21	vertical	1
20.886041	7.0	3.0	80.0	-58.5	61882.9	975.0	4.0	2.0	0.0	1139.0	2.0	1456.0	0.0	21	vertical	1
20.986202	7.0	3.0	80.0	-58.5	123960.0	975.0	2.0	4.0	0.0	1251.0	4.0	667.0	0.0	21	vertical	1
21.086816	7.0	3.0	80.0	-58.4286	186277.0	975.0	2.0	7.0	1.0	1395.0	6.0	1614.0	0.0	21	vertical	1
21.187592	7.0	3.0	80.0	-58.5	61602.0	975.0	5.0	2.0	0.0	1413.0	2.0	325.0	0.0	21	vertical	1
21.288532	7.0	3.0	80.0	-58.3333	77312.9	975.0	12.0	3.0	0.0	1417.0	3.0	1101.0	0.0	21	vertical	1
21.389213	7.0	3.0	80.0	-58.5	46741.7	975.0	3.0	2.0	0.0	1436.0	2.0	700.0	0.0	21	vertical	1
21.489652	7.0	3.0	80.0	-58.5	46735.0	975.0	2.0	2.0	1.0	1396.0	1.0	1350.0	0.0	21	vertical	1
21.590496	7.0	3.0	80.0	-57.5	61679.5	975.0	3.0	2.0	0.0	1404.0	2.0	617.0	0.0	21	vertical	1
21.691964	7.0	3.0	80.0	-58.2	122935.0	975.0	3.0	5.0	0.0	1432.0	5.0	2672.0	0.0	21	vertical	1
21.792085	7.0	3.0	80.0	-58.6667	77945.9	975.0	14.0	3.0	2.0	1401.0	1.0	242.0	0.0	21	vertical	1
21.893085	7.0	3.0	80.0	-58.5714	155227.0	975.0	12.0	7.0	0.0	1440.0	7.0	5940.0	0.0	21	vertical	1
21.993591	7.0	3.0	80.0	-58.3333	92711.1	975.0	13.0	3.0	1.0	1425.0	2.0	1538.0	0.0	21	vertical	1
22.093596	7.0	3.0	80.0	-59.0	62196.9	975.0	11.0	2.0	0.0	1408.0	2.0	0.0	0.0	21	vertical	1
22.194652	7.0	3.0	80.0	-58.2	108810.0	975.0	3.0	5.0	1.0	1425.0	4.0	1152.0	0.0	21	vertical	1
22.296152	7.0	3.0	80.0	-58.4	152966.0	975.0	6.0	5.0	1.0	1443.0	4.0	1105.0	0.0	21	vertical	1
22.397039	7.0	3.0	80.0	-59.0	30707.8	975.0	0.0	1.0	0.0	1416.0	1.0	682.0	0.0	21	vertical	1
22.498240	7.0	3.0	80.0	-58.0	77113.1	975.0	10.0	3.0	0.0	1408.0	3.0	702.0	0.0	21	vertical	1
22.599359	7.0	3.0	53.3333	-56.1111	261118.0	625.0	11.0	9.0	6.0	1431.0	3.0	1595.0	0.0	21	vertical	1
22.699652	7.0	3.0	44.4444	-53.8889	263149.0	508.333	4.0	9.0	8.0	1391.0	1.0	0.0	0.0	21	vertical	1
22.800361	7.0	3.0	80.0	-58.0	15847.7	975.0	4.0	1.0	0.0	1410.0	1.0	778.0	0.0	21	vertical	1
22.900663	7.0	3.0	80.0	-58.5	31824.0	975.0	5.0	2.0	0.0	1421.0	2.0	2078.0	0.0	21	vertical	1
23.001278	7.0	3.0	56.0	-56.8	139143.0	660.0	7.0	5.0	3.0	1290.0	2.0	1418.0	0.0	21	vertical	1
23.101626	7.0	3.0	60.0	-56.25	78586.5	712.5	4.0	4.0	2.0	1388.0	2.0	930.0	0.0	21	vertical	1
23.202716	7.0	3.0	80.0	-58.3333	62340.5	975.0	20.0	3.0	0.0	1400.0	3.0	1815.0	0.0	21	vertical	1
23.302730	7.0	3.0	80.0	-58.6	109945.0	975.0	8.0	5.0	1.0	1432.0	4.0	612.0	0.0	21	vertical	1
23.403651	7.0	3.0	80.0	-58.25	108026.0	975.0	3.0	4.0	0.0	1413.0	4.0	3120.0	0.0	21	vertical	1
23.504120	7.0	3.0	56.0	-56.6	139465.0	660.0	5.0	5.0	3.0	1432.0	2.0	1125.0	0.0	21	vertical	1
23.605484	7.0	3.0	80.0	-58.5	92734.9	975.0	2.0	4.0	1.0	1425.0	3.0	369.0	0.0	21	vertical	1
23.706260	7.0	3.0	80.0	-58.5	46579.0	975.0	12.0	2.0	0.0	1379.0	2.0	1124.0	0.0	21	vertical	1
23.807496	7.0	3.0	80.0	-57.5	46248.3	975.0	3.0	2.0	0.0	1436.0	2.0	832.0	0.0	21	vertical	1
23.908376	7.0	3.0	80.0	-58.0	31641.3	975.0	3.0	2.0	0.0	1392.0	2.0	2318.0	0.0	21	vertical	1
24.009377	7.0	3.0	80.0	-58.0	77148.3	975.0	4.0	3.0	0.0	1397.0	3.0	617.0	0.0	21	vertical	1
24.110546	7.0	3.0	80.0	-58.6667	91984.7	975.0	4.0	3.0	0.0	1443.0	3.0	1812.0	0.0	21	vertical	1
24.210728	7.0	3.0	80.0	-59.0	31043.3	975.0	14.0	1.0	0.0	1429.0	1.0	0.0	0.0	21	vertical	1
24.311785	7.0	3.0	80.0	-58.25	93016.7	975.0	6.0	4.0	0.0	1420.0	4.0	2181.0	0.0	21	vertical	1
24.411919	7.0	3.0	80.0	-58.5	62117.0	975.0	0.0	2.0	0.0	1275.0	2.0	1238.0	0.0	21	vertical	1
24.512848	7.0	3.0	80.0	-57.5	61508.4	975.0	7.0	2.0	1.0	1298.0	1.0	0.0	0.0	21	vertical	1
24.613020							1.0	0.0	0.0	1293.0	0.0	0.0	0.0	21	vertical	1
24.714284	7.0	3.0	80.0	-58.75	107660.0	975.0	5.0	4.0	0.0	1334.0	4.0	4733.0	0.0	21	vertical	1
24.815074	7.0	3.0	80.0	-58.5	169639.0	975.0	17.0	6.0	0.0	1318.0	6.0	2373.0	0.0	21	vertical	1
24.916334	7.0	3.0	80.0	-59.0	61307.3	975.0	6.0	2.0	0.0	1226.0	2.0	1383.0	0.0	21	vertical	1
25.016645	7.0	3.0	80.0	-59.0	62007.4	975.0	3.0	2.0	0.0	1300.0	2.0	1218.0	0.0	21	vertical	1
25.116648	7.0	3.0	80.0	-58.0	46938.5	975.0	8.0	2.0	0.0	1294.0	2.0	531.0	0.0	21	vertical	1
25.217152	7.0	3.0	80.0	-59.0	61649.3	975.0	9.0	2.0	0.0	1250.0	2.0	1340.0	0.0	21	vertical	1
25.317894	7.0	3.0	80.0	-59.0	30870.9	975.0	5.0	1.0	0.0	1166.0	1.0	1051.0	0.0	21	vertical	1
25.418476	7.0	3.0	80.0	-58.0	61720.9	975.0	7.0	2.0	0.0	1275.0	2.0	643.0	0.0	21	vertical	1
25.518839	7.0	3.0	80.0	-58.0	30987.6	975.0	4.0	1.0	0.0	1291.0	1.0	0.0	0.0	21	vertical	1
25.619123	7.0	3.0	80.0	-58.5	140541.0	975.0	3.0	6.0	1.0	1308.0	5.0	1367.0	0.0	21	vertical	1
25.720018	7.0	3.0	80.0	-58.0	61529.1	975.0	4.0	2.0	0.0	1280.0	2.0	714.0	0.0	21	vertical	1
25.820604	7.0	3.0	80.0	-59.0	61718.6	975.0	16.0	2.0	0.0	1313.0	2.0	317.0	0.0	21	vertical	1
25.921731	7.0	3.0	80.0	-58.5	61388.3	975.0	4.0	2.0	1.0	1293.0	1.0	854.0	0.0	21	vertical	1
26.022694	7.0	3.0	80.0	-58.5	61487.6	975.0	7.0	2.0	0.0	1300.0	2.0	1318.0	0.0	21	vertical	1
26.123669	7.0	3.0	80.0	-58.0	30799.7	975.0	9.0	1.0	1.0	1317.0	0.0	0.0	0.0	21	vertical	1
26.223888							16.0	0.0	0.0	1302.0	0.0	0.0	0.0	21	vertical	1
26.325437	7.0	3.0	80.0	-59.0	61014.8	975.0	5.0	2.0	1.0	1326.0	1.0	114.0	0.0	21	vertical	1
26.426464	7.0	3.0	44.0	-55.7	291903.0	502.5	2.0	10.0	9.0	1298.0	1.0	0.0	0.0	21	vertical	1
26.527600	7.0	3.0	40.0	-55.0	77045.1	450.0	6.0	3.0	3.0	1310.0	0.0	0.0	0.0	21	vertical	1
26.628914	7.0	3.0	80.0	-58.0	61155.8	975.0	12.0	2.0	0.0	1306.0	2.0	2944.0	0.0	21	vertical	1
26.730235	7.0	3.0	80.0	-58.5	61152.2	975.0	8.0	2.0	0.0	1304.0	2.0	1027.0	0.0	21	vertical	1
26.831518	7.0	3.0	44.4444	-55.4444	275525.0	508.333	4.0	9.0	8.0	1319.0	1.0	1086.0	0.0	21	vertical	1
26.931653	7.0	3.0	48.0	-55.6	139812.0	555.0	7.0	5.0	4.0	1310.0	1.0	2114.0	0.0	21	vertical	1
27.031879	7.0	3.0	80.0	-58.3333	93089.8	975.0	10.0	3.0	0.0	1302.0	3.0	329.0	0.0	21	vertical	1
27.131894							9.0	0.0	0.0	1293.0	0.0	0.0	0.0	21	vertical	1
27.232818	7.0	3.0	62.2222	-56.8889	261624.0	741.667	10.0	9.0	6.0	1318.0	3.0	3121.0	0.0	21	vertical	1
27.333750	7.0	3.0	64.0	-56.4	123707.0	765.0	1.0	5.0	2.0	1305.0	3.0	2792.0	0.0	21	vertical	1
27.433813	7.0	3.0	80.0	-58.6667	93121.2	975.0	2.0	3.0	0.0	1302.0	3.0	2463.0	0.0	21	vertical	1
27.534820	7.0	3.0	80.0	-58.3333	77381.1	975.0	8.0	3.0	0.0	1142.0	3.0	2789.0	0.0	21	vertical	1
27.634899	7.0	3.0	68.0	-57.1	309912.0	817.5	8.0	10.0	5.0	1263.0	5.0	1009.0	0.0	21	vertical	1
27.736112	7.0	3.0	80.0	-58.0	92063.4	975.0	9.0	3.0	2.0	1307.0	1.0	957.0	0.0	21	vertical	1
27.836344	7.0	3.0	40.0	-55.0	139557.0	450.0	8.0	5.0	5.0	1292.0	0.0	0.0	0.0	21	vertical	1
27.937539	7.0	3.0	80.0	-58.5	107851.0	975.0	5.0	4.0	0.0	1313.0	4.0	3003.0	0.0	21	vertical	1
28.038930	7.0	3.0	80.0	-58.5	92710.5	975.0	7.0	4.0	1.0	1317.0	3.0	947.0	0.0	21	vertical	1
28.139117	7.0	3.0	80.0	-58.3333	92885.8	975.0	6.0	3.0	0.0	1310.0	3.0	1152.0	0.0	21	vertical	1
28.239966	7.0	3.0	80.0	-58.0	30838.3	975.0	3.0	1.0	0.0	1317.0	1.0	1828.0	0.0	21	vertical	1
28.341180	7.0	3.0	60.0	-56.25	122670.0	712.5	6.0	4.0	3.0	1304.0	1.0	0.0	0.0	21	vertical	1
28.441440	7.0	3.0	53.3333	-55.5	155555.0	625.0	5.0	6.0	4.0	1310.0	2.0	691.0	0.0	21	vertical	1
28.541755	7.0	3.0	57.1429	-55.2857	201446.0	675.0	6.0	7.0	3.0	1312.0	4.0	2599.0	0.0	21	vertical	1
28.641914	7.0	3.0	53.3333	-54.6667	170709.0	625.0	0.0	6.0	4.0	1290.0	2.0	223.0	0.0	21	vertical	1
28.742249	7.0	3.0	53.3333	-56.6667	340817.0	625.0	10.0	12.0	9.0	1293.0	3.0	1328.0	0.0	21	vertical	1
28.842669	7.0	3.0	48.0	-55.6	154492.0	555.0	2.0	5.0	4.0	1285.0	1.0	795.0	0.0	21	vertical	1
28.943141	7.0	3.0	48.0	-56.6	154411.0	555.0	7.0	5.0	4.0	1288.0	1.0	685.0	0.0	21	vertical	1
29.043989	7.0	3.0	60.0	-55.5	61558.2	712.5	7.0	2.0	1.0	1295.0	1.0	0.0	0.0	21	vertical	1
29.144282	7.0	3.0	48.0	-55.3	294038.0	555.0	2.0	10.0	8.0	1309.0	2.0	2430.0	0.0	21	vertical	1
