time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.936128	6.46154	2.84615	46.1538	-53.3846	386458.0	475.923	5.0	13.0	11.0	1408.0	2.0	522.0	0.0	17	vertical	1
13.036217							43.0	0.0	0.0	1427.0	0.0	0.0	0.0	17	vertical	1
13.136610	5.00804	3.0	79.7855	-55.9504	22235400.0	778.251	53.0	746.0	31.0	1269.0	29.0	1776.0	0.0	17	vertical	1
13.236722	5.02564	3.0	80.0	-56.0	9251860.0	782.5	123.0	312.0	20.0	1338.0	13.0	2523.0	0.0	17	vertical	1
13.337055	5.0	3.0	80.0	-56.0	4360400.0	780.0	131.0	147.0	12.0	1300.0	3.0	394.0	0.0	17	vertical	1
13.438806	5.0625	2.99219	78.4375	-55.9688	3810270.0	765.352	29.0	128.0	32.0	1383.0	5.0	754.0	0.0	17	vertical	1
13.539156							0.0	0.0	0.0	1301.0	0.0	0.0	0.0	17	vertical	1
13.640577							0.0	0.0	0.0	1413.0	0.0	0.0	0.0	17	vertical	1
13.740929							0.0	0.0	0.0	1403.0	0.0	0.0	0.0	17	vertical	1
13.841644							4.0	0.0	0.0	1429.0	0.0	0.0	0.0	17	vertical	1
13.942716	6.0	3.0	40.0	-53.0	214678.0	405.0	26.0	7.0	7.0	1432.0	0.0	0.0	0.0	17	vertical	1
14.043384	9.0	2.0	80.0	-59.0	30774.4	866.0	2.0	1.0	0.0	1442.0	1.0	790.0	0.0	17	vertical	1
14.144942	6.5	2.9	44.0	-53.4	290378.0	460.1	1.0	10.0	8.0	1402.0	2.0	1308.0	0.0	17	vertical	1
14.244943							1.0	0.0	0.0	1436.0	0.0	0.0	0.0	17	vertical	1
14.345535	6.0	3.0	40.0	-52.0	400490.0	405.0	1.0	13.0	13.0	1342.0	0.0	0.0	0.0	17	vertical	1
14.446035	5.04255	3.0	80.0	-56.0319	2808780.0	784.149	78.0	94.0	8.0	1301.0	5.0	543.0	0.0	17	vertical	1
14.546319	5.0	3.0	80.0	-55.9678	25101800.0	780.0	9.0	839.0	22.0	1417.0	29.0	256.0	0.0	17	vertical	1
14.646581							0.0	0.0	0.0	1427.0	0.0	0.0	0.0	17	vertical	1
14.748252							2.0	0.0	0.0	1466.0	0.0	0.0	0.0	17	vertical	1
14.849850							8.0	0.0	0.0	1461.0	0.0	0.0	0.0	17	vertical	1
14.952233	6.0	3.0	40.0	-53.4615	378815.0	405.0	4.0	13.0	13.0	1411.0	0.0	0.0	0.0	17	vertical	1
15.052699	9.0	2.0	80.0	-60.0	30955.5	866.0	1.0	1.0	1.0	1451.0	0.0	0.0	0.0	17	vertical	1
15.153942							3.0	0.0	0.0	1433.0	0.0	0.0	0.0	17	vertical	1
15.255196	9.0	2.0	80.0	-61.0	30596.4	866.0	1.0	1.0	0.0	1410.0	1.0	0.0	0.0	17	vertical	1
15.356802	5.00627	2.99843	80.0	-55.9843	18822300.0	780.135	10.0	638.0	26.0	1402.0	24.0	1685.0	0.0	17	vertical	1
15.458777	7.5	2.5	60.0	-58.0	60760.0	635.5	2.0	2.0	1.0	1439.0	1.0	666.0	0.0	17	vertical	1
15.558877	5.37255	3.0	68.2353	-55.2745	1518860.0	673.235	27.0	51.0	18.0	1403.0	7.0	1357.0	0.0	17	vertical	1
15.659482	5.0	3.0	80.0	-56.0149	36226800.0	780.0	27.0	1210.0	46.0	1421.0	67.0	3185.0	0.0	17	vertical	1
15.760837							0.0	0.0	0.0	1327.0	0.0	0.0	0.0	17	vertical	1
15.861080							3.0	0.0	0.0	1388.0	0.0	0.0	0.0	17	vertical	1
15.961087	9.0	2.0	80.0	-62.0	30977.8	866.0	1.0	1.0	1.0	1327.0	0.0	0.0	0.0	17	vertical	1
16.061387							1.0	0.0	0.0	1408.0	0.0	0.0	0.0	17	vertical	1
16.161880							1.0	0.0	0.0	1411.0	0.0	0.0	0.0	17	vertical	1
16.262175	6.0	3.0	40.0	-53.0	154564.0	405.0	19.0	5.0	5.0	1411.0	0.0	0.0	0.0	17	vertical	1
16.362414	6.0	3.0	40.0	-53.0	201359.0	405.0	20.0	7.0	7.0	1412.0	0.0	0.0	0.0	17	vertical	1
16.462869	6.5	3.0	44.0	-54.1	308634.0	480.0	15.0	10.0	6.0	1438.0	1.0	0.0	0.0	17	vertical	1
16.562933	5.0058	3.0	80.0	-56.0116	10324200.0	780.565	75.0	345.0	12.0	1329.0	12.0	2844.0	0.0	17	vertical	1
16.663815							1.0	0.0	0.0	1441.0	0.0	0.0	0.0	17	vertical	1
16.764873							1.0	0.0	0.0	1417.0	0.0	0.0	0.0	17	vertical	1
16.865836							5.0	0.0	0.0	1424.0	0.0	0.0	0.0	17	vertical	1
16.966673							5.0	0.0	0.0	1428.0	0.0	0.0	0.0	17	vertical	1
17.067539							2.0	0.0	0.0	1423.0	0.0	0.0	0.0	17	vertical	1
17.168476	6.0	3.0	40.0	-53.0	138582.0	405.0	0.0	5.0	5.0	1432.0	0.0	0.0	0.0	17	vertical	1
17.268649							1.0	0.0	0.0	1421.0	0.0	0.0	0.0	17	vertical	1
17.368793	5.0	3.0	80.0	-56.0606	28157900.0	780.0	44.0	941.0	64.0	1311.0	46.0	3032.0	0.0	17	vertical	1
17.468821	5.0	3.0	80.0	-56.0916	35430100.0	780.0	25.0	1179.0	47.0	1358.0	51.0	181.0	0.0	17	vertical	1
17.569901	5.12821	3.0	74.8718	-55.8974	1121130.0	731.923	3.0	39.0	5.0	1427.0	0.0	0.0	0.0	17	vertical	1
17.670942							2.0	0.0	0.0	1365.0	0.0	0.0	0.0	17	vertical	1
17.771604	7.0	3.0	80.0	-57.5	61671.6	975.0	112.0	2.0	0.0	1299.0	2.0	574.0	0.0	17	vertical	1
17.872003	5.00304	3.0	80.0	-56.0851	19637600.0	780.296	35.0	658.0	31.0	1302.0	23.0	1151.0	0.0	17	vertical	1
17.972712	6.0	3.0	40.0	-54.0	153929.0	405.0	1.0	5.0	5.0	1314.0	0.0	0.0	0.0	17	vertical	1
18.073441	6.0	3.0	40.0	-54.0	446662.0	405.0	2.0	15.0	15.0	1139.0	0.0	0.0	0.0	17	vertical	1
18.174148	6.0	3.0	40.0	-54.0	108136.0	405.0	3.0	4.0	4.0	1244.0	0.0	0.0	0.0	17	vertical	1
18.274766	6.0	3.0	40.0	-53.0	354547.0	405.0	36.0	12.0	12.0	1292.0	0.0	0.0	0.0	17	vertical	1
18.375133	6.18182	2.90909	43.6364	-53.6364	324810.0	439.091	4.0	11.0	10.0	1310.0	1.0	2694.0	0.0	17	vertical	1
18.476053							2.0	0.0	0.0	1328.0	0.0	0.0	0.0	17	vertical	1
18.576074	6.0	3.0	40.0	-52.0	154987.0	405.0	0.0	5.0	5.0	1302.0	0.0	0.0	0.0	17	vertical	1
18.676675	6.23529	3.0	40.0	-53.2353	508700.0	415.588	1.0	17.0	13.0	1325.0	1.0	0.0	0.0	17	vertical	1
18.778133	7.0	3.0	80.0	-57.0	30653.3	975.0	2.0	1.0	0.0	1378.0	1.0	850.0	0.0	17	vertical	1
18.878674	5.01278	3.0	80.0	-56.23	9318640.0	781.246	92.0	313.0	24.0	1332.0	22.0	0.0	0.0	17	vertical	1
18.979579	6.0	3.0	40.0	-53.0	169327.0	405.0	8.0	6.0	6.0	1401.0	0.0	0.0	0.0	17	vertical	1
19.080031							2.0	0.0	0.0	1396.0	0.0	0.0	0.0	17	vertical	1
19.181016	6.75	2.75	50.0	-55.5	107956.0	520.25	0.0	4.0	3.0	1349.0	1.0	0.0	0.0	17	vertical	1
19.281702							2.0	0.0	0.0	1327.0	0.0	0.0	0.0	17	vertical	1
19.382690	5.13158	3.0	74.7368	-55.7368	1151330.0	730.658	25.0	38.0	10.0	1320.0	2.0	3030.0	0.0	17	vertical	1
19.483974	6.0	3.0	40.0	-53.3333	444214.0	405.0	2.0	15.0	15.0	1318.0	0.0	0.0	0.0	17	vertical	1
19.584309	5.00575	3.0	80.0	-56.3305	10282600.0	780.56	92.0	348.0	16.0	1326.0	12.0	0.0	0.0	17	vertical	1
19.684484	5.0	3.0	80.0	-56.2097	27357200.0	780.0	12.0	911.0	52.0	1364.0	45.0	0.0	0.0	17	vertical	1
19.785406							5.0	0.0	0.0	1424.0	0.0	0.0	0.0	17	vertical	1
19.885407	6.0	3.0	40.0	-54.0	170858.0	405.0	2.0	6.0	6.0	1418.0	0.0	0.0	0.0	17	vertical	1
19.987626	5.02538	3.0	78.9848	-56.264	5796000.0	770.482	27.0	197.0	12.0	1371.0	6.0	0.0	0.0	17	vertical	1
20.087667	5.0	3.0	80.0	-56.0	588620.0	780.0	39.0	19.0	5.0	1387.0	1.0	0.0	0.0	17	vertical	1
20.187898	5.0	3.0	80.0	-56.243	11623800.0	780.0	33.0	391.0	30.0	1364.0	19.0	1489.0	0.0	17	vertical	1
20.288987							1.0	0.0	0.0	1124.0	0.0	0.0	0.0	17	vertical	1
20.389885	6.0	3.0	40.0	-53.0	153641.0	405.0	2.0	5.0	5.0	1293.0	0.0	0.0	0.0	17	vertical	1
20.490261	6.0	3.0	40.0	-54.0	139356.0	405.0	4.0	5.0	5.0	1331.0	0.0	0.0	0.0	17	vertical	1
20.590617	6.44444	3.0	40.0	-52.8889	262983.0	425.0	2.0	9.0	5.0	1312.0	1.0	1284.0	0.0	17	vertical	1
20.690980							0.0	0.0	0.0	1320.0	0.0	0.0	0.0	17	vertical	1
20.792304	9.0	2.0	80.0	-62.0	30693.7	866.0	0.0	1.0	0.0	1338.0	1.0	0.0	0.0	17	vertical	1
20.893015							17.0	0.0	0.0	1320.0	0.0	0.0	0.0	17	vertical	1
20.993617							5.0	0.0	0.0	1366.0	0.0	0.0	0.0	17	vertical	1
21.094052							2.0	0.0	0.0	1343.0	0.0	0.0	0.0	17	vertical	1
21.194489	8.0	2.0	80.0	-62.0	61690.3	780.0	20.0	2.0	0.0	1410.0	2.0	1235.0	0.0	17	vertical	1
21.295986	6.5	2.83333	46.6667	-55.0	168459.0	481.833	3.0	6.0	5.0	1403.0	1.0	0.0	0.0	17	vertical	1
21.397680							1.0	0.0	0.0	1462.0	0.0	0.0	0.0	17	vertical	1
21.498913	9.0	2.0	80.0	-62.0	30721.2	866.0	0.0	1.0	0.0	1422.0	1.0	2017.0	0.0	17	vertical	1
21.601146	5.02424	3.0	80.0	-56.3818	4839980.0	782.364	114.0	165.0	23.0	1330.0	8.0	419.0	0.0	17	vertical	1
21.703297	5.0	3.0	80.0	-56.3724	27876000.0	780.0	81.0	948.0	37.0	1414.0	46.0	372.0	0.0	17	vertical	1
21.803758	5.03618	3.0	79.3421	-56.3553	9123600.0	775.757	99.0	304.0	34.0	1296.0	14.0	499.0	0.0	17	vertical	1
21.904057	6.26667	3.0	40.0	-53.1333	463677.0	417.0	3.0	15.0	11.0	1422.0	1.0	0.0	0.0	17	vertical	1
22.004548							4.0	0.0	0.0	1395.0	0.0	0.0	0.0	17	vertical	1
22.105328	6.5	2.83333	46.6667	-55.1667	169656.0	481.833	3.0	6.0	6.0	1292.0	0.0	0.0	0.0	17	vertical	1
22.206585							1.0	0.0	0.0	1343.0	0.0	0.0	0.0	17	vertical	1
22.306778	6.5	2.83333	46.6667	-54.8333	185762.0	481.833	3.0	6.0	5.0	1312.0	1.0	988.0	0.0	17	vertical	1
22.407080	7.0	3.0	80.0	-58.0	46918.4	975.0	65.0	2.0	1.0	1284.0	1.0	1203.0	0.0	17	vertical	1
22.507900	5.31915	3.0	67.234	-55.4255	1415260.0	660.319	90.0	47.0	17.0	1136.0	1.0	0.0	0.0	17	vertical	1
22.608428	5.02985	3.0	80.0	-56.4627	2035690.0	782.91	49.0	67.0	11.0	1281.0	2.0	470.0	0.0	17	vertical	1
22.708732	6.5	3.0	40.0	-54.0	247328.0	427.5	2.0	8.0	5.0	1313.0	1.0	901.0	0.0	17	vertical	1
22.809053	6.0	3.0	40.0	-54.0	293958.0	405.0	2.0	10.0	10.0	1307.0	0.0	0.0	0.0	17	vertical	1
22.909773	6.33333	3.0	53.3333	-56.3333	247239.0	595.0	35.0	9.0	6.0	1276.0	3.0	1002.0	0.0	17	vertical	1
23.010629	5.03448	3.0	80.0	-57.7759	1707610.0	783.362	62.0	58.0	12.0	1305.0	2.0	2624.0	0.0	17	vertical	1
23.111572	9.0	2.0	80.0	-63.0	30809.2	866.0	3.0	1.0	0.0	1336.0	1.0	0.0	0.0	17	vertical	1
23.211886	5.0	3.0	80.0	-57.3208	1577390.0	780.0	41.0	53.0	10.0	1208.0	1.0	989.0	0.0	17	vertical	1
23.312928	7.0	3.0	80.0	-59.0	77354.3	975.0	107.0	3.0	0.0	1409.0	3.0	1506.0	0.0	17	vertical	1
23.413279	5.01759	3.0	79.598	-57.3593	23697400.0	776.702	57.0	796.0	22.0	1327.0	42.0	1517.0	0.0	17	vertical	1
23.513922	5.0	3.0	80.0	-57.419	3143630.0	780.0	3.0	105.0	0.0	1445.0	7.0	0.0	0.0	17	vertical	1
23.614132							2.0	0.0	0.0	1450.0	0.0	0.0	0.0	17	vertical	1
23.714263	7.0	3.0	80.0	-58.3333	92937.7	975.0	110.0	3.0	0.0	1308.0	3.0	3309.0	0.0	17	vertical	1
23.815577	5.00707	3.0	80.0	-57.3286	8269820.0	780.689	119.0	283.0	23.0	1348.0	18.0	3116.0	0.0	17	vertical	1
23.915901	5.01047	3.0	80.0	-57.3717	11440200.0	781.021	99.0	382.0	18.0	1377.0	10.0	1791.0	0.0	17	vertical	1
24.016870							112.0	0.0	0.0	1308.0	0.0	0.0	0.0	17	vertical	1
24.116870	5.03689	3.0	79.1803	-57.4795	7275870.0	773.914	96.0	244.0	21.0	1240.0	13.0	1232.0	0.0	17	vertical	1
24.218195	5.27273	3.0	80.0	-57.5455	658416.0	806.591	99.0	22.0	0.0	1237.0	4.0	5039.0	0.0	17	vertical	1
24.318848	5.0	3.0	80.0	-57.4762	3053310.0	780.0	94.0	105.0	4.0	1258.0	2.0	969.0	0.0	17	vertical	1
24.419152	5.01775	3.0	79.6055	-57.4576	15049100.0	777.071	90.0	507.0	34.0	1311.0	18.0	558.0	0.0	17	vertical	1
24.521888	5.00868	3.0	80.0	-57.5813	13496400.0	780.846	90.0	461.0	21.0	1344.0	25.0	1191.0	0.0	17	vertical	1
24.622196	5.0	3.0	80.0	-57.5122	14553100.0	780.0	10.0	490.0	25.0	1403.0	19.0	0.0	0.0	17	vertical	1
24.723158	6.0	3.0	40.0	-53.0	184227.0	405.0	2.0	6.0	6.0	1422.0	0.0	0.0	0.0	17	vertical	1
24.823869							6.0	0.0	0.0	1324.0	0.0	0.0	0.0	17	vertical	1
24.924118							31.0	0.0	0.0	1385.0	0.0	0.0	0.0	17	vertical	1
25.024312	5.0	3.0	80.0	-57.4445	34364400.0	780.0	39.0	1145.0	97.0	1345.0	53.0	2112.0	0.0	17	vertical	1
25.124338							0.0	0.0	0.0	1419.0	0.0	0.0	0.0	17	vertical	1
25.225526							4.0	0.0	0.0	1421.0	0.0	0.0	0.0	17	vertical	1
25.327158							13.0	0.0	0.0	1427.0	0.0	0.0	0.0	17	vertical	1
25.428625							1.0	0.0	0.0	1434.0	0.0	0.0	0.0	17	vertical	1
25.528985							54.0	0.0	0.0	1429.0	0.0	0.0	0.0	17	vertical	1
25.629491	7.0	3.0	80.0	-59.0	92592.0	975.0	122.0	3.0	2.0	1316.0	1.0	0.0	0.0	17	vertical	1
25.729977	5.06306	3.0	78.1982	-57.1486	6637050.0	763.919	88.0	222.0	29.0	1338.0	6.0	853.0	0.0	17	vertical	1
25.831898	7.0	3.0	80.0	-59.0	30513.7	975.0	105.0	1.0	0.0	1320.0	1.0	0.0	0.0	17	vertical	1
25.933299	5.01303	3.0	80.0	-57.5179	9070800.0	781.27	98.0	307.0	22.0	1370.0	17.0	3226.0	0.0	17	vertical	1
26.034552	5.0	3.0	80.0	-57.344	7398720.0	780.0	110.0	250.0	22.0	1331.0	16.0	0.0	0.0	17	vertical	1
26.136297	5.01305	3.0	79.5822	-57.5548	22755900.0	776.338	55.0	766.0	50.0	1370.0	39.0	902.0	0.0	17	vertical	1
26.237537	7.0	3.0	80.0	-57.0	15764.5	975.0	119.0	1.0	0.0	1317.0	1.0	2590.0	0.0	17	vertical	1
26.337956	5.0	3.0	80.0	-57.4412	12247200.0	780.0	90.0	408.0	25.0	1359.0	26.0	0.0	0.0	17	vertical	1
26.439018							2.0	0.0	0.0	1422.0	0.0	0.0	0.0	17	vertical	1
26.539301							1.0	0.0	0.0	1446.0	0.0	0.0	0.0	17	vertical	1
26.640854	6.0	3.0	40.0	-55.0	137740.0	405.0	2.0	5.0	5.0	1439.0	0.0	0.0	0.0	17	vertical	1
26.741745	6.0	3.0	40.0	-55.0	169351.0	405.0	1.0	6.0	6.0	1432.0	0.0	0.0	0.0	17	vertical	1
26.841952	6.4	3.0	40.0	-55.0	294290.0	423.0	0.0	10.0	6.0	1346.0	1.0	0.0	0.0	17	vertical	1
26.942686	5.0	3.0	80.0	-57.4835	7191070.0	780.0	33.0	242.0	22.0	1287.0	10.0	1501.0	0.0	17	vertical	1
27.043101	5.00422	3.0	79.8312	-57.5021	27703200.0	778.418	19.0	948.0	41.0	1140.0	36.0	243.0	0.0	17	vertical	1
27.144170	6.0	3.0	40.0	-55.0	138402.0	405.0	4.0	5.0	5.0	1310.0	0.0	0.0	0.0	17	vertical	1
27.244390	6.53333	2.86667	45.3333	-56.0	448928.0	467.0	3.0	15.0	9.0	1291.0	3.0	2229.0	0.0	17	vertical	1
27.344442							0.0	0.0	0.0	1365.0	0.0	0.0	0.0	17	vertical	1
27.444574							22.0	0.0	0.0	1382.0	0.0	0.0	0.0	17	vertical	1
27.544601	9.0	2.0	80.0	-63.0	31091.4	866.0	3.0	1.0	0.0	1440.0	1.0	0.0	0.0	17	vertical	1
27.645342							3.0	0.0	0.0	1429.0	0.0	0.0	0.0	17	vertical	1
27.746585							5.0	0.0	0.0	1438.0	0.0	0.0	0.0	17	vertical	1
27.846655							1.0	0.0	0.0	1308.0	0.0	0.0	0.0	17	vertical	1
27.947741	6.0	3.0	40.0	-54.0	153355.0	405.0	4.0	5.0	5.0	1392.0	0.0	0.0	0.0	17	vertical	1
28.048604							10.0	0.0	0.0	1418.0	0.0	0.0	0.0	17	vertical	1
28.149476	5.03922	3.0	80.0	-57.3725	1522130.0	783.824	110.0	51.0	5.0	1417.0	3.0	1845.0	0.0	17	vertical	1
28.251390	5.0	3.0	80.0	-57.5553	13102200.0	780.0	49.0	443.0	28.0	1334.0	18.0	744.0	0.0	17	vertical	1
28.352834							2.0	0.0	0.0	1452.0	0.0	0.0	0.0	17	vertical	1
28.453763							2.0	0.0	0.0	1442.0	0.0	0.0	0.0	17	vertical	1
28.553768							8.0	0.0	0.0	1405.0	0.0	0.0	0.0	17	vertical	1
28.655911	7.0	3.0	80.0	-59.0	30447.5	975.0	84.0	1.0	0.0	1376.0	1.0	1800.0	0.0	17	vertical	1
28.756207	7.0	3.0	80.0	-59.0	30888.8	975.0	105.0	1.0	0.0	1332.0	1.0	1161.0	0.0	17	vertical	1
28.857507	6.07692	3.0	43.0769	-54.7692	382863.0	448.846	88.0	13.0	13.0	1310.0	0.0	0.0	0.0	17	vertical	1
28.957720	5.00741	3.0	80.0	-57.4519	8034030.0	780.722	114.0	270.0	5.0	1363.0	13.0	0.0	0.0	17	vertical	1
29.058509	5.0	3.0	80.0	-57.4128	29346900.0	780.0	23.0	986.0	25.0	1403.0	58.0	0.0	0.0	17	vertical	1
29.159594	9.0	2.0	80.0	-63.0	30766.2	866.0	0.0	1.0	1.0	1426.0	0.0	0.0	0.0	17	vertical	1
29.260929	6.5	3.0	40.0	-55.5	229870.0	427.5	1.0	8.0	4.0	1292.0	1.0	0.0	0.0	17	vertical	1
29.361213	6.42857	2.85714	45.7143	-55.1429	201389.0	470.857	3.0	7.0	6.0	1412.0	1.0	1371.0	0.0	17	vertical	1
29.463028							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	17	vertical	1
29.563033							32.0	0.0	0.0	1389.0	0.0	0.0	0.0	17	vertical	1
29.663479	5.0	3.0	80.0	-57.4317	6763750.0	780.0	61.0	227.0	31.0	1315.0	13.0	495.0	0.0	17	vertical	1
29.764191							1.0	0.0	0.0	1448.0	0.0	0.0	0.0	17	vertical	1
29.865481	6.0	3.0	40.0	-54.0	183632.0	405.0	3.0	6.0	6.0	1404.0	0.0	0.0	0.0	17	vertical	1
29.966390	6.6	2.8	48.0	-55.6	153742.0	497.2	3.0	5.0	4.0	1428.0	1.0	0.0	0.0	17	vertical	1
30.067639							3.0	0.0	0.0	1440.0	0.0	0.0	0.0	17	vertical	1
30.168144							4.0	0.0	0.0	1431.0	0.0	0.0	0.0	17	vertical	1
30.268770	6.0	3.0	40.0	-54.0	30787.3	405.0	5.0	1.0	1.0	1428.0	0.0	0.0	0.0	17	vertical	1
30.369874	5.03733	3.0	79.1356	-57.391	15110900.0	773.016	90.0	509.0	44.0	1344.0	27.0	1937.0	0.0	17	vertical	1
30.470014	5.02241	2.99655	79.7931	-57.519	17332900.0	778.693	30.0	580.0	33.0	1316.0	40.0	759.0	0.0	17	vertical	1
30.570201	6.0	3.0	40.0	-55.0	139619.0	405.0	6.0	5.0	5.0	1314.0	0.0	0.0	0.0	17	vertical	1
