time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.915830	7.0	3.0	80.0	-41.7253	22742800.0	975.0	7.0	790.0	25.0	1162.0	181.0	4107.0	0.0	2	vertical	1
10.016354	7.0	3.0	80.0	-41.728	21470000.0	975.0	8.0	750.0	17.0	1021.0	168.0	7501.0	0.0	2	vertical	1
10.116566	7.0	3.0	80.0	-41.7124	22202100.0	975.0	6.0	772.0	14.0	1080.0	153.0	1562.0	0.0	2	vertical	1
10.216768	7.0	3.0	80.0	-41.6553	21696700.0	975.0	11.0	760.0	20.0	1029.0	155.0	8070.0	0.0	2	vertical	1
10.317692	7.0	3.0	80.0	-41.6684	22595600.0	975.0	12.0	787.0	28.0	1089.0	155.0	4967.0	0.0	2	vertical	1
10.418185	7.0	3.0	80.0	-41.6318	19165200.0	975.0	6.0	679.0	16.0	1032.0	159.0	5720.0	0.0	2	vertical	1
10.519061	7.0	3.0	80.0	-41.7611	18973600.0	975.0	7.0	678.0	16.0	998.0	161.0	2376.0	0.0	2	vertical	1
10.619285	7.0	3.0	80.0	-41.6933	18577900.0	975.0	7.0	652.0	7.0	996.0	163.0	3206.0	0.0	2	vertical	1
10.719937	7.0	3.0	80.0	-41.684	23842700.0	975.0	13.0	826.0	30.0	1099.0	134.0	5441.0	0.0	2	vertical	1
10.820286	7.0	3.0	80.0	-41.7149	20363800.0	975.0	3.0	712.0	11.0	995.0	167.0	3340.0	0.0	2	vertical	1
10.921273	7.0	3.0	80.0	-41.6797	21216200.0	975.0	12.0	743.0	18.0	1070.0	177.0	9996.0	0.0	2	vertical	1
11.021866	7.0	3.0	80.0	-41.6913	21685400.0	975.0	7.0	758.0	21.0	1060.0	162.0	8723.0	0.0	2	vertical	1
11.122486	7.0	3.0	80.0	-41.6814	19320300.0	975.0	5.0	681.0	10.0	973.0	151.0	2665.0	0.0	2	vertical	1
11.222769	7.0	3.0	80.0	-41.7372	21815600.0	975.0	8.0	761.0	18.0	1040.0	157.0	9223.0	0.0	2	vertical	1
11.323608	7.0	3.0	80.0	-41.8348	19852600.0	975.0	3.0	702.0	7.0	1035.0	172.0	1887.0	0.0	2	vertical	1
11.424412	7.0	3.0	80.0	-41.7645	20178100.0	975.0	6.0	709.0	7.0	1036.0	157.0	5015.0	0.0	2	vertical	1
11.524672	7.0	3.0	80.0	-41.731	20829200.0	975.0	6.0	725.0	18.0	1042.0	160.0	14142.0	0.0	2	vertical	1
11.625511	7.0	3.0	80.0	-41.7667	21652400.0	975.0	6.0	763.0	18.0	1021.0	171.0	10499.0	0.0	2	vertical	1
11.725673	7.0	3.0	80.0	-41.7672	25859800.0	975.0	12.0	889.0	15.0	1224.0	181.0	1912.0	0.0	2	vertical	1
11.825982	7.0	3.0	80.0	-41.8046	24392600.0	975.0	12.0	834.0	22.0	1226.0	166.0	7331.0	0.0	2	vertical	1
11.927734	7.0	3.0	80.0	-41.7946	23333500.0	975.0	5.0	813.0	14.0	1261.0	207.0	10488.0	0.0	2	vertical	1
12.028714	7.0	3.0	80.0	-41.8102	24031400.0	975.0	12.0	827.0	20.0	1245.0	194.0	3841.0	0.0	2	vertical	1
12.130239	7.0	3.0	80.0	-41.8263	25219200.0	975.0	9.0	875.0	16.0	1234.0	182.0	6532.0	0.0	2	vertical	1
12.231672	7.0	3.0	80.0	-41.8458	25395700.0	975.0	10.0	882.0	19.0	1281.0	191.0	2505.0	0.0	2	vertical	1
12.331840	7.0	3.0	80.0	-41.852	24274500.0	975.0	6.0	831.0	13.0	1211.0	199.0	10193.0	0.0	2	vertical	1
12.432788	7.0	3.0	80.0	-41.8076	25147500.0	975.0	7.0	868.0	16.0	1272.0	176.0	4067.0	0.0	2	vertical	1
12.532811	7.0	3.0	80.0	-41.7709	25565400.0	975.0	23.0	873.0	31.0	1274.0	196.0	5059.0	0.0	2	vertical	1
12.633209	7.0	3.0	80.0	-41.8018	22353800.0	975.0	5.0	772.0	14.0	1116.0	165.0	9674.0	0.0	2	vertical	1
12.733247	7.0	3.0	80.0	-41.8276	18286500.0	975.0	6.0	638.0	10.0	945.0	161.0	2176.0	0.0	2	vertical	1
12.833404	7.0	3.0	80.0	-41.7724	19427300.0	975.0	4.0	681.0	17.0	1018.0	173.0	6918.0	0.0	2	vertical	1
12.934724	7.0	3.0	80.0	-41.767	21301100.0	975.0	13.0	751.0	29.0	1056.0	167.0	4731.0	0.0	2	vertical	1
13.035943	7.0	3.0	80.0	-41.7975	25371000.0	975.0	16.0	874.0	20.0	1206.0	192.0	5121.0	0.0	2	vertical	1
13.136369	7.0	3.0	80.0	-41.7904	23836600.0	975.0	5.0	811.0	9.0	1228.0	212.0	8289.0	0.0	2	vertical	1
13.237382	7.0	3.0	80.0	-41.789	26391600.0	975.0	9.0	910.0	23.0	1246.0	178.0	7287.0	0.0	2	vertical	1
13.337396	7.0	3.0	80.0	-41.7917	24410000.0	975.0	8.0	840.0	23.0	1208.0	174.0	8787.0	0.0	2	vertical	1
13.437993	7.0	3.0	80.0	-41.8461	25679100.0	975.0	18.0	877.0	21.0	1267.0	212.0	13570.0	0.0	2	vertical	1
13.538729	7.0	3.0	80.0	-41.8824	24169000.0	975.0	13.0	833.0	14.0	1236.0	202.0	9867.0	0.0	2	vertical	1
13.639374	7.0	3.0	80.0	-41.7909	27118600.0	975.0	9.0	928.0	14.0	1249.0	174.0	11726.0	0.0	2	vertical	1
13.740087	7.0	3.0	80.0	-41.8015	27762300.0	975.0	8.0	952.0	18.0	1241.0	181.0	6947.0	0.0	2	vertical	1
13.840486	7.0	3.0	80.0	-41.793	25945800.0	975.0	9.0	884.0	24.0	1226.0	187.0	10494.0	0.0	2	vertical	1
13.940908	7.0	3.0	80.0	-41.779	25942200.0	975.0	2.0	887.0	24.0	1248.0	183.0	1280.0	0.0	2	vertical	1
14.041431	7.0	3.0	80.0	-41.8389	25435400.0	975.0	13.0	869.0	23.0	1250.0	194.0	6054.0	0.0	2	vertical	1
14.142472	7.0	3.0	80.0	-41.8275	24879000.0	975.0	3.0	858.0	17.0	1230.0	194.0	15641.0	0.0	2	vertical	1
14.243490	7.0	3.0	80.0	-41.4561	24453600.0	975.0	15.0	842.0	22.0	1252.0	204.0	10374.0	0.0	2	vertical	1
14.344436	7.0	3.0	80.0	-40.7957	23224000.0	975.0	11.0	798.0	35.0	1227.0	194.0	13646.0	0.0	2	vertical	1
14.445730	7.0	3.0	80.0	-40.8049	21352800.0	975.0	6.0	738.0	10.0	1269.0	217.0	5618.0	0.0	2	vertical	1
14.545846	7.0	3.0	80.0	-40.795	23313000.0	975.0	10.0	800.0	12.0	1223.0	196.0	3396.0	0.0	2	vertical	1
14.647179	7.0	3.0	80.0	-40.8612	22507900.0	975.0	7.0	778.0	10.0	1274.0	191.0	11492.0	0.0	2	vertical	1
14.747888	7.0	3.0	80.0	-40.7377	22465100.0	975.0	11.0	774.0	17.0	1243.0	217.0	5927.0	0.0	2	vertical	1
14.847961	7.0	3.0	80.0	-40.7703	21897300.0	975.0	8.0	753.0	12.0	1234.0	226.0	9603.0	0.0	2	vertical	1
14.948330	7.0	3.0	80.0	-40.809	22033300.0	975.0	15.0	759.0	17.0	1197.0	224.0	8733.0	0.0	2	vertical	1
15.048508	7.0	3.0	80.0	-40.8065	19444100.0	975.0	7.0	672.0	11.0	1195.0	221.0	10777.0	0.0	2	vertical	1
15.149332	7.0	3.0	80.0	-40.8651	22257300.0	975.0	9.0	771.0	16.0	1247.0	221.0	7692.0	0.0	2	vertical	1
15.250984	7.0	3.0	80.0	-40.8071	20257300.0	975.0	4.0	705.0	15.0	1219.0	228.0	16580.0	0.0	2	vertical	1
15.350991	7.0	3.0	80.0	-40.7991	25250300.0	975.0	9.0	851.0	20.0	1290.0	231.0	7127.0	0.0	2	vertical	1
15.452019	7.0	3.0	80.0	-40.8579	20643900.0	975.0	12.0	718.0	9.0	1257.0	198.0	6953.0	0.0	2	vertical	1
15.552788	7.0	3.0	80.0	-40.9533	21760500.0	975.0	8.0	750.0	6.0	1240.0	207.0	4688.0	0.0	2	vertical	1
15.652817	7.0	3.0	80.0	-40.9107	23472600.0	975.0	9.0	806.0	14.0	1244.0	202.0	12132.0	0.0	2	vertical	1
15.753408	7.0	3.0	80.0	-40.9516	22726000.0	975.0	6.0	785.0	11.0	1241.0	211.0	2561.0	0.0	2	vertical	1
15.854143	7.0	3.0	80.0	-40.8925	22966500.0	975.0	5.0	791.0	21.0	1246.0	202.0	8828.0	0.0	2	vertical	1
15.954290	7.0	3.0	80.0	-40.9032	21148700.0	975.0	6.0	723.0	8.0	1203.0	214.0	6105.0	0.0	2	vertical	1
16.055093	7.0	3.0	80.0	-40.8637	23203100.0	975.0	15.0	807.0	35.0	1249.0	223.0	8042.0	0.0	2	vertical	1
16.155254	7.0	3.0	80.0	-40.9677	20655000.0	975.0	13.0	711.0	26.0	1172.0	219.0	6023.0	0.0	2	vertical	1
16.255463	7.0	3.0	80.0	-40.9432	23974900.0	975.0	13.0	827.0	17.0	1304.0	228.0	7971.0	0.0	2	vertical	1
16.356339	7.0	3.0	80.0	-40.9572	21569700.0	975.0	10.0	748.0	8.0	1219.0	233.0	13034.0	0.0	2	vertical	1
16.456341	7.0	3.0	80.0	-40.847	22159700.0	975.0	4.0	758.0	6.0	1232.0	225.0	8740.0	0.0	2	vertical	1
16.556493	7.0	3.0	80.0	-40.9455	23067700.0	975.0	8.0	789.0	16.0	1285.0	216.0	4431.0	0.0	2	vertical	1
16.656777	7.0	3.0	80.0	-40.9066	22687800.0	975.0	5.0	782.0	9.0	1226.0	210.0	9645.0	0.0	2	vertical	1
16.756778	7.0	3.0	80.0	-40.9673	22540100.0	975.0	15.0	764.0	38.0	1235.0	182.0	2670.0	0.0	2	vertical	1
16.857006	7.0	3.0	80.0	-41.0118	22353800.0	975.0	7.0	764.0	8.0	1242.0	224.0	8853.0	0.0	2	vertical	1
16.957009	7.0	3.0	80.0	-40.9568	24484100.0	975.0	10.0	834.0	17.0	1251.0	212.0	15719.0	0.0	2	vertical	1
17.058454	7.0	3.0	80.0	-40.8901	24396700.0	975.0	16.0	846.0	22.0	1252.0	195.0	11984.0	0.0	2	vertical	1
17.159042	7.0	3.0	80.0	-40.9223	22236400.0	975.0	11.0	772.0	17.0	1150.0	191.0	19279.0	0.0	2	vertical	1
17.259555	7.0	3.0	80.0	-40.9442	22535600.0	975.0	18.0	771.0	26.0	1222.0	186.0	9742.0	0.0	2	vertical	1
17.359606	7.0	3.0	80.0	-41.0181	25989600.0	975.0	6.0	883.0	15.0	1281.0	213.0	4967.0	0.0	2	vertical	1
17.460058	7.0	3.0	80.0	-40.9916	24221500.0	975.0	19.0	833.0	32.0	1240.0	210.0	10260.0	0.0	2	vertical	1
17.560466	7.0	3.0	80.0	-40.9712	23333300.0	975.0	11.0	800.0	29.0	1275.0	197.0	6343.0	0.0	2	vertical	1
17.661117	7.0	3.0	80.0	-40.9756	25035000.0	975.0	13.0	859.0	22.0	1272.0	220.0	17866.0	0.0	2	vertical	1
17.761543	7.0	3.0	80.0	-40.9728	23549400.0	975.0	8.0	810.0	21.0	1281.0	221.0	11515.0	0.0	2	vertical	1
17.862994	7.0	3.0	80.0	-41.0065	22270400.0	975.0	15.0	772.0	13.0	1227.0	203.0	9849.0	0.0	2	vertical	1
17.962996	7.0	3.0	80.0	-40.9897	25691200.0	975.0	10.0	873.0	33.0	1264.0	220.0	1732.0	0.0	2	vertical	1
18.063254	7.0	3.0	80.0	-41.0089	22893300.0	975.0	11.0	787.0	8.0	1254.0	218.0	4913.0	0.0	2	vertical	1
18.163509	7.0	3.0	80.0	-40.9643	23891800.0	975.0	10.0	812.0	33.0	1225.0	213.0	6521.0	0.0	2	vertical	1
18.264794	7.0	3.0	80.0	-41.0142	22308400.0	975.0	7.0	776.0	21.0	1276.0	228.0	13492.0	0.0	2	vertical	1
18.365083	7.0	3.0	80.0	-41.0	22293900.0	975.0	11.0	763.0	10.0	1232.0	204.0	5085.0	0.0	2	vertical	1
18.466250	7.0	3.0	80.0	-41.0338	23008800.0	975.0	4.0	798.0	16.0	1295.0	226.0	12173.0	0.0	2	vertical	1
18.567109	7.0	3.0	80.0	-40.9541	22754000.0	975.0	14.0	784.0	15.0	1245.0	215.0	5667.0	0.0	2	vertical	1
18.667119	7.0	3.0	80.0	-40.9713	23429400.0	975.0	12.0	801.0	9.0	1240.0	212.0	7281.0	0.0	2	vertical	1
18.767133	7.0	3.0	80.0	-41.0	21827800.0	975.0	15.0	745.0	14.0	1279.0	214.0	7173.0	0.0	2	vertical	1
18.867607	7.0	3.0	80.0	-40.9789	23457700.0	975.0	15.0	804.0	45.0	1228.0	186.0	6316.0	0.0	2	vertical	1
18.967776	7.0	3.0	80.0	-41.0193	22875100.0	975.0	10.0	778.0	17.0	1214.0	199.0	6552.0	0.0	2	vertical	1
19.068172	7.0	3.0	80.0	-40.9504	24653400.0	975.0	4.0	846.0	17.0	1214.0	181.0	5635.0	0.0	2	vertical	1
19.168891	7.0	3.0	80.0	-40.9668	24450800.0	975.0	20.0	844.0	27.0	1270.0	181.0	6536.0	0.0	2	vertical	1
19.269015	7.0	3.0	80.0	-40.9936	22493300.0	975.0	8.0	776.0	10.0	1157.0	192.0	13054.0	0.0	2	vertical	1
19.369757	7.0	3.0	80.0	-40.9484	23583600.0	975.0	11.0	814.0	8.0	1269.0	201.0	6344.0	0.0	2	vertical	1
19.471085	7.0	3.0	80.0	-41.0435	22541600.0	975.0	15.0	781.0	24.0	1275.0	221.0	11106.0	0.0	2	vertical	1
19.571317	7.0	3.0	80.0	-41.0338	22357600.0	975.0	14.0	770.0	15.0	1247.0	222.0	8696.0	0.0	2	vertical	1
19.672037	7.0	3.0	80.0	-41.0399	23339500.0	975.0	7.0	802.0	7.0	1240.0	213.0	3983.0	0.0	2	vertical	1
19.772131	7.0	3.0	80.0	-41.0265	24489600.0	975.0	13.0	831.0	21.0	1236.0	210.0	12940.0	0.0	2	vertical	1
19.872926	7.0	3.0	80.0	-41.0169	22533900.0	975.0	10.0	771.0	10.0	1262.0	209.0	15740.0	0.0	2	vertical	1
19.973183	7.0	3.0	80.0	-41.0562	23776700.0	975.0	7.0	819.0	18.0	1239.0	214.0	12934.0	0.0	2	vertical	1
20.073402	7.0	3.0	80.0	-40.9961	22542100.0	975.0	9.0	769.0	12.0	1224.0	201.0	5079.0	0.0	2	vertical	1
20.174325	7.0	3.0	80.0	-40.9627	24786900.0	975.0	9.0	858.0	23.0	1267.0	191.0	5907.0	0.0	2	vertical	1
20.274695	7.0	3.0	80.0	-40.9962	23145800.0	975.0	11.0	797.0	25.0	1211.0	183.0	10450.0	0.0	2	vertical	1
20.374751	7.0	3.0	80.0	-40.9976	24143800.0	975.0	12.0	823.0	17.0	1277.0	217.0	7744.0	0.0	2	vertical	1
20.475608	7.0	3.0	80.0	-41.0179	22543300.0	975.0	19.0	782.0	15.0	1224.0	230.0	8555.0	0.0	2	vertical	1
20.576924	7.0	3.0	80.0	-41.0656	22038000.0	975.0	4.0	762.0	24.0	1234.0	228.0	13400.0	0.0	2	vertical	1
20.678048	7.0	3.0	80.0	-41.0129	24358800.0	975.0	12.0	850.0	28.0	1270.0	218.0	4656.0	0.0	2	vertical	1
20.778777	7.0	3.0	80.0	-41.0512	22826700.0	975.0	13.0	782.0	12.0	1200.0	196.0	6481.0	0.0	2	vertical	1
20.878778	7.0	3.0	80.0	-41.0226	23471900.0	975.0	6.0	796.0	18.0	1274.0	220.0	3529.0	0.0	2	vertical	1
20.979585	7.0	3.0	80.0	-40.996	21736000.0	975.0	4.0	750.0	13.0	1208.0	209.0	18382.0	0.0	2	vertical	1
21.079930	7.0	3.0	80.0	-41.0674	21885700.0	975.0	15.0	757.0	31.0	1226.0	200.0	12736.0	0.0	2	vertical	1
21.180144	7.0	3.0	80.0	-41.0803	21605300.0	975.0	8.0	747.0	13.0	1212.0	209.0	10747.0	0.0	2	vertical	1
21.281420	7.0	3.0	80.0	-41.0484	21241800.0	975.0	11.0	744.0	20.0	1221.0	203.0	7741.0	0.0	2	vertical	1
21.382453	7.0	3.0	80.0	-41.0396	23949400.0	975.0	12.0	834.0	12.0	1263.0	193.0	5517.0	0.0	2	vertical	1
21.483641	7.0	3.0	80.0	-41.0651	20294700.0	975.0	7.0	707.0	11.0	1088.0	194.0	6556.0	0.0	2	vertical	1
21.584728	7.0	3.0	80.0	-41.0073	19383700.0	975.0	9.0	682.0	26.0	1052.0	186.0	7979.0	0.0	2	vertical	1
21.685179	7.0	3.0	80.0	-41.0615	17936300.0	975.0	4.0	634.0	12.0	1013.0	206.0	13070.0	0.0	2	vertical	1
21.786220	7.0	3.0	80.0	-41.0351	21037100.0	975.0	3.0	740.0	12.0	1090.0	188.0	5585.0	0.0	2	vertical	1
21.886822	7.0	3.0	80.0	-40.9954	18459400.0	975.0	7.0	648.0	15.0	1010.0	181.0	5954.0	0.0	2	vertical	1
21.987616	7.0	3.0	80.0	-41.0227	18807800.0	975.0	12.0	661.0	42.0	1075.0	196.0	4890.0	0.0	2	vertical	1
22.088608	7.0	3.0	80.0	-41.0015	19343100.0	975.0	9.0	684.0	23.0	1052.0	180.0	1734.0	0.0	2	vertical	1
22.189184	7.0	3.0	80.0	-41.0604	18837700.0	975.0	14.0	662.0	12.0	1018.0	184.0	9803.0	0.0	2	vertical	1
22.289490	7.0	3.0	80.0	-40.9849	20910600.0	975.0	14.0	727.0	33.0	1049.0	187.0	8862.0	0.0	2	vertical	1
22.389608	7.0	3.0	80.0	-41.1059	17879600.0	975.0	8.0	623.0	11.0	1047.0	194.0	3690.0	0.0	2	vertical	1
22.490022	7.0	3.0	80.0	-41.0148	19358600.0	975.0	6.0	676.0	8.0	1041.0	193.0	3692.0	0.0	2	vertical	1
22.590837	6.12795	3.0	80.0	-40.0087	22901500.0	889.975	19.0	805.0	25.0	1064.0	127.0	9527.0	0.0	2	vertical	1
22.691629	5.02724	2.99319	80.0	-38.8541	29600300.0	780.586	0.0	1028.0	0.0	1031.0	3.0	1536.0	0.0	2	vertical	1
22.791921	6.91796	3.0	80.0	-40.9901	20370900.0	967.001	5.0	707.0	11.0	1068.0	182.0	3942.0	0.0	2	vertical	1
22.892389	7.0	3.0	80.0	-41.0622	18405200.0	975.0	8.0	643.0	33.0	998.0	167.0	9366.0	0.0	2	vertical	1
22.992406	7.0	3.0	80.0	-41.0109	21068300.0	975.0	13.0	736.0	21.0	1076.0	199.0	7527.0	0.0	2	vertical	1
23.092563	7.0	3.0	80.0	-41.0165	20973400.0	975.0	6.0	729.0	15.0	1028.0	165.0	8743.0	0.0	2	vertical	1
23.193319	7.0	3.0	80.0	-41.0741	20477100.0	975.0	8.0	715.0	14.0	1032.0	184.0	10660.0	0.0	2	vertical	1
23.293630	7.0	3.0	80.0	-41.1004	20637100.0	975.0	12.0	727.0	13.0	1076.0	173.0	9159.0	0.0	2	vertical	1
23.394320	7.0	3.0	80.0	-41.0456	18180000.0	975.0	9.0	636.0	7.0	1043.0	186.0	13402.0	0.0	2	vertical	1
23.494965	7.0	3.0	80.0	-41.0456	17344500.0	975.0	10.0	614.0	8.0	1028.0	179.0	3940.0	0.0	2	vertical	1
23.595583	7.0	3.0	80.0	-40.9711	19811300.0	975.0	13.0	691.0	19.0	1058.0	179.0	6498.0	0.0	2	vertical	1
23.696178	7.0	3.0	80.0	-41.0033	16970300.0	975.0	6.0	602.0	9.0	985.0	193.0	2084.0	0.0	2	vertical	1
23.797038	7.0	3.0	80.0	-40.9649	18615000.0	975.0	7.0	656.0	13.0	1019.0	191.0	1296.0	0.0	2	vertical	1
23.898237	7.0	3.0	80.0	-41.0551	19547900.0	975.0	16.0	690.0	18.0	1020.0	165.0	6810.0	0.0	2	vertical	1
23.998517	7.0	3.0	80.0	-40.9648	21196500.0	975.0	13.0	739.0	16.0	1068.0	175.0	6671.0	0.0	2	vertical	1
24.099064	7.0	3.0	80.0	-40.9814	19951300.0	975.0	13.0	699.0	25.0	1031.0	180.0	15377.0	0.0	2	vertical	1
24.199819	5.93743	2.92326	80.0	-40.0071	24239300.0	848.07	2.0	847.0	10.0	991.0	71.0	427.0	0.0	2	vertical	1
24.300221	8.96939	2.01531	80.0	-45.4286	17017900.0	867.668	2.0	588.0	0.0	1067.0	136.0	1092.0	0.0	2	vertical	1
24.400320	9.0	2.0	80.0	-45.5606	17727700.0	866.0	4.0	619.0	4.0	1037.0	118.0	0.0	0.0	2	vertical	1
24.501450	7.33068	2.83466	80.0	-41.8013	17855300.0	956.978	8.0	629.0	9.0	1042.0	170.0	3868.0	0.0	2	vertical	1
24.601974	7.0	3.0	80.0	-40.9987	21326900.0	975.0	15.0	744.0	29.0	1144.0	200.0	4741.0	0.0	2	vertical	1
24.701978	7.0	3.0	80.0	-41.1162	24876500.0	975.0	15.0	852.0	24.0	1214.0	208.0	15079.0	0.0	2	vertical	1
24.802575	7.0	3.0	80.0	-40.9868	24218900.0	975.0	12.0	835.0	26.0	1226.0	197.0	9539.0	0.0	2	vertical	1
24.903715	7.0	3.0	80.0	-40.984	23609600.0	975.0	12.0	814.0	17.0	1276.0	218.0	14746.0	0.0	2	vertical	1
25.005183	7.0	3.0	80.0	-40.979	23440200.0	975.0	12.0	808.0	12.0	1237.0	201.0	9422.0	0.0	2	vertical	1
25.106277	7.0	3.0	80.0	-40.9856	23977600.0	975.0	19.0	832.0	31.0	1281.0	186.0	623.0	0.0	2	vertical	1
25.207672	7.0	3.0	80.0	-41.0348	20618500.0	975.0	22.0	719.0	46.0	1074.0	192.0	5400.0	0.0	2	vertical	1
25.308251	7.0	3.0	80.0	-41.0337	20315700.0	975.0	13.0	712.0	18.0	1083.0	178.0	5473.0	0.0	2	vertical	1
25.408864	7.0	3.0	80.0	-40.991	18875500.0	975.0	14.0	663.0	19.0	1024.0	182.0	6018.0	0.0	2	vertical	1
25.509540	7.0	3.0	80.0	-41.0129	19922700.0	975.0	15.0	695.0	23.0	1082.0	178.0	8476.0	0.0	2	vertical	1
25.610808	7.0	3.0	80.0	-40.9813	19718400.0	975.0	19.0	695.0	22.0	1044.0	201.0	5144.0	0.0	2	vertical	1
25.711051	7.0	3.0	80.0	-40.9613	21781400.0	975.0	18.0	749.0	25.0	1219.0	195.0	8258.0	0.0	2	vertical	1
25.811068	7.0	3.0	80.0	-41.0178	23021900.0	975.0	27.0	785.0	28.0	1252.0	213.0	5816.0	0.0	2	vertical	1
25.911069	7.0	3.0	80.0	-41.0119	22415600.0	975.0	17.0	759.0	18.0	1219.0	217.0	12824.0	0.0	2	vertical	1
26.011659	7.0	3.0	80.0	-41.0684	20779600.0	975.0	13.0	716.0	8.0	1175.0	191.0	8181.0	0.0	2	vertical	1
26.111661	7.0	3.0	80.0	-40.9939	18722100.0	975.0	16.0	651.0	31.0	1052.0	181.0	17626.0	0.0	2	vertical	1
26.212524	7.0	3.0	80.0	-41.0762	17828300.0	975.0	6.0	630.0	17.0	1049.0	181.0	5321.0	0.0	2	vertical	1
26.313300	7.0	3.0	80.0	-41.0297	17957700.0	975.0	6.0	639.0	17.0	1026.0	183.0	10912.0	0.0	2	vertical	1
26.413889	7.0	3.0	80.0	-40.9639	18938900.0	975.0	8.0	664.0	6.0	1074.0	182.0	5980.0	0.0	2	vertical	1
26.514273	7.0	3.0	80.0	-41.0216	17258900.0	975.0	10.0	601.0	22.0	1004.0	170.0	2824.0	0.0	2	vertical	1
26.614884	7.00634	3.0	78.859	-40.9952	17993400.0	960.845	10.0	631.0	11.0	1066.0	191.0	2981.0	0.0	2	vertical	1
26.716148	7.0	3.0	80.0	-41.0309	18487200.0	975.0	16.0	648.0	21.0	1038.0	174.0	10194.0	0.0	2	vertical	1
26.817286	7.0	3.0	80.0	-41.022	17873100.0	975.0	6.0	635.0	4.0	1069.0	196.0	4006.0	0.0	2	vertical	1
26.917775	7.0	3.0	80.0	-41.0349	17926200.0	975.0	2.0	631.0	1.0	1027.0	187.0	5978.0	0.0	2	vertical	1
27.017834	7.0	3.0	80.0	-41.0784	17640600.0	975.0	6.0	612.0	15.0	1035.0	190.0	8516.0	0.0	2	vertical	1
27.118212	7.0	3.0	80.0	-41.0234	18255600.0	975.0	7.0	642.0	3.0	1052.0	182.0	8476.0	0.0	2	vertical	1
27.218721	7.0	3.0	80.0	-41.0871	18925200.0	975.0	7.0	666.0	16.0	1067.0	198.0	11269.0	0.0	2	vertical	1
27.318985	7.0	3.0	80.0	-41.0	20793200.0	975.0	8.0	720.0	21.0	1059.0	198.0	5052.0	0.0	2	vertical	1
27.419726	7.0	3.0	80.0	-41.1149	17541700.0	975.0	4.0	618.0	4.0	1031.0	165.0	5598.0	0.0	2	vertical	1
27.520796	7.0	3.0	80.0	-41.0344	19967000.0	975.0	13.0	698.0	37.0	1079.0	197.0	2868.0	0.0	2	vertical	1
