time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.330288	5.0	3.0	80.0	-64.3486	3198690.0	780.0	3.0	109.0	1.0	1105.0	93.0	4990.0	0.0	8	horizontal	1
12.430486	5.0	3.0	80.0	-64.1719	3783380.0	780.0	0.0	128.0	0.0	1094.0	106.0	7529.0	0.0	8	horizontal	1
12.531534	5.0	3.0	80.0	-64.2764	3536990.0	780.0	0.0	123.0	1.0	1072.0	97.0	7754.0	0.0	8	horizontal	1
12.631968	5.0	3.0	80.0	-64.2947	2709500.0	780.0	3.0	95.0	0.0	1076.0	82.0	7627.0	0.0	8	horizontal	1
12.732199	5.0	3.0	80.0	-64.3611	3086500.0	780.0	1.0	108.0	2.0	1094.0	90.0	6869.0	0.0	8	horizontal	1
12.833634	5.01562	3.0	79.6875	-64.3672	3750850.0	777.422	2.0	128.0	1.0	1092.0	106.0	3958.0	0.0	8	horizontal	1
12.935084	5.0	3.0	80.0	-64.1923	2161830.0	780.0	22.0	78.0	0.0	1108.0	63.0	7201.0	0.0	8	horizontal	1
13.036545	5.0	3.0	80.0	-64.3497	4119300.0	780.0	0.0	143.0	0.0	1090.0	111.0	11282.0	0.0	8	horizontal	1
13.136620	5.0	3.0	80.0	-64.3738	3105860.0	780.0	0.0	107.0	0.0	1093.0	86.0	1279.0	0.0	8	horizontal	1
13.237668	5.0	3.0	80.0	-64.3478	2028860.0	780.0	24.0	69.0	0.0	1082.0	61.0	3860.0	0.0	8	horizontal	1
13.338835	5.0	3.0	80.0	-64.4062	3700450.0	780.0	8.0	128.0	1.0	1079.0	94.0	6086.0	0.0	8	horizontal	1
13.439164	5.05128	3.0	77.9487	-64.3162	3377420.0	760.769	15.0	117.0	2.0	1089.0	94.0	6223.0	0.0	8	horizontal	1
13.540073	5.06667	3.0	77.3333	-64.2286	3033440.0	755.0	30.0	105.0	2.0	1109.0	85.0	10690.0	0.0	8	horizontal	1
13.641438	5.0	3.0	80.0	-64.4286	3050120.0	780.0	0.0	105.0	0.0	1093.0	88.0	8474.0	0.0	8	horizontal	1
13.741621	5.06081	3.0	77.8378	-64.1892	4357640.0	760.034	7.0	148.0	3.0	1092.0	116.0	8940.0	0.0	8	horizontal	1
13.843585	5.00847	3.0	79.661	-64.4237	3235110.0	776.822	0.0	118.0	0.0	1101.0	102.0	6109.0	0.0	8	horizontal	1
13.944345	5.08989	3.0	76.4045	-64.3483	2486110.0	746.292	1.0	89.0	1.0	825.0	76.0	2373.0	0.0	8	horizontal	1
14.044387	5.025	3.0	79.0	-64.4125	2391840.0	770.625	3.0	80.0	2.0	874.0	64.0	385.0	0.0	8	horizontal	1
14.144484	5.0	3.0	80.0	-64.375	713867.0	780.0	78.0	24.0	2.0	866.0	22.0	852.0	0.0	8	horizontal	1
14.244890	5.0	3.0	80.0	-64.5696	2366420.0	780.0	0.0	79.0	1.0	870.0	66.0	1573.0	0.0	8	horizontal	1
14.345499	5.0	3.0	80.0	-64.5	3119750.0	780.0	5.0	106.0	2.0	875.0	87.0	1584.0	0.0	8	horizontal	1
14.446665	5.0	3.0	80.0	-64.4727	3195700.0	780.0	0.0	110.0	1.0	885.0	77.0	511.0	0.0	8	horizontal	1
14.547036	5.0	3.0	80.0	-64.4286	2880070.0	780.0	0.0	98.0	1.0	887.0	86.0	585.0	0.0	8	horizontal	1
14.647796	5.0	3.0	80.0	-64.5172	2485070.0	780.0	15.0	87.0	0.0	932.0	67.0	2176.0	0.0	8	horizontal	1
14.748328	5.0	3.0	80.0	-64.4071	3306740.0	780.0	11.0	113.0	3.0	1062.0	90.0	8899.0	0.0	8	horizontal	1
14.848364	5.0	3.0	80.0	-64.4766	3122710.0	780.0	6.0	107.0	2.0	1057.0	86.0	2795.0	0.0	8	horizontal	1
14.948369	5.0	3.0	80.0	-64.5368	4081610.0	780.0	4.0	136.0	2.0	1072.0	97.0	7211.0	0.0	8	horizontal	1
15.048719	5.0	3.0	80.0	-64.4318	2570530.0	780.0	14.0	88.0	1.0	1033.0	76.0	3380.0	0.0	8	horizontal	1
15.149566	5.0	3.0	80.0	-64.566	3110800.0	780.0	6.0	106.0	3.0	1050.0	88.0	11211.0	0.0	8	horizontal	1
15.250799	5.0	3.0	80.0	-64.56	3666730.0	780.0	5.0	125.0	0.0	1045.0	97.0	1678.0	0.0	8	horizontal	1
15.352223	5.0	3.0	80.0	-64.3162	3356860.0	780.0	2.0	117.0	1.0	1061.0	94.0	4742.0	0.0	8	horizontal	1
15.453334	5.0	3.0	80.0	-64.4188	3336550.0	780.0	17.0	117.0	0.0	1060.0	92.0	5275.0	0.0	8	horizontal	1
15.553607	5.0	3.0	80.0	-64.5321	3206700.0	780.0	7.0	109.0	0.0	1023.0	95.0	17312.0	0.0	8	horizontal	1
15.654515	5.0	3.0	80.0	-64.5047	3035330.0	780.0	34.0	107.0	1.0	1085.0	91.0	5095.0	0.0	8	horizontal	1
15.754699	5.0	3.0	80.0	-64.4545	3195830.0	780.0	2.0	110.0	1.0	1061.0	86.0	2988.0	0.0	8	horizontal	1
15.855712	5.0	3.0	80.0	-64.3945	3244190.0	780.0	5.0	109.0	2.0	1068.0	96.0	8121.0	0.0	8	horizontal	1
15.955741	5.0	3.0	80.0	-64.4615	3509270.0	780.0	2.0	117.0	2.0	1058.0	95.0	9497.0	0.0	8	horizontal	1
16.055743	5.0	3.0	80.0	-64.4113	3590540.0	780.0	4.0	124.0	2.0	1067.0	96.0	3823.0	0.0	8	horizontal	1
16.157075	5.0	3.0	80.0	-64.5897	3389300.0	780.0	0.0	117.0	1.0	1076.0	102.0	11477.0	0.0	8	horizontal	1
16.257439	5.0	3.0	80.0	-64.4719	2661140.0	780.0	24.0	89.0	0.0	1025.0	73.0	9053.0	0.0	8	horizontal	1
16.357466	5.0	3.0	80.0	-64.4674	2659200.0	780.0	9.0	92.0	3.0	857.0	77.0	1337.0	0.0	8	horizontal	1
16.457508	5.0	3.0	80.0	-64.4902	3042630.0	780.0	2.0	102.0	1.0	890.0	82.0	3486.0	0.0	8	horizontal	1
16.558644	5.0	3.0	80.0	-64.5825	2996100.0	780.0	1.0	103.0	1.0	870.0	82.0	2311.0	0.0	8	horizontal	1
16.659258	5.0	3.0	80.0	-64.3917	3505520.0	780.0	2.0	120.0	1.0	920.0	91.0	198.0	0.0	8	horizontal	1
16.759411	5.06897	3.0	77.2414	-64.3218	2544520.0	754.138	5.0	87.0	4.0	864.0	66.0	2322.0	0.0	8	horizontal	1
16.860264	5.08411	3.0	76.6355	-64.2336	3232740.0	748.458	0.0	107.0	0.0	866.0	83.0	2273.0	0.0	8	horizontal	1
16.961398	5.20792	3.0	71.6832	-64.1386	2934670.0	702.03	5.0	101.0	5.0	889.0	72.0	72.0	0.0	8	horizontal	1
17.061976	5.09615	3.0	76.1538	-64.2404	3059300.0	743.942	0.0	104.0	1.0	849.0	81.0	1611.0	0.0	8	horizontal	1
17.162938	5.07812	3.0	76.875	-64.2969	3785670.0	750.703	0.0	128.0	4.0	871.0	90.0	5714.0	0.0	8	horizontal	1
17.263166	5.0404	3.0	78.3838	-64.3131	2915470.0	764.848	0.0	99.0	0.0	876.0	82.0	5678.0	0.0	8	horizontal	1
17.363869	5.0	3.0	80.0	-64.4231	1512960.0	780.0	38.0	52.0	3.0	871.0	41.0	3900.0	0.0	8	horizontal	1
17.464067	5.0	3.0	80.0	-64.4458	2449680.0	780.0	22.0	83.0	3.0	885.0	68.0	2649.0	0.0	8	horizontal	1
17.564863	5.0	3.0	80.0	-64.5934	2711920.0	780.0	2.0	91.0	1.0	877.0	75.0	262.0	0.0	8	horizontal	1
17.666260	5.0	3.0	80.0	-64.5918	2835290.0	780.0	1.0	98.0	0.0	889.0	78.0	2063.0	0.0	8	horizontal	1
17.766393	5.02062	3.0	79.1753	-64.4639	2839320.0	772.268	1.0	97.0	0.0	868.0	80.0	222.0	0.0	8	horizontal	1
17.866913	5.0404	3.0	78.3838	-64.4242	2981210.0	764.848	0.0	99.0	0.0	861.0	80.0	2567.0	0.0	8	horizontal	1
17.968115	5.07477	3.0	77.0093	-64.1869	3102960.0	751.963	1.0	107.0	3.0	879.0	84.0	213.0	0.0	8	horizontal	1
18.068159	5.02299	3.0	79.0805	-64.3793	2518120.0	771.379	14.0	87.0	0.0	865.0	70.0	142.0	0.0	8	horizontal	1
18.169547	5.0	3.0	80.0	-64.3793	2544220.0	780.0	2.0	87.0	0.0	874.0	77.0	4401.0	0.0	8	horizontal	1
18.271025	5.0	3.0	80.0	-64.5534	2941130.0	780.0	0.0	103.0	1.0	901.0	81.0	1040.0	0.0	8	horizontal	1
18.371537	5.0	3.0	80.0	-64.6375	2365000.0	780.0	1.0	80.0	0.0	878.0	65.0	2316.0	0.0	8	horizontal	1
18.471789	5.0	3.0	80.0	-64.375	2881750.0	780.0	0.0	96.0	0.0	848.0	81.0	1555.0	0.0	8	horizontal	1
18.572784	5.0	3.0	80.0	-64.3059	2492760.0	780.0	3.0	85.0	0.0	887.0	77.0	3868.0	0.0	8	horizontal	1
18.673517	5.0	3.0	80.0	-64.5402	2560190.0	780.0	0.0	87.0	0.0	920.0	70.0	72.0	0.0	8	horizontal	1
18.774253	5.0	3.0	80.0	-64.5644	2991100.0	780.0	20.0	101.0	3.0	988.0	74.0	4957.0	0.0	8	horizontal	1
18.874322	5.0	3.0	80.0	-64.6029	2017780.0	780.0	26.0	68.0	1.0	990.0	60.0	1754.0	0.0	8	horizontal	1
18.975471	5.0	3.0	80.0	-64.402	2993400.0	780.0	17.0	102.0	4.0	987.0	82.0	2866.0	0.0	8	horizontal	1
19.076452	5.0	3.0	80.0	-64.4946	2752470.0	780.0	1.0	93.0	1.0	998.0	79.0	7901.0	0.0	8	horizontal	1
19.177520	5.0	3.0	80.0	-64.527	4304380.0	780.0	11.0	148.0	2.0	1006.0	118.0	1100.0	0.0	8	horizontal	1
19.278763	5.0	3.0	80.0	-64.4957	3226060.0	780.0	2.0	115.0	2.0	1100.0	95.0	3697.0	0.0	8	horizontal	1
19.379802	5.0	3.0	80.0	-64.5528	3567960.0	780.0	5.0	123.0	0.0	1112.0	101.0	4779.0	0.0	8	horizontal	1
19.480521	5.0	3.0	80.0	-64.3613	3470740.0	780.0	1.0	119.0	1.0	1073.0	91.0	2596.0	0.0	8	horizontal	1
19.581662	5.0	3.0	80.0	-64.5169	3456140.0	780.0	0.0	118.0	1.0	1091.0	94.0	4332.0	0.0	8	horizontal	1
19.682960	5.0	3.0	80.0	-64.6796	3036770.0	780.0	1.0	103.0	1.0	1050.0	85.0	6344.0	0.0	8	horizontal	1
19.784388	5.0	3.0	80.0	-64.3882	2497660.0	780.0	1.0	85.0	3.0	876.0	77.0	483.0	0.0	8	horizontal	1
19.885656	5.0	3.0	80.0	-64.5472	3127770.0	780.0	4.0	106.0	1.0	976.0	89.0	7355.0	0.0	8	horizontal	1
19.986148	5.0	3.0	80.0	-64.5351	3355020.0	780.0	0.0	114.0	0.0	1070.0	92.0	4638.0	0.0	8	horizontal	1
20.086355	5.0	3.0	80.0	-64.626	3739200.0	780.0	2.0	131.0	1.0	1066.0	97.0	6588.0	0.0	8	horizontal	1
20.187265	5.0	3.0	80.0	-64.5	2371580.0	780.0	28.0	82.0	4.0	1104.0	70.0	6019.0	0.0	8	horizontal	1
20.288409	5.10256	3.0	75.8974	-64.3932	3409840.0	741.538	8.0	117.0	0.0	1092.0	96.0	6301.0	0.0	8	horizontal	1
20.388545	5.048	3.0	78.08	-64.432	3661790.0	762.0	0.0	125.0	0.0	1084.0	102.0	7202.0	0.0	8	horizontal	1
20.489016	5.01835	3.0	79.2661	-64.3761	3140580.0	773.119	4.0	109.0	0.0	1097.0	91.0	6713.0	0.0	8	horizontal	1
20.590407	5.0	3.0	80.0	-64.4854	2942970.0	780.0	1.0	103.0	2.0	1104.0	75.0	3615.0	0.0	8	horizontal	1
20.691950	5.0	3.0	80.0	-64.5391	3732870.0	780.0	2.0	128.0	1.0	1058.0	100.0	4038.0	0.0	8	horizontal	1
20.793079	5.0	3.0	80.0	-64.4035	3258330.0	780.0	0.0	114.0	1.0	1001.0	99.0	1996.0	0.0	8	horizontal	1
20.893315	5.0	3.0	80.0	-64.6455	3268270.0	780.0	10.0	110.0	1.0	1050.0	88.0	3420.0	0.0	8	horizontal	1
20.994883	5.0	3.0	80.0	-64.4286	3457470.0	780.0	0.0	119.0	0.0	1050.0	96.0	8024.0	0.0	8	horizontal	1
21.095947	5.0	3.0	80.0	-64.6196	2749400.0	780.0	11.0	92.0	2.0	964.0	76.0	7780.0	0.0	8	horizontal	1
21.197075	5.0	3.0	80.0	-64.5607	3179510.0	780.0	1.0	107.0	0.0	879.0	92.0	4548.0	0.0	8	horizontal	1
21.297686	5.0	3.0	80.0	-64.5422	2470570.0	780.0	9.0	83.0	2.0	862.0	65.0	0.0	0.0	8	horizontal	1
21.398141	5.0	3.0	80.0	-64.6667	2722490.0	780.0	9.0	93.0	1.0	859.0	73.0	75.0	0.0	8	horizontal	1
21.498210	5.0	3.0	80.0	-64.6277	2749940.0	780.0	6.0	94.0	0.0	906.0	80.0	8397.0	0.0	8	horizontal	1
21.598502	5.0	3.0	80.0	-64.4897	4244650.0	780.0	2.0	145.0	1.0	1048.0	108.0	4858.0	0.0	8	horizontal	1
21.698855	5.0	3.0	80.0	-64.6471	2958930.0	780.0	10.0	102.0	0.0	1041.0	86.0	1890.0	0.0	8	horizontal	1
21.799293	5.0	3.0	80.0	-64.6187	4082730.0	780.0	2.0	139.0	2.0	1055.0	112.0	2833.0	0.0	8	horizontal	1
21.899503	5.09756	3.0	76.0976	-64.4309	3536840.0	743.415	4.0	123.0	3.0	1048.0	101.0	7900.0	0.0	8	horizontal	1
22.000101	5.00694	3.0	79.7222	-64.5833	4186980.0	777.396	0.0	144.0	0.0	1037.0	109.0	6729.0	0.0	8	horizontal	1
22.100222	5.03922	3.0	78.4314	-64.5588	3055200.0	765.294	5.0	102.0	2.0	1050.0	84.0	3467.0	0.0	8	horizontal	1
22.201507	5.06742	3.0	77.3034	-64.5506	2518080.0	754.719	15.0	89.0	3.0	880.0	72.0	1381.0	0.0	8	horizontal	1
22.302500	5.06122	3.0	77.551	-64.5204	2906940.0	757.041	0.0	98.0	2.0	864.0	80.0	3337.0	0.0	8	horizontal	1
22.402798	5.0	3.0	80.0	-64.6019	3162430.0	780.0	2.0	108.0	1.0	872.0	89.0	588.0	0.0	8	horizontal	1
22.502836	5.03846	3.0	78.4615	-64.5897	2283990.0	765.577	30.0	78.0	4.0	859.0	60.0	236.0	0.0	8	horizontal	1
22.602892	5.10989	3.0	75.6044	-64.4505	2716720.0	738.791	9.0	91.0	3.0	876.0	73.0	217.0	0.0	8	horizontal	1
22.703183	5.0	3.0	80.0	-64.7885	3052250.0	780.0	1.0	104.0	3.0	870.0	78.0	67.0	0.0	8	horizontal	1
22.803261	5.0	3.0	80.0	-64.6222	2609520.0	780.0	8.0	90.0	0.0	917.0	74.0	2874.0	0.0	8	horizontal	1
22.904116	5.0	3.0	80.0	-64.7059	2943740.0	780.0	5.0	102.0	1.0	1056.0	88.0	1262.0	0.0	8	horizontal	1
23.004910	5.0	3.0	80.0	-64.6903	3253820.0	780.0	2.0	113.0	0.0	1044.0	94.0	12394.0	0.0	8	horizontal	1
23.105883	5.0	3.0	80.0	-64.6186	3462120.0	780.0	2.0	118.0	1.0	1056.0	95.0	754.0	0.0	8	horizontal	1
23.206227	5.0	3.0	80.0	-64.6726	3269220.0	780.0	0.0	113.0	0.0	1037.0	96.0	10002.0	0.0	8	horizontal	1
23.306730	5.0	3.0	80.0	-64.699	3014900.0	780.0	10.0	103.0	1.0	1052.0	81.0	1249.0	0.0	8	horizontal	1
23.407931	5.16364	3.0	73.8182	-64.3909	3207300.0	722.455	27.0	110.0	7.0	1059.0	74.0	3499.0	0.0	8	horizontal	1
23.508055	5.06731	3.0	77.3077	-64.5096	3012340.0	754.76	4.0	104.0	0.0	1040.0	91.0	2555.0	0.0	8	horizontal	1
23.608093	5.09917	3.0	76.0331	-64.4545	3526750.0	742.81	1.0	121.0	5.0	1019.0	100.0	917.0	0.0	8	horizontal	1
23.708237	5.02703	3.0	78.9189	-64.5676	3243520.0	769.865	2.0	111.0	0.0	983.0	89.0	128.0	0.0	8	horizontal	1
23.809185	5.1028	3.0	75.8879	-64.5701	3139200.0	741.449	3.0	107.0	0.0	989.0	84.0	1671.0	0.0	8	horizontal	1
23.910323	5.01905	3.0	79.2381	-64.6	3027630.0	772.857	3.0	105.0	1.0	1005.0	88.0	2098.0	0.0	8	horizontal	1
24.011242	5.14407	3.0	74.2373	-64.322	3447920.0	725.975	20.0	118.0	4.0	998.0	88.0	5704.0	0.0	8	horizontal	1
24.111270	5.06	3.0	77.6	-64.47	2905660.0	757.5	30.0	100.0	1.0	1001.0	78.0	4882.0	0.0	8	horizontal	1
24.212158	5.14414	3.0	74.2342	-64.4414	3233650.0	725.946	3.0	111.0	3.0	990.0	91.0	1885.0	0.0	8	horizontal	1
24.312964	5.01471	3.0	79.4118	-64.6691	3931640.0	774.485	0.0	136.0	1.0	1014.0	106.0	3345.0	0.0	8	horizontal	1
24.414132	5.16667	3.0	73.3333	-64.1863	2919670.0	717.5	30.0	102.0	2.0	989.0	78.0	2871.0	0.0	8	horizontal	1
24.514586	5.01481	3.0	79.4074	-64.6444	3883470.0	774.444	0.0	135.0	3.0	996.0	102.0	6762.0	0.0	8	horizontal	1
24.615883	5.17476	3.0	73.0097	-64.4563	3049960.0	714.466	3.0	103.0	2.0	988.0	74.0	330.0	0.0	8	horizontal	1
24.716172	5.04854	3.0	78.0583	-64.6019	3006590.0	761.796	13.0	103.0	0.0	999.0	82.0	6170.0	0.0	8	horizontal	1
24.817787	5.06186	3.0	77.5258	-64.5773	2767960.0	756.804	4.0	97.0	0.0	1000.0	72.0	9777.0	0.0	8	horizontal	1
24.919053	5.03061	3.0	78.7755	-64.6531	2839080.0	768.52	7.0	98.0	0.0	999.0	83.0	2194.0	0.0	8	horizontal	1
25.020721	5.02299	3.0	79.0805	-64.6207	2522800.0	771.379	42.0	87.0	0.0	1002.0	73.0	4636.0	0.0	8	horizontal	1
25.121668	5.04545	3.0	78.1818	-64.803	1908730.0	762.955	43.0	66.0	1.0	1004.0	49.0	2411.0	0.0	8	horizontal	1
25.221922	5.0	3.0	80.0	-64.785	3176530.0	780.0	0.0	107.0	1.0	958.0	85.0	2532.0	0.0	8	horizontal	1
25.322692	5.0	3.0	80.0	-64.8	2358460.0	780.0	24.0	80.0	0.0	991.0	64.0	1467.0	0.0	8	horizontal	1
25.423040	5.0	3.0	80.0	-64.693	3329320.0	780.0	0.0	114.0	0.0	982.0	89.0	1823.0	0.0	8	horizontal	1
25.523729	5.09259	3.0	76.2963	-64.3889	3133450.0	745.278	5.0	108.0	2.0	988.0	80.0	4566.0	0.0	8	horizontal	1
25.624418	5.02151	3.0	79.1398	-64.6452	2715810.0	771.935	6.0	93.0	0.0	988.0	75.0	3515.0	0.0	8	horizontal	1
25.724670	5.16495	3.0	73.4021	-64.5361	2851050.0	718.144	14.0	97.0	4.0	1003.0	67.0	466.0	0.0	8	horizontal	1
25.825299	5.03659	3.0	78.5366	-64.6829	2363500.0	766.28	36.0	82.0	1.0	1012.0	73.0	1722.0	0.0	8	horizontal	1
25.926193	5.08547	3.0	76.5812	-64.5214	3447010.0	747.949	7.0	117.0	2.0	982.0	90.0	5484.0	0.0	8	horizontal	1
26.027145	5.0	3.0	80.0	-64.7356	2525230.0	780.0	22.0	87.0	1.0	1009.0	71.0	991.0	0.0	8	horizontal	1
26.128362	5.0	3.0	80.0	-64.7065	2685890.0	780.0	3.0	92.0	1.0	993.0	68.0	772.0	0.0	8	horizontal	1
26.228612	5.0	3.0	80.0	-64.734	2758740.0	780.0	0.0	94.0	0.0	1004.0	79.0	1883.0	0.0	8	horizontal	1
26.329149	5.0	3.0	80.0	-64.8333	2117780.0	780.0	8.0	72.0	0.0	984.0	63.0	891.0	0.0	8	horizontal	1
26.429207	5.0	3.0	80.0	-64.7196	3121380.0	780.0	0.0	107.0	1.0	981.0	81.0	2854.0	0.0	8	horizontal	1
26.530415	5.0	3.0	80.0	-64.7045	2609280.0	780.0	5.0	88.0	1.0	983.0	76.0	4244.0	0.0	8	horizontal	1
26.631139	5.0	3.0	80.0	-64.6	2608870.0	780.0	0.0	90.0	4.0	981.0	72.0	1926.0	0.0	8	horizontal	1
26.731800	5.0	3.0	80.0	-64.7625	2256440.0	780.0	1.0	80.0	0.0	990.0	69.0	1195.0	0.0	8	horizontal	1
26.832241	5.0	3.0	80.0	-64.7381	2444710.0	780.0	25.0	84.0	0.0	997.0	72.0	7584.0	0.0	8	horizontal	1
26.932449	5.0	3.0	80.0	-64.7196	3147760.0	780.0	1.0	107.0	2.0	968.0	83.0	4585.0	0.0	8	horizontal	1
27.033142	5.0	3.0	80.0	-64.5676	3150550.0	780.0	0.0	111.0	1.0	988.0	90.0	2050.0	0.0	8	horizontal	1
27.134255	5.0	3.0	80.0	-64.8222	2656730.0	780.0	1.0	90.0	1.0	1016.0	75.0	3782.0	0.0	8	horizontal	1
27.235637	5.0	3.0	80.0	-64.7355	3539380.0	780.0	1.0	121.0	2.0	989.0	93.0	3063.0	0.0	8	horizontal	1
27.336702	5.0	3.0	80.0	-64.6824	2549670.0	780.0	9.0	85.0	2.0	996.0	71.0	6764.0	0.0	8	horizontal	1
