time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.723067	8.99416	2.00292	80.0	-54.6158	29752000.0	866.318	0.0	1028.0	0.0	1142.0	65.0	1538.0	0.0	4	vertical	1
10.823576	8.78624	2.10688	80.0	-54.1471	27261900.0	877.65	8.0	945.0	40.0	995.0	50.0	2082.0	0.0	4	vertical	1
10.923740	8.98185	2.00907	80.0	-54.5242	28402900.0	866.989	0.0	992.0	4.0	1056.0	48.0	3072.0	0.0	4	vertical	1
11.024562	8.99185	2.00408	80.0	-54.8695	27938300.0	866.444	0.0	981.0	0.0	1065.0	38.0	128.0	0.0	4	vertical	1
11.125546	8.98747	2.00626	80.0	-54.8121	27204500.0	866.683	0.0	958.0	4.0	1008.0	37.0	448.0	0.0	4	vertical	1
11.225831	8.98596	2.00702	80.0	-54.6389	28870900.0	866.765	0.0	997.0	2.0	1033.0	17.0	0.0	0.0	4	vertical	1
11.326457	8.98018	2.00991	80.0	-54.4559	28931800.0	867.08	0.0	1009.0	0.0	1040.0	19.0	0.0	0.0	4	vertical	1
11.426875	8.99376	2.00312	80.0	-54.5088	27782200.0	866.34	0.0	961.0	4.0	1007.0	26.0	0.0	0.0	4	vertical	1
11.527638	8.97593	2.01204	80.0	-54.4052	28704200.0	867.312	1.0	997.0	1.0	1033.0	24.0	0.0	0.0	4	vertical	1
11.627640	7.14608	2.78788	80.0	-51.2836	37856300.0	925.061	60.0	1287.0	266.0	1032.0	8.0	0.0	0.0	4	vertical	1
11.727951	8.98042	2.00979	80.0	-54.5962	35947300.0	867.067	0.0	1226.0	4.0	1263.0	20.0	0.0	0.0	4	vertical	1
11.828217	8.98143	2.00928	80.0	-54.5755	34667700.0	867.012	0.0	1185.0	2.0	1225.0	29.0	0.0	0.0	4	vertical	1
11.928498	8.97929	2.01035	80.0	-54.5237	33843900.0	867.129	3.0	1159.0	0.0	1204.0	25.0	1024.0	0.0	4	vertical	1
12.029326	8.99328	2.00336	80.0	-54.4866	34507100.0	866.366	0.0	1190.0	5.0	1255.0	32.0	2048.0	0.0	4	vertical	1
12.129365	8.98636	2.00682	80.0	-54.4561	34435100.0	866.743	0.0	1173.0	4.0	1202.0	25.0	0.0	0.0	4	vertical	1
12.230249	8.98008	2.00996	80.0	-54.429	35114300.0	867.085	0.0	1205.0	4.0	1235.0	18.0	0.0	0.0	4	vertical	1
12.331208	8.99339	2.00331	80.0	-54.5397	35317100.0	866.36	0.0	1210.0	4.0	1251.0	29.0	64.0	0.0	4	vertical	1
12.432352	8.98624	2.00688	80.0	-54.5924	33856700.0	866.75	0.0	1163.0	0.0	1231.0	38.0	312.0	0.0	4	vertical	1
12.533471	8.98646	2.00677	80.0	-54.4205	34237500.0	866.738	3.0	1182.0	3.0	1234.0	31.0	257.0	0.0	4	vertical	1
12.634315	8.98063	2.00969	80.0	-54.3325	35991500.0	867.056	0.0	1239.0	3.0	1289.0	29.0	0.0	0.0	4	vertical	1
12.734719	8.98478	2.00761	80.0	-54.4101	30737400.0	866.83	0.0	1051.0	1.0	1260.0	112.0	200.0	0.0	4	vertical	1
12.834767	8.96875	2.01562	80.0	-54.8418	15158600.0	867.703	1.0	512.0	4.0	1217.0	179.0	5065.0	0.0	4	vertical	1
12.935269	8.94005	2.02997	80.0	-55.376	10841800.0	869.267	0.0	367.0	2.0	1253.0	156.0	1050.0	0.0	4	vertical	1
13.035987	8.98226	2.00887	80.0	-55.3725	13211400.0	866.967	0.0	451.0	2.0	1135.0	197.0	1605.0	0.0	4	vertical	1
13.136065	8.95973	2.02013	80.0	-54.8708	17573500.0	868.195	0.0	596.0	2.0	1234.0	202.0	4797.0	0.0	4	vertical	1
13.237345	8.51383	2.24308	80.0	-53.9289	14805700.0	892.496	1.0	506.0	23.0	1185.0	160.0	4506.0	0.0	4	vertical	1
13.337986	7.04497	3.0	80.0	-51.2502	35838500.0	983.769	54.0	1223.0	183.0	1196.0	23.0	2057.0	0.0	4	vertical	1
13.438712	8.46154	2.26923	80.0	-53.7564	15834100.0	895.346	1.0	546.0	34.0	1052.0	171.0	5258.0	0.0	4	vertical	1
13.538742	8.95506	2.02247	80.0	-54.691	10282700.0	868.449	0.0	356.0	4.0	1046.0	164.0	4256.0	0.0	4	vertical	1
13.639405	8.92933	2.03534	80.0	-54.8057	8179600.0	869.852	0.0	283.0	2.0	1064.0	145.0	1873.0	0.0	4	vertical	1
13.739901	7.10953	2.94633	80.0	-51.4677	26547900.0	969.577	18.0	913.0	72.0	1008.0	37.0	1805.0	0.0	4	vertical	1
13.840125	7.39698	2.80737	80.0	-52.0452	17472200.0	956.29	34.0	597.0	76.0	1079.0	68.0	513.0	0.0	4	vertical	1
13.940654	8.9244	2.0378	80.0	-54.9485	8272750.0	870.12	1.0	291.0	0.0	1029.0	136.0	5804.0	0.0	4	vertical	1
14.041075	8.944	2.028	80.0	-54.956	7149790.0	869.052	0.0	250.0	0.0	1063.0	128.0	2432.0	0.0	4	vertical	1
14.142190	8.86441	2.0678	80.0	-54.6836	5085590.0	873.39	0.0	177.0	3.0	1088.0	98.0	169.0	0.0	4	vertical	1
14.242193	8.84615	2.07692	80.0	-54.7212	2983920.0	874.385	1.0	104.0	2.0	1036.0	68.0	4891.0	0.0	4	vertical	1
14.342766	7.02745	2.98627	80.0	-50.8137	29208200.0	973.504	12.0	1020.0	43.0	1069.0	13.0	2496.0	0.0	4	vertical	1
14.443182	7.04539	3.0	80.0	-50.798	19480200.0	983.755	47.0	683.0	34.0	1049.0	25.0	2420.0	0.0	4	vertical	1
14.543957	7.10653	3.0	80.0	-50.8041	8517550.0	995.773	70.0	291.0	25.0	1141.0	25.0	6688.0	0.0	4	vertical	1
14.644492	7.16442	3.0	80.0	-51.0717	19925700.0	1007.06	42.0	669.0	52.0	1212.0	70.0	1596.0	0.0	4	vertical	1
14.745507	7.12683	3.0	80.0	-51.0052	27901400.0	999.733	64.0	954.0	74.0	1251.0	66.0	7954.0	0.0	4	vertical	1
14.846058	7.107	3.0	80.0	-51.1479	30027600.0	995.866	42.0	1028.0	61.0	1258.0	58.0	8194.0	0.0	4	vertical	1
14.947072	7.20447	3.0	80.0	-50.9072	24815900.0	1014.87	121.0	851.0	130.0	1191.0	77.0	5410.0	0.0	4	vertical	1
15.047073	7.0	3.0	80.0	-50.5266	38849500.0	975.0	18.0	1318.0	71.0	1242.0	0.0	0.0	0.0	4	vertical	1
15.147081	7.00072	3.0	80.0	-50.8465	40978600.0	975.141	33.0	1381.0	164.0	1220.0	2.0	0.0	0.0	4	vertical	1
15.247664	7.00154	3.0	80.0	-51.5166	38035600.0	975.301	21.0	1295.0	138.0	1157.0	0.0	0.0	0.0	4	vertical	1
15.348817	7.94804	2.52704	80.0	-53.4889	27420500.0	923.861	15.0	943.0	100.0	1238.0	134.0	2112.0	0.0	4	vertical	1
15.448824	8.97173	2.01413	80.0	-55.1926	16823800.0	867.541	0.0	566.0	2.0	1233.0	214.0	6807.0	0.0	4	vertical	1
15.550046	8.9614	2.0193	80.0	-55.1632	16580600.0	868.104	3.0	570.0	3.0	1274.0	212.0	6506.0	0.0	4	vertical	1
15.651443	8.95887	2.02057	80.0	-54.9769	11241400.0	868.242	0.0	389.0	2.0	1266.0	184.0	3911.0	0.0	4	vertical	1
15.752519	8.96163	2.01918	80.0	-54.8082	12209000.0	868.091	3.0	417.0	8.0	1226.0	171.0	202.0	0.0	4	vertical	1
15.853726	8.98712	2.00644	80.0	-54.9614	13590100.0	866.702	0.0	466.0	1.0	1266.0	180.0	2582.0	0.0	4	vertical	1
15.954934	8.93955	2.03023	80.0	-55.1688	11491100.0	869.295	0.0	397.0	5.0	1255.0	172.0	594.0	0.0	4	vertical	1
16.055463	8.94258	2.02871	80.0	-55.378	12247700.0	869.129	0.0	418.0	2.0	1212.0	158.0	149.0	0.0	4	vertical	1
16.156602	8.97425	2.01288	80.0	-55.5193	13495200.0	867.403	0.0	466.0	2.0	1276.0	179.0	3409.0	0.0	4	vertical	1
16.257105	8.96781	2.0161	80.0	-55.4748	14580300.0	867.755	0.0	497.0	1.0	1242.0	191.0	1729.0	0.0	4	vertical	1
16.358646	7.80659	2.5967	80.0	-53.5011	26681300.0	931.041	21.0	910.0	161.0	1177.0	132.0	4853.0	0.0	4	vertical	1
16.459339	8.97456	2.01272	80.0	-54.9793	18452900.0	867.386	0.0	629.0	1.0	1254.0	174.0	3601.0	0.0	4	vertical	1
16.559972	8.97651	2.01175	80.0	-55.0088	19931400.0	867.28	0.0	681.0	0.0	1236.0	192.0	1094.0	0.0	4	vertical	1
16.660396	8.97046	2.01477	80.0	-55.0192	19654100.0	867.61	1.0	677.0	4.0	1202.0	192.0	3618.0	0.0	4	vertical	1
16.760761	8.96809	2.01596	80.0	-55.133	22297800.0	867.739	0.0	752.0	0.0	1256.0	179.0	3285.0	0.0	4	vertical	1
16.861713	8.98069	2.00966	80.0	-55.3421	21293600.0	867.052	0.0	725.0	4.0	1235.0	199.0	2818.0	0.0	4	vertical	1
16.962006	8.09045	2.45477	80.0	-54.1231	23369900.0	915.57	28.0	796.0	94.0	1181.0	147.0	0.0	0.0	4	vertical	1
17.063389	8.97203	2.01399	80.0	-55.549	16704300.0	867.524	0.0	572.0	7.0	1253.0	189.0	260.0	0.0	4	vertical	1
17.164209	8.95993	2.02004	80.0	-55.5301	16120100.0	868.184	0.0	549.0	1.0	1232.0	201.0	3268.0	0.0	4	vertical	1
17.265717	8.96413	2.01794	80.0	-55.5942	13060200.0	867.955	0.0	446.0	2.0	1213.0	188.0	3147.0	0.0	4	vertical	1
17.366067	8.57282	2.21359	80.0	-54.901	15326100.0	889.282	5.0	515.0	27.0	1221.0	177.0	3563.0	0.0	4	vertical	1
17.466636	8.94508	2.02746	80.0	-55.4874	12767800.0	868.993	1.0	437.0	5.0	1221.0	195.0	3033.0	0.0	4	vertical	1
17.566644	8.97985	2.01008	80.0	-55.4635	11691400.0	867.098	0.0	397.0	5.0	1156.0	175.0	8722.0	0.0	4	vertical	1
17.667057	8.9845	2.00775	80.0	-55.491	11423900.0	866.845	0.0	387.0	2.0	1214.0	175.0	659.0	0.0	4	vertical	1
17.767094	8.13272	2.43364	80.0	-54.2948	19281100.0	913.267	12.0	648.0	96.0	1227.0	162.0	1880.0	0.0	4	vertical	1
17.867117	8.40964	2.29518	80.0	-54.7831	14772300.0	898.175	19.0	498.0	36.0	1177.0	162.0	594.0	0.0	4	vertical	1
17.967128	8.98598	2.00701	80.0	-55.5724	12574700.0	866.764	2.0	428.0	3.0	1247.0	169.0	198.0	0.0	4	vertical	1
18.067282	8.94495	2.02752	80.0	-55.5252	12866000.0	869.0	0.0	436.0	1.0	1222.0	173.0	2709.0	0.0	4	vertical	1
18.167955	8.94118	2.02941	80.0	-55.5374	10965000.0	869.206	0.0	374.0	4.0	1206.0	175.0	3098.0	0.0	4	vertical	1
18.269435	8.96757	2.01622	80.0	-55.6378	10830700.0	867.768	0.0	370.0	5.0	1241.0	178.0	4716.0	0.0	4	vertical	1
18.369500	8.28037	2.35981	80.0	-54.3621	12583000.0	905.22	0.0	428.0	41.0	1169.0	151.0	3480.0	0.0	4	vertical	1
18.469564	8.9373	2.03135	80.0	-55.605	9403530.0	869.417	0.0	319.0	0.0	1179.0	159.0	2820.0	0.0	4	vertical	1
18.569565	8.94652	2.02674	80.0	-55.5722	11008100.0	868.914	0.0	374.0	2.0	1235.0	163.0	2137.0	0.0	4	vertical	1
18.670735	8.94139	2.0293	80.0	-55.4432	7920890.0	869.194	0.0	273.0	0.0	1184.0	147.0	3293.0	0.0	4	vertical	1
18.771390	7.73145	2.63428	80.0	-53.7032	16758300.0	935.136	15.0	566.0	82.0	1187.0	111.0	3447.0	0.0	4	vertical	1
18.871390	8.94048	2.02976	80.0	-55.1994	9905740.0	869.244	2.0	336.0	0.0	1190.0	164.0	2270.0	0.0	4	vertical	1
18.971547	8.96364	2.01818	80.0	-55.2614	12912700.0	867.982	0.0	440.0	4.0	1197.0	180.0	1165.0	0.0	4	vertical	1
19.071969	8.92899	2.0355	80.0	-55.6272	10046700.0	869.87	1.0	338.0	3.0	1212.0	171.0	6015.0	0.0	4	vertical	1
19.172514	8.92429	2.03785	80.0	-55.4669	9177460.0	870.126	0.0	317.0	2.0	1211.0	172.0	5573.0	0.0	4	vertical	1
19.272686	8.93774	2.03113	80.0	-55.428	7519540.0	869.393	0.0	257.0	5.0	1212.0	166.0	5610.0	0.0	4	vertical	1
19.373066	7.64107	2.67947	80.0	-53.5359	17672200.0	940.062	4.0	599.0	110.0	1110.0	112.0	5252.0	0.0	4	vertical	1
19.473555	8.94102	2.02949	80.0	-55.4182	10985100.0	869.214	3.0	373.0	0.0	1266.0	179.0	5091.0	0.0	4	vertical	1
19.574099	8.93857	2.03072	80.0	-55.471	8617350.0	869.348	0.0	293.0	0.0	1189.0	159.0	4469.0	0.0	4	vertical	1
19.675419	8.96347	2.01826	80.0	-55.6164	6360620.0	867.991	0.0	219.0	0.0	1185.0	126.0	2469.0	0.0	4	vertical	1
19.776009	8.95308	2.02346	80.0	-55.2317	9972220.0	868.557	2.0	341.0	1.0	1101.0	139.0	2819.0	0.0	4	vertical	1
19.876032	8.97647	2.01176	80.0	-54.6275	29985600.0	867.282	0.0	1020.0	0.0	1209.0	89.0	1091.0	0.0	4	vertical	1
19.977005	8.98793	2.00603	80.0	-54.3983	33837300.0	866.658	2.0	1160.0	2.0	1201.0	20.0	0.0	0.0	4	vertical	1
20.081814	8.97931	2.01034	80.0	-54.1759	32541000.0	867.128	0.0	1160.0	0.0	1204.0	25.0	0.0	0.0	4	vertical	1
20.182527	8.98489	2.00756	80.0	-53.8825	34865300.0	866.824	0.0	1191.0	3.0	1251.0	35.0	1024.0	0.0	4	vertical	1
20.282537	8.98342	2.00829	80.0	-53.8864	35376300.0	866.904	0.0	1206.0	1.0	1253.0	36.0	0.0	0.0	4	vertical	1
20.383069	8.98684	2.00658	80.0	-54.2387	30906200.0	866.717	0.0	1064.0	0.0	1167.0	54.0	0.0	0.0	4	vertical	1
20.483819	8.91107	2.04447	80.0	-54.6174	28213600.0	870.847	9.0	967.0	29.0	1204.0	126.0	5382.0	0.0	4	vertical	1
20.585088	8.97033	2.01484	80.0	-55.0045	19623400.0	867.617	0.0	674.0	0.0	1176.0	190.0	3364.0	0.0	4	vertical	1
20.686893	8.96726	2.01637	80.0	-55.1146	19264700.0	867.784	0.0	672.0	1.0	1235.0	207.0	8657.0	0.0	4	vertical	1
20.787104	8.27078	2.36461	80.0	-54.0268	22024900.0	905.743	26.0	746.0	79.0	1176.0	169.0	3665.0	0.0	4	vertical	1
20.887648	8.95987	2.02007	80.0	-55.2341	17434300.0	868.187	0.0	598.0	1.0	1233.0	197.0	2690.0	0.0	4	vertical	1
20.988466	8.97407	2.01297	80.0	-55.295	18018000.0	867.413	0.0	617.0	6.0	1194.0	176.0	2778.0	0.0	4	vertical	1
21.088680	8.97637	2.01182	80.0	-55.1773	19845700.0	867.288	1.0	677.0	2.0	1246.0	184.0	4098.0	0.0	4	vertical	1
21.189487	8.96685	2.01657	80.0	-55.105	21053800.0	867.807	0.0	724.0	2.0	1261.0	190.0	3468.0	0.0	4	vertical	1
21.289494	8.98307	2.00846	80.0	-55.1791	20894000.0	866.922	0.0	709.0	0.0	1199.0	195.0	2628.0	0.0	4	vertical	1
21.390755	8.97784	2.01108	80.0	-55.0235	20974400.0	867.208	0.0	722.0	7.0	1208.0	174.0	3464.0	0.0	4	vertical	1
21.491491	8.98985	2.00508	80.0	-54.9721	22950200.0	866.553	1.0	788.0	3.0	1172.0	168.0	5191.0	0.0	4	vertical	1
21.591606	8.99178	2.00411	80.0	-55.0274	21597900.0	866.448	0.0	730.0	2.0	1198.0	181.0	6504.0	0.0	4	vertical	1
21.691609	8.98326	2.00837	80.0	-55.1409	21015800.0	866.912	0.0	717.0	6.0	1216.0	181.0	2659.0	0.0	4	vertical	1
21.792109	8.9909	2.00455	80.0	-55.2261	19174800.0	866.496	0.0	659.0	0.0	1171.0	180.0	9112.0	0.0	4	vertical	1
21.893167	8.96891	2.01554	80.0	-55.1101	22341600.0	867.694	0.0	772.0	2.0	1216.0	185.0	4499.0	0.0	4	vertical	1
21.993725	8.9809	2.00955	80.0	-55.0737	21086100.0	867.041	0.0	733.0	1.0	1110.0	146.0	577.0	0.0	4	vertical	1
22.094626	8.98323	2.00838	80.0	-55.1257	24251400.0	866.914	0.0	835.0	0.0	1198.0	184.0	3653.0	0.0	4	vertical	1
22.194632	8.09157	2.45422	80.0	-53.359	32756400.0	915.51	26.0	1103.0	143.0	1191.0	100.0	2055.0	0.0	4	vertical	1
22.295697	8.98363	2.00819	80.0	-54.9637	24693700.0	866.892	0.0	855.0	2.0	1129.0	121.0	517.0	0.0	4	vertical	1
22.396347	8.97834	2.01083	80.0	-54.9615	23847700.0	867.181	0.0	831.0	1.0	1051.0	124.0	2049.0	0.0	4	vertical	1
22.497158	8.9807	2.00965	80.0	-54.9723	23747600.0	867.052	0.0	829.0	5.0	1021.0	114.0	1024.0	0.0	4	vertical	1
22.597162	8.14	2.43	80.0	-53.397	29069200.0	912.87	19.0	1000.0	114.0	1066.0	87.0	1089.0	0.0	4	vertical	1
22.697607	8.97044	2.01478	80.0	-54.9729	23279200.0	867.611	0.0	812.0	0.0	1058.0	112.0	2184.0	0.0	4	vertical	1
22.798324	8.98813	2.00593	80.0	-55.0163	19284600.0	866.647	2.0	674.0	0.0	1013.0	137.0	3191.0	0.0	4	vertical	1
22.898346	8.97167	2.01416	80.0	-55.1091	20544100.0	867.544	0.0	706.0	0.0	1059.0	139.0	4775.0	0.0	4	vertical	1
22.998750	8.98303	2.00849	80.0	-55.1301	20211100.0	866.925	0.0	707.0	5.0	1058.0	155.0	2112.0	0.0	4	vertical	1
23.098819	8.97892	2.01054	80.0	-55.1536	19022900.0	867.149	1.0	664.0	0.0	1054.0	141.0	710.0	0.0	4	vertical	1
23.199052	8.98536	2.00732	80.0	-55.1757	19625300.0	866.798	1.0	683.0	3.0	1025.0	129.0	1314.0	0.0	4	vertical	1
23.299465	8.99188	2.00406	80.0	-55.0257	21393400.0	866.442	0.0	739.0	3.0	1040.0	134.0	2146.0	0.0	4	vertical	1
23.399469	8.97073	2.01463	80.0	-55.0317	23689100.0	867.595	0.0	820.0	4.0	1074.0	121.0	0.0	0.0	4	vertical	1
23.499517	8.98983	2.00508	80.0	-55.0165	22551500.0	866.554	0.0	787.0	4.0	1027.0	113.0	1522.0	0.0	4	vertical	1
23.600185	8.99041	2.0048	80.0	-55.0024	23949100.0	866.523	0.0	834.0	5.0	1084.0	115.0	448.0	0.0	4	vertical	1
23.700190	8.98494	2.00753	80.0	-55.069	23069700.0	866.821	0.0	797.0	3.0	1000.0	102.0	1024.0	0.0	4	vertical	1
23.800946	8.98547	2.00726	80.0	-54.9758	23563200.0	866.792	1.0	826.0	3.0	1056.0	108.0	1154.0	0.0	4	vertical	1
23.900947	8.98002	2.00999	80.0	-54.9501	23132000.0	867.089	0.0	801.0	0.0	1038.0	101.0	132.0	0.0	4	vertical	1
24.001745	8.97755	2.01122	80.0	-54.9214	25507300.0	867.223	2.0	891.0	3.0	1045.0	81.0	519.0	0.0	4	vertical	1
24.102607	8.97279	2.01361	80.0	-54.9467	25349000.0	867.483	0.0	882.0	1.0	1058.0	97.0	1122.0	0.0	4	vertical	1
24.202705	8.98017	2.00991	80.0	-54.9827	23102200.0	867.081	0.0	807.0	0.0	969.0	106.0	130.0	0.0	4	vertical	1
24.302729	7.56037	2.72109	80.0	-52.2585	34592500.0	945.096	38.0	1176.0	272.0	963.0	44.0	512.0	0.0	4	vertical	1
24.403040	8.53613	2.23194	80.0	-54.1597	32911200.0	891.281	8.0	1121.0	141.0	1184.0	78.0	2305.0	0.0	4	vertical	1
24.503045	8.98431	2.00784	80.0	-55.0098	29898600.0	866.855	1.0	1020.0	1.0	1245.0	118.0	4811.0	0.0	4	vertical	1
24.603051	8.98377	2.00811	80.0	-55.0061	29026500.0	866.884	1.0	986.0	1.0	1246.0	117.0	517.0	0.0	4	vertical	1
24.703905	8.97632	2.01184	80.0	-55.0463	27075500.0	867.291	0.0	929.0	3.0	1219.0	125.0	2113.0	0.0	4	vertical	1
24.803905	8.99086	2.00457	80.0	-55.1189	25783800.0	866.498	0.0	875.0	2.0	1258.0	146.0	3272.0	0.0	4	vertical	1
24.904649	8.98194	2.00903	80.0	-55.1298	25767500.0	866.984	1.0	886.0	1.0	1198.0	125.0	0.0	0.0	4	vertical	1
25.005265	8.98664	2.00668	80.0	-55.0913	26289300.0	866.728	0.0	898.0	0.0	1248.0	158.0	6879.0	0.0	4	vertical	1
25.105973	8.97139	2.0143	80.0	-55.1204	24344800.0	867.559	2.0	839.0	4.0	1231.0	134.0	4300.0	0.0	4	vertical	1
25.206237	8.97004	2.01498	80.0	-55.1298	23351600.0	867.633	0.0	801.0	0.0	1221.0	160.0	642.0	0.0	4	vertical	1
25.307534	8.98567	2.00716	80.0	-55.0481	28439900.0	866.781	0.0	977.0	4.0	1262.0	141.0	7875.0	0.0	4	vertical	1
25.407577	7.5886	2.70647	80.0	-52.3821	38224900.0	943.306	33.0	1298.0	367.0	1041.0	49.0	1482.0	0.0	4	vertical	1
25.508702	7.83294	2.58353	80.0	-52.7846	36997300.0	929.605	19.0	1263.0	227.0	1155.0	52.0	520.0	0.0	4	vertical	1
25.609220	8.98618	2.00691	80.0	-55.0148	29456900.0	866.753	1.0	1013.0	3.0	1205.0	96.0	2306.0	0.0	4	vertical	1
25.709319	8.98361	2.0082	80.0	-55.0717	28525000.0	866.893	2.0	976.0	3.0	1193.0	116.0	512.0	0.0	4	vertical	1
25.809979	8.9849	2.00755	80.0	-55.0852	27021900.0	866.823	0.0	927.0	0.0	1223.0	124.0	4292.0	0.0	4	vertical	1
25.910215	8.98295	2.00853	80.0	-55.2217	24101100.0	866.929	0.0	821.0	4.0	1132.0	147.0	1353.0	0.0	4	vertical	1
26.010616	8.9828	2.0086	80.0	-55.2088	23678100.0	866.937	0.0	814.0	0.0	1211.0	163.0	3719.0	0.0	4	vertical	1
26.110785	8.9908	2.0046	80.0	-55.2103	25467100.0	866.501	3.0	870.0	2.0	1174.0	139.0	1152.0	0.0	4	vertical	1
26.211917	8.97483	2.01259	80.0	-55.1087	25181800.0	867.372	0.0	874.0	0.0	1218.0	142.0	2214.0	0.0	4	vertical	1
26.312953	8.97483	2.01259	80.0	-55.1304	25401100.0	867.372	0.0	874.0	0.0	1185.0	125.0	2177.0	0.0	4	vertical	1
26.413204	8.98462	2.00769	80.0	-55.1242	26637200.0	866.838	0.0	910.0	0.0	1184.0	130.0	0.0	0.0	4	vertical	1
26.513377	7.01076	2.99597	80.0	-51.267	43930800.0	975.085	66.0	1487.0	424.0	1056.0	0.0	0.0	0.0	4	vertical	1
26.614137	8.43292	2.28354	80.0	-54.0894	30732100.0	896.906	11.0	1051.0	89.0	1218.0	107.0	513.0	0.0	4	vertical	1
26.714849	8.97466	2.01267	80.0	-55.1362	27863000.0	867.381	0.0	947.0	4.0	1246.0	127.0	0.0	0.0	4	vertical	1
26.814851	8.97612	2.01194	80.0	-55.1612	29540300.0	867.301	1.0	1005.0	4.0	1239.0	114.0	0.0	0.0	4	vertical	1
26.914858	8.98281	2.00859	80.0	-55.1289	27261100.0	866.937	0.0	931.0	0.0	1236.0	136.0	772.0	0.0	4	vertical	1
27.015755	7.66955	2.6664	80.0	-52.6286	37146100.0	939.098	37.0	1271.0	248.0	1172.0	68.0	2176.0	0.0	4	vertical	1
