time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.917566	9.0	3.0	48.0	-53.2	154589.0	740.0	17.0	5.0	0.0	1040.0	5.0	937.0	0.0	11	fan	1
11.018028	9.0	3.0	45.7143	-52.0	201390.0	700.0	23.0	7.0	0.0	1000.0	7.0	3076.0	0.0	11	fan	1
11.118531	8.83333	3.0	46.6667	-52.5	185308.0	695.0	21.0	6.0	2.0	996.0	4.0	1390.0	0.0	11	fan	1
11.219142	9.0	3.0	46.6667	-53.3333	169942.0	716.667	10.0	6.0	2.0	1029.0	4.0	1685.0	0.0	11	fan	1
11.319668	8.0	3.0	80.0	-55.6667	92691.6	1170.0	3.0	3.0	1.0	959.0	2.0	1203.0	0.0	11	fan	1
11.420836	8.81818	3.0	47.2727	-53.0909	292545.0	703.636	3.0	11.0	1.0	1022.0	10.0	3054.0	0.0	11	fan	1
11.521351	8.5	3.0	60.0	-54.0	108341.0	885.0	5.0	4.0	1.0	1041.0	3.0	726.0	0.0	11	fan	1
11.621572	9.0	3.0	40.0	-52.5	124006.0	600.0	1.0	4.0	0.0	1001.0	4.0	1031.0	0.0	11	fan	1
11.721853	8.66667	3.0	53.3333	-53.0	77702.1	790.0	1.0	3.0	0.0	917.0	3.0	723.0	0.0	11	fan	1
11.822569	8.90909	3.0	43.6364	-52.6364	323801.0	651.818	5.0	11.0	1.0	1033.0	10.0	4870.0	0.0	11	fan	1
11.922938	8.8	3.0	56.0	-53.8	124520.0	854.0	10.0	5.0	0.0	1030.0	5.0	4239.0	0.0	11	fan	1
12.024081	9.0	3.0	40.0	-51.6667	77039.8	600.0	11.0	3.0	2.0	1080.0	1.0	0.0	0.0	11	fan	1
12.124406	9.0	3.0	60.0	-54.0	61998.3	950.0	4.0	2.0	0.0	1051.0	2.0	1379.0	0.0	11	fan	1
12.224659	9.0	3.0	48.5714	-53.1429	403499.0	750.0	16.0	14.0	0.0	1051.0	14.0	3058.0	0.0	11	fan	1
12.324765	9.0	3.0	40.0	-52.0	31067.1	600.0	20.0	1.0	1.0	1070.0	0.0	0.0	0.0	11	fan	1
12.425542	8.0	3.0	35.0	-50.375	246286.0	495.5	17.0	8.0	4.0	1053.0	4.0	0.0	0.0	11	fan	1
12.526268	8.75	3.0	50.0	-52.75	123384.0	742.5	0.0	4.0	0.0	944.0	4.0	1649.0	0.0	11	fan	1
12.626517	8.79967	2.12354	79.0651	-56.0451	17441400.0	870.701	8.0	599.0	62.0	968.0	17.0	415.0	0.0	11	fan	1
12.726875	8.98464	2.01056	79.8848	-56.237	30028100.0	866.071	0.0	1042.0	0.0	1048.0	6.0	0.0	0.0	11	fan	1
12.827482	8.98755	2.01245	79.751	-56.1214	27715500.0	865.023	0.0	964.0	0.0	1009.0	12.0	2386.0	0.0	11	fan	1
12.927682	8.57717	2.21141	80.0	-55.8326	30849700.0	889.044	0.0	1069.0	2.0	1078.0	6.0	0.0	0.0	11	fan	1
13.027844	7.00386	3.0	79.9227	-54.743	30081200.0	974.275	0.0	1035.0	3.0	1059.0	13.0	0.0	0.0	11	fan	1
13.128565	7.01594	3.0	79.6813	-54.6554	28976000.0	972.012	0.0	1004.0	0.0	1041.0	12.0	260.0	0.0	11	fan	1
13.230011	7.00737	3.0	79.8526	-54.6229	23138700.0	973.618	0.0	814.0	0.0	1091.0	8.0	256.0	0.0	11	fan	1
13.330323	8.83333	3.0	46.6667	-52.3333	185661.0	695.0	2.0	6.0	1.0	1053.0	5.0	1170.0	0.0	11	fan	1
13.431299	8.4	3.0	64.0	-54.4	153641.0	942.0	0.0	5.0	0.0	1071.0	5.0	2045.0	0.0	11	fan	1
13.531807	8.625	3.0	55.0	-53.25	247303.0	813.75	6.0	8.0	0.0	989.0	8.0	2477.0	0.0	11	fan	1
13.634000	8.8	3.0	48.0	-52.0	151694.0	714.0	21.0	5.0	3.0	1002.0	2.0	0.0	0.0	11	fan	1
13.735471	8.8	3.0	48.0	-53.0	152772.0	714.0	15.0	5.0	1.0	1068.0	4.0	1308.0	0.0	11	fan	1
13.836007	8.66667	3.0	53.3333	-54.0	92802.9	790.0	9.0	3.0	0.0	1025.0	3.0	614.0	0.0	11	fan	1
13.936873	8.8	3.0	48.0	-52.7	292726.0	714.0	5.0	10.0	1.0	1026.0	8.0	8088.0	0.0	11	fan	1
14.037484	9.0	3.0	40.0	-52.5	123525.0	600.0	9.0	4.0	0.0	1026.0	4.0	221.0	0.0	11	fan	1
14.138393	8.8	3.0	48.0	-52.4	153743.0	714.0	6.0	5.0	2.0	1061.0	3.0	1261.0	0.0	11	fan	1
14.238552	8.8	3.0	48.0	-53.4	155133.0	714.0	6.0	5.0	0.0	1082.0	5.0	3331.0	0.0	11	fan	1
14.339359	9.0	3.0	46.6667	-52.8333	354477.0	716.667	28.0	12.0	0.0	1063.0	9.0	1773.0	0.0	11	fan	1
14.439744	9.0	3.0	53.3333	-53.6667	92822.8	833.333	19.0	3.0	0.0	992.0	3.0	1034.0	0.0	11	fan	1
14.540545	9.0	3.0	40.0	-52.25	231328.0	600.0	17.0	8.0	0.0	887.0	8.0	4789.0	0.0	11	fan	1
14.640855	8.66667	3.0	53.3333	-54.3333	93011.6	790.0	6.0	3.0	0.0	858.0	3.0	825.0	0.0	11	fan	1
14.741526	9.0	3.0	40.0	-52.5	123571.0	600.0	9.0	4.0	0.0	825.0	4.0	1055.0	0.0	11	fan	1
14.841576	9.0	3.0	40.0	-52.6667	78000.9	600.0	4.0	3.0	0.0	810.0	3.0	210.0	0.0	11	fan	1
14.941796	9.0	3.0	50.0	-52.75	108900.0	775.0	25.0	4.0	0.0	854.0	4.0	2265.0	0.0	11	fan	1
15.042970	9.0	3.0	50.0	-53.5	107755.0	775.0	14.0	4.0	0.0	854.0	4.0	1052.0	0.0	11	fan	1
15.143842	8.75	3.0	50.0	-53.25	123206.0	742.5	10.0	4.0	0.0	854.0	4.0	2598.0	0.0	11	fan	1
15.244019	8.75	3.0	50.0	-53.0	124179.0	742.5	12.0	4.0	1.0	837.0	3.0	686.0	0.0	11	fan	1
15.344562	8.90909	3.0	43.6364	-52.6364	309658.0	651.818	13.0	11.0	2.0	840.0	8.0	821.0	0.0	11	fan	1
15.445414	8.66667	3.0	53.3333	-53.0	92274.0	790.0	1.0	3.0	0.0	905.0	3.0	927.0	0.0	11	fan	1
15.546187	8.875	3.0	45.0	-52.875	231273.0	671.25	12.0	8.0	0.0	970.0	7.0	952.0	0.0	11	fan	1
15.647409	9.0	3.0	40.0	-52.5	46491.7	600.0	0.0	2.0	0.0	897.0	2.0	402.0	0.0	11	fan	1
15.747722	8.25	3.0	70.0	-54.75	123893.0	1027.5	6.0	4.0	0.0	935.0	4.0	685.0	0.0	11	fan	1
15.847807	8.8	3.0	52.0	-53.4	295370.0	784.0	16.0	10.0	2.0	913.0	8.0	3417.0	0.0	11	fan	1
15.948457	8.66667	3.0	66.6667	-54.0	77535.6	1023.33	8.0	3.0	0.0	1086.0	3.0	2561.0	0.0	11	fan	1
16.048836	8.88889	3.0	44.4444	-53.1111	248200.0	663.333	2.0	9.0	0.0	1083.0	9.0	3145.0	0.0	11	fan	1
16.150054	8.6	3.0	56.0	-54.0	153629.0	828.0	25.0	5.0	0.0	1081.0	5.0	3764.0	0.0	11	fan	1
16.251330	8.66667	3.0	53.3333	-53.6667	168944.0	790.0	11.0	6.0	2.0	1043.0	4.0	2865.0	0.0	11	fan	1
16.352621	8.5	3.0	60.0	-54.0	61407.5	885.0	11.0	2.0	0.0	1022.0	2.0	221.0	0.0	11	fan	1
16.453573	8.8	3.0	48.0	-53.2	138679.0	714.0	3.0	5.0	0.0	1054.0	5.0	2757.0	0.0	11	fan	1
16.554385	8.33333	3.0	66.6667	-54.6667	77411.5	980.0	9.0	3.0	0.0	884.0	3.0	2184.0	0.0	11	fan	1
16.655448	8.91667	3.0	43.3333	-52.3333	368682.0	647.5	2.0	12.0	2.0	977.0	9.0	884.0	0.0	11	fan	1
16.755524	9.0	3.0	40.0	-53.0	92989.3	600.0	1.0	3.0	0.0	1028.0	3.0	578.0	0.0	11	fan	1
16.856098	9.0	3.0	40.0	-52.0	154950.0	600.0	0.0	6.0	3.0	1074.0	2.0	838.0	0.0	11	fan	1
16.956211	8.83333	3.0	46.6667	-53.5	186031.0	695.0	14.0	6.0	1.0	973.0	3.0	2660.0	0.0	11	fan	1
17.057213	8.66667	3.0	53.3333	-53.6667	92017.7	790.0	5.0	3.0	1.0	884.0	2.0	2982.0	0.0	11	fan	1
17.158139	8.0	3.0	80.0	-56.0	30814.8	1170.0	21.0	1.0	0.0	1022.0	1.0	212.0	0.0	11	fan	1
17.258960	9.0	3.0	40.0	-52.3333	354311.0	600.0	6.0	12.0	0.0	1023.0	10.0	0.0	0.0	11	fan	1
17.359290	9.0	3.0	40.0	-53.0	30877.9	600.0	7.0	1.0	0.0	932.0	1.0	2309.0	0.0	11	fan	1
17.460574	9.0	3.0	46.6667	-52.5	169050.0	716.667	11.0	6.0	0.0	1049.0	6.0	0.0	0.0	11	fan	1
17.561486	8.5	3.0	60.0	-55.0	61519.2	885.0	16.0	2.0	0.0	1070.0	2.0	1343.0	0.0	11	fan	1
17.661498	8.75	3.0	50.0	-53.5	124145.0	742.5	2.0	4.0	0.0	972.0	4.0	733.0	0.0	11	fan	1
17.761836	9.0	3.0	40.0	-53.0	30875.8	600.0	13.0	1.0	1.0	1045.0	0.0	0.0	0.0	11	fan	1
17.862850	9.0	3.0	46.6667	-53.0	169381.0	716.667	14.0	6.0	0.0	1054.0	6.0	0.0	0.0	11	fan	1
17.963499							8.0	0.0	0.0	933.0	0.0	0.0	0.0	11	fan	1
18.064109	8.77778	3.0	53.3333	-53.1111	277847.0	804.444	17.0	9.0	0.0	1053.0	9.0	2062.0	0.0	11	fan	1
18.164927	9.0	3.0	40.0	-52.0	92304.2	600.0	11.0	3.0	0.0	875.0	3.0	1703.0	0.0	11	fan	1
18.265612	8.9	3.0	48.0	-53.0	278454.0	727.0	14.0	10.0	2.0	832.0	8.0	638.0	0.0	11	fan	1
18.366522	9.0	3.0	40.0	-52.8	153621.0	600.0	10.0	5.0	0.0	820.0	5.0	676.0	0.0	11	fan	1
18.467358	8.66667	3.0	53.3333	-53.1111	262208.0	790.0	9.0	9.0	0.0	828.0	9.0	1017.0	0.0	11	fan	1
18.567629	9.0	3.0	40.0	-52.2	154840.0	600.0	13.0	5.0	0.0	842.0	5.0	371.0	0.0	11	fan	1
18.668460	8.5	3.0	60.0	-54.5	61568.4	885.0	12.0	2.0	0.0	818.0	2.0	462.0	0.0	11	fan	1
18.769431	9.0	3.0	40.0	-52.8571	185261.0	600.0	4.0	7.0	0.0	840.0	7.0	262.0	0.0	11	fan	1
18.870151							11.0	0.0	0.0	845.0	0.0	0.0	0.0	11	fan	1
18.970815	9.0	3.0	40.0	-52.5	123221.0	600.0	2.0	4.0	0.0	827.0	4.0	1919.0	0.0	11	fan	1
19.071010	8.6	3.0	72.0	-55.4	109747.0	1108.0	6.0	5.0	0.0	815.0	5.0	3037.0	0.0	11	fan	1
19.171712	9.0	3.0	45.7143	-52.5714	200910.0	700.0	5.0	7.0	1.0	847.0	6.0	2409.0	0.0	11	fan	1
19.271861	9.0	3.0	80.0	-56.0	62107.6	1300.0	13.0	2.0	0.0	849.0	2.0	2589.0	0.0	11	fan	1
19.372660	9.0	3.0	40.0	-52.8	154029.0	600.0	10.0	5.0	0.0	856.0	4.0	813.0	0.0	11	fan	1
19.473364	9.0	3.0	40.0	-53.0	61645.6	600.0	9.0	2.0	0.0	822.0	2.0	879.0	0.0	11	fan	1
19.574585	9.0	3.0	40.0	-52.2857	199643.0	600.0	23.0	7.0	1.0	825.0	6.0	1582.0	0.0	11	fan	1
19.675766	9.0	3.0	60.0	-54.0	77939.6	950.0	10.0	4.0	1.0	858.0	3.0	1190.0	0.0	11	fan	1
19.776680	9.0	3.0	40.0	-52.5	169550.0	600.0	7.0	6.0	0.0	860.0	6.0	324.0	0.0	11	fan	1
19.877279	8.5	3.0	60.0	-53.75	108491.0	885.0	7.0	4.0	1.0	803.0	3.0	2370.0	0.0	11	fan	1
19.977361	9.0	3.0	40.0	-52.5714	217401.0	600.0	8.0	7.0	1.0	834.0	6.0	2854.0	0.0	11	fan	1
20.077590	9.0	3.0	60.0	-54.5	93785.1	950.0	5.0	4.0	0.0	806.0	4.0	2599.0	0.0	11	fan	1
20.177850	8.9	3.0	44.0	-53.1	294614.0	657.0	8.0	10.0	0.0	807.0	10.0	2348.0	0.0	11	fan	1
20.277907	9.0	3.0	50.0	-53.0	93946.3	775.0	9.0	4.0	0.0	813.0	4.0	961.0	0.0	11	fan	1
20.378946	9.0	3.0	40.0	-52.5	169460.0	600.0	9.0	6.0	0.0	836.0	6.0	849.0	0.0	11	fan	1
20.479135	8.0	3.0	80.0	-55.6667	78012.4	1170.0	1.0	3.0	0.0	843.0	3.0	2258.0	0.0	11	fan	1
20.579508	9.0	3.0	40.0	-52.7143	201448.0	600.0	4.0	7.0	0.0	838.0	7.0	3455.0	0.0	11	fan	1
20.680291	8.0	3.0	80.0	-55.5	46575.4	1170.0	11.0	2.0	1.0	832.0	1.0	0.0	0.0	11	fan	1
20.780300	8.875	3.0	45.0	-52.75	202882.0	671.25	10.0	8.0	1.0	844.0	7.0	983.0	0.0	11	fan	1
20.881513	8.5	3.0	60.0	-53.5	61336.2	885.0	7.0	2.0	0.0	808.0	2.0	1263.0	0.0	11	fan	1
20.981678	9.0	3.0	44.4444	-53.0	263724.0	677.778	20.0	9.0	0.0	829.0	9.0	2799.0	0.0	11	fan	1
21.082566	8.66667	3.0	53.3333	-53.6667	92240.6	790.0	1.0	3.0	0.0	836.0	3.0	901.0	0.0	11	fan	1
21.183779	9.0	3.0	40.0	-52.7143	184819.0	600.0	12.0	7.0	0.0	826.0	6.0	661.0	0.0	11	fan	1
21.284005	9.0	3.0	53.3333	-53.3333	92969.9	833.333	10.0	3.0	0.0	740.0	3.0	1279.0	0.0	11	fan	1
21.384088	8.0	3.0	80.0	-56.0	47021.2	1170.0	23.0	2.0	0.0	849.0	2.0	2620.0	0.0	11	fan	1
21.484814	9.0	3.0	40.0	-52.1111	276929.0	600.0	3.0	9.0	0.0	845.0	9.0	1920.0	0.0	11	fan	1
21.584968	8.66667	3.0	53.3333	-54.0	62922.9	790.0	1.0	3.0	0.0	817.0	3.0	1256.0	0.0	11	fan	1
21.686090	8.83333	3.0	46.6667	-53.3333	169320.0	695.0	2.0	6.0	1.0	782.0	5.0	453.0	0.0	11	fan	1
21.787394	8.66667	3.0	53.3333	-53.6667	91862.6	790.0	11.0	3.0	0.0	978.0	3.0	1023.0	0.0	11	fan	1
21.887474	8.66667	3.0	53.3333	-53.3333	77977.9	790.0	3.0	3.0	0.0	982.0	3.0	937.0	0.0	11	fan	1
21.988478	8.66667	3.0	53.3333	-53.0	92252.9	790.0	5.0	3.0	0.0	1014.0	3.0	963.0	0.0	11	fan	1
22.089911	9.0	3.0	43.3333	-52.5	322440.0	658.333	15.0	12.0	0.0	986.0	9.0	4532.0	0.0	11	fan	1
22.190500	9.0	3.0	53.3333	-53.5	170099.0	833.333	18.0	6.0	2.0	1046.0	4.0	516.0	0.0	11	fan	1
22.291319	8.71429	3.0	51.4286	-53.1429	215573.0	762.857	8.0	7.0	0.0	1019.0	7.0	5429.0	0.0	11	fan	1
22.391600	8.75	3.0	60.0	-54.25	108834.0	917.5	6.0	4.0	0.0	928.0	4.0	2882.0	0.0	11	fan	1
22.492604	8.75	3.0	50.0	-53.25	122927.0	742.5	15.0	4.0	0.0	999.0	4.0	798.0	0.0	11	fan	1
22.593039	8.0	3.0	80.0	-55.0	30965.3	1170.0	0.0	1.0	0.0	979.0	1.0	0.0	0.0	11	fan	1
22.693795	8.8	3.0	48.0	-53.2	139187.0	714.0	6.0	5.0	1.0	995.0	4.0	491.0	0.0	11	fan	1
22.794200	9.0	3.0	60.0	-54.5	46870.5	950.0	25.0	2.0	0.0	1027.0	2.0	1145.0	0.0	11	fan	1
22.894733	8.9	3.0	44.0	-53.0	308755.0	657.0	9.0	10.0	1.0	1018.0	8.0	1166.0	0.0	11	fan	1
22.995897	8.5	3.0	60.0	-54.0	61483.9	885.0	16.0	2.0	1.0	1043.0	1.0	0.0	0.0	11	fan	1
23.096901	8.71429	3.0	51.4286	-53.5714	215061.0	762.857	4.0	7.0	0.0	986.0	7.0	1602.0	0.0	11	fan	1
23.197843	9.0	3.0	60.0	-53.5	46501.8	950.0	17.0	2.0	1.0	985.0	1.0	1655.0	0.0	11	fan	1
23.298188	8.7	3.0	52.0	-53.6	294126.0	771.0	7.0	10.0	1.0	975.0	8.0	1744.0	0.0	11	fan	1
23.398266	8.33333	3.0	66.6667	-54.6667	77859.1	980.0	1.0	3.0	1.0	948.0	2.0	2402.0	0.0	11	fan	1
23.498920	9.0	3.0	40.0	-53.5	123115.0	600.0	11.0	4.0	0.0	790.0	3.0	650.0	0.0	11	fan	1
23.599308	9.0	3.0	60.0	-54.5	61959.6	950.0	10.0	2.0	1.0	841.0	1.0	0.0	0.0	11	fan	1
23.699579	9.0	3.0	40.0	-53.0	31016.0	600.0	8.0	1.0	0.0	845.0	1.0	1468.0	0.0	11	fan	1
23.800402	8.5	3.0	60.0	-54.25	123266.0	885.0	8.0	4.0	0.0	777.0	4.0	1295.0	0.0	11	fan	1
23.901624	9.0	3.0	40.0	-53.0	168914.0	600.0	18.0	6.0	1.0	859.0	3.0	1015.0	0.0	11	fan	1
24.002009	8.66667	3.0	53.3333	-53.5	170444.0	790.0	2.0	6.0	1.0	1060.0	5.0	1054.0	0.0	11	fan	1
24.102133	9.0	3.0	40.0	-53.0	62003.1	600.0	25.0	2.0	0.0	1029.0	2.0	2162.0	0.0	11	fan	1
24.203212	9.0	3.0	40.0	-52.8333	184371.0	600.0	5.0	6.0	0.0	938.0	6.0	864.0	0.0	11	fan	1
24.303917	8.83333	3.0	46.6667	-53.3333	170021.0	695.0	16.0	6.0	1.0	959.0	5.0	577.0	0.0	11	fan	1
24.404971	8.72727	3.0	50.9091	-53.5455	338059.0	755.455	0.0	11.0	0.0	848.0	11.0	3590.0	0.0	11	fan	1
24.505948	8.5	3.0	60.0	-55.0	61597.7	885.0	16.0	2.0	0.0	857.0	2.0	341.0	0.0	11	fan	1
24.605965	9.0	3.0	48.0	-52.8	140096.0	740.0	13.0	5.0	0.0	846.0	4.0	882.0	0.0	11	fan	1
24.706199	9.0	3.0	60.0	-54.5	78676.3	950.0	14.0	4.0	1.0	817.0	3.0	2731.0	0.0	11	fan	1
24.806249	9.0	3.0	40.0	-51.5	108965.0	600.0	7.0	4.0	0.0	839.0	4.0	1230.0	0.0	11	fan	1
24.907262	8.5	3.0	60.0	-54.0	46469.3	885.0	0.0	2.0	0.0	821.0	2.0	1806.0	0.0	11	fan	1
25.007424	8.83333	3.0	46.6667	-53.0	311657.0	695.0	7.0	12.0	0.0	824.0	10.0	4689.0	0.0	11	fan	1
25.108621	9.0	3.0	40.0	-52.5	61345.1	600.0	12.0	2.0	0.0	842.0	2.0	657.0	0.0	11	fan	1
25.208926	9.0	3.0	40.0	-52.5	309576.0	600.0	14.0	10.0	1.0	894.0	8.0	842.0	0.0	11	fan	1
25.309844	9.0	3.0	40.0	-52.0	61515.9	600.0	9.0	2.0	0.0	1029.0	2.0	238.0	0.0	11	fan	1
25.410923	8.75	3.0	50.0	-53.5	123071.0	742.5	24.0	4.0	0.0	1030.0	4.0	1458.0	0.0	11	fan	1
25.511015	8.66667	3.0	66.6667	-54.3333	78088.8	1023.33	20.0	3.0	0.0	1061.0	3.0	1881.0	0.0	11	fan	1
25.611957	8.75	3.0	50.0	-53.0	108121.0	742.5	12.0	4.0	0.0	1010.0	4.0	852.0	0.0	11	fan	1
25.712677	8.75	3.0	50.0	-53.0	108360.0	742.5	2.0	4.0	1.0	973.0	3.0	464.0	0.0	11	fan	1
25.813370	8.83333	3.0	46.6667	-53.25	355118.0	695.0	15.0	12.0	0.0	961.0	10.0	2726.0	0.0	11	fan	1
25.914037	9.0	3.0	40.0	-53.0	46628.9	600.0	14.0	2.0	0.0	984.0	2.0	1013.0	0.0	11	fan	1
26.014507	9.0	3.0	40.0	-52.8	154534.0	600.0	23.0	5.0	0.0	1006.0	4.0	794.0	0.0	11	fan	1
26.115188	9.0	3.0	70.0	-55.0	108402.0	1125.0	14.0	4.0	0.0	992.0	4.0	1253.0	0.0	11	fan	1
26.215328	8.71429	3.0	51.4286	-52.8571	217155.0	762.857	14.0	7.0	3.0	982.0	3.0	598.0	0.0	11	fan	1
26.315798	9.0	3.0	53.3333	-53.6667	77675.2	833.333	5.0	3.0	0.0	992.0	3.0	237.0	0.0	11	fan	1
26.416315	8.92308	3.0	46.1538	-53.3077	356199.0	697.692	20.0	13.0	0.0	985.0	12.0	5902.0	0.0	11	fan	1
26.516527	8.66667	3.0	53.3333	-54.0	77994.9	790.0	3.0	3.0	0.0	900.0	3.0	808.0	0.0	11	fan	1
26.616610	8.875	3.0	45.0	-53.0	248233.0	671.25	3.0	8.0	1.0	863.0	7.0	3218.0	0.0	11	fan	1
26.717112	8.66667	3.0	53.3333	-53.6667	185309.0	790.0	10.0	6.0	0.0	980.0	6.0	2722.0	0.0	11	fan	1
26.817473	8.5	3.0	60.0	-54.0	61857.0	885.0	9.0	2.0	1.0	758.0	1.0	331.0	0.0	11	fan	1
26.917762	8.83333	3.0	53.3333	-53.3333	155749.0	811.667	4.0	6.0	1.0	838.0	5.0	1360.0	0.0	11	fan	1
27.018105	9.0	3.0	60.0	-54.0	46899.2	950.0	14.0	2.0	0.0	846.0	2.0	382.0	0.0	11	fan	1
27.119466	9.0	3.0	40.0	-52.0	122375.0	600.0	6.0	4.0	1.0	835.0	3.0	501.0	0.0	11	fan	1
27.219487	9.0	3.0	40.0	-52.3333	93159.9	600.0	19.0	3.0	0.0	837.0	3.0	2117.0	0.0	11	fan	1
27.319812	8.4	3.0	64.0	-54.0	154638.0	942.0	6.0	5.0	3.0	830.0	2.0	683.0	0.0	11	fan	1
27.420185	9.0	3.0	50.0	-53.5	123699.0	775.0	8.0	4.0	0.0	822.0	4.0	787.0	0.0	11	fan	1
27.520866	9.0	3.0	40.0	-53.0	30889.7	600.0	2.0	1.0	0.0	833.0	1.0	448.0	0.0	11	fan	1
27.620943	8.5	3.0	60.0	-54.5	108936.0	885.0	6.0	4.0	0.0	845.0	4.0	1073.0	0.0	11	fan	1
27.721611	9.0	3.0	44.0	-52.8	278142.0	670.0	14.0	10.0	0.0	821.0	7.0	1168.0	0.0	11	fan	1
27.821860							19.0	0.0	0.0	843.0	0.0	0.0	0.0	11	fan	1
27.922069	9.0	3.0	46.6667	-53.1667	140646.0	716.667	9.0	6.0	1.0	842.0	5.0	2175.0	0.0	11	fan	1
28.022453	8.0	3.0	80.0	-55.0	15899.0	1170.0	11.0	1.0	0.0	846.0	1.0	728.0	0.0	11	fan	1
28.122874	9.0	3.0	40.0	-52.5	61700.4	600.0	13.0	2.0	1.0	827.0	1.0	0.0	0.0	11	fan	1
28.224005	9.0	3.0	60.0	-54.0	46415.0	950.0	15.0	2.0	0.0	829.0	2.0	847.0	0.0	11	fan	1
28.324720	8.9	3.0	48.0	-52.4	278131.0	727.0	17.0	10.0	2.0	849.0	8.0	1218.0	0.0	11	fan	1
28.424996	9.0	3.0	53.3333	-54.0	77825.4	833.333	15.0	3.0	0.0	819.0	3.0	862.0	0.0	11	fan	1
28.525718	9.0	3.0	40.0	-52.6667	169874.0	600.0	13.0	6.0	0.0	825.0	6.0	836.0	0.0	11	fan	1
