time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.223014	7.0	3.0	80.0	-46.7539	22074800.0	975.0	8.0	768.0	47.0	1041.0	125.0	2292.0	0.0	9	vertical	1
12.323997	7.0	3.0	80.0	-46.7327	23895800.0	975.0	5.0	823.0	58.0	1068.0	140.0	2919.0	0.0	9	vertical	1
12.424546	7.0	3.0	80.0	-46.7407	22342000.0	975.0	3.0	779.0	65.0	1043.0	132.0	2799.0	0.0	9	vertical	1
12.524550	7.0	3.0	80.0	-46.7688	23996000.0	975.0	4.0	826.0	42.0	1074.0	120.0	2560.0	0.0	9	vertical	1
12.624597	7.0	3.0	80.0	-46.7657	24527600.0	975.0	6.0	845.0	55.0	1070.0	117.0	0.0	0.0	9	vertical	1
12.725669	7.0	3.0	80.0	-46.7844	23069400.0	975.0	1.0	807.0	49.0	1057.0	134.0	2177.0	0.0	9	vertical	1
12.825938	6.39055	2.96766	80.0	-46.1604	23401400.0	905.748	5.0	804.0	47.0	1076.0	96.0	2443.0	0.0	9	vertical	1
12.925995	8.96503	2.01748	80.0	-49.1014	8350960.0	867.906	0.0	286.0	0.0	1039.0	115.0	2390.0	0.0	9	vertical	1
13.026656	8.93793	2.03103	80.0	-49.0931	8469650.0	869.383	0.0	290.0	6.0	1082.0	116.0	9222.0	0.0	9	vertical	1
13.127540	8.90521	2.04739	80.0	-48.9858	6111550.0	871.166	0.0	211.0	3.0	1083.0	96.0	1156.0	0.0	9	vertical	1
13.228570	8.8902	2.0549	80.0	-49.1412	7290350.0	871.984	0.0	255.0	3.0	1043.0	108.0	2024.0	0.0	9	vertical	1
13.329148	7.0	3.0	80.0	-46.6967	23155900.0	975.0	8.0	811.0	38.0	1079.0	149.0	6150.0	0.0	9	vertical	1
13.429223	7.0	3.0	80.0	-46.7413	25014900.0	975.0	5.0	858.0	49.0	1069.0	129.0	6070.0	0.0	9	vertical	1
13.530446	7.0	3.0	80.0	-46.8007	23585600.0	975.0	4.0	823.0	39.0	1060.0	126.0	1152.0	0.0	9	vertical	1
13.630854	7.0	3.0	80.0	-46.7816	23386500.0	975.0	5.0	806.0	47.0	1094.0	150.0	1345.0	0.0	9	vertical	1
13.731525	7.0	3.0	80.0	-46.8116	25037000.0	975.0	5.0	865.0	63.0	1097.0	134.0	9232.0	0.0	9	vertical	1
13.831582	7.0	3.0	80.0	-46.805	22155400.0	975.0	4.0	764.0	44.0	981.0	124.0	6306.0	0.0	9	vertical	1
13.931597	7.0	3.0	80.0	-46.7967	22399600.0	975.0	3.0	777.0	37.0	1037.0	148.0	4321.0	0.0	9	vertical	1
14.032451	7.0	3.0	80.0	-46.7881	23838800.0	975.0	6.0	826.0	59.0	1048.0	124.0	6412.0	0.0	9	vertical	1
14.133450	7.0	3.0	80.0	-46.7949	23452800.0	975.0	4.0	819.0	55.0	1085.0	141.0	3330.0	0.0	9	vertical	1
14.234023	7.0	3.0	80.0	-46.7594	23830300.0	975.0	2.0	827.0	63.0	1026.0	125.0	5507.0	0.0	9	vertical	1
14.335165	7.0	3.0	80.0	-46.7253	25514400.0	975.0	4.0	881.0	62.0	1112.0	141.0	2178.0	0.0	9	vertical	1
14.435686	7.0	3.0	80.0	-46.7378	23656300.0	975.0	8.0	820.0	39.0	1087.0	145.0	8452.0	0.0	9	vertical	1
14.536322	7.0	3.0	80.0	-46.8047	23397600.0	975.0	6.0	809.0	56.0	1039.0	139.0	6712.0	0.0	9	vertical	1
14.636817	7.0	3.0	80.0	-46.8024	23906600.0	975.0	2.0	825.0	58.0	1075.0	110.0	261.0	0.0	9	vertical	1
14.736819	7.0	3.0	80.0	-46.7917	22927800.0	975.0	9.0	792.0	39.0	1085.0	150.0	2304.0	0.0	9	vertical	1
14.837464	7.0	3.0	80.0	-46.8516	23814000.0	975.0	5.0	829.0	67.0	1053.0	128.0	1024.0	0.0	9	vertical	1
14.938146	7.0	3.0	80.0	-46.8489	24169400.0	975.0	6.0	834.0	38.0	1090.0	146.0	3075.0	0.0	9	vertical	1
15.038152	7.0	3.0	80.0	-46.7858	22444600.0	975.0	6.0	775.0	60.0	1032.0	126.0	3073.0	0.0	9	vertical	1
15.138861	7.0	3.0	80.0	-46.7749	24868600.0	975.0	11.0	853.0	59.0	1047.0	127.0	1281.0	0.0	9	vertical	1
15.240231	7.0	3.0	80.0	-46.8103	26032100.0	975.0	8.0	912.0	75.0	1103.0	122.0	2048.0	0.0	9	vertical	1
15.340308	7.0	3.0	80.0	-46.7206	31263600.0	975.0	16.0	1056.0	64.0	1242.0	115.0	1418.0	0.0	9	vertical	1
15.440985	7.0	3.0	80.0	-46.7442	30433900.0	975.0	12.0	1040.0	93.0	1246.0	125.0	1860.0	0.0	9	vertical	1
15.541135	7.0	3.0	80.0	-46.7742	29607600.0	975.0	8.0	1014.0	73.0	1246.0	126.0	2049.0	0.0	9	vertical	1
15.641222	7.0	3.0	80.0	-46.8395	28598200.0	975.0	11.0	972.0	59.0	1252.0	138.0	8834.0	0.0	9	vertical	1
15.741605	7.22166	2.88917	80.0	-47.0705	23289100.0	962.919	24.0	794.0	52.0	1239.0	138.0	8132.0	0.0	9	vertical	1
15.841887	9.0	2.0	80.0	-49.1648	7974810.0	866.0	0.0	273.0	0.0	1246.0	120.0	3080.0	0.0	9	vertical	1
15.943069	8.92453	2.03774	80.0	-49.0528	7822460.0	870.113	0.0	265.0	1.0	1288.0	105.0	6320.0	0.0	9	vertical	1
16.044235	7.41956	2.79022	80.0	-47.3344	18594400.0	952.134	3.0	634.0	39.0	1225.0	131.0	1648.0	0.0	9	vertical	1
16.144900	7.0	3.0	80.0	-46.7602	28110400.0	975.0	3.0	959.0	64.0	1170.0	130.0	1491.0	0.0	9	vertical	1
16.245095	7.0	3.0	80.0	-46.7377	30500600.0	975.0	7.0	1033.0	68.0	1256.0	141.0	3223.0	0.0	9	vertical	1
16.345106	7.0	3.0	80.0	-46.7803	28486700.0	975.0	2.0	965.0	53.0	1225.0	148.0	18328.0	0.0	9	vertical	1
16.446047	7.0	3.0	80.0	-46.8545	28769200.0	975.0	9.0	983.0	69.0	1251.0	142.0	3598.0	0.0	9	vertical	1
16.546667	7.0	3.0	80.0	-46.7932	27718700.0	975.0	14.0	943.0	86.0	1248.0	181.0	8019.0	0.0	9	vertical	1
16.646871	7.0	3.0	80.0	-46.7546	30727400.0	975.0	7.0	1039.0	79.0	1253.0	151.0	8719.0	0.0	9	vertical	1
16.747496	7.0	3.0	80.0	-46.839	29548300.0	975.0	5.0	1000.0	84.0	1285.0	170.0	3592.0	0.0	9	vertical	1
16.848059	7.0	3.0	80.0	-46.7698	29943200.0	975.0	10.0	1021.0	78.0	1242.0	142.0	7301.0	0.0	9	vertical	1
16.948240	7.0	3.0	80.0	-46.8756	29355700.0	975.0	8.0	989.0	60.0	1290.0	153.0	2306.0	0.0	9	vertical	1
17.048240	7.0	3.0	80.0	-46.8188	27941600.0	975.0	8.0	949.0	68.0	1196.0	137.0	2188.0	0.0	9	vertical	1
17.149282	7.0	3.0	80.0	-46.8295	30157500.0	975.0	14.0	1038.0	93.0	1223.0	129.0	2441.0	0.0	9	vertical	1
17.249319	7.0	3.0	80.0	-46.8638	28486300.0	975.0	10.0	962.0	58.0	1195.0	126.0	1344.0	0.0	9	vertical	1
17.350672	7.0	3.0	80.0	-46.7472	28558500.0	975.0	12.0	977.0	110.0	1208.0	133.0	5450.0	0.0	9	vertical	1
17.450955	7.0	3.0	80.0	-46.8337	28619600.0	975.0	11.0	974.0	62.0	1222.0	135.0	4621.0	0.0	9	vertical	1
17.551132	7.0	3.0	80.0	-46.8565	26698300.0	975.0	3.0	906.0	53.0	1185.0	149.0	4101.0	0.0	9	vertical	1
17.652160	7.0	3.0	80.0	-46.7957	28472100.0	975.0	2.0	979.0	58.0	1263.0	147.0	5313.0	0.0	9	vertical	1
17.752662	7.0	3.0	80.0	-46.8324	27633300.0	975.0	8.0	943.0	46.0	1231.0	164.0	2432.0	0.0	9	vertical	1
17.853664	7.0	3.0	80.0	-46.8356	28474500.0	975.0	14.0	973.0	99.0	1226.0	149.0	6986.0	0.0	9	vertical	1
17.955004	7.0	3.0	80.0	-46.8435	25709800.0	975.0	15.0	888.0	81.0	1104.0	143.0	3972.0	0.0	9	vertical	1
18.055227	7.0	3.0	80.0	-46.8107	25006000.0	975.0	13.0	856.0	54.0	1080.0	131.0	0.0	0.0	9	vertical	1
18.155229	7.0	3.0	80.0	-46.8357	24379900.0	975.0	7.0	834.0	61.0	1039.0	134.0	1858.0	0.0	9	vertical	1
18.256444	7.0	3.0	80.0	-46.8529	26095400.0	975.0	6.0	904.0	80.0	1103.0	128.0	8400.0	0.0	9	vertical	1
18.356496	7.0	3.0	80.0	-46.8605	24647100.0	975.0	5.0	846.0	76.0	1048.0	129.0	4231.0	0.0	9	vertical	1
18.457142	7.0	3.0	80.0	-46.8083	28870100.0	975.0	14.0	986.0	81.0	1227.0	135.0	9361.0	0.0	9	vertical	1
18.557357	7.0	3.0	80.0	-46.8235	29875100.0	975.0	14.0	1014.0	85.0	1257.0	137.0	6361.0	0.0	9	vertical	1
18.657688	7.0	3.0	80.0	-46.8325	28230300.0	975.0	7.0	955.0	50.0	1246.0	158.0	2022.0	0.0	9	vertical	1
18.758107	7.0	3.0	80.0	-46.7618	27178000.0	975.0	11.0	932.0	97.0	1195.0	150.0	3847.0	0.0	9	vertical	1
18.859009	7.0	3.0	80.0	-46.867	29688500.0	975.0	3.0	1015.0	63.0	1270.0	143.0	3460.0	0.0	9	vertical	1
18.960084	7.0	3.0	80.0	-46.8008	27977300.0	975.0	11.0	954.0	80.0	1199.0	141.0	65.0	0.0	9	vertical	1
19.060486	7.0	3.0	80.0	-46.7988	28735100.0	975.0	16.0	974.0	107.0	1225.0	141.0	387.0	0.0	9	vertical	1
19.160487	7.0	3.0	80.0	-46.8589	27896500.0	975.0	6.0	950.0	86.0	1204.0	134.0	1280.0	0.0	9	vertical	1
19.260665	7.0	3.0	80.0	-46.8257	28986900.0	975.0	5.0	981.0	76.0	1234.0	150.0	2435.0	0.0	9	vertical	1
19.360779	7.0	3.0	80.0	-46.8223	30231600.0	975.0	5.0	1024.0	69.0	1224.0	139.0	7908.0	0.0	9	vertical	1
19.460783	6.96304	3.0	80.0	-46.8655	28639300.0	971.396	21.0	974.0	117.0	1113.0	125.0	2339.0	0.0	9	vertical	1
19.561973	5.10989	2.97619	80.0	-44.8727	31962100.0	783.476	2.0	1092.0	4.0	1214.0	17.0	0.0	0.0	9	vertical	1
19.663653	8.96091	2.01954	80.0	-49.1075	8916900.0	868.13	0.0	307.0	0.0	1223.0	111.0	0.0	0.0	9	vertical	1
19.765018	8.95205	2.02397	80.0	-49.1918	8500660.0	868.613	0.0	292.0	2.0	1265.0	139.0	2727.0	0.0	9	vertical	1
19.866496	8.97037	2.01481	80.0	-49.1815	7804550.0	867.615	0.0	270.0	0.0	1220.0	106.0	3188.0	0.0	9	vertical	1
19.966543	7.57459	2.71271	80.0	-47.4807	15951800.0	943.685	14.0	543.0	17.0	1258.0	132.0	9874.0	0.0	9	vertical	1
20.067499	7.0	3.0	80.0	-46.8213	26526800.0	975.0	8.0	912.0	54.0	1209.0	140.0	5129.0	0.0	9	vertical	1
20.167533	7.0	3.0	80.0	-46.8082	26336300.0	975.0	12.0	897.0	72.0	1140.0	134.0	3588.0	0.0	9	vertical	1
20.268349	7.0	3.0	80.0	-46.8857	29018800.0	975.0	2.0	989.0	99.0	1240.0	137.0	4768.0	0.0	9	vertical	1
20.369471	7.0	3.0	80.0	-46.8652	29876400.0	975.0	14.0	1031.0	81.0	1206.0	130.0	4362.0	0.0	9	vertical	1
20.470063	7.0	3.0	80.0	-46.8223	27336100.0	975.0	3.0	923.0	64.0	1238.0	146.0	5509.0	0.0	9	vertical	1
20.570747	7.0	3.0	80.0	-46.891	27844500.0	975.0	12.0	954.0	97.0	1195.0	151.0	7107.0	0.0	9	vertical	1
20.671986	7.0	3.0	80.0	-46.8857	24864700.0	975.0	4.0	866.0	45.0	1162.0	137.0	8195.0	0.0	9	vertical	1
20.771988	7.0	3.0	80.0	-46.869	29774000.0	975.0	13.0	1015.0	94.0	1244.0	145.0	3985.0	0.0	9	vertical	1
20.873056	7.0	3.0	80.0	-46.8905	28131700.0	975.0	12.0	959.0	95.0	1207.0	137.0	519.0	0.0	9	vertical	1
20.973059	7.0	3.0	80.0	-46.9564	29739500.0	975.0	12.0	1009.0	59.0	1254.0	126.0	88.0	0.0	9	vertical	1
21.073060	7.0	3.0	80.0	-46.8523	29859800.0	975.0	20.0	1009.0	119.0	1209.0	143.0	8046.0	0.0	9	vertical	1
21.173992	7.0	3.0	80.0	-46.8607	26807200.0	975.0	9.0	919.0	89.0	1180.0	145.0	3969.0	0.0	9	vertical	1
21.274866	7.0	3.0	80.0	-46.8531	29815900.0	975.0	11.0	1014.0	60.0	1291.0	148.0	2595.0	0.0	9	vertical	1
21.375833	7.0	3.0	80.0	-46.9745	28670300.0	975.0	7.0	980.0	58.0	1249.0	146.0	4757.0	0.0	9	vertical	1
21.476984	7.0	3.0	80.0	-46.874	24781900.0	975.0	10.0	865.0	80.0	1083.0	133.0	1024.0	0.0	9	vertical	1
21.577569	7.0	3.0	80.0	-46.908	24504900.0	975.0	6.0	848.0	75.0	1077.0	138.0	6888.0	0.0	9	vertical	1
21.678910	7.0	3.0	80.0	-46.9395	25192500.0	975.0	6.0	876.0	62.0	1106.0	128.0	3842.0	0.0	9	vertical	1
21.779305	7.0	3.0	80.0	-46.8934	22729500.0	975.0	1.0	788.0	50.0	1045.0	136.0	1606.0	0.0	9	vertical	1
21.880186	7.0	3.0	80.0	-46.9193	27069400.0	975.0	3.0	929.0	72.0	1162.0	139.0	778.0	0.0	9	vertical	1
21.981130	7.0	3.0	80.0	-46.9018	27274700.0	975.0	4.0	947.0	72.0	1182.0	146.0	4583.0	0.0	9	vertical	1
22.081132	7.0	3.0	80.0	-46.9177	28950100.0	975.0	3.0	984.0	52.0	1266.0	142.0	2914.0	0.0	9	vertical	1
22.181914	7.0	3.0	80.0	-46.916	28170900.0	975.0	4.0	964.0	52.0	1212.0	144.0	2432.0	0.0	9	vertical	1
22.283405	7.0	3.0	80.0	-46.9644	27682700.0	975.0	10.0	954.0	45.0	1278.0	149.0	4372.0	0.0	9	vertical	1
22.383502	7.0	3.0	80.0	-46.896	26567000.0	975.0	11.0	904.0	58.0	1221.0	162.0	6459.0	0.0	9	vertical	1
22.484569	7.0	3.0	80.0	-46.9669	28212100.0	975.0	13.0	966.0	65.0	1245.0	137.0	5251.0	0.0	9	vertical	1
22.585155	7.0	3.0	80.0	-46.9738	27979300.0	975.0	6.0	956.0	69.0	1225.0	152.0	7174.0	0.0	9	vertical	1
22.685158	7.0	3.0	80.0	-46.9191	28928700.0	975.0	9.0	976.0	58.0	1239.0	158.0	3332.0	0.0	9	vertical	1
22.785171	7.0	3.0	80.0	-47.0114	28355600.0	975.0	14.0	963.0	51.0	1259.0	159.0	5590.0	0.0	9	vertical	1
22.886152	7.0	3.0	80.0	-46.9952	24052600.0	975.0	1.0	833.0	60.0	1071.0	142.0	1505.0	0.0	9	vertical	1
22.987175	7.0	3.0	80.0	-46.9589	24462200.0	975.0	6.0	852.0	59.0	1048.0	123.0	1988.0	0.0	9	vertical	1
23.087649	7.0	3.0	80.0	-47.02	23067100.0	975.0	9.0	801.0	60.0	1081.0	155.0	256.0	0.0	9	vertical	1
23.188885	7.0	3.0	80.0	-46.9726	23014400.0	975.0	5.0	802.0	42.0	1055.0	149.0	1543.0	0.0	9	vertical	1
23.288965	7.0	3.0	80.0	-46.9914	23502600.0	975.0	4.0	818.0	45.0	1065.0	142.0	3328.0	0.0	9	vertical	1
23.389205	7.0	3.0	80.0	-46.9602	24212900.0	975.0	1.0	829.0	58.0	1073.0	141.0	1316.0	0.0	9	vertical	1
23.489822	7.0	3.0	80.0	-46.929	24194100.0	975.0	3.0	845.0	47.0	1070.0	128.0	2751.0	0.0	9	vertical	1
23.590207	7.0	3.0	80.0	-47.0	23547700.0	975.0	12.0	814.0	72.0	1064.0	136.0	1607.0	0.0	9	vertical	1
23.691631	7.0	3.0	80.0	-46.9923	22254200.0	975.0	4.0	780.0	48.0	1052.0	126.0	5248.0	0.0	9	vertical	1
23.792165	7.0	3.0	80.0	-46.9479	29198600.0	975.0	13.0	999.0	101.0	1226.0	148.0	5124.0	0.0	9	vertical	1
23.892244	7.0	3.0	80.0	-46.9911	26631300.0	975.0	3.0	903.0	47.0	1199.0	146.0	384.0	0.0	9	vertical	1
23.992928	7.0	3.0	80.0	-46.9449	28930300.0	975.0	17.0	998.0	74.0	1225.0	141.0	5385.0	0.0	9	vertical	1
24.093242	7.0	3.0	80.0	-46.9978	26252400.0	975.0	14.0	901.0	91.0	1129.0	139.0	5121.0	0.0	9	vertical	1
24.194053	7.0	3.0	80.0	-46.9619	27684500.0	975.0	4.0	946.0	48.0	1209.0	147.0	2560.0	0.0	9	vertical	1
24.294397	7.0	3.0	80.0	-47.0114	28429800.0	975.0	4.0	966.0	47.0	1252.0	161.0	7574.0	0.0	9	vertical	1
24.394422	7.0	3.0	80.0	-47.0362	25995600.0	975.0	12.0	885.0	73.0	1229.0	151.0	581.0	0.0	9	vertical	1
24.494425	7.0	3.0	80.0	-46.993	29760900.0	975.0	23.0	999.0	80.0	1247.0	150.0	3102.0	0.0	9	vertical	1
24.594731	7.0	3.0	80.0	-47.0247	28565900.0	975.0	17.0	971.0	85.0	1238.0	163.0	4920.0	0.0	9	vertical	1
24.695786	7.0	3.0	80.0	-47.0102	28690500.0	975.0	10.0	980.0	73.0	1204.0	141.0	6113.0	0.0	9	vertical	1
24.796320	7.0	3.0	80.0	-46.9514	30332700.0	975.0	7.0	1029.0	108.0	1268.0	146.0	3272.0	0.0	9	vertical	1
24.897043	7.0	3.0	80.0	-47.0551	30445300.0	975.0	12.0	1034.0	88.0	1255.0	152.0	2528.0	0.0	9	vertical	1
24.998427	7.0	3.0	80.0	-47.0444	25480200.0	975.0	1.0	879.0	52.0	1219.0	166.0	9479.0	0.0	9	vertical	1
25.099027	7.0	3.0	80.0	-46.9978	27004000.0	975.0	12.0	922.0	68.0	1188.0	153.0	1153.0	0.0	9	vertical	1
25.199614	7.0	3.0	80.0	-47.0138	27530300.0	975.0	6.0	940.0	84.0	1197.0	142.0	242.0	0.0	9	vertical	1
25.300690	7.0	3.0	80.0	-46.9933	25850200.0	975.0	9.0	891.0	38.0	1250.0	142.0	7571.0	0.0	9	vertical	1
25.402237	7.0	3.0	80.0	-47.0233	28779600.0	975.0	7.0	988.0	58.0	1285.0	167.0	5006.0	0.0	9	vertical	1
25.503655	7.0	3.0	80.0	-47.0424	28937400.0	975.0	13.0	991.0	128.0	1208.0	144.0	4228.0	0.0	9	vertical	1
25.604220	7.0	3.0	80.0	-47.0403	27462000.0	975.0	9.0	942.0	46.0	1290.0	163.0	284.0	0.0	9	vertical	1
25.705446	7.0	3.0	80.0	-46.9969	27892000.0	975.0	16.0	957.0	65.0	1264.0	158.0	4607.0	0.0	9	vertical	1
25.806239	7.0	3.0	80.0	-46.9873	27672100.0	975.0	7.0	943.0	53.0	1224.0	148.0	9217.0	0.0	9	vertical	1
25.906992	7.0	3.0	80.0	-46.9645	26525900.0	975.0	10.0	901.0	67.0	1254.0	168.0	2627.0	0.0	9	vertical	1
26.007434	7.0	3.0	80.0	-47.0021	27873600.0	975.0	5.0	943.0	92.0	1201.0	154.0	7160.0	0.0	9	vertical	1
26.108262	7.0	3.0	80.0	-47.0458	28636400.0	975.0	11.0	983.0	78.0	1232.0	152.0	4161.0	0.0	9	vertical	1
26.210025	7.0	3.0	80.0	-47.0713	29005900.0	975.0	8.0	996.0	54.0	1282.0	151.0	5320.0	0.0	9	vertical	1
26.310719	7.0	3.0	80.0	-47.0376	29416000.0	975.0	15.0	1011.0	64.0	1271.0	141.0	834.0	0.0	9	vertical	1
26.410926	7.0	3.0	80.0	-47.0028	31006600.0	975.0	11.0	1053.0	93.0	1247.0	145.0	516.0	0.0	9	vertical	1
26.510933	7.0	3.0	80.0	-47.045	29444700.0	975.0	11.0	1001.0	78.0	1260.0	153.0	2049.0	0.0	9	vertical	1
26.611175	7.0	3.0	80.0	-47.0454	29051400.0	975.0	3.0	991.0	103.0	1201.0	165.0	15713.0	0.0	9	vertical	1
26.712441	7.0	3.0	80.0	-47.008	29378200.0	975.0	13.0	1003.0	79.0	1245.0	155.0	256.0	0.0	9	vertical	1
26.812805	7.0	3.0	80.0	-47.0085	31236400.0	975.0	16.0	1059.0	91.0	1269.0	132.0	2693.0	0.0	9	vertical	1
26.913526	7.06586	2.96707	80.0	-47.1328	26660200.0	971.411	25.0	911.0	88.0	1250.0	137.0	4300.0	0.0	9	vertical	1
27.014011	8.95652	2.02174	80.0	-49.1988	9515300.0	868.37	0.0	322.0	0.0	1246.0	143.0	5034.0	0.0	9	vertical	1
27.114955	8.93774	2.03113	80.0	-49.2724	7489650.0	869.393	0.0	257.0	3.0	1308.0	115.0	3832.0	0.0	9	vertical	1
27.216329	7.81801	2.59099	80.0	-47.9981	15660100.0	930.418	7.0	533.0	34.0	1250.0	122.0	6140.0	0.0	9	vertical	1
27.316926	7.0	3.0	80.0	-47.0126	30014400.0	975.0	5.0	1028.0	65.0	1238.0	131.0	129.0	0.0	9	vertical	1
27.417565	7.0	3.0	80.0	-47.0286	27535000.0	975.0	11.0	944.0	43.0	1223.0	149.0	6916.0	0.0	9	vertical	1
27.518465	7.0	3.0	80.0	-47.0283	27664100.0	975.0	10.0	953.0	57.0	1199.0	132.0	3516.0	0.0	9	vertical	1
