time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100207	7.4461	2.77695	80.0	-52.5415	35378700.0	950.687	39.0	1206.0	95.0	1273.0	114.0	7513.0	0.0	8	vertical	1
8.200840	8.97697	2.01151	80.0	-53.6926	32981100.0	867.255	1.0	1129.0	8.0	1229.0	73.0	0.0	0.0	8	vertical	1
8.301002	8.98955	2.00523	80.0	-53.73	33723600.0	866.57	1.0	1148.0	6.0	1236.0	67.0	0.0	0.0	8	vertical	1
8.401103	8.42017	2.28992	80.0	-53.2445	34726400.0	897.601	10.0	1190.0	31.0	1271.0	83.0	1152.0	0.0	8	vertical	1
8.501106	7.0	3.0	80.0	-52.1037	32665200.0	975.0	40.0	1099.0	79.0	1241.0	156.0	4355.0	0.0	8	vertical	1
8.601651	7.0	3.0	80.0	-52.1059	33574100.0	975.0	33.0	1143.0	121.0	1196.0	133.0	3777.0	0.0	8	vertical	1
8.702972	7.0	3.0	80.0	-52.0544	30265100.0	975.0	28.0	1048.0	56.0	1204.0	128.0	5062.0	0.0	8	vertical	1
8.803708	7.0	3.0	80.0	-52.0505	32480500.0	975.0	52.0	1110.0	103.0	1190.0	134.0	10121.0	0.0	8	vertical	1
8.903833	5.55084	2.99359	80.0	-50.6621	36828800.0	831.76	19.0	1249.0	40.0	1253.0	26.0	0.0	0.0	8	vertical	1
9.004205	5.03642	2.99338	80.0	-50.1391	35441900.0	781.538	0.0	1208.0	3.0	1212.0	2.0	0.0	0.0	8	vertical	1
9.105495	6.8341	3.0	80.0	-51.9751	31493700.0	958.825	31.0	1085.0	87.0	1204.0	140.0	448.0	0.0	8	vertical	1
9.206300	7.0	3.0	80.0	-52.145	31623700.0	975.0	48.0	1076.0	82.0	1225.0	132.0	4739.0	0.0	8	vertical	1
