time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.509119	7.01072	3.0	79.571	-58.0885	20477800.0	970.335	13.0	746.0	42.0	717.0	6.0	0.0	0.0	12	fan	1
9.609404	7.0	3.0	79.5634	-58.101	20628400.0	969.27	14.0	733.0	27.0	705.0	1.0	0.0	0.0	12	fan	1
9.709418	7.00408	3.0	77.8804	-57.9565	20731200.0	947.548	20.0	736.0	44.0	695.0	4.0	0.0	0.0	12	fan	1
9.809421	6.54712	3.0	79.4937	-57.6343	20002300.0	924.177	11.0	711.0	40.0	672.0	2.0	0.0	0.0	12	fan	1
9.910418	5.04519	2.99563	79.5335	-56.0831	19111500.0	776.921	3.0	686.0	10.0	700.0	2.0	0.0	0.0	12	fan	1
10.010422	6.83471	3.0	79.6143	-57.927	19954700.0	953.822	5.0	726.0	23.0	704.0	1.0	0.0	0.0	12	fan	1
10.110828	7.0	3.0	78.1696	-58.0242	20594200.0	950.976	13.0	743.0	43.0	711.0	3.0	0.0	0.0	12	fan	1
10.211169	7.0	3.0	79.7908	-58.1176	21393900.0	972.255	16.0	765.0	40.0	728.0	1.0	0.0	0.0	12	fan	1
10.311727	7.00815	3.0	78.587	-58.0584	20181000.0	957.188	17.0	736.0	48.0	702.0	6.0	0.0	0.0	12	fan	1
10.411808	7.0	3.0	79.7661	-58.133	18790100.0	971.93	2.0	684.0	20.0	666.0	1.0	0.0	0.0	12	fan	1
10.511962	7.0	3.0	78.2456	-58.0453	18972100.0	951.974	12.0	684.0	31.0	659.0	2.0	0.0	0.0	12	fan	1
10.611969	7.0	3.0	78.8267	-58.024	20939200.0	959.6	9.0	750.0	39.0	725.0	3.0	0.0	0.0	12	fan	1
10.712292	7.00132	3.0	78.3663	-57.9776	20955000.0	953.676	9.0	759.0	36.0	730.0	3.0	0.0	0.0	12	fan	1
10.812987	7.0	3.0	79.668	-58.1687	19695000.0	970.643	8.0	723.0	20.0	699.0	0.0	0.0	0.0	12	fan	1
10.913831	7.0	3.0	78.2873	-58.1064	19922700.0	952.521	11.0	724.0	21.0	709.0	2.0	0.0	0.0	12	fan	1
11.014346	7.0	3.0	79.3478	-58.1332	20312600.0	966.518	9.0	736.0	30.0	709.0	2.0	0.0	0.0	12	fan	1
11.114403	7.00401	3.0	78.984	-58.0829	20866400.0	962.025	16.0	748.0	41.0	708.0	1.0	0.0	0.0	12	fan	1
11.214655	7.0	3.0	79.2982	-58.0648	20429100.0	965.789	8.0	741.0	26.0	717.0	1.0	0.0	0.0	12	fan	1
11.315170	7.00146	3.0	78.7773	-58.1004	18950400.0	959.083	12.0	687.0	33.0	658.0	3.0	0.0	0.0	12	fan	1
11.416125	7.0	3.0	79.2238	-58.1449	21090000.0	964.812	39.0	773.0	36.0	740.0	2.0	0.0	0.0	12	fan	1
11.517041	7.0	3.0	79.5652	-58.1535	20172200.0	969.293	5.0	736.0	16.0	723.0	1.0	0.0	0.0	12	fan	1
11.617983	7.0	3.0	78.7027	-58.0527	20423000.0	957.973	14.0	740.0	44.0	705.0	2.0	0.0	0.0	12	fan	1
11.718707	7.00137	3.0	79.6175	-58.1284	20056900.0	970.102	11.0	732.0	23.0	711.0	3.0	0.0	0.0	12	fan	1
11.819541	7.0	3.0	79.0349	-58.1287	20419900.0	962.332	12.0	746.0	45.0	716.0	4.0	0.0	0.0	12	fan	1
11.919694	7.00274	3.0	79.8906	-58.1409	20094300.0	973.81	16.0	731.0	35.0	699.0	2.0	0.0	0.0	12	fan	1
12.019763	7.00894	3.0	79.6423	-58.1893	18704700.0	971.11	16.0	671.0	37.0	653.0	6.0	0.0	0.0	12	fan	1
12.120185	7.001	3.0	79.96	-58.188	28771300.0	974.565	20.0	1000.0	55.0	961.0	5.0	0.0	0.0	12	fan	1
12.221270	7.0	3.0	77.6834	-57.8716	29822900.0	944.595	17.0	1036.0	35.0	996.0	1.0	0.0	0.0	12	fan	1
12.321951	7.00091	3.0	78.9855	-58.0571	31824300.0	961.766	31.0	1104.0	58.0	1053.0	3.0	0.0	0.0	12	fan	1
12.422504	7.0	3.0	78.7569	-57.9625	31270100.0	958.684	19.0	1094.0	49.0	1047.0	3.0	0.0	0.0	12	fan	1
12.522870	7.00276	3.0	79.5221	-58.1415	31370700.0	968.975	18.0	1088.0	37.0	1054.0	2.0	0.0	0.0	12	fan	1
12.623230	7.00182	3.0	78.6897	-58.091	31741200.0	957.966	32.0	1099.0	62.0	1050.0	4.0	0.0	0.0	12	fan	1
12.724095	7.0	3.0	79.562	-58.1131	31340500.0	969.252	15.0	1096.0	43.0	1060.0	2.0	0.0	0.0	12	fan	1
12.824345	7.0	3.0	79.1394	-58.0552	30969300.0	963.704	28.0	1069.0	49.0	1020.0	1.0	0.0	0.0	12	fan	1
12.924351	7.00186	3.0	79.4419	-58.1116	31049700.0	967.842	20.0	1075.0	44.0	1034.0	3.0	0.0	0.0	12	fan	1
13.024986	7.0	3.0	78.8148	-58.1074	31083800.0	959.444	23.0	1080.0	59.0	1037.0	3.0	0.0	0.0	12	fan	1
13.125724	7.0	3.0	79.6377	-58.1105	31941200.0	970.245	18.0	1104.0	43.0	1067.0	2.0	0.0	0.0	12	fan	1
13.226263	7.0	3.0	78.8541	-58.0689	32389100.0	959.96	31.0	1117.0	71.0	1055.0	4.0	0.0	0.0	12	fan	1
13.327453	7.00091	3.0	79.5268	-58.1811	31541000.0	968.872	19.0	1099.0	43.0	1063.0	2.0	0.0	0.0	12	fan	1
13.427469	7.00363	3.0	78.6945	-58.087	31944500.0	958.191	30.0	1103.0	42.0	1064.0	2.0	0.0	0.0	12	fan	1
13.528630	7.0	3.0	79.7104	-58.2081	31584400.0	971.199	17.0	1105.0	46.0	1061.0	1.0	0.0	0.0	12	fan	1
13.629355	7.00087	3.0	78.6702	-58.0796	33023800.0	957.625	49.0	1143.0	83.0	1070.0	5.0	0.0	0.0	12	fan	1
13.729619	7.00185	3.0	79.63	-58.123	31185200.0	970.31	22.0	1081.0	41.0	1048.0	4.0	0.0	0.0	12	fan	1
13.830876	7.0	3.0	78.4028	-57.9973	32226400.0	954.037	31.0	1127.0	69.0	1070.0	3.0	0.0	0.0	12	fan	1
13.931274	7.00092	3.0	79.7048	-58.1494	31432600.0	971.208	19.0	1084.0	46.0	1047.0	6.0	0.0	0.0	12	fan	1
14.031665	7.00089	3.0	79.2864	-58.1088	32545500.0	965.714	47.0	1121.0	64.0	1060.0	1.0	0.0	0.0	12	fan	1
14.132846	7.0	3.0	78.9238	-58.0099	31943900.0	960.874	18.0	1115.0	46.0	1078.0	3.0	0.0	0.0	12	fan	1
14.233825	7.00092	3.0	79.5203	-58.1162	31175400.0	968.787	28.0	1084.0	64.0	1028.0	4.0	0.0	0.0	12	fan	1
14.334020	7.0	3.0	79.8073	-58.1715	30192700.0	972.471	41.0	1038.0	59.0	1015.0	5.0	0.0	0.0	12	fan	1
14.435485	5.90843	2.99637	79.5648	-57.0018	31754500.0	861.758	14.0	1103.0	31.0	1071.0	0.0	0.0	0.0	12	fan	1
14.536587	8.53788	2.13258	78.9394	-60.679	30294500.0	847.312	9.0	1056.0	14.0	1077.0	6.0	0.0	0.0	12	fan	1
14.637845	8.96481	2.01759	79.5556	-61.1657	30938500.0	862.084	13.0	1080.0	18.0	1064.0	1.0	0.0	0.0	12	fan	1
14.738210	8.92892	2.037	78.7926	-61.0039	29801700.0	854.449	15.0	1027.0	15.0	1042.0	8.0	0.0	0.0	12	fan	1
14.838778	8.96887	2.01556	79.6887	-61.1683	29519000.0	863.611	2.0	1028.0	5.0	1034.0	5.0	0.0	0.0	12	fan	1
14.938976	7.19104	2.90494	78.3912	-58.3218	31576900.0	943.605	20.0	1094.0	51.0	1050.0	3.0	2049.0	0.0	12	fan	1
15.039007	7.0	3.0	79.558	-58.2118	31533800.0	969.199	25.0	1086.0	43.0	1053.0	3.0	0.0	0.0	12	fan	1
15.139326	7.00089	3.0	78.4752	-58.0151	32709800.0	955.066	21.0	1128.0	40.0	1087.0	1.0	0.0	0.0	12	fan	1
15.239626	7.0009	3.0	79.5298	-58.1917	31961500.0	968.91	22.0	1106.0	40.0	1072.0	2.0	0.0	0.0	12	fan	1
15.340180	7.0	3.0	77.9441	-57.9432	31957400.0	948.016	22.0	1109.0	53.0	1063.0	2.0	0.0	0.0	12	fan	1
15.440184	7.00183	3.0	79.6334	-58.1888	31742800.0	970.353	22.0	1091.0	45.0	1052.0	3.0	0.0	0.0	12	fan	1
15.540732	7.00273	3.0	79.7818	-58.2355	31787400.0	972.382	30.0	1100.0	49.0	1060.0	4.0	0.0	0.0	12	fan	1
15.641687	7.0	3.0	79.5752	-58.1292	32385700.0	969.425	27.0	1130.0	50.0	1081.0	1.0	0.0	0.0	12	fan	1
15.741689	7.0	3.0	78.392	-58.1005	28452300.0	953.894	24.0	995.0	61.0	961.0	3.0	0.0	0.0	12	fan	1
15.842170	7.0	3.0	79.6915	-58.1941	21538600.0	970.951	19.0	778.0	43.0	735.0	0.0	0.0	0.0	12	fan	1
15.942692	7.00134	3.0	78.6022	-58.0766	20707800.0	956.774	14.0	744.0	31.0	717.0	3.0	0.0	0.0	12	fan	1
16.043352	7.0028	3.0	79.4398	-58.1723	19516100.0	967.899	12.0	714.0	29.0	688.0	2.0	0.0	0.0	12	fan	1
16.144492	7.00129	3.0	78.509	-58.1131	21578500.0	955.546	14.0	778.0	43.0	741.0	3.0	0.0	0.0	12	fan	1
16.245183	7.0	3.0	79.7297	-58.2041	20415300.0	971.453	9.0	740.0	24.0	716.0	0.0	0.0	0.0	12	fan	1
16.346072	7.00394	3.0	78.6877	-58.0919	20781100.0	958.13	10.0	762.0	30.0	741.0	4.0	0.0	0.0	12	fan	1
16.446590	7.0	3.0	79.6291	-58.2159	20852200.0	970.132	8.0	755.0	29.0	728.0	1.0	0.0	0.0	12	fan	1
16.546596	7.0	3.0	78.5596	-58.0346	20072600.0	956.094	9.0	722.0	21.0	702.0	3.0	0.0	0.0	12	fan	1
16.646596	7.0	3.0	79.4543	-58.1746	20368500.0	967.838	8.0	733.0	35.0	704.0	2.0	0.0	0.0	12	fan	1
16.747780	7.0	3.0	79.3684	-58.1434	20764000.0	966.711	12.0	760.0	27.0	739.0	2.0	0.0	0.0	12	fan	1
16.848865	7.0	3.0	79.1489	-58.1476	20704300.0	963.83	7.0	752.0	20.0	733.0	1.0	0.0	0.0	12	fan	1
16.949593	7.0	3.0	79.5773	-58.2008	21096200.0	969.452	10.0	757.0	40.0	721.0	2.0	0.0	0.0	12	fan	1
17.049599	7.0	3.0	78.8235	-58.1725	20787300.0	959.559	20.0	748.0	45.0	707.0	2.0	0.0	0.0	12	fan	1
17.150474	7.00131	3.0	79.6859	-58.2723	21145400.0	970.995	20.0	764.0	45.0	717.0	1.0	0.0	0.0	12	fan	1
17.250498	7.0093	3.0	79.3094	-58.1288	21134800.0	966.773	11.0	753.0	33.0	732.0	8.0	513.0	0.0	12	fan	1
17.350599	7.00129	3.0	79.9483	-58.2523	21540800.0	974.437	15.0	773.0	49.0	732.0	4.0	0.0	0.0	12	fan	1
17.450793	7.0	3.0	79.8338	-58.1205	19928200.0	972.819	16.0	722.0	46.0	703.0	2.0	0.0	0.0	12	fan	1
17.551466	7.0	3.0	79.5634	-58.1228	20173600.0	969.27	11.0	733.0	32.0	704.0	2.0	0.0	0.0	12	fan	1
17.651820	7.0	3.0	79.3409	-58.1014	22026000.0	966.35	24.0	789.0	57.0	739.0	2.0	0.0	0.0	12	fan	1
17.752217	7.0	3.0	79.7439	-58.1485	21951000.0	971.639	22.0	781.0	61.0	722.0	1.0	0.0	0.0	12	fan	1
17.852880	7.0	3.0	78.0928	-57.9812	22354600.0	949.969	13.0	797.0	69.0	738.0	3.0	0.0	0.0	12	fan	1
17.953992	7.00265	3.0	79.2063	-58.123	20879300.0	964.821	12.0	756.0	48.0	719.0	7.0	0.0	0.0	12	fan	1
18.054760	7.00106	3.0	79.4899	-58.0871	26545100.0	968.401	26.0	941.0	70.0	887.0	5.0	0.0	0.0	12	fan	1
18.155208	6.80723	3.0	79.5181	-58.0129	33715400.0	949.88	48.0	1162.0	99.0	1062.0	1.0	0.0	0.0	12	fan	1
18.255927	8.31494	2.06946	78.706	-60.98	30135500.0	808.86	9.0	1051.0	16.0	1038.0	3.0	0.0	0.0	12	fan	1
18.356298	8.95295	2.02491	79.4465	-61.3838	31184800.0	861.699	6.0	1084.0	7.0	1081.0	5.0	0.0	0.0	12	fan	1
18.456491	7.63889	2.68056	78.7037	-59.188	31159700.0	923.167	28.0	1080.0	48.0	1048.0	3.0	0.0	0.0	12	fan	1
18.556761	7.0	3.0	79.6403	-58.179	32035600.0	970.279	20.0	1112.0	49.0	1060.0	1.0	0.0	0.0	12	fan	1
18.657811	7.0	3.0	79.1213	-58.0729	32584900.0	963.467	32.0	1138.0	83.0	1067.0	3.0	0.0	0.0	12	fan	1
18.758403	7.0	3.0	79.1344	-58.1002	25411300.0	963.639	29.0	878.0	59.0	828.0	5.0	0.0	0.0	12	fan	1
18.859016	7.00106	3.0	78.3864	-58.1433	27036700.0	953.917	13.0	942.0	52.0	909.0	2.0	0.0	0.0	12	fan	1
18.959104	7.0	3.0	79.7249	-58.2476	20120800.0	971.389	7.0	727.0	24.0	705.0	2.0	0.0	0.0	12	fan	1
19.059728	7.0	3.0	78.8188	-58.204	20611900.0	959.497	18.0	745.0	38.0	723.0	8.0	0.0	0.0	12	fan	1
19.160263	7.0	3.0	79.6252	-58.2597	20528400.0	970.08	4.0	747.0	11.0	737.0	0.0	0.0	0.0	12	fan	1
19.260402	7.00802	3.0	78.7166	-58.2179	20365800.0	958.877	9.0	748.0	22.0	732.0	4.0	0.0	0.0	12	fan	1
19.360419	7.0	3.0	79.7222	-58.2958	19798100.0	971.354	5.0	720.0	13.0	709.0	2.0	0.0	0.0	12	fan	1
19.461010	7.00267	3.0	79.8933	-58.2173	20834200.0	973.84	6.0	750.0	29.0	733.0	5.0	0.0	0.0	12	fan	1
19.561836	7.00411	3.0	79.8356	-58.2342	20080200.0	973.212	8.0	730.0	17.0	733.0	6.0	0.0	0.0	12	fan	1
19.662059	7.00139	3.0	79.9444	-58.2809	19696000.0	974.395	0.0	719.0	13.0	713.0	5.0	0.0	0.0	12	fan	1
19.762293	7.0087	3.0	79.6522	-58.2884	19249800.0	971.217	9.0	690.0	15.0	700.0	9.0	0.0	0.0	12	fan	1
19.862543	7.00549	3.0	79.7805	-58.3539	20060400.0	972.613	3.0	729.0	17.0	720.0	4.0	0.0	0.0	12	fan	1
19.962554	7.01818	3.0	78.7133	-58.1385	19627800.0	959.748	12.0	715.0	12.0	714.0	9.0	256.0	0.0	12	fan	1
20.062645	7.0	3.0	79.5556	-58.2347	19797700.0	969.167	4.0	720.0	13.0	714.0	2.0	0.0	0.0	12	fan	1
20.162652	7.00541	3.0	78.4303	-58.1258	20447000.0	954.885	6.0	739.0	18.0	728.0	3.0	0.0	0.0	12	fan	1
20.262652	7.0	3.0	79.6056	-58.2056	19476100.0	969.824	3.0	710.0	4.0	707.0	0.0	0.0	0.0	12	fan	1
20.362723	7.00135	3.0	78.7568	-58.2351	20526000.0	958.804	4.0	740.0	22.0	733.0	6.0	0.0	0.0	12	fan	1
20.463820	7.0	3.0	79.7275	-58.1907	20015700.0	971.424	4.0	734.0	6.0	731.0	2.0	0.0	0.0	12	fan	1
20.564431	7.00542	3.0	77.9946	-58.0921	20280300.0	949.167	3.0	738.0	11.0	731.0	3.0	0.0	0.0	12	fan	1
20.665511	7.0054	3.0	79.7841	-58.2578	20278400.0	972.652	5.0	741.0	15.0	734.0	4.0	0.0	0.0	12	fan	1
20.765748	7.00968	3.0	79.1701	-58.2393	20027800.0	964.979	5.0	723.0	20.0	717.0	5.0	2050.0	0.0	12	fan	1
20.865874	7.0	3.0	79.8356	-58.2233	20372400.0	972.842	3.0	730.0	15.0	717.0	1.0	0.0	0.0	12	fan	1
20.967967	7.0	3.0	78.7356	-58.2055	18783100.0	958.405	2.0	696.0	16.0	695.0	4.0	0.0	0.0	12	fan	1
21.068587	7.00103	3.0	79.9587	-58.1952	27593400.0	974.551	14.0	968.0	32.0	948.0	3.0	0.0	0.0	12	fan	1
21.169836	7.00286	3.0	78.7048	-58.1333	30038200.0	958.257	6.0	1050.0	25.0	1043.0	4.0	0.0	0.0	12	fan	1
21.270112	7.00192	3.0	79.5393	-58.2351	30007700.0	969.127	11.0	1042.0	12.0	1026.0	1.0	0.0	0.0	12	fan	1
21.370444	7.0077	3.0	78.8065	-58.1723	29671300.0	960.029	3.0	1039.0	28.0	1033.0	3.0	0.0	0.0	12	fan	1
21.470819	7.0	3.0	79.714	-58.1685	27898300.0	971.246	13.0	979.0	24.0	958.0	1.0	0.0	0.0	12	fan	1
21.571337	7.00094	3.0	78.7559	-58.1282	30490200.0	958.756	8.0	1061.0	28.0	1035.0	2.0	0.0	0.0	12	fan	1
21.671540	7.0	3.0	79.5194	-58.2079	31144500.0	968.692	9.0	1082.0	41.0	1038.0	1.0	0.0	0.0	12	fan	1
21.772095	7.00561	3.0	77.8692	-58.1093	30770300.0	947.537	19.0	1070.0	64.0	1023.0	5.0	0.0	0.0	12	fan	1
21.872151	7.0	3.0	79.7353	-58.2675	30659600.0	971.526	15.0	1058.0	26.0	1036.0	1.0	0.0	0.0	12	fan	1
21.972385	7.0037	3.0	78.4074	-58.1602	31239000.0	954.431	19.0	1080.0	55.0	1053.0	6.0	0.0	0.0	12	fan	1
22.072391	6.93144	3.0	79.5612	-58.1124	31849800.0	962.55	35.0	1094.0	63.0	1032.0	2.0	0.0	0.0	12	fan	1
22.172393	7.44778	2.33366	79.6905	-59.6219	30188100.0	814.864	4.0	1034.0	9.0	1034.0	4.0	0.0	0.0	12	fan	1
22.273052	8.86591	2.03305	79.1313	-61.3031	30550500.0	852.357	8.0	1059.0	27.0	1050.0	4.0	0.0	0.0	12	fan	1
22.373731	8.4881	2.25733	79.6337	-60.5769	31530800.0	889.488	15.0	1092.0	28.0	1072.0	3.0	0.0	0.0	12	fan	1
22.473741	7.0	3.0	78.9677	-58.1392	31297800.0	961.452	11.0	1085.0	22.0	1065.0	2.0	0.0	0.0	12	fan	1
22.574203	7.0	3.0	79.556	-58.1175	31470600.0	969.172	12.0	1081.0	30.0	1060.0	2.0	0.0	0.0	12	fan	1
22.674783	7.0	3.0	78.5783	-58.0845	29914500.0	956.34	13.0	1041.0	29.0	1018.0	2.0	0.0	0.0	12	fan	1
22.774938	7.0018	3.0	79.4229	-58.128	32357200.0	967.588	18.0	1109.0	36.0	1076.0	1.0	0.0	0.0	12	fan	1
22.874944	7.0	3.0	78.4244	-58.1182	32289900.0	954.32	24.0	1117.0	44.0	1078.0	2.0	0.0	0.0	12	fan	1
22.976090	7.0	3.0	79.6588	-58.31	30206500.0	970.521	13.0	1055.0	25.0	1043.0	3.0	0.0	0.0	12	fan	1
23.076113	7.00276	3.0	78.4899	-58.1372	31384400.0	955.428	15.0	1086.0	49.0	1048.0	6.0	0.0	0.0	12	fan	1
23.176567	7.0	3.0	79.0288	-58.1673	32082000.0	962.253	18.0	1112.0	60.0	1059.0	3.0	0.0	0.0	12	fan	1
23.276584	7.00186	3.0	78.2852	-58.0466	31044300.0	952.661	21.0	1073.0	48.0	1037.0	4.0	0.0	0.0	12	fan	1
23.376590	7.0	3.0	79.3868	-58.1443	32071700.0	966.952	36.0	1109.0	60.0	1053.0	2.0	0.0	0.0	12	fan	1
23.477301	7.0	3.0	78.4586	-58.1259	30704000.0	954.77	8.0	1064.0	24.0	1051.0	2.0	0.0	0.0	12	fan	1
23.577306	7.0	3.0	79.5978	-58.0823	31835700.0	969.721	9.0	1094.0	17.0	1075.0	2.0	0.0	0.0	12	fan	1
23.678015	7.00359	3.0	78.6726	-58.0538	32033100.0	957.901	21.0	1115.0	53.0	1069.0	2.0	0.0	0.0	12	fan	1
23.778421	6.06214	3.0	79.5029	-57.1033	30195400.0	877.027	15.0	1046.0	28.0	1024.0	3.0	0.0	0.0	12	fan	1
23.878671	5.74085	2.99343	79.0235	-56.7756	30903200.0	837.41	10.0	1065.0	26.0	1043.0	4.0	0.0	0.0	12	fan	1
23.979021	5.79737	3.0	79.5872	-56.8621	30889100.0	852.326	16.0	1066.0	23.0	1043.0	1.0	0.0	0.0	12	fan	1
24.079468	6.70784	3.0	78.7015	-57.8215	32080900.0	929.445	37.0	1109.0	71.0	1059.0	4.0	0.0	0.0	12	fan	1
24.179859	7.0	3.0	79.6047	-58.2129	32192700.0	969.811	33.0	1113.0	68.0	1051.0	4.0	0.0	0.0	12	fan	1
24.280057	6.07838	2.99622	79.0179	-57.1879	30659200.0	871.104	9.0	1059.0	47.0	1027.0	7.0	2048.0	0.0	12	fan	1
24.380860	6.12607	3.0	79.4692	-57.4	30473600.0	882.796	5.0	1055.0	24.0	1035.0	2.0	0.0	0.0	12	fan	1
24.481337	7.00544	3.0	79.1296	-58.1532	31661300.0	964.066	19.0	1103.0	62.0	1049.0	7.0	0.0	0.0	12	fan	1
24.581340	7.0	3.0	79.6004	-58.3124	31931700.0	969.755	22.0	1101.0	46.0	1063.0	2.0	0.0	0.0	12	fan	1
24.681920	7.0	3.0	79.7153	-58.46	32471600.0	971.263	35.0	1124.0	80.0	1050.0	2.0	0.0	0.0	12	fan	1
24.783006	7.0	3.0	78.7925	-58.2538	30558300.0	959.151	7.0	1060.0	17.0	1047.0	1.0	0.0	0.0	12	fan	1
24.883006	7.0	3.0	79.7388	-58.2575	31140500.0	971.572	10.0	1072.0	23.0	1059.0	5.0	0.0	0.0	12	fan	1
24.983695	7.00186	3.0	78.8454	-58.2495	30881700.0	960.014	14.0	1074.0	67.0	1029.0	4.0	0.0	0.0	12	fan	1
25.084169	7.0	3.0	79.5716	-58.4255	29530300.0	969.377	17.0	1027.0	44.0	982.0	0.0	0.0	0.0	12	fan	1
25.184245	7.0	3.0	78.6453	-58.3405	32588200.0	957.219	50.0	1122.0	79.0	1047.0	2.0	0.0	0.0	12	fan	1
25.284536	7.0	3.0	79.5502	-58.2561	33643800.0	969.096	40.0	1156.0	85.0	1074.0	1.0	0.0	0.0	12	fan	1
25.385271	7.00086	3.0	78.3074	-58.1546	33421000.0	952.863	43.0	1158.0	104.0	1063.0	7.0	0.0	0.0	12	fan	1
25.486092	5.85249	3.0	79.6018	-56.9701	32018000.0	857.891	17.0	1105.0	42.0	1074.0	3.0	0.0	0.0	12	fan	1
25.586344	5.79008	2.99905	78.5878	-56.7691	30378600.0	838.207	10.0	1048.0	13.0	1030.0	0.0	0.0	0.0	12	fan	1
25.686976	7.0009	3.0	79.5668	-58.0776	31555800.0	969.395	32.0	1108.0	62.0	1055.0	7.0	0.0	0.0	12	fan	1
25.786991	7.0	3.0	79.1312	-58.0145	31748000.0	963.597	36.0	1105.0	60.0	1063.0	8.0	0.0	0.0	12	fan	1
25.887008	6.92819	3.0	79.605	-57.9991	32571600.0	962.814	44.0	1114.0	72.0	1045.0	3.0	0.0	0.0	12	fan	1
25.988267	6.98918	3.0	78.9179	-57.9684	32093700.0	959.743	32.0	1109.0	71.0	1048.0	5.0	0.0	0.0	12	fan	1
26.089353	7.0	3.0	79.7513	-58.0124	32415100.0	971.736	21.0	1126.0	60.0	1084.0	6.0	0.0	0.0	12	fan	1
26.190286	7.0	3.0	79.1063	-58.0545	32339500.0	963.271	25.0	1119.0	62.0	1068.0	5.0	0.0	0.0	12	fan	1
26.290958	7.0	3.0	79.6745	-57.9448	31692700.0	970.728	26.0	1106.0	61.0	1062.0	10.0	0.0	0.0	12	fan	1
26.391861	7.0	3.0	78.2381	-57.776	30647200.0	951.874	31.0	1067.0	51.0	1068.0	40.0	258.0	0.0	12	fan	1
26.492733	7.0	3.0	78.9649	-57.8216	30893500.0	961.414	9.0	1082.0	20.0	1079.0	8.0	0.0	0.0	12	fan	1
26.592898	7.0	3.0	78.4926	-57.8851	31627100.0	955.216	30.0	1088.0	80.0	1018.0	2.0	0.0	0.0	12	fan	1
26.693671	6.8865	3.0	79.5873	-58.0206	33758000.0	958.517	36.0	1163.0	95.0	1070.0	1.0	0.0	0.0	12	fan	1
26.793687	5.89469	3.0	78.9011	-56.9295	31842900.0	852.747	14.0	1092.0	27.0	1060.0	1.0	0.0	0.0	12	fan	1
26.894483	6.60107	2.99642	79.5707	-57.7245	32397300.0	929.382	26.0	1118.0	51.0	1071.0	1.0	0.0	0.0	12	fan	1
26.994524	6.44323	3.0	78.4378	-57.6067	32052900.0	900.191	29.0	1101.0	63.0	1048.0	4.0	0.0	0.0	12	fan	1
27.095124	6.74785	3.0	79.5181	-57.9759	33574400.0	944.083	36.0	1162.0	98.0	1068.0	3.0	0.0	0.0	12	fan	1
27.196206	7.0	3.0	78.6096	-58.0535	32262800.0	956.751	31.0	1122.0	98.0	1046.0	13.0	0.0	0.0	12	fan	1
27.297465	7.0	3.0	79.5624	-58.0656	31533100.0	969.257	14.0	1097.0	37.0	1076.0	17.0	0.0	0.0	12	fan	1
27.398363	7.0	3.0	79.8463	-58.2113	30001500.0	972.983	26.0	1041.0	57.0	999.0	3.0	0.0	0.0	12	fan	1
27.499566	7.00274	3.0	78.7226	-58.1451	31459700.0	958.481	34.0	1096.0	69.0	1045.0	5.0	0.0	0.0	12	fan	1
27.599568	7.0	3.0	79.5941	-58.179	31601600.0	969.673	23.0	1084.0	64.0	1026.0	4.0	0.0	0.0	12	fan	1
