time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.324594	7.00561	3.0	79.6258	-52.7746	31121400.0	970.594	5.0	1069.0	28.0	1042.0	0.0	0.0	0.0	9	fan	1
13.424771	7.00702	3.0	78.4353	-52.7131	28811600.0	955.411	1.0	997.0	4.0	992.0	0.0	0.0	0.0	9	fan	1
13.525095	7.00898	3.0	79.481	-52.8044	28667200.0	969.311	4.0	1002.0	11.0	989.0	2.0	0.0	0.0	9	fan	1
13.625095	7.0	3.0	78.9126	-52.7175	29885200.0	960.728	1.0	1030.0	14.0	1024.0	3.0	0.0	0.0	9	fan	1
13.725408	7.00684	3.0	79.4141	-52.8076	29545300.0	968.232	1.0	1024.0	17.0	1011.0	1.0	0.0	0.0	9	fan	1
13.825963	7.00679	3.0	78.5257	-52.6702	29721200.0	956.566	2.0	1031.0	6.0	1024.0	0.0	0.0	0.0	9	fan	1
13.927219	7.00304	3.0	79.5132	-52.8174	28167800.0	968.884	1.0	986.0	5.0	979.0	2.0	0.0	0.0	9	fan	1
14.027362	7.00808	3.0	79.1919	-52.7596	28362400.0	965.545	0.0	990.0	22.0	977.0	2.0	0.0	0.0	9	fan	1
14.128602	7.00667	3.0	78.8561	-52.652	29995600.0	960.987	2.0	1049.0	21.0	1029.0	1.0	0.0	0.0	9	fan	1
14.228764	7.0	3.0	78.5714	-52.6699	29750000.0	956.25	1.0	1036.0	30.0	1021.0	3.0	0.0	0.0	9	fan	1
14.328824	7.00524	3.0	79.4974	-52.7361	27273600.0	969.094	0.0	955.0	10.0	946.0	0.0	0.0	0.0	9	fan	1
14.429223	7.01014	3.0	78.3773	-52.7018	28257600.0	955.041	3.0	986.0	14.0	968.0	0.0	0.0	0.0	9	fan	1
14.529978	7.0	3.0	79.5789	-52.7206	29791200.0	969.474	2.0	1045.0	27.0	1025.0	2.0	0.0	0.0	9	fan	1
14.630623	7.01047	3.0	78.7853	-52.6838	27414200.0	960.33	0.0	955.0	10.0	950.0	5.0	128.0	0.0	9	fan	1
14.731209	7.00098	3.0	79.646	-52.7581	29159800.0	970.546	3.0	1017.0	27.0	995.0	3.0	0.0	0.0	9	fan	1
14.831273	7.00866	3.0	79.538	-52.769	29993800.0	969.817	1.0	1039.0	8.0	1034.0	2.0	0.0	0.0	9	fan	1
14.931362	7.05066	3.0	78.0952	-52.696	28375000.0	954.468	3.0	987.0	26.0	962.0	1.0	0.0	0.0	9	fan	1
15.032109	7.02147	3.0	79.3865	-52.772	27974700.0	969.11	0.0	978.0	9.0	969.0	1.0	0.0	0.0	9	fan	1
15.133456	7.03543	3.0	78.8664	-52.7379	28189400.0	963.644	0.0	988.0	18.0	973.0	4.0	256.0	0.0	9	fan	1
15.233787	7.01152	3.0	79.5391	-52.8092	21963100.0	969.987	4.0	781.0	6.0	773.0	1.0	0.0	0.0	9	fan	1
15.334172	7.05087	3.0	78.1141	-52.6948	22570000.0	955.217	3.0	806.0	21.0	786.0	0.0	0.0	0.0	9	fan	1
15.434174	7.00832	3.0	79.7503	-52.7846	27748200.0	972.69	2.0	961.0	23.0	938.0	1.0	0.0	0.0	9	fan	1
15.535071	7.00647	3.0	78.274	-52.6041	26081100.0	952.929	8.0	927.0	21.0	915.0	3.0	0.0	0.0	9	fan	1
15.635075	7.04317	3.0	78.5612	-52.7314	23811100.0	960.432	5.0	834.0	37.0	803.0	6.0	257.0	0.0	9	fan	1
15.736091	7.03689	3.0	78.6825	-52.7708	21154100.0	961.443	2.0	759.0	9.0	749.0	1.0	0.0	0.0	9	fan	1
15.837189	7.006	3.0	79.7602	-52.7578	23287500.0	972.392	0.0	834.0	16.0	820.0	2.0	0.0	0.0	9	fan	1
15.938158	7.05212	3.0	78.0606	-52.6727	23114700.0	954.618	6.0	825.0	28.0	802.0	2.0	0.0	0.0	9	fan	1
16.038719	7.01205	3.0	79.6627	-52.7867	23303900.0	972.036	2.0	830.0	14.0	818.0	2.0	0.0	0.0	9	fan	1
16.138859	7.04161	3.0	78.3354	-52.6293	22230900.0	956.898	2.0	793.0	7.0	792.0	4.0	0.0	0.0	9	fan	1
16.239932	7.01167	3.0	79.6733	-52.6989	23818500.0	972.13	1.0	857.0	17.0	837.0	0.0	0.0	0.0	9	fan	1
16.340764	7.04467	3.0	77.6174	-52.6403	24500700.0	947.99	9.0	873.0	33.0	843.0	1.0	0.0	0.0	9	fan	1
16.440953	7.00364	3.0	79.5636	-52.7636	23159800.0	969.6	2.0	825.0	17.0	810.0	1.0	0.0	0.0	9	fan	1
16.541477	7.04052	3.0	78.5221	-52.6818	23483500.0	959.625	2.0	839.0	17.0	825.0	1.0	0.0	0.0	9	fan	1
16.642116	7.01522	3.0	79.5316	-52.7342	23829000.0	970.591	14.0	854.0	18.0	838.0	2.0	0.0	0.0	9	fan	1
16.742608	7.04988	3.0	78.1439	-52.6473	24395000.0	955.023	5.0	862.0	32.0	842.0	4.0	0.0	0.0	9	fan	1
16.843631	7.01583	3.0	79.5128	-52.7552	23026600.0	970.414	3.0	821.0	21.0	801.0	1.0	0.0	0.0	9	fan	1
16.944282	7.05319	3.0	77.9196	-52.6123	23683700.0	952.606	10.0	846.0	38.0	824.0	5.0	0.0	0.0	9	fan	1
17.044609	7.00945	3.0	79.6222	-52.6718	23671100.0	970.891	19.0	847.0	13.0	838.0	3.0	0.0	0.0	9	fan	1
17.145481	7.05549	3.0	77.8728	-52.6035	24171000.0	952.318	4.0	865.0	29.0	840.0	2.0	0.0	0.0	9	fan	1
17.245507	7.01265	3.0	79.6498	-52.7393	29678500.0	971.95	1.0	1028.0	11.0	1017.0	1.0	0.0	0.0	9	fan	1
17.346700	7.02639	3.0	79.0952	-52.6984	30301900.0	965.895	1.0	1061.0	12.0	1053.0	2.0	0.0	0.0	9	fan	1
17.447633	7.02172	3.0	79.1312	-52.629	31776300.0	965.552	27.0	1105.0	27.0	1082.0	2.0	0.0	0.0	9	fan	1
17.549045	7.00381	3.0	79.6194	-52.7088	30109400.0	970.747	3.0	1051.0	18.0	1036.0	2.0	0.0	0.0	9	fan	1
17.649045	7.01258	3.0	78.5286	-52.606	29598500.0	957.023	3.0	1033.0	26.0	1004.0	2.0	0.0	0.0	9	fan	1
17.749838	7.0	3.0	79.3097	-52.6683	30304000.0	965.94	3.0	1043.0	37.0	1026.0	6.0	131.0	0.0	9	fan	1
17.851133	7.01071	3.0	77.8571	-52.5902	32150000.0	948.214	3.0	1120.0	34.0	1086.0	0.0	0.0	0.0	9	fan	1
17.952070	7.00462	3.0	79.3715	-52.7403	31113300.0	967.264	2.0	1082.0	20.0	1063.0	1.0	0.0	0.0	9	fan	1
18.052375	7.00287	3.0	78.3939	-52.586	30332200.0	954.178	1.0	1046.0	30.0	1012.0	0.0	0.0	0.0	9	fan	1
18.153884	7.00763	3.0	79.5038	-52.6708	29870100.0	969.575	3.0	1048.0	19.0	1031.0	2.0	0.0	0.0	9	fan	1
18.254301	7.00393	3.0	78.9774	-52.6834	29373500.0	962.345	4.0	1017.0	14.0	1009.0	2.0	0.0	0.0	9	fan	1
18.355041	7.00747	3.0	78.8796	-52.6527	30775400.0	960.966	2.0	1071.0	25.0	1057.0	2.0	13.0	0.0	9	fan	1
18.455990	7.00711	3.0	78.7398	-52.6474	28011500.0	959.421	1.0	984.0	33.0	955.0	3.0	0.0	0.0	9	fan	1
18.556544	7.00636	3.0	79.1525	-52.6907	26951300.0	964.672	5.0	944.0	17.0	927.0	0.0	0.0	0.0	9	fan	1
18.657082	7.0	3.0	78.6708	-52.6345	27284500.0	957.555	1.0	963.0	9.0	956.0	3.0	256.0	0.0	9	fan	1
18.757436	7.00604	3.0	79.3152	-52.7231	28245500.0	966.767	4.0	993.0	22.0	972.0	2.0	0.0	0.0	9	fan	1
18.857532	7.0102	3.0	78.3673	-52.6031	28233000.0	954.918	16.0	980.0	16.0	965.0	2.0	0.0	0.0	9	fan	1
18.958569	7.0	3.0	79.7336	-52.7902	25562700.0	971.504	0.0	901.0	8.0	893.0	1.0	0.0	0.0	9	fan	1
19.059467	7.01782	3.0	78.0294	-52.6153	27061100.0	951.069	4.0	954.0	16.0	942.0	2.0	0.0	0.0	9	fan	1
19.159677	7.00962	3.0	79.7436	-52.7543	26507900.0	972.837	3.0	936.0	19.0	918.0	2.0	0.0	0.0	9	fan	1
19.260473	7.05224	3.0	77.9531	-52.6802	26657000.0	952.948	6.0	938.0	21.0	919.0	2.0	0.0	0.0	9	fan	1
19.361263	7.00764	3.0	79.6943	-52.786	26027400.0	971.676	6.0	916.0	8.0	909.0	1.0	0.0	0.0	9	fan	1
19.462415	7.05928	3.0	77.8046	-52.6367	25569800.0	951.981	4.0	911.0	31.0	875.0	1.0	0.0	0.0	9	fan	1
19.563193	7.01245	3.0	79.5851	-52.7479	27506100.0	970.892	0.0	964.0	26.0	942.0	3.0	0.0	0.0	9	fan	1
19.663810	7.05016	3.0	78.0363	-52.6286	26627600.0	953.709	3.0	937.0	17.0	928.0	8.0	0.0	0.0	9	fan	1
19.764071	7.01648	3.0	79.6292	-52.8033	27698800.0	971.957	1.0	971.0	19.0	953.0	3.0	0.0	0.0	9	fan	1
19.864436	7.0341	3.0	78.6359	-52.667	28456700.0	960.165	5.0	997.0	18.0	984.0	2.0	0.0	0.0	9	fan	1
19.965034	7.01316	3.0	79.5951	-52.8006	28309700.0	971.189	0.0	988.0	15.0	974.0	0.0	0.0	0.0	9	fan	1
20.066085	7.00914	3.0	78.0508	-52.6447	28120400.0	950.239	7.0	985.0	21.0	970.0	2.0	0.0	0.0	9	fan	1
20.166091	7.01822	3.0	79.2713	-52.7358	28220500.0	967.5	2.0	988.0	16.0	970.0	1.0	0.0	0.0	9	fan	1
20.266098	7.01905	3.0	78.2222	-52.7153	27310100.0	953.714	5.0	945.0	27.0	922.0	2.0	0.0	0.0	9	fan	1
20.366196	7.01152	3.0	79.6649	-52.7853	27293600.0	971.969	0.0	955.0	18.0	938.0	1.0	0.0	0.0	9	fan	1
20.466201	7.02026	3.0	79.3603	-52.8134	26851100.0	968.3	1.0	938.0	28.0	918.0	3.0	0.0	0.0	9	fan	1
20.566696	7.03511	3.0	78.0974	-52.7554	25205000.0	953.426	10.0	883.0	26.0	859.0	3.0	0.0	0.0	9	fan	1
20.667640	7.01518	3.0	78.7852	-52.7148	26291000.0	960.765	1.0	922.0	18.0	910.0	5.0	0.0	0.0	9	fan	1
20.768592	7.05611	3.0	77.9158	-52.6423	28230500.0	952.575	25.0	998.0	66.0	925.0	0.0	0.0	0.0	9	fan	1
20.869243	7.00439	3.0	79.5614	-52.7675	26014100.0	970.099	3.0	912.0	25.0	890.0	1.0	0.0	0.0	9	fan	1
20.970360	7.00739	3.0	78.6906	-52.735	26893600.0	958.812	0.0	947.0	15.0	932.0	1.0	0.0	0.0	9	fan	1
21.070512	7.00418	3.0	79.4142	-52.8054	27067800.0	967.688	2.0	956.0	19.0	935.0	1.0	0.0	0.0	9	fan	1
21.171334	7.01151	3.0	78.1172	-52.6695	27112400.0	951.433	2.0	956.0	21.0	938.0	3.0	0.0	0.0	9	fan	1
21.271850	7.02597	3.0	79.2807	-52.7473	28416900.0	968.197	4.0	1001.0	25.0	978.0	1.0	0.0	0.0	9	fan	1
21.371911	7.03128	3.0	78.7487	-52.7716	27381600.0	961.392	1.0	959.0	30.0	928.0	0.0	0.0	0.0	9	fan	1
21.472883	7.01151	3.0	79.6234	-52.8473	27148600.0	971.313	2.0	956.0	18.0	943.0	4.0	0.0	0.0	9	fan	1
21.572913	7.04646	3.0	78.2301	-52.7854	25685800.0	956.184	2.0	904.0	26.0	886.0	3.0	0.0	0.0	9	fan	1
21.673219	7.01734	3.0	79.4913	-52.8243	24847400.0	969.746	1.0	865.0	12.0	853.0	1.0	0.0	0.0	9	fan	1
21.773320	7.03263	3.0	78.8211	-52.72	27258100.0	962.795	2.0	950.0	23.0	931.0	1.0	0.0	0.0	9	fan	1
21.874021	7.01314	3.0	79.5956	-52.8605	28206200.0	971.193	1.0	989.0	11.0	978.0	0.0	0.0	0.0	9	fan	1
21.974732	7.0365	3.0	78.6653	-52.7518	27264200.0	960.673	2.0	959.0	25.0	931.0	0.0	0.0	0.0	9	fan	1
22.075550	7.01032	3.0	79.711	-52.7389	27753300.0	972.461	1.0	969.0	14.0	957.0	1.0	0.0	0.0	9	fan	1
22.176576	7.05118	3.0	78.1167	-52.6776	28015100.0	954.765	8.0	977.0	47.0	948.0	3.0	0.0	0.0	9	fan	1
22.276636	7.0108	3.0	79.5678	-52.8151	23467500.0	970.3	2.0	833.0	11.0	821.0	0.0	0.0	0.0	9	fan	1
22.376645	7.04248	3.0	78.4466	-52.7354	23018100.0	958.817	0.0	824.0	14.0	804.0	0.0	0.0	0.0	9	fan	1
22.477267	7.01189	3.0	79.5719	-52.8098	23447400.0	970.826	3.0	841.0	28.0	818.0	3.0	0.0	0.0	9	fan	1
22.577794	7.01366	3.0	78.3602	-52.7019	22569900.0	954.708	3.0	805.0	20.0	790.0	2.0	0.0	0.0	9	fan	1
22.678727	7.00728	3.0	79.5631	-52.7803	23168600.0	970.303	3.0	824.0	26.0	797.0	0.0	0.0	0.0	9	fan	1
22.778843	7.00779	3.0	78.3377	-52.6974	21501900.0	954.156	18.0	770.0	13.0	760.0	1.0	0.0	0.0	9	fan	1
22.879561	7.00856	3.0	79.3643	-52.7995	22718200.0	967.812	1.0	818.0	6.0	814.0	3.0	0.0	0.0	9	fan	1
22.980689	7.00842	3.0	79.3261	-52.793	22919300.0	966.913	0.0	831.0	10.0	823.0	1.0	0.0	0.0	9	fan	1
23.081757	7.04152	3.0	78.624	-51.9727	23509800.0	960.943	0.0	843.0	31.0	815.0	2.0	0.0	0.0	9	fan	1
23.182630	7.01281	3.0	79.6275	-51.7637	24092600.0	971.63	1.0	859.0	25.0	837.0	1.0	0.0	0.0	9	fan	1
23.283655	7.0445	3.0	78.1706	-51.7281	22536700.0	954.951	7.0	809.0	23.0	787.0	1.0	0.0	0.0	9	fan	1
23.384235	7.01627	3.0	79.4493	-51.7935	22328800.0	969.499	5.0	799.0	7.0	792.0	2.0	0.0	0.0	9	fan	1
23.485078	7.06355	3.0	77.6499	-51.6811	23179800.0	950.054	2.0	834.0	30.0	808.0	5.0	0.0	0.0	9	fan	1
23.585524	7.00977	3.0	79.4139	-51.7179	23111300.0	968.187	1.0	819.0	19.0	801.0	1.0	0.0	0.0	9	fan	1
23.686332	7.01633	3.0	78.392	-51.7136	22124300.0	955.892	0.0	796.0	19.0	782.0	3.0	0.0	0.0	9	fan	1
23.787106	7.03101	3.0	79.1141	-51.814	25571500.0	966.495	0.0	903.0	11.0	893.0	0.0	0.0	0.0	9	fan	1
23.888183	7.03245	3.0	78.7021	-51.6686	28913000.0	960.885	1.0	1017.0	37.0	991.0	2.0	0.0	0.0	9	fan	1
23.988311	7.00958	3.0	79.6935	-51.7385	30068100.0	972.04	2.0	1044.0	28.0	1017.0	2.0	0.0	0.0	9	fan	1
24.088313	7.05495	3.0	77.962	-51.6324	28953600.0	953.616	5.0	1001.0	23.0	982.0	1.0	0.0	0.0	9	fan	1
24.188327	7.01041	3.0	79.5837	-51.7625	30732100.0	970.473	2.0	1057.0	15.0	1044.0	2.0	0.0	0.0	9	fan	1
24.289007	7.01639	3.0	78.2582	-51.6957	27899200.0	953.847	6.0	976.0	30.0	952.0	2.0	0.0	0.0	9	fan	1
24.389471	7.00382	3.0	79.6562	-51.8032	30195500.0	971.232	4.0	1047.0	14.0	1033.0	0.0	0.0	0.0	9	fan	1
24.490181	7.01543	3.0	78.4362	-51.6605	27739100.0	955.864	2.0	972.0	26.0	956.0	2.0	0.0	0.0	9	fan	1
24.590503	7.00412	3.0	79.6292	-51.8692	27515900.0	970.937	2.0	971.0	30.0	941.0	0.0	0.0	0.0	9	fan	1
24.691642	7.05333	3.0	77.7333	-51.6544	25655500.0	950.067	4.0	900.0	42.0	867.0	8.0	0.0	0.0	9	fan	1
24.792361	7.00647	3.0	79.7414	-51.8028	26325000.0	972.188	6.0	928.0	16.0	906.0	1.0	0.0	0.0	9	fan	1
24.892834	7.03976	3.0	78.4098	-51.7554	27977700.0	957.706	7.0	981.0	25.0	963.0	3.0	0.0	0.0	9	fan	1
24.993418	7.0131	3.0	79.5968	-51.7923	28361700.0	971.205	3.0	992.0	28.0	968.0	2.0	0.0	0.0	9	fan	1
25.093642	7.00806	3.0	78.429	-51.6828	28448700.0	955.529	6.0	993.0	37.0	965.0	7.0	0.0	0.0	9	fan	1
25.194830	7.0	3.0	79.7166	-51.8036	27980400.0	971.28	3.0	988.0	14.0	972.0	1.0	0.0	0.0	9	fan	1
25.295291	7.04401	3.0	77.5844	-51.6315	28083300.0	947.579	11.0	977.0	41.0	941.0	4.0	2048.0	0.0	9	fan	1
25.395331	7.0	3.0	79.4947	-51.8168	27108700.0	968.368	3.0	950.0	34.0	919.0	3.0	0.0	0.0	9	fan	1
25.495338	7.00728	3.0	78.1686	-51.64	27851900.0	951.946	1.0	961.0	30.0	932.0	0.0	0.0	0.0	9	fan	1
25.595888	7.00314	3.0	79.1623	-51.7801	27335800.0	964.288	3.0	955.0	20.0	934.0	3.0	0.0	0.0	9	fan	1
25.696291	7.00618	3.0	78.9701	-51.7683	27689000.0	962.364	2.0	971.0	21.0	952.0	3.0	0.0	0.0	9	fan	1
25.796915	7.01233	3.0	78.6434	-51.7307	27885300.0	958.628	5.0	973.0	24.0	954.0	4.0	64.0	0.0	9	fan	1
25.896929	7.01319	3.0	79.5604	-51.8418	25967400.0	970.648	8.0	910.0	22.0	889.0	2.0	0.0	0.0	9	fan	1
25.997870	7.01713	3.0	78.1156	-51.6906	26434700.0	952.034	4.0	934.0	36.0	903.0	3.0	0.0	0.0	9	fan	1
26.098711	7.01043	3.0	79.4578	-51.804	27215800.0	969.15	1.0	959.0	23.0	934.0	2.0	0.0	0.0	9	fan	1
26.198718	7.06673	3.0	77.6542	-51.7159	28523400.0	950.521	3.0	989.0	28.0	962.0	4.0	2048.0	0.0	9	fan	1
26.299754	7.01121	3.0	79.5515	-51.7839	27986500.0	970.122	6.0	981.0	33.0	950.0	1.0	0.0	0.0	9	fan	1
26.400616	7.04175	3.0	78.5804	-51.7756	27269600.0	960.219	2.0	958.0	24.0	938.0	1.0	0.0	0.0	9	fan	1
26.500767	7.01415	3.0	79.5647	-51.8672	26194600.0	970.903	4.0	919.0	17.0	899.0	1.0	0.0	0.0	9	fan	1
26.600850	7.00334	3.0	78.8864	-51.7751	25698200.0	960.685	5.0	898.0	14.0	890.0	3.0	0.0	0.0	9	fan	1
26.700850	7.00874	3.0	79.5191	-51.8153	25974800.0	969.705	2.0	915.0	8.0	910.0	3.0	0.0	0.0	9	fan	1
26.801986	7.05338	3.0	78.1264	-51.7462	26045000.0	955.458	2.0	918.0	16.0	904.0	2.0	0.0	0.0	9	fan	1
26.902491	7.02201	3.0	79.1195	-51.782	27076700.0	965.425	2.0	954.0	18.0	942.0	3.0	0.0	0.0	9	fan	1
27.003382	7.05092	3.0	78.1798	-51.7562	26305100.0	955.97	0.0	923.0	39.0	894.0	5.0	0.0	0.0	9	fan	1
27.104388	7.02132	3.0	79.2284	-51.7553	27923800.0	967.005	0.0	985.0	25.0	963.0	3.0	0.0	0.0	9	fan	1
27.205470	7.04472	3.0	78.2114	-51.6524	27841700.0	955.549	1.0	984.0	29.0	961.0	2.0	0.0	0.0	9	fan	1
27.305646	7.01187	3.0	79.5685	-51.7994	26238900.0	970.518	2.0	927.0	29.0	905.0	3.0	0.0	0.0	9	fan	1
27.406582	7.01335	3.0	78.2752	-51.6807	27560000.0	953.886	2.0	974.0	23.0	955.0	2.0	0.0	0.0	9	fan	1
27.507478	7.0	3.0	79.6926	-51.8222	25785300.0	970.966	0.0	911.0	16.0	897.0	1.0	0.0	0.0	9	fan	1
27.607813	7.00832	3.0	78.3351	-51.7086	27247400.0	954.334	2.0	961.0	40.0	929.0	2.0	0.0	0.0	9	fan	1
27.708495	7.00731	3.0	79.4572	-51.8236	27002000.0	968.972	5.0	958.0	34.0	926.0	2.0	0.0	0.0	9	fan	1
