time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.821068	7.02542	3.0	79.1525	-51.4905	27119200.0	966.038	2.0	944.0	23.0	1110.0	110.0	3456.0	0.0	6	vertical	1
11.921141	7.01786	3.0	79.2857	-51.5338	31062100.0	967.232	4.0	1064.0	22.0	1240.0	127.0	4112.0	0.0	6	vertical	1
12.021929	7.01341	3.0	79.4636	-51.5383	30152500.0	969.167	0.0	1044.0	19.0	1221.0	126.0	5634.0	0.0	6	vertical	1
12.123476	7.02552	3.0	79.1364	-51.6075	29282400.0	965.844	2.0	1019.0	15.0	1248.0	134.0	496.0	0.0	6	vertical	1
12.223602	7.01903	3.0	79.2388	-51.5138	30491900.0	966.722	1.0	1051.0	13.0	1277.0	149.0	8192.0	0.0	6	vertical	1
12.323857	7.01885	3.0	79.3254	-51.5962	29502200.0	967.783	3.0	1008.0	15.0	1228.0	125.0	512.0	0.0	6	vertical	1
12.423871	7.02464	3.0	79.0142	-51.5213	30754400.0	964.28	2.0	1055.0	14.0	1273.0	140.0	9542.0	0.0	6	vertical	1
12.524424	7.01834	3.0	79.2664	-51.5415	30080400.0	967.022	4.0	1036.0	19.0	1256.0	126.0	1792.0	0.0	6	vertical	1
12.625641	7.01779	3.0	79.2884	-51.5777	30893500.0	967.261	3.0	1068.0	16.0	1247.0	126.0	1665.0	0.0	6	vertical	1
12.725709	7.0155	3.0	79.3801	-51.5579	32280900.0	968.259	6.0	1097.0	15.0	1280.0	124.0	868.0	0.0	6	vertical	1
12.826388	7.01488	3.0	79.4047	-51.5981	31213800.0	968.526	2.0	1075.0	24.0	1243.0	103.0	0.0	0.0	6	vertical	1
12.926393	7.01449	3.0	79.4203	-51.5145	32276000.0	968.696	0.0	1104.0	18.0	1272.0	111.0	1792.0	0.0	6	vertical	1
13.027258	7.03676	3.0	78.6397	-51.5542	31719800.0	960.372	4.0	1088.0	23.0	1270.0	119.0	3073.0	0.0	6	vertical	1
13.127772	7.01005	3.0	79.5982	-51.5653	31670800.0	970.63	0.0	1095.0	14.0	1250.0	108.0	2821.0	0.0	6	vertical	1
13.228622	7.01292	3.0	79.4834	-51.5332	31706800.0	969.382	4.0	1084.0	27.0	1251.0	117.0	1544.0	0.0	6	vertical	1
13.329584	7.01218	3.0	79.5127	-51.5417	30999900.0	969.7	1.0	1067.0	22.0	1254.0	124.0	512.0	0.0	6	vertical	1
13.430116	7.02326	3.0	79.1628	-51.5823	31123400.0	965.735	0.0	1075.0	24.0	1243.0	118.0	1269.0	0.0	6	vertical	1
13.530153	7.02059	3.0	79.3333	-51.5343	29951800.0	967.985	2.0	1020.0	22.0	1232.0	117.0	2816.0	0.0	6	vertical	1
13.630758	7.02268	3.0	79.2439	-51.5482	30683300.0	967.004	2.0	1058.0	14.0	1244.0	122.0	5121.0	0.0	6	vertical	1
13.730952	7.01296	3.0	79.4816	-51.6012	29242800.0	969.362	5.0	1003.0	17.0	1237.0	150.0	2176.0	0.0	6	vertical	1
13.832341	7.0137	3.0	79.6347	-51.5598	31486100.0	971.301	3.0	1095.0	26.0	1290.0	133.0	0.0	0.0	6	vertical	1
13.933371	7.01874	3.0	79.6251	-51.5501	30934900.0	971.485	3.0	1067.0	17.0	1256.0	121.0	6225.0	0.0	6	vertical	1
14.033871	7.0062	3.0	79.876	-51.5702	28075700.0	973.838	1.0	968.0	19.0	1145.0	112.0	2160.0	0.0	6	vertical	1
14.134677	7.00955	3.0	79.809	-51.5053	30583700.0	973.209	3.0	1047.0	20.0	1205.0	129.0	6144.0	0.0	6	vertical	1
14.235925	7.02411	3.0	79.25	-51.5259	32624300.0	967.165	5.0	1120.0	20.0	1306.0	124.0	1347.0	0.0	6	vertical	1
14.336634	7.01231	3.0	79.5076	-51.5341	30528600.0	969.645	3.0	1056.0	28.0	1234.0	116.0	2048.0	0.0	6	vertical	1
14.437645	7.02085	3.0	79.2796	-51.528	30617100.0	967.336	1.0	1055.0	11.0	1231.0	111.0	1025.0	0.0	6	vertical	1
14.538234	7.02093	3.0	79.3149	-51.4672	30531000.0	967.778	11.0	1051.0	25.0	1263.0	128.0	256.0	0.0	6	vertical	1
14.639503	7.01265	3.0	79.4941	-51.6025	32131800.0	969.499	1.0	1107.0	21.0	1237.0	108.0	1359.0	0.0	6	vertical	1
14.739699	7.01228	3.0	79.509	-51.5392	31019600.0	969.66	3.0	1059.0	23.0	1237.0	122.0	4109.0	0.0	6	vertical	1
14.839700	7.0254	3.0	79.1345	-51.5569	31311100.0	965.814	2.0	1063.0	22.0	1253.0	135.0	1024.0	0.0	6	vertical	1
14.940221	7.01562	3.0	79.375	-51.583	29765500.0	968.203	3.0	1024.0	14.0	1210.0	119.0	2560.0	0.0	6	vertical	1
15.041260	7.01335	3.0	79.4662	-51.5567	30409000.0	969.194	0.0	1049.0	12.0	1270.0	137.0	2994.0	0.0	6	vertical	1
15.142445	7.02037	3.0	79.3404	-51.5567	29859600.0	968.06	4.0	1031.0	18.0	1241.0	142.0	4608.0	0.0	6	vertical	1
15.242963	7.01293	3.0	79.4829	-51.603	31419300.0	969.377	1.0	1083.0	18.0	1275.0	118.0	2576.0	0.0	6	vertical	1
15.343174	7.02512	3.0	79.1111	-51.6097	30167900.0	965.507	2.0	1035.0	17.0	1231.0	116.0	2002.0	0.0	6	vertical	1
15.443180	7.01726	3.0	79.3097	-51.5638	30537700.0	967.493	1.0	1043.0	23.0	1237.0	127.0	769.0	0.0	6	vertical	1
15.543182	7.0153	3.0	79.4646	-51.5736	30587000.0	969.293	1.0	1046.0	14.0	1243.0	132.0	4161.0	0.0	6	vertical	1
15.643774	7.00961	3.0	79.6158	-51.6359	30238100.0	970.821	0.0	1041.0	18.0	1251.0	138.0	3075.0	0.0	6	vertical	1
15.744670	7.01714	3.0	79.5048	-51.6314	30407700.0	969.9	4.0	1050.0	21.0	1279.0	131.0	4851.0	0.0	6	vertical	1
15.845533	7.01855	3.0	79.4805	-51.5677	31279600.0	969.685	2.0	1078.0	20.0	1252.0	116.0	1024.0	0.0	6	vertical	1
15.946787	7.0194	3.0	79.612	-51.6605	29615200.0	971.363	0.0	1031.0	25.0	1221.0	132.0	2307.0	0.0	6	vertical	1
16.047697	7.0286	3.0	79.0533	-51.5996	29463800.0	964.746	9.0	1014.0	25.0	1218.0	128.0	4097.0	0.0	6	vertical	1
16.148882	7.02446	3.0	79.5108	-51.6698	30719400.0	970.414	1.0	1063.0	28.0	1254.0	118.0	9281.0	0.0	6	vertical	1
16.249629	7.02449	3.0	79.2653	-51.6378	28330500.0	967.378	2.0	980.0	15.0	1175.0	122.0	320.0	0.0	6	vertical	1
16.349804	7.01007	3.0	79.5972	-51.6556	28894900.0	970.619	3.0	993.0	13.0	1174.0	112.0	256.0	0.0	6	vertical	1
16.450964	7.01308	3.0	79.4766	-51.5439	31046600.0	969.308	1.0	1070.0	23.0	1260.0	124.0	768.0	0.0	6	vertical	1
16.550995	7.01168	3.0	79.5326	-51.6728	29823600.0	969.917	0.0	1027.0	11.0	1209.0	120.0	5120.0	0.0	6	vertical	1
16.651558	7.01714	3.0	79.4286	-51.6343	30629900.0	968.957	1.0	1050.0	19.0	1245.0	129.0	256.0	0.0	6	vertical	1
16.752246	7.02479	3.0	79.1611	-51.6273	30621600.0	966.106	3.0	1049.0	17.0	1227.0	128.0	4868.0	0.0	6	vertical	1
16.853653	7.02502	3.0	79.076	-51.5833	30009100.0	965.067	0.0	1039.0	9.0	1226.0	109.0	4097.0	0.0	6	vertical	1
16.954470	7.00564	3.0	79.7742	-51.6538	31057200.0	972.545	2.0	1063.0	24.0	1242.0	126.0	2305.0	0.0	6	vertical	1
17.054470	7.02857	3.0	79.2762	-51.6657	30817000.0	967.757	5.0	1050.0	12.0	1247.0	119.0	5122.0	0.0	6	vertical	1
17.155512	7.03395	3.0	78.8361	-51.6033	29811500.0	962.008	2.0	1031.0	28.0	1191.0	99.0	2817.0	0.0	6	vertical	1
17.255515	7.01437	3.0	79.4253	-51.5987	30781200.0	968.75	1.0	1044.0	17.0	1260.0	131.0	4115.0	0.0	6	vertical	1
17.356174	7.01798	3.0	79.281	-51.6112	30801800.0	967.181	1.0	1057.0	16.0	1220.0	123.0	2628.0	0.0	6	vertical	1
17.457641	7.02132	3.0	79.4069	-51.6599	30944400.0	968.939	2.0	1079.0	19.0	1264.0	125.0	134.0	0.0	6	vertical	1
17.557648	7.00385	3.0	79.9231	-51.7481	30474100.0	974.279	4.0	1040.0	35.0	1234.0	124.0	0.0	0.0	6	vertical	1
17.658007	7.01299	3.0	79.4805	-51.5974	29104200.0	969.351	1.0	1001.0	13.0	1199.0	136.0	5760.0	0.0	6	vertical	1
17.758969	7.0156	3.0	79.3761	-51.5862	31272200.0	968.216	0.0	1090.0	7.0	1268.0	120.0	6212.0	0.0	6	vertical	1
17.859080	7.0127	3.0	79.4922	-51.6885	29887400.0	969.478	2.0	1024.0	9.0	1208.0	104.0	1536.0	0.0	6	vertical	1
17.959475	7.01531	3.0	79.3876	-51.6632	30300500.0	968.34	0.0	1045.0	15.0	1232.0	112.0	3329.0	0.0	6	vertical	1
18.059484	7.01992	3.0	79.2829	-51.6663	29267600.0	967.321	1.0	1004.0	21.0	1201.0	126.0	1281.0	0.0	6	vertical	1
18.160095	7.01721	3.0	79.3117	-51.7095	28690000.0	967.515	2.0	988.0	23.0	1233.0	151.0	6531.0	0.0	6	vertical	1
18.260355	7.01957	3.0	79.3346	-51.6458	29902100.0	967.94	1.0	1022.0	19.0	1225.0	127.0	1537.0	0.0	6	vertical	1
18.360428	7.017	3.0	79.36	-51.662	29185900.0	968.1	2.0	1000.0	25.0	1190.0	108.0	320.0	0.0	6	vertical	1
18.461740	7.01336	3.0	79.4656	-51.6603	30177900.0	969.189	0.0	1048.0	11.0	1268.0	134.0	2035.0	0.0	6	vertical	1
18.561930	7.02596	3.0	79.0862	-51.6563	28129200.0	965.249	0.0	963.0	18.0	1171.0	140.0	6184.0	0.0	6	vertical	1
18.663034	7.02213	3.0	79.1147	-51.6509	28540700.0	965.372	2.0	994.0	19.0	1165.0	109.0	6273.0	0.0	6	vertical	1
18.763386	7.01847	3.0	79.2613	-51.5974	31502100.0	966.967	0.0	1083.0	16.0	1243.0	115.0	3529.0	0.0	6	vertical	1
18.863420	7.00782	3.0	79.7654	-51.6432	29759700.0	972.566	3.0	1023.0	19.0	1177.0	117.0	3457.0	0.0	6	vertical	1
18.963452	7.01425	3.0	79.4302	-51.6771	30702900.0	968.803	5.0	1053.0	13.0	1259.0	114.0	2052.0	0.0	6	vertical	1
19.063454	7.01065	3.0	79.5741	-51.6467	30062800.0	970.368	0.0	1033.0	11.0	1203.0	115.0	2304.0	0.0	6	vertical	1
19.163827	7.02559	3.0	79.1339	-51.6171	29562600.0	965.817	3.0	1016.0	14.0	1231.0	120.0	3073.0	0.0	6	vertical	1
19.264338	7.01157	3.0	79.5371	-51.5805	30169400.0	969.966	2.0	1037.0	15.0	1262.0	143.0	1281.0	0.0	6	vertical	1
19.364970	7.02358	3.0	79.3585	-51.6868	30871100.0	968.476	4.0	1060.0	17.0	1262.0	137.0	1792.0	0.0	6	vertical	1
19.466105	7.01338	3.0	79.5793	-51.6644	30289500.0	970.598	4.0	1046.0	22.0	1221.0	146.0	3328.0	0.0	6	vertical	1
19.566280	7.02836	3.0	78.8658	-51.6484	30949900.0	962.665	1.0	1058.0	20.0	1252.0	134.0	2048.0	0.0	6	vertical	1
19.666526	7.01969	3.0	79.3504	-51.6713	29434400.0	967.825	0.0	1016.0	27.0	1201.0	126.0	3969.0	0.0	6	vertical	1
19.767131	7.02985	3.0	78.9552	-51.5858	31039000.0	963.862	1.0	1072.0	14.0	1265.0	130.0	8458.0	0.0	6	vertical	1
19.869700	7.01544	3.0	79.4595	-51.6158	29681400.0	969.237	0.0	1036.0	9.0	1233.0	130.0	5121.0	0.0	6	vertical	1
19.971126	7.01261	3.0	79.4955	-51.6405	32038700.0	969.514	0.0	1110.0	19.0	1293.0	119.0	2428.0	0.0	6	vertical	1
20.072102	7.02006	3.0	79.3505	-51.5969	30262400.0	968.166	2.0	1047.0	20.0	1254.0	129.0	6144.0	0.0	6	vertical	1
20.173080	7.01652	3.0	79.3392	-51.619	29649700.0	967.813	0.0	1029.0	19.0	1231.0	125.0	641.0	0.0	6	vertical	1
20.273196	7.01534	3.0	79.4631	-51.5772	30562200.0	969.276	2.0	1043.0	28.0	1282.0	143.0	3324.0	0.0	6	vertical	1
20.373626	7.015	3.0	79.4002	-51.612	31195800.0	968.477	0.0	1067.0	13.0	1232.0	124.0	3841.0	0.0	6	vertical	1
20.473702	7.01386	3.0	79.4455	-51.6366	29600500.0	968.97	0.0	1010.0	16.0	1220.0	138.0	6128.0	0.0	6	vertical	1
20.574009	7.01908	3.0	79.3511	-51.6555	30706100.0	968.115	2.0	1048.0	11.0	1242.0	114.0	1024.0	0.0	6	vertical	1
20.674684	7.0144	3.0	79.4242	-51.6545	29989300.0	968.738	0.0	1042.0	14.0	1253.0	120.0	768.0	0.0	6	vertical	1
20.775868	7.02119	3.0	79.2871	-51.6898	30164200.0	967.387	14.0	1038.0	35.0	1179.0	123.0	8194.0	0.0	6	vertical	1
20.876378	7.01796	3.0	79.4329	-51.6427	30832800.0	969.06	0.0	1058.0	16.0	1244.0	132.0	5125.0	0.0	6	vertical	1
20.976422	7.01912	3.0	79.3881	-51.6444	30573100.0	968.576	3.0	1046.0	28.0	1220.0	119.0	6432.0	0.0	6	vertical	1
21.076925	7.02547	3.0	79.0943	-51.6566	30684300.0	964.956	0.0	1060.0	35.0	1213.0	116.0	6082.0	0.0	6	vertical	1
21.176960	7.01985	3.0	79.3573	-51.6285	31099300.0	968.237	0.0	1058.0	13.0	1247.0	118.0	4096.0	0.0	6	vertical	1
21.277063	7.02111	3.0	79.2514	-51.6094	30673700.0	966.694	2.0	1042.0	17.0	1234.0	120.0	1281.0	0.0	6	vertical	1
21.377655	7.01161	3.0	79.5358	-51.6934	30098500.0	969.952	3.0	1034.0	16.0	1215.0	128.0	2320.0	0.0	6	vertical	1
21.478480	7.0137	3.0	79.4521	-51.5918	31707900.0	969.041	0.0	1095.0	15.0	1279.0	118.0	1315.0	0.0	6	vertical	1
21.578539	7.013	3.0	79.48	-51.686	29189100.0	969.345	2.0	1000.0	18.0	1211.0	134.0	3840.0	0.0	6	vertical	1
21.679326	7.01665	3.0	79.445	-51.6318	31394500.0	969.13	2.0	1081.0	14.0	1265.0	127.0	1856.0	0.0	6	vertical	1
21.780318	7.00868	3.0	79.6528	-51.6374	30116200.0	971.225	2.0	1037.0	13.0	1240.0	138.0	2177.0	0.0	6	vertical	1
21.881354	7.02224	3.0	79.2215	-51.6237	31031200.0	966.701	0.0	1079.0	20.0	1261.0	124.0	5253.0	0.0	6	vertical	1
21.981374	7.01342	3.0	79.4631	-51.722	30669100.0	969.161	1.0	1043.0	15.0	1271.0	112.0	1152.0	0.0	6	vertical	1
22.081380	7.01822	3.0	79.3864	-51.6961	30522400.0	968.5	3.0	1043.0	22.0	1215.0	111.0	1104.0	0.0	6	vertical	1
22.182880	7.02136	3.0	79.301	-51.6155	29765100.0	967.631	5.0	1030.0	24.0	1272.0	152.0	3713.0	0.0	6	vertical	1
22.283605	7.012	3.0	79.5199	-51.6574	31505400.0	969.778	0.0	1083.0	21.0	1282.0	137.0	5187.0	0.0	6	vertical	1
22.383747	7.0086	3.0	79.6558	-51.673	30545000.0	971.257	2.0	1046.0	20.0	1213.0	124.0	4065.0	0.0	6	vertical	1
22.484180	7.02273	3.0	79.2562	-51.6901	28124600.0	967.159	1.0	968.0	17.0	1195.0	130.0	3616.0	0.0	6	vertical	1
22.584855	7.01619	3.0	79.4737	-51.668	28778400.0	969.459	1.0	988.0	10.0	1195.0	119.0	2049.0	0.0	6	vertical	1
22.686085	7.01333	3.0	79.4667	-51.6467	30084700.0	969.2	3.0	1050.0	12.0	1228.0	118.0	5360.0	0.0	6	vertical	1
22.786976	7.01825	3.0	79.3852	-51.6619	30045600.0	968.487	1.0	1041.0	16.0	1198.0	119.0	3187.0	0.0	6	vertical	1
22.886994	7.01386	3.0	79.4455	-51.5921	29467000.0	968.97	0.0	1010.0	8.0	1194.0	119.0	3250.0	0.0	6	vertical	1
22.987747	7.02642	3.0	79.2075	-51.6642	30819400.0	966.778	1.0	1060.0	20.0	1233.0	120.0	2240.0	0.0	6	vertical	1
23.088982	7.03135	3.0	79.3081	-51.6432	26617100.0	968.319	1.0	925.0	20.0	1096.0	125.0	5123.0	0.0	6	vertical	1
23.189893	7.00206	3.0	79.9588	-51.6231	28129200.0	974.614	7.0	971.0	19.0	1178.0	124.0	512.0	0.0	6	vertical	1
23.291233	7.01469	3.0	79.4123	-51.6503	29418800.0	968.609	0.0	1021.0	6.0	1216.0	125.0	8430.0	0.0	6	vertical	1
23.391862	7.01874	3.0	79.2505	-51.641	29335200.0	966.849	2.0	1014.0	16.0	1221.0	121.0	1024.0	0.0	6	vertical	1
23.492906	7.01393	3.0	79.4428	-51.6806	28881300.0	968.94	0.0	1005.0	11.0	1171.0	120.0	3138.0	0.0	6	vertical	1
23.593071	7.01369	3.0	79.4526	-51.6325	29976700.0	969.047	0.0	1023.0	17.0	1233.0	136.0	2824.0	0.0	6	vertical	1
23.694170	7.02241	3.0	79.2743	-51.682	26810100.0	967.364	1.0	937.0	15.0	1121.0	117.0	4614.0	0.0	6	vertical	1
23.794559	7.01151	3.0	79.5398	-51.6357	30240700.0	969.995	1.0	1043.0	18.0	1211.0	129.0	11248.0	0.0	6	vertical	1
23.894885	7.0089	3.0	79.6439	-51.6944	29438300.0	971.128	2.0	1011.0	16.0	1186.0	112.0	513.0	0.0	6	vertical	1
23.995864	7.01069	3.0	79.5724	-51.688	29845500.0	970.35	0.0	1029.0	14.0	1205.0	119.0	4512.0	0.0	6	vertical	1
24.096286	7.01687	3.0	79.4048	-51.6538	29392300.0	968.646	2.0	1008.0	15.0	1193.0	124.0	2553.0	0.0	6	vertical	1
24.196898	7.01615	3.0	79.3542	-51.6287	28677300.0	967.977	1.0	991.0	18.0	1191.0	117.0	3073.0	0.0	6	vertical	1
24.298125	7.01634	3.0	79.4688	-51.7038	28225100.0	969.408	2.0	979.0	22.0	1166.0	117.0	1024.0	0.0	6	vertical	1
24.399119	7.01509	3.0	79.3962	-51.6613	30702500.0	968.434	2.0	1060.0	10.0	1256.0	112.0	512.0	0.0	6	vertical	1
24.499163	7.01099	3.0	79.5604	-51.7263	29316300.0	970.22	2.0	1001.0	23.0	1201.0	132.0	3330.0	0.0	6	vertical	1
24.599357	7.01376	3.0	79.4497	-51.7291	27525300.0	969.016	2.0	945.0	9.0	1163.0	137.0	2561.0	0.0	6	vertical	1
24.699428	7.02172	3.0	79.1313	-51.695	29649100.0	965.553	2.0	1013.0	13.0	1227.0	142.0	3280.0	0.0	6	vertical	1
24.800164	7.01594	3.0	79.5324	-51.7439	27104500.0	970.17	1.0	941.0	15.0	1175.0	155.0	2178.0	0.0	6	vertical	1
24.900170	7.0143	3.0	79.428	-51.6864	30694400.0	968.78	3.0	1049.0	13.0	1199.0	108.0	3336.0	0.0	6	vertical	1
25.000529	7.00891	3.0	79.6436	-51.6376	29367500.0	971.124	2.0	1010.0	18.0	1176.0	122.0	2048.0	0.0	6	vertical	1
25.101539	7.00983	3.0	79.6067	-51.7119	29287100.0	970.723	0.0	1017.0	14.0	1215.0	129.0	8708.0	0.0	6	vertical	1
25.202711	7.01281	3.0	79.4877	-51.7084	29149400.0	969.429	0.0	1015.0	10.0	1209.0	124.0	4412.0	0.0	6	vertical	1
25.303518	7.01963	3.0	79.3021	-51.6914	26318800.0	967.541	0.0	917.0	14.0	1136.0	150.0	1218.0	0.0	6	vertical	1
25.404469	7.02747	3.0	79.0641	-51.6846	28380900.0	965.066	2.0	983.0	7.0	1193.0	133.0	2048.0	0.0	6	vertical	1
25.504813	7.01931	3.0	79.3822	-51.6419	30157900.0	968.514	2.0	1036.0	28.0	1220.0	129.0	4608.0	0.0	6	vertical	1
25.605700	7.01371	3.0	79.4907	-51.7434	29672100.0	969.52	3.0	1021.0	18.0	1173.0	108.0	5380.0	0.0	6	vertical	1
25.705706	7.01514	3.0	79.6367	-51.7386	28820200.0	971.413	4.0	991.0	19.0	1221.0	130.0	5122.0	0.0	6	vertical	1
25.807480	7.01291	3.0	79.4836	-51.7339	28807600.0	969.384	0.0	1007.0	13.0	1225.0	127.0	4609.0	0.0	6	vertical	1
25.907488	7.02465	3.0	79.1716	-51.7278	29639000.0	966.228	3.0	1014.0	13.0	1225.0	135.0	1920.0	0.0	6	vertical	1
26.008766	7.01456	3.0	79.4175	-51.7214	29892000.0	968.665	3.0	1030.0	12.0	1188.0	111.0	3312.0	0.0	6	vertical	1
26.108772	7.0167	3.0	79.332	-51.664	29884000.0	967.736	2.0	1018.0	14.0	1227.0	122.0	288.0	0.0	6	vertical	1
26.209595	7.02083	3.0	79.3254	-51.7579	29140800.0	967.902	1.0	1008.0	15.0	1189.0	122.0	2753.0	0.0	6	vertical	1
26.310535	7.02987	3.0	78.9595	-51.6879	30131500.0	963.916	2.0	1038.0	18.0	1244.0	131.0	5697.0	0.0	6	vertical	1
26.411921	7.01784	3.0	79.2864	-51.7354	29025400.0	967.24	3.0	1009.0	12.0	1177.0	126.0	2569.0	0.0	6	vertical	1
26.511945	7.01437	3.0	79.4253	-51.7031	30609000.0	968.75	0.0	1044.0	15.0	1217.0	128.0	640.0	0.0	6	vertical	1
26.612611	7.00803	3.0	79.6787	-51.7159	28785500.0	971.506	2.0	996.0	9.0	1197.0	110.0	256.0	0.0	6	vertical	1
26.712949	7.01811	3.0	79.3518	-51.715	30653400.0	968.065	3.0	1049.0	20.0	1227.0	145.0	2033.0	0.0	6	vertical	1
26.813672	7.01526	3.0	79.5117	-51.7681	28580400.0	969.873	3.0	983.0	21.0	1177.0	122.0	2690.0	0.0	6	vertical	1
