time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.817170							0.0	0.0	0.0	984.0	0.0	0.0	0.0	13	horizontal	1
9.917365							12.0	0.0	0.0	839.0	0.0	0.0	0.0	13	horizontal	1
10.017371							1.0	0.0	0.0	773.0	0.0	0.0	0.0	13	horizontal	1
10.117663							16.0	0.0	0.0	980.0	0.0	0.0	0.0	13	horizontal	1
10.218672							1.0	0.0	0.0	1039.0	0.0	0.0	0.0	13	horizontal	1
10.319640	6.0	3.0	40.0	-60.9412	506970.0	405.0	2.0	17.0	0.0	1032.0	6.0	850.0	0.0	13	horizontal	1
10.420293	6.0	3.0	40.0	-62.0	169871.0	405.0	0.0	6.0	2.0	1028.0	1.0	250.0	0.0	13	horizontal	1
10.521656	6.0	3.0	40.0	-61.7273	336433.0	405.0	0.0	11.0	1.0	1018.0	3.0	1830.0	0.0	13	horizontal	1
10.622581	6.0	3.0	40.0	-61.75	123023.0	405.0	0.0	4.0	0.0	1038.0	2.0	250.0	0.0	13	horizontal	1
10.724159	6.0	3.0	40.0	-61.2857	213845.0	405.0	0.0	7.0	0.0	1014.0	5.0	796.0	0.0	13	horizontal	1
10.824330	5.0	3.0	80.0	-63.0	31046.9	780.0	0.0	1.0	0.0	997.0	1.0	2504.0	0.0	13	horizontal	1
10.925905							0.0	0.0	0.0	1022.0	0.0	0.0	0.0	13	horizontal	1
11.026768							0.0	0.0	0.0	1004.0	0.0	0.0	0.0	13	horizontal	1
11.128066							1.0	0.0	0.0	1001.0	0.0	0.0	0.0	13	horizontal	1
11.229008							1.0	0.0	0.0	1004.0	0.0	0.0	0.0	13	horizontal	1
11.330267							0.0	0.0	0.0	1021.0	0.0	0.0	0.0	13	horizontal	1
11.431892							0.0	0.0	0.0	1007.0	0.0	0.0	0.0	13	horizontal	1
11.533368							0.0	0.0	0.0	1001.0	0.0	0.0	0.0	13	horizontal	1
11.634212							1.0	0.0	0.0	1011.0	0.0	0.0	0.0	13	horizontal	1
11.735526							0.0	0.0	0.0	1013.0	0.0	0.0	0.0	13	horizontal	1
11.835570							0.0	0.0	0.0	991.0	0.0	0.0	0.0	13	horizontal	1
11.936505							0.0	0.0	0.0	1007.0	0.0	0.0	0.0	13	horizontal	1
12.036902							9.0	0.0	0.0	986.0	0.0	0.0	0.0	13	horizontal	1
12.137995							0.0	0.0	0.0	1000.0	0.0	0.0	0.0	13	horizontal	1
12.238470							0.0	0.0	0.0	988.0	0.0	0.0	0.0	13	horizontal	1
12.339760	5.0	3.0	80.0	-65.0	30704.0	780.0	3.0	1.0	0.0	1007.0	1.0	0.0	0.0	13	horizontal	1
12.440254	7.0	3.0	20.0	-62.0	154258.0	216.0	11.0	5.0	5.0	1002.0	0.0	0.0	0.0	13	horizontal	1
12.540256	5.8	3.0	64.0	-60.2	125517.0	669.0	0.0	5.0	0.0	1078.0	4.0	3339.0	0.0	13	horizontal	1
12.641129	6.0	3.0	40.0	-63.0	92254.8	405.0	6.0	3.0	0.0	1065.0	2.0	0.0	0.0	13	horizontal	1
12.742387	6.0	3.0	40.0	-63.5	61309.1	405.0	0.0	2.0	0.0	1080.0	2.0	3088.0	0.0	13	horizontal	1
12.842935	5.83333	3.0	46.6667	-63.6667	185224.0	467.5	0.0	6.0	2.0	1077.0	4.0	488.0	0.0	13	horizontal	1
12.944089	6.0	3.0	40.0	-63.0	30745.4	405.0	0.0	1.0	0.0	1096.0	1.0	602.0	0.0	13	horizontal	1
13.044173	5.5	3.0	60.0	-64.0	62147.5	592.5	1.0	2.0	1.0	1068.0	1.0	817.0	0.0	13	horizontal	1
13.144233							0.0	0.0	0.0	1102.0	0.0	0.0	0.0	13	horizontal	1
13.245287	5.0	3.0	80.0	-65.0	30775.4	780.0	0.0	1.0	0.0	1079.0	1.0	0.0	0.0	13	horizontal	1
13.346340	7.0	3.0	20.0	-62.5	230514.0	216.0	0.0	8.0	8.0	1086.0	0.0	0.0	0.0	13	horizontal	1
13.446818	6.0	3.0	60.0	-65.0	61784.9	615.0	0.0	2.0	0.0	1045.0	2.0	423.0	0.0	13	horizontal	1
13.548152							0.0	0.0	0.0	1081.0	0.0	0.0	0.0	13	horizontal	1
13.648612							0.0	0.0	0.0	1086.0	0.0	0.0	0.0	13	horizontal	1
13.750058	5.0	3.0	80.0	-64.0	30656.8	780.0	0.0	1.0	0.0	1091.0	1.0	2582.0	0.0	13	horizontal	1
13.850286	7.0	3.0	40.0	-64.0	30909.6	450.0	0.0	1.0	0.0	1068.0	1.0	874.0	0.0	13	horizontal	1
13.951247	7.0	3.0	26.6667	-62.0	184348.0	294.0	9.0	6.0	4.0	1069.0	2.0	1501.0	0.0	13	horizontal	1
14.051489	6.5	3.0	30.0	-62.1	309172.0	310.5	15.0	10.0	5.0	1090.0	5.0	5563.0	0.0	13	horizontal	1
14.152530							0.0	0.0	0.0	1089.0	0.0	0.0	0.0	13	horizontal	1
14.253958							0.0	0.0	0.0	1082.0	0.0	0.0	0.0	13	horizontal	1
14.355332							0.0	0.0	0.0	1054.0	0.0	0.0	0.0	13	horizontal	1
14.456095							0.0	0.0	0.0	1083.0	0.0	0.0	0.0	13	horizontal	1
14.556520	5.0	3.0	80.0	-65.0	30968.5	780.0	1.0	1.0	0.0	1078.0	1.0	483.0	0.0	13	horizontal	1
14.656713	5.0	3.0	80.0	-65.0	15929.2	780.0	0.0	1.0	0.0	1063.0	1.0	0.0	0.0	13	horizontal	1
14.757659	5.5	3.0	60.0	-63.5	61498.6	592.5	9.0	2.0	0.0	1043.0	2.0	832.0	0.0	13	horizontal	1
14.859156							0.0	0.0	0.0	1085.0	0.0	0.0	0.0	13	horizontal	1
14.960460							0.0	0.0	0.0	1071.0	0.0	0.0	0.0	13	horizontal	1
15.061763	5.75	3.0	60.0	-64.5	122563.0	603.75	0.0	4.0	1.0	1109.0	3.0	384.0	0.0	13	horizontal	1
15.163279	6.0	3.0	48.0	-62.8	305293.0	479.4	0.0	10.0	4.0	1096.0	6.0	3193.0	0.0	13	horizontal	1
15.263632	5.0	3.0	80.0	-66.0	30990.6	780.0	0.0	1.0	0.0	1067.0	1.0	594.0	0.0	13	horizontal	1
15.363957	5.0	3.0	80.0	-66.3333	92998.0	780.0	0.0	3.0	0.0	1066.0	3.0	250.0	0.0	13	horizontal	1
15.465543	5.0	3.0	80.0	-67.0	61110.4	780.0	0.0	2.0	0.0	1074.0	2.0	981.0	0.0	13	horizontal	1
15.566103	5.0	3.0	80.0	-67.5	123588.0	780.0	2.0	4.0	0.0	1078.0	4.0	1414.0	0.0	13	horizontal	1
15.667575	5.0	3.0	80.0	-66.24	749646.0	780.0	0.0	25.0	0.0	1075.0	24.0	652.0	0.0	13	horizontal	1
15.768160	5.44444	3.0	71.1111	-65.7778	277675.0	706.667	3.0	9.0	0.0	1074.0	9.0	2080.0	0.0	13	horizontal	1
15.868327							0.0	0.0	0.0	1063.0	0.0	0.0	0.0	13	horizontal	1
15.968810	7.0	3.0	40.0	-64.0	30831.1	450.0	12.0	1.0	0.0	1093.0	1.0	322.0	0.0	13	horizontal	1
16.069174							1.0	0.0	0.0	1079.0	0.0	0.0	0.0	13	horizontal	1
16.169721							3.0	0.0	0.0	1088.0	0.0	0.0	0.0	13	horizontal	1
16.270929							3.0	0.0	0.0	1096.0	0.0	0.0	0.0	13	horizontal	1
16.371436							4.0	0.0	0.0	1056.0	0.0	0.0	0.0	13	horizontal	1
16.471472							4.0	0.0	0.0	1091.0	0.0	0.0	0.0	13	horizontal	1
16.571671							11.0	0.0	0.0	984.0	0.0	0.0	0.0	13	horizontal	1
16.672713							8.0	0.0	0.0	802.0	0.0	0.0	0.0	13	horizontal	1
16.772745							6.0	0.0	0.0	808.0	0.0	0.0	0.0	13	horizontal	1
16.872975							0.0	0.0	0.0	837.0	0.0	0.0	0.0	13	horizontal	1
16.974380	6.0	3.0	40.0	-62.5	61101.7	405.0	0.0	2.0	0.0	829.0	2.0	0.0	0.0	13	horizontal	1
17.074736	6.0	3.0	40.0	-62.0	46773.6	405.0	3.0	2.0	0.0	923.0	2.0	177.0	0.0	13	horizontal	1
17.175694	6.0	3.0	40.0	-65.0	46494.2	405.0	5.0	2.0	0.0	1083.0	1.0	1017.0	0.0	13	horizontal	1
17.276106	6.64286	3.0	27.1429	-62.0714	416983.0	283.5	5.0	14.0	11.0	1043.0	3.0	1347.0	0.0	13	horizontal	1
17.377376	5.7	3.0	52.0	-65.5	291204.0	517.5	21.0	10.0	2.0	1089.0	5.0	1062.0	0.0	13	horizontal	1
17.478341	5.0	3.0	80.0	-66.0	30802.7	780.0	6.0	1.0	0.0	1068.0	1.0	258.0	0.0	13	horizontal	1
17.579324							1.0	0.0	0.0	1076.0	0.0	0.0	0.0	13	horizontal	1
17.680866							9.0	0.0	0.0	1084.0	0.0	0.0	0.0	13	horizontal	1
17.781273							0.0	0.0	0.0	1055.0	0.0	0.0	0.0	13	horizontal	1
17.881637	5.64286	3.0	54.2857	-64.1429	432865.0	538.929	0.0	14.0	0.0	1079.0	9.0	386.0	0.0	13	horizontal	1
17.981789	5.05325	3.0	78.1065	-65.071	4918850.0	762.515	0.0	169.0	0.0	1059.0	121.0	2896.0	0.0	13	horizontal	1
18.082832	5.02302	3.0	79.1367	-64.8072	20117800.0	771.971	5.0	695.0	9.0	1048.0	184.0	2157.0	0.0	13	horizontal	1
18.183170	5.01128	3.0	79.5489	-65.0376	23412800.0	775.771	0.0	798.0	5.0	1049.0	164.0	0.0	0.0	13	horizontal	1
18.283920	5.0625	3.0	77.5	-65.3079	19125100.0	756.562	7.0	656.0	13.0	1085.0	203.0	6989.0	0.0	13	horizontal	1
18.385049	5.05312	3.0	77.9677	-65.903	12666100.0	761.051	10.0	433.0	19.0	1052.0	227.0	4919.0	0.0	13	horizontal	1
18.485835	5.10313	3.0	76.0	-66.5438	9293570.0	742.641	0.0	320.0	0.0	1075.0	177.0	8368.0	0.0	13	horizontal	1
18.586345	5.02337	3.0	79.0651	-68.1836	17368600.0	771.235	0.0	599.0	3.0	1080.0	231.0	768.0	0.0	13	horizontal	1
18.687533	5.03599	3.0	78.6632	-69.0951	11340700.0	767.584	1.0	389.0	3.0	1076.0	214.0	13424.0	0.0	13	horizontal	1
18.788892	5.02564	3.0	79.2735	-69.7799	13468900.0	773.269	1.0	468.0	9.0	1088.0	202.0	10685.0	0.0	13	horizontal	1
18.889527	5.0428	3.0	78.9158	-68.9529	20323600.0	770.268	0.0	701.0	15.0	1010.0	175.0	6174.0	0.0	13	horizontal	1
18.990868	5.0	3.0	80.0	-68.8944	23846600.0	780.0	0.0	833.0	4.0	1088.0	168.0	640.0	0.0	13	horizontal	1
19.091400	5.48132	3.0	65.8296	-67.9432	19578800.0	647.417	10.0	669.0	168.0	926.0	126.0	2822.0	0.0	13	horizontal	1
19.193131	7.0	3.0	20.0	-64.6835	15939500.0	216.0	1.0	534.0	534.0	546.0	0.0	0.0	0.0	13	horizontal	1
19.293138	7.0	3.0	20.3259	-64.9328	14927300.0	219.813	0.0	491.0	482.0	561.0	8.0	1233.0	0.0	13	horizontal	1
19.398322	7.0	3.0	20.121	-65.9335	14311300.0	217.415	1.0	496.0	493.0	514.0	2.0	126.0	0.0	13	horizontal	1
19.499890	6.2638	3.0	20.2863	-64.5828	14577000.0	203.859	6.0	489.0	482.0	443.0	5.0	2104.0	0.0	13	horizontal	1
19.599999	6.10766	3.0	20.0	-63.6522	14634600.0	197.261	0.0	483.0	471.0	483.0	3.0	360.0	0.0	13	horizontal	1
19.700507	7.0	3.0	20.0	-65.8158	14112800.0	216.0	0.0	467.0	466.0	540.0	1.0	546.0	0.0	13	horizontal	1
19.800512	7.0	3.0	20.0	-65.1788	12090300.0	216.0	1.0	397.0	397.0	527.0	0.0	0.0	0.0	13	horizontal	1
19.901284	7.0	3.0	20.0	-62.9589	2199620.0	216.0	0.0	73.0	72.0	540.0	1.0	763.0	0.0	13	horizontal	1
20.003069	7.0	3.0	20.0	-61.4	152419.0	216.0	0.0	5.0	5.0	551.0	0.0	0.0	0.0	13	horizontal	1
20.104879							1.0	0.0	0.0	1018.0	0.0	0.0	0.0	13	horizontal	1
20.206324							0.0	0.0	0.0	1072.0	0.0	0.0	0.0	13	horizontal	1
20.306580	5.0	3.0	80.0	-66.2	154744.0	780.0	0.0	5.0	0.0	1088.0	5.0	2222.0	0.0	13	horizontal	1
20.408070	5.0	3.0	80.0	-67.5	61286.8	780.0	10.0	2.0	0.0	1096.0	2.0	884.0	0.0	13	horizontal	1
20.508119	5.0	3.0	80.0	-65.6667	528661.0	780.0	3.0	18.0	0.0	1066.0	18.0	858.0	0.0	13	horizontal	1
20.608425	5.15385	3.0	75.3846	-64.7692	387136.0	736.615	11.0	13.0	2.0	1045.0	11.0	2995.0	0.0	13	horizontal	1
20.709006	5.0	3.0	80.0	-65.7111	1313410.0	780.0	3.0	45.0	0.0	1075.0	44.0	894.0	0.0	13	horizontal	1
20.810451	6.4	2.3	80.0	-66.0	567067.0	689.0	22.0	20.0	2.0	1074.0	15.0	3327.0	0.0	13	horizontal	1
20.912044	7.0	2.0	80.0	-66.0	30612.1	650.0	0.0	1.0	0.0	1075.0	1.0	2577.0	0.0	13	horizontal	1
21.012753	6.66667	2.16667	80.0	-66.6667	185167.0	671.667	0.0	6.0	0.0	1065.0	6.0	1372.0	0.0	13	horizontal	1
21.112939	5.0	3.0	80.0	-65.5161	884953.0	780.0	0.0	31.0	0.0	1035.0	28.0	850.0	0.0	13	horizontal	1
21.214163	5.33333	3.0	73.3333	-65.9167	352903.0	725.0	0.0	12.0	1.0	1070.0	10.0	779.0	0.0	13	horizontal	1
21.315251							0.0	0.0	0.0	1058.0	0.0	0.0	0.0	13	horizontal	1
21.415553	5.0	3.0	80.0	-66.0	295070.0	780.0	2.0	11.0	0.0	1085.0	10.0	220.0	0.0	13	horizontal	1
21.516517	5.36364	3.0	69.0909	-64.4091	616378.0	677.455	0.0	22.0	5.0	1084.0	16.0	1461.0	0.0	13	horizontal	1
21.616874	5.7	3.0	57.3333	-64.3667	913035.0	567.1	8.0	30.0	8.0	1065.0	17.0	790.0	0.0	13	horizontal	1
21.717413	6.81429	2.11429	78.2857	-66.8429	2024310.0	648.786	18.0	70.0	4.0	1065.0	43.0	485.0	0.0	13	horizontal	1
21.817876	7.0	2.09434	74.3396	-65.2453	1546110.0	609.057	0.0	53.0	7.0	1034.0	38.0	7248.0	0.0	13	horizontal	1
21.918035	7.0	2.00507	79.7972	-66.2902	23112400.0	648.986	0.0	789.0	4.0	1084.0	83.0	2048.0	0.0	13	horizontal	1
22.018269	7.0	2.0	80.0	-65.9777	9185870.0	650.0	2.0	314.0	0.0	1079.0	66.0	528.0	0.0	13	horizontal	1
22.119675	6.97143	2.02571	79.0857	-64.3743	10270400.0	644.771	0.0	350.0	5.0	1068.0	101.0	6423.0	0.0	13	horizontal	1
22.220915	6.65833	2.34167	66.3333	-65.0083	3526550.0	566.292	0.0	120.0	3.0	1085.0	64.0	3475.0	0.0	13	horizontal	1
22.321894	6.96897	2.03793	78.4828	-64.569	8516760.0	641.017	0.0	290.0	2.0	1069.0	90.0	8616.0	0.0	13	horizontal	1
22.422563	6.9962	2.0038	79.8479	-64.7186	7756740.0	649.068	0.0	263.0	3.0	1077.0	98.0	1190.0	0.0	13	horizontal	1
22.524090	6.91489	2.06809	77.9574	-65.7191	6805360.0	639.702	0.0	235.0	1.0	1088.0	96.0	2214.0	0.0	13	horizontal	1
22.624424	6.88276	2.11724	75.3103	-64.6828	4330310.0	621.276	0.0	145.0	5.0	1074.0	59.0	1194.0	0.0	13	horizontal	1
22.724489	6.8961	2.09091	76.8831	-65.6753	2235360.0	632.597	0.0	77.0	1.0	1059.0	48.0	5028.0	0.0	13	horizontal	1
22.825110	6.7767	2.24272	70.2913	-64.5922	3069140.0	591.408	1.0	103.0	0.0	1066.0	55.0	586.0	0.0	13	horizontal	1
22.925411	7.0	2.0	80.0	-64.708	3388190.0	650.0	0.0	113.0	0.0	1066.0	50.0	4670.0	0.0	13	horizontal	1
23.025943	6.87013	2.12987	74.8052	-64.8571	2270760.0	618.182	0.0	77.0	1.0	1066.0	44.0	1936.0	0.0	13	horizontal	1
23.127115	6.90909	2.09091	76.3636	-65.4545	981983.0	627.727	0.0	33.0	0.0	1078.0	22.0	3181.0	0.0	13	horizontal	1
23.228196	7.0	2.07692	75.3846	-65.6154	399267.0	616.615	0.0	13.0	1.0	1082.0	12.0	849.0	0.0	13	horizontal	1
23.329731	7.0	2.0	80.0	-65.7358	1574150.0	650.0	0.0	53.0	1.0	1055.0	35.0	5121.0	0.0	13	horizontal	1
23.430391	7.0	2.0	80.0	-65.4423	1527820.0	650.0	0.0	52.0	0.0	1065.0	39.0	1697.0	0.0	13	horizontal	1
23.530725	7.0	2.0	80.0	-65.2857	402573.0	650.0	3.0	14.0	0.0	1044.0	13.0	1136.0	0.0	13	horizontal	1
23.630863	7.0	2.0	80.0	-65.0488	1194520.0	650.0	0.0	41.0	0.0	1049.0	33.0	2427.0	0.0	13	horizontal	1
23.732362	7.0	2.0	80.0	-65.3636	993738.0	650.0	0.0	33.0	0.0	1079.0	28.0	858.0	0.0	13	horizontal	1
23.832477	4.40404	2.88889	80.0	-64.3232	2929910.0	606.01	39.0	99.0	22.0	1025.0	16.0	2914.0	0.0	13	horizontal	1
23.933300	4.0	3.0	80.0	-63.5462	25247600.0	585.0	7.0	866.0	6.0	1047.0	3.0	0.0	0.0	13	horizontal	1
24.034293	5.25	3.0	72.5	-64.3625	2336590.0	709.5	50.0	80.0	21.0	1021.0	37.0	1239.0	0.0	13	horizontal	1
24.134521	4.02974	3.0	79.4424	-64.0911	15855500.0	581.933	34.0	538.0	27.0	1027.0	4.0	317.0	0.0	13	horizontal	1
24.235455	4.00909	3.0	80.0	-64.1591	12884600.0	586.773	28.0	440.0	9.0	1081.0	8.0	1068.0	0.0	13	horizontal	1
24.335677	4.01347	3.0	79.596	-64.3996	26520000.0	582.374	18.0	891.0	23.0	1061.0	4.0	77.0	0.0	13	horizontal	1
24.435697	5.46154	3.0	52.3077	-62.6154	775759.0	510.0	41.0	26.0	16.0	1069.0	9.0	2266.0	0.0	13	horizontal	1
24.536250	4.02288	3.0	79.5155	-64.4966	21703600.0	583.163	20.0	743.0	13.0	1005.0	6.0	0.0	0.0	13	horizontal	1
24.637631	5.55556	3.0	46.6667	-62.5556	260561.0	455.0	15.0	9.0	5.0	854.0	3.0	882.0	0.0	13	horizontal	1
24.739020	5.69231	3.0	38.4615	-61.0769	397577.0	375.0	6.0	13.0	9.0	1074.0	4.0	793.0	0.0	13	horizontal	1
24.840788	5.0	3.0	80.0	-65.6	152681.0	780.0	15.0	5.0	0.0	1089.0	5.0	1023.0	0.0	13	horizontal	1
24.941207	5.375	3.0	65.0	-64.3125	479608.0	636.375	30.0	16.0	4.0	840.0	12.0	804.0	0.0	13	horizontal	1
25.042209	5.0	3.0	80.0	-65.6667	92255.7	780.0	19.0	3.0	0.0	842.0	3.0	701.0	0.0	13	horizontal	1
25.142503	4.00149	3.0	80.0	-64.2991	19512800.0	585.29	15.0	672.0	5.0	831.0	5.0	294.0	0.0	13	horizontal	1
25.242618	4.01289	3.0	80.0	-64.4098	11324500.0	587.513	22.0	388.0	7.0	835.0	4.0	400.0	0.0	13	horizontal	1
25.343785	4.01252	3.0	79.8053	-64.5716	20487100.0	584.529	3.0	719.0	1.0	832.0	6.0	0.0	0.0	13	horizontal	1
25.444462	5.0	3.0	80.0	-66.0	123563.0	780.0	30.0	4.0	0.0	841.0	4.0	480.0	0.0	13	horizontal	1
25.544918	4.00775	3.0	80.0	-64.5271	14816600.0	586.512	24.0	516.0	7.0	837.0	6.0	632.0	0.0	13	horizontal	1
25.646368	4.00176	3.0	80.0	-64.463	16006900.0	585.343	17.0	568.0	2.0	822.0	4.0	247.0	0.0	13	horizontal	1
25.746419	4.03041	2.99662	79.5946	-64.4223	17391300.0	582.726	0.0	592.0	4.0	1081.0	4.0	258.0	0.0	13	horizontal	1
25.846605	6.66667	2.16667	80.0	-65.75	356795.0	671.667	1.0	12.0	1.0	1073.0	11.0	989.0	0.0	13	horizontal	1
25.946743	7.0	2.0	80.0	-66.625	248218.0	650.0	0.0	8.0	0.0	1069.0	8.0	1319.0	0.0	13	horizontal	1
26.048018	7.0	2.22222	66.6667	-65.2222	260715.0	553.556	3.0	9.0	2.0	1089.0	7.0	791.0	0.0	13	horizontal	1
26.148122	6.0	3.0	20.0	-60.3125	480522.0	195.0	2.0	16.0	16.0	1011.0	0.0	0.0	0.0	13	horizontal	1
26.248447	6.0	3.0	21.6667	-61.6667	371036.0	212.5	6.0	12.0	12.0	1052.0	0.0	0.0	0.0	13	horizontal	1
26.349214	6.25	2.75	50.0	-65.5	231285.0	466.25	0.0	8.0	0.0	1071.0	4.0	595.0	0.0	13	horizontal	1
26.449884	6.75	2.25	70.0	-67.4167	369762.0	588.75	4.0	12.0	0.0	1095.0	10.0	3093.0	0.0	13	horizontal	1
26.551384	6.0	2.00881	79.6476	-67.0683	13166900.0	583.414	5.0	454.0	4.0	1065.0	63.0	3068.0	0.0	13	horizontal	1
26.651601	5.98077	2.03497	78.6014	-65.9283	16894300.0	578.086	10.0	572.0	41.0	1050.0	74.0	1498.0	0.0	13	horizontal	1
26.752013	6.85	2.075	77.0	-65.425	2366500.0	628.25	0.0	80.0	2.0	1077.0	51.0	9398.0	0.0	13	horizontal	1
26.852898	6.75107	2.12446	75.0215	-67.1159	6757940.0	613.906	1.0	233.0	3.0	1064.0	113.0	547.0	0.0	13	horizontal	1
26.954217	6.77536	2.12319	75.3623	-67.4638	4016050.0	618.297	0.0	138.0	0.0	1089.0	97.0	2158.0	0.0	13	horizontal	1
27.054832	5.95161	2.62903	54.8387	-64.5484	1821010.0	477.016	0.0	62.0	1.0	1072.0	25.0	507.0	0.0	13	horizontal	1
27.154996	6.42105	2.63158	54.7368	-64.5263	573021.0	497.632	0.0	19.0	1.0	1074.0	10.0	1059.0	0.0	13	horizontal	1
27.255242	6.80769	2.19231	72.3077	-65.4808	1549100.0	602.885	0.0	52.0	3.0	1071.0	36.0	4796.0	0.0	13	horizontal	1
27.355661	6.41667	2.58333	50.0	-63.0	355613.0	437.083	0.0	12.0	4.0	1054.0	6.0	681.0	0.0	13	horizontal	1
27.456397	6.33333	2.66667	53.3333	-64.6667	631750.0	486.667	7.0	21.0	2.0	1062.0	12.0	1003.0	0.0	13	horizontal	1
27.557380	6.79545	2.20455	71.8182	-66.8182	1276660.0	599.886	1.0	44.0	0.0	1085.0	32.0	1773.0	0.0	13	horizontal	1
27.659300	6.77124	2.22876	70.8497	-66.9085	4330790.0	593.954	0.0	153.0	2.0	1075.0	106.0	3165.0	0.0	13	horizontal	1
27.760226	7.0	2.625	55.0	-67.125	245923.0	525.0	0.0	8.0	0.0	1088.0	5.0	1012.0	0.0	13	horizontal	1
27.860821	7.0	2.0	80.0	-66.6596	1389750.0	650.0	4.0	47.0	0.0	1047.0	40.0	785.0	0.0	13	horizontal	1
27.960825	7.0	2.0	80.0	-67.0128	2283940.0	650.0	0.0	78.0	0.0	1068.0	54.0	430.0	0.0	13	horizontal	1
28.077270	7.0	2.23333	70.6667	-68.4	786995.0	603.333	2.0	30.0	1.0	983.0	27.0	1762.0	0.0	13	horizontal	1
28.177387	6.88889	2.11111	77.7778	-68.5	557467.0	646.111	0.0	18.0	0.0	1082.0	18.0	2833.0	0.0	13	horizontal	1
28.278455	7.0	2.0	80.0	-69.1	569182.0	650.0	2.0	20.0	0.0	1101.0	17.0	669.0	0.0	13	horizontal	1
28.379742	5.07273	2.96364	80.0	-69.6727	1655800.0	775.273	0.0	55.0	3.0	1095.0	49.0	3146.0	0.0	13	horizontal	1
28.480711	5.05263	3.0	78.9474	-70.4868	2245840.0	771.316	38.0	76.0	9.0	1059.0	58.0	5549.0	0.0	13	horizontal	1
28.581269	5.03812	3.0	78.4751	-70.5718	9872770.0	765.704	33.0	341.0	28.0	1080.0	213.0	14127.0	0.0	13	horizontal	1
28.681670	5.11236	3.0	75.5056	-69.5581	7812480.0	737.865	39.0	267.0	16.0	1069.0	176.0	8960.0	0.0	13	horizontal	1
28.782950	5.0	3.0	80.0	-69.6471	490937.0	780.0	24.0	17.0	0.0	1102.0	15.0	1313.0	0.0	13	horizontal	1
28.883271	5.11765	3.0	73.6471	-67.7882	2508670.0	718.588	30.0	85.0	12.0	1066.0	62.0	6594.0	0.0	13	horizontal	1
28.985106	5.28571	2.875	78.5714	-69.2679	1617370.0	750.357	19.0	56.0	2.0	1095.0	44.0	1068.0	0.0	13	horizontal	1
29.085434	7.0	2.0	80.0	-69.7917	727192.0	650.0	0.0	24.0	0.0	1096.0	24.0	2814.0	0.0	13	horizontal	1
29.186860	6.1	2.45	80.0	-71.0	597502.0	708.5	3.0	20.0	2.0	1050.0	17.0	987.0	0.0	13	horizontal	1
29.287348	4.28151	3.0	80.0	-68.4622	14040700.0	639.895	62.0	476.0	27.0	1063.0	92.0	3828.0	0.0	13	horizontal	1
