time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
25.491387	7.64302	3.0	80.0	-41.4098	38807800.0	1100.39	107.0	1325.0	231.0	1180.0	31.0	0.0	0.0	0	horizontal	1
25.592240	7.49491	3.0	80.0	-41.2416	40329000.0	1071.51	78.0	1374.0	195.0	1253.0	35.0	576.0	0.0	0	horizontal	1
25.692244	7.06255	3.0	80.0	-40.7629	38014800.0	987.197	20.0	1295.0	84.0	1212.0	8.0	0.0	0.0	0	horizontal	1
25.793447	7.0	3.0	80.0	-40.7989	37834700.0	975.0	10.0	1298.0	70.0	1231.0	1.0	0.0	0.0	0	horizontal	1
25.894405	7.57761	3.0	80.0	-41.3292	35952700.0	1085.88	97.0	1224.0	159.0	1242.0	57.0	0.0	0.0	0	horizontal	1
25.994617	7.61041	3.0	80.0	-41.3951	37444200.0	1093.47	110.0	1268.0	198.0	1209.0	62.0	2049.0	0.0	0	horizontal	1
26.095574	7.09496	3.0	80.0	-40.8291	39954800.0	993.517	45.0	1369.0	131.0	1263.0	12.0	0.0	0.0	0	horizontal	1
26.197502	7.0	3.0	80.0	-40.7669	37615100.0	975.0	27.0	1304.0	76.0	1220.0	1.0	0.0	0.0	0	horizontal	1
26.298529	7.00297	3.0	80.0	-40.7746	39195200.0	975.578	18.0	1349.0	83.0	1273.0	1.0	0.0	0.0	0	horizontal	1
26.398819	7.00307	3.0	80.0	-40.7513	38258400.0	975.599	18.0	1303.0	91.0	1213.0	0.0	0.0	0.0	0	horizontal	1
26.500065	7.00298	3.0	80.0	-40.7431	39045800.0	975.581	21.0	1343.0	100.0	1238.0	2.0	0.0	0.0	0	horizontal	1
26.600240	7.0	3.0	80.0	-40.7009	37345700.0	975.0	29.0	1274.0	95.0	1180.0	1.0	0.0	0.0	0	horizontal	1
26.701201	7.00295	3.0	80.0	-40.7461	39794700.0	975.576	20.0	1355.0	99.0	1256.0	0.0	0.0	0.0	0	horizontal	1
26.801948	8.0762	2.4619	80.0	-41.8028	37072300.0	916.347	20.0	1273.0	55.0	1215.0	2.0	0.0	0.0	0	horizontal	1
26.902306	8.98737	2.00631	80.0	-42.5635	37046000.0	866.688	3.0	1267.0	10.0	1256.0	0.0	0.0	0.0	0	horizontal	1
27.002307	8.98727	2.00636	80.0	-42.5505	37005100.0	866.694	2.0	1257.0	3.0	1250.0	0.0	0.0	0.0	0	horizontal	1
27.102308	8.98703	2.00648	80.0	-42.5332	36502600.0	866.707	3.0	1234.0	18.0	1219.0	0.0	0.0	0.0	0	horizontal	1
27.202723	8.45214	2.27549	80.0	-42.0568	37610300.0	896.635	6.0	1285.0	27.0	1255.0	0.0	0.0	0.0	0	horizontal	1
27.302857	7.14739	3.0	80.0	-40.9456	39011100.0	1003.74	52.0	1323.0	136.0	1211.0	12.0	65.0	0.0	0	horizontal	1
27.403154	7.81699	3.0	80.0	-41.5498	35980500.0	1134.31	101.0	1224.0	217.0	1120.0	54.0	0.0	0.0	0	horizontal	1
27.504028	7.64441	3.0	80.0	-41.4482	34914600.0	1100.66	92.0	1198.0	180.0	1146.0	37.0	0.0	0.0	0	horizontal	1
27.604611	7.68588	3.0	80.0	-41.4769	40852500.0	1108.75	113.0	1388.0	258.0	1252.0	36.0	0.0	0.0	0	horizontal	1
27.705737	7.41543	3.0	80.0	-41.1333	37373100.0	1056.01	77.0	1283.0	142.0	1219.0	31.0	752.0	0.0	0	horizontal	1
27.805865	7.00302	3.0	80.0	-40.7238	39046500.0	975.589	27.0	1325.0	86.0	1235.0	0.0	0.0	0.0	0	horizontal	1
27.907277	7.00303	3.0	80.0	-40.8612	38382800.0	975.592	33.0	1318.0	95.0	1223.0	0.0	0.0	0.0	0	horizontal	1
28.007282	7.0	3.0	80.0	-40.7915	37935200.0	975.0	20.0	1290.0	110.0	1184.0	1.0	0.0	0.0	0	horizontal	1
28.107284	7.31612	3.0	80.0	-40.975	37576500.0	1035.93	68.0	1278.0	156.0	1197.0	27.0	2048.0	0.0	0	horizontal	1
28.207737	7.35627	3.0	80.0	-41.0818	38500000.0	1044.47	91.0	1308.0	197.0	1134.0	17.0	0.0	0.0	0	horizontal	1
28.307745	7.00307	3.0	80.0	-40.7642	38487600.0	975.599	32.0	1302.0	89.0	1215.0	2.0	0.0	0.0	0	horizontal	1
28.407747	7.00612	3.0	80.0	-40.7393	38598700.0	976.193	41.0	1308.0	132.0	1177.0	1.0	0.0	0.0	0	horizontal	1
28.508098	7.00472	3.0	80.0	-40.8173	37367000.0	975.921	29.0	1270.0	84.0	1186.0	1.0	0.0	0.0	0	horizontal	1
28.608575	7.14918	3.0	80.0	-40.9161	37722900.0	1004.09	49.0	1287.0	126.0	1211.0	15.0	0.0	0.0	0	horizontal	1
28.708734	7.06512	3.0	80.0	-40.814	37890700.0	987.698	37.0	1290.0	113.0	1195.0	6.0	0.0	0.0	0	horizontal	1
28.809527	7.11415	3.0	80.0	-40.7958	36150200.0	997.259	36.0	1244.0	91.0	1161.0	5.0	0.0	0.0	0	horizontal	1
28.909975	7.00359	3.0	80.0	-40.8032	32235400.0	975.701	15.0	1113.0	49.0	1061.0	0.0	0.0	0.0	0	horizontal	1
29.011119	7.27129	3.0	80.0	-40.9772	32554300.0	1027.9	35.0	1139.0	99.0	1080.0	15.0	0.0	0.0	0	horizontal	1
29.111409	7.00944	3.0	80.0	-40.824	33726200.0	976.841	21.0	1165.0	90.0	1075.0	0.0	0.0	0.0	0	horizontal	1
29.211745	7.27759	3.0	80.0	-41.0212	34366200.0	1029.13	58.0	1178.0	143.0	1085.0	25.0	0.0	0.0	0	horizontal	1
29.311789	7.48266	3.0	80.0	-41.1998	31654200.0	1068.94	75.0	1096.0	152.0	1026.0	31.0	2052.0	0.0	0	horizontal	1
29.412473	7.41085	3.0	80.0	-41.1257	35628400.0	1054.9	74.0	1217.0	148.0	1127.0	22.0	0.0	0.0	0	horizontal	1
29.513233	7.00077	3.0	80.0	-40.7623	38198400.0	975.15	17.0	1300.0	84.0	1217.0	1.0	0.0	0.0	0	horizontal	1
29.613543	7.00956	3.0	80.0	-40.811	40146500.0	976.864	34.0	1360.0	130.0	1236.0	2.0	0.0	0.0	0	horizontal	1
29.713549	7.2625	3.0	80.0	-41.0392	35280700.0	1026.19	67.0	1200.0	139.0	1112.0	20.0	0.0	0.0	0	horizontal	1
29.813784	7.15093	3.0	80.0	-40.904	38043500.0	1004.43	30.0	1292.0	117.0	1218.0	16.0	0.0	0.0	0	horizontal	1
29.914516	7.01542	3.0	80.0	-40.7812	39919600.0	978.007	16.0	1362.0	112.0	1244.0	0.0	0.0	0.0	0	horizontal	1
30.014901	7.06968	3.0	80.0	-40.8109	38375100.0	988.587	35.0	1306.0	100.0	1216.0	6.0	0.0	0.0	0	horizontal	1
30.115618	7.0	3.0	80.0	-40.8019	39428700.0	975.0	24.0	1338.0	75.0	1268.0	2.0	0.0	0.0	0	horizontal	1
30.215672	7.00238	3.0	80.0	-40.7758	37125300.0	975.464	33.0	1262.0	69.0	1194.0	1.0	0.0	0.0	0	horizontal	1
30.316518	7.00311	3.0	80.0	-40.8	37420300.0	975.607	23.0	1285.0	57.0	1223.0	1.0	0.0	0.0	0	horizontal	1
30.417195	7.0	3.0	80.0	-40.7916	39136500.0	975.0	27.0	1329.0	79.0	1252.0	1.0	0.0	0.0	0	horizontal	1
30.518163	7.00833	3.0	80.0	-40.7735	38508300.0	976.625	38.0	1320.0	70.0	1257.0	3.0	0.0	0.0	0	horizontal	1
30.618178	7.02454	3.0	80.0	-40.7998	38425200.0	979.785	46.0	1304.0	74.0	1232.0	5.0	0.0	0.0	0	horizontal	1
30.719119	7.00601	3.0	80.0	-40.7643	38872400.0	976.171	24.0	1332.0	83.0	1249.0	0.0	0.0	0.0	0	horizontal	1
30.819206	7.0	3.0	80.0	-40.779	38987300.0	975.0	19.0	1326.0	102.0	1225.0	0.0	0.0	0.0	0	horizontal	1
30.919332	7.37349	3.0	80.0	-41.0956	39274100.0	1047.83	87.0	1328.0	150.0	1245.0	31.0	2048.0	0.0	0	horizontal	1
31.019478	7.28352	3.0	80.0	-41.0593	40636900.0	1030.29	66.0	1365.0	183.0	1237.0	26.0	128.0	0.0	0	horizontal	1
31.119596	7.0	3.0	80.0	-40.7368	37739000.0	975.0	19.0	1288.0	59.0	1229.0	0.0	0.0	0.0	0	horizontal	1
31.220769	7.05298	3.0	80.0	-40.777	39848100.0	985.331	43.0	1359.0	100.0	1276.0	6.0	0.0	0.0	0	horizontal	1
31.321286	7.0	3.0	80.0	-40.7315	37600400.0	975.0	10.0	1281.0	64.0	1210.0	1.0	0.0	0.0	0	horizontal	1
31.421914	7.00304	3.0	80.0	-40.762	38469000.0	975.593	19.0	1315.0	62.0	1258.0	2.0	0.0	0.0	0	horizontal	1
31.523172	7.00308	3.0	80.0	-40.6923	37713900.0	975.6	18.0	1300.0	83.0	1219.0	1.0	0.0	0.0	0	horizontal	1
31.624493	7.0	3.0	80.0	-40.7675	38145400.0	975.0	19.0	1312.0	55.0	1252.0	0.0	0.0	0.0	0	horizontal	1
31.724896	7.01356	3.0	80.0	-40.7611	38835200.0	977.645	31.0	1327.0	66.0	1262.0	0.0	0.0	0.0	0	horizontal	1
31.825088	7.17504	3.0	80.0	-40.9201	38499100.0	1009.13	53.0	1314.0	133.0	1210.0	16.0	256.0	0.0	0	horizontal	1
31.925985	7.01709	3.0	80.0	-40.7803	35846600.0	978.332	32.0	1229.0	79.0	1148.0	1.0	0.0	0.0	0	horizontal	1
32.026739	7.29072	3.0	80.0	-41.0099	38645000.0	1031.69	51.0	1314.0	121.0	1249.0	30.0	0.0	0.0	0	horizontal	1
32.128192	7.31183	3.0	80.0	-41.1144	37833800.0	1035.81	51.0	1302.0	123.0	1215.0	19.0	2048.0	0.0	0	horizontal	1
32.228564	7.17449	3.0	80.0	-40.8182	40003800.0	1009.02	43.0	1364.0	97.0	1280.0	8.0	0.0	0.0	0	horizontal	1
32.329154	7.44198	3.0	80.0	-41.1664	38432500.0	1061.09	76.0	1310.0	153.0	1245.0	41.0	2566.0	0.0	0	horizontal	1
32.429928	7.01124	3.0	80.0	-40.7978	38998500.0	977.191	29.0	1335.0	85.0	1249.0	0.0	0.0	0.0	0	horizontal	1
32.529929	7.0	3.0	80.0	-40.7384	39283900.0	975.0	37.0	1334.0	148.0	1187.0	0.0	0.0	0.0	0	horizontal	1
32.631028	7.00319	3.0	80.0	-40.763	36390900.0	975.623	31.0	1253.0	83.0	1166.0	0.0	0.0	0.0	0	horizontal	1
32.731035	7.00226	3.0	80.0	-40.7888	39003200.0	975.441	23.0	1326.0	107.0	1223.0	3.0	0.0	0.0	0	horizontal	1
32.831944	7.0	3.0	80.0	-40.7622	37398000.0	975.0	27.0	1287.0	75.0	1212.0	1.0	0.0	0.0	0	horizontal	1
32.931945	7.00231	3.0	80.0	-40.7467	38245500.0	975.45	30.0	1299.0	70.0	1228.0	2.0	0.0	0.0	0	horizontal	1
33.032331	7.00938	3.0	80.0	-40.8428	37435500.0	976.83	24.0	1279.0	99.0	1179.0	0.0	0.0	0.0	0	horizontal	1
33.133463	7.45639	3.0	80.0	-41.2383	38810800.0	1064.0	76.0	1330.0	150.0	1251.0	39.0	0.0	0.0	0	horizontal	1
33.233494	7.45448	3.0	80.0	-41.2276	39077100.0	1063.62	88.0	1318.0	174.0	1209.0	23.0	0.0	0.0	0	horizontal	1
33.334306	7.41033	3.0	80.0	-41.2162	39610800.0	1053.29	102.0	1355.0	226.0	1199.0	29.0	0.0	0.0	0	horizontal	1
33.434769	7.05746	3.0	80.0	-40.8381	39423500.0	986.205	34.0	1340.0	80.0	1271.0	6.0	2048.0	0.0	0	horizontal	1
33.761855	7.02168	3.0	80.0	-40.8035	6211610.0	979.227	15.0	692.0	53.0	637.0	2.0	0.0	0.0	0	horizontal	1
33.861894	7.25943	3.0	80.0	-40.9866	37273000.0	1025.59	60.0	1272.0	125.0	1184.0	14.0	0.0	0.0	0	horizontal	1
33.962153	7.31954	3.0	80.0	-41.1048	33065700.0	1037.31	54.0	1136.0	126.0	1054.0	23.0	0.0	0.0	0	horizontal	1
34.062733	7.49833	3.0	80.0	-41.3135	34566100.0	1072.17	109.0	1196.0	211.0	1048.0	35.0	1536.0	0.0	0	horizontal	1
34.163395	7.53678	3.0	80.0	-41.4142	31735600.0	1079.55	64.0	1101.0	163.0	1017.0	34.0	678.0	0.0	0	horizontal	1
34.263398	7.30339	3.0	80.0	-41.143	31741200.0	1034.16	56.0	1091.0	105.0	1046.0	22.0	0.0	0.0	0	horizontal	1
34.363535	7.41291	3.0	80.0	-41.206	33055800.0	1055.52	66.0	1131.0	134.0	1054.0	22.0	0.0	0.0	0	horizontal	1
34.463904	7.05996	3.0	80.0	-40.8236	32758200.0	986.693	20.0	1134.0	61.0	1081.0	6.0	0.0	0.0	0	horizontal	1
34.564036	7.02264	3.0	80.0	-40.837	32148900.0	979.416	25.0	1104.0	53.0	1062.0	3.0	0.0	0.0	0	horizontal	1
34.664056	7.00271	3.0	80.0	-40.7566	32125300.0	975.529	17.0	1105.0	72.0	1034.0	1.0	0.0	0.0	0	horizontal	1
34.765078	7.16707	3.0	80.0	-40.9684	35835200.0	1007.58	64.0	1233.0	143.0	1117.0	14.0	2048.0	0.0	0	horizontal	1
34.865436	7.55566	3.0	80.0	-41.3792	31984800.0	1083.24	69.0	1105.0	136.0	1051.0	35.0	196.0	0.0	0	horizontal	1
34.965442	7.13727	3.0	80.0	-40.927	33614700.0	1001.77	49.0	1151.0	88.0	1086.0	12.0	0.0	0.0	0	horizontal	1
35.065863	7.38	3.0	80.0	-41.0873	32202400.0	1049.1	62.0	1100.0	118.0	1045.0	23.0	0.0	0.0	0	horizontal	1
35.166642	7.29636	3.0	80.0	-41.0896	32573600.0	1032.79	52.0	1127.0	122.0	1053.0	21.0	0.0	0.0	0	horizontal	1
35.267645	7.00327	3.0	80.0	-40.8131	35462200.0	975.637	30.0	1225.0	104.0	1121.0	0.0	0.0	0.0	0	horizontal	1
35.367773	7.0	3.0	80.0	-40.7817	37629200.0	975.0	36.0	1287.0	91.0	1197.0	1.0	0.0	0.0	0	horizontal	1
35.469170	7.32668	3.0	80.0	-41.1206	36386600.0	1038.7	64.0	1252.0	125.0	1189.0	27.0	0.0	0.0	0	horizontal	1
35.569643	7.21547	3.0	80.0	-41.0375	39128100.0	1017.02	56.0	1332.0	145.0	1210.0	8.0	0.0	0.0	0	horizontal	1
35.670004	7.00322	3.0	80.0	-40.7701	36470900.0	975.627	27.0	1244.0	66.0	1178.0	0.0	0.0	0.0	0	horizontal	1
35.770976	7.0	3.0	80.0	-40.8222	37882200.0	975.0	23.0	1305.0	55.0	1252.0	1.0	0.0	0.0	0	horizontal	1
35.871474	7.58416	3.0	80.0	-41.3738	35642800.0	1088.8	88.0	1212.0	159.0	1165.0	49.0	769.0	0.0	0	horizontal	1
35.971793	7.56436	3.0	80.0	-41.3465	38748700.0	1085.05	133.0	1313.0	229.0	1213.0	57.0	1034.0	0.0	0	horizontal	1
36.072528	7.17445	3.0	80.0	-40.9798	37565000.0	1009.02	56.0	1284.0	118.0	1194.0	13.0	0.0	0.0	0	horizontal	1
36.172539	7.16891	3.0	80.0	-40.9643	37214800.0	1007.94	37.0	1261.0	90.0	1196.0	16.0	0.0	0.0	0	horizontal	1
36.274493	7.03011	3.0	80.0	-40.8023	35252600.0	980.871	28.0	1229.0	114.0	1115.0	1.0	0.0	0.0	0	horizontal	1
36.375229	7.25781	3.0	80.0	-41.0841	36366000.0	1025.27	56.0	1249.0	134.0	1161.0	14.0	2048.0	0.0	0	horizontal	1
36.476006	7.28171	3.0	80.0	-41.042	39896100.0	1029.93	67.0	1356.0	153.0	1273.0	35.0	5122.0	0.0	0	horizontal	1
36.576070	7.10554	3.0	80.0	-40.9575	38808100.0	995.581	58.0	1317.0	106.0	1227.0	6.0	0.0	0.0	0	horizontal	1
36.676115	7.53828	3.0	80.0	-41.402	38473600.0	1079.47	105.0	1306.0	160.0	1243.0	49.0	1026.0	0.0	0	horizontal	1
36.776212	7.07093	3.0	80.0	-40.9537	38341300.0	988.832	47.0	1297.0	93.0	1242.0	9.0	0.0	0.0	0	horizontal	1
36.876929	7.00301	3.0	80.0	-40.8011	38458400.0	975.588	19.0	1327.0	67.0	1259.0	2.0	0.0	0.0	0	horizontal	1
36.977533	7.02185	3.0	80.0	-40.8327	38742900.0	979.261	23.0	1327.0	73.0	1254.0	1.0	0.0	0.0	0	horizontal	1
37.078414	7.21296	3.0	80.0	-41.0486	35917300.0	1016.53	58.0	1235.0	148.0	1105.0	10.0	0.0	0.0	0	horizontal	1
37.179731	7.04108	3.0	80.0	-40.8278	33055400.0	983.011	20.0	1144.0	71.0	1073.0	2.0	0.0	0.0	0	horizontal	1
37.280080	7.5159	3.0	80.0	-41.3357	32866800.0	1075.6	79.0	1132.0	143.0	1067.0	35.0	0.0	0.0	0	horizontal	1
37.380656	7.00257	3.0	80.0	-40.7998	33708300.0	975.5	27.0	1169.0	100.0	1069.0	0.0	0.0	0.0	0	horizontal	1
37.480783	7.0	3.0	80.0	-40.7919	32490500.0	975.0	24.0	1115.0	99.0	1019.0	4.0	0.0	0.0	0	horizontal	1
37.581888	7.00267	3.0	80.0	-40.7836	32183200.0	975.521	20.0	1123.0	63.0	1059.0	1.0	0.0	0.0	0	horizontal	1
37.682201	7.0026	3.0	80.0	-40.7907	33847400.0	975.506	19.0	1156.0	68.0	1092.0	2.0	0.0	0.0	0	horizontal	1
37.782207	7.34159	3.0	80.0	-41.0598	34383100.0	1041.44	67.0	1171.0	134.0	1110.0	23.0	0.0	0.0	0	horizontal	1
37.883476	7.34427	3.0	80.0	-41.1183	38129800.0	1042.13	75.0	1310.0	160.0	1232.0	31.0	0.0	0.0	0	horizontal	1
37.983886	7.01961	3.0	80.0	-40.764	38937500.0	978.824	37.0	1326.0	89.0	1233.0	1.0	0.0	0.0	0	horizontal	1
38.084409	7.00309	3.0	80.0	-40.8039	37863100.0	975.602	31.0	1295.0	83.0	1214.0	1.0	0.0	0.0	0	horizontal	1
38.186071	7.0	3.0	80.0	-40.8629	39154200.0	975.0	24.0	1342.0	58.0	1283.0	0.0	0.0	0.0	0	horizontal	1
38.286071	7.0023	3.0	80.0	-40.8017	38356900.0	975.448	17.0	1306.0	57.0	1246.0	1.0	0.0	0.0	0	horizontal	1
38.386732	7.00313	3.0	80.0	-40.8139	37559900.0	975.61	24.0	1279.0	90.0	1190.0	0.0	0.0	0.0	0	horizontal	1
38.488005	7.40497	3.0	80.0	-41.1755	33709500.0	1053.91	75.0	1168.0	163.0	1108.0	43.0	0.0	0.0	0	horizontal	1
38.588010	7.39725	3.0	80.0	-41.2078	38959900.0	1052.27	104.0	1309.0	179.0	1238.0	38.0	3332.0	0.0	0	horizontal	1
38.688027	7.23854	3.0	80.0	-41.0171	37820300.0	1021.52	67.0	1287.0	121.0	1207.0	9.0	0.0	0.0	0	horizontal	1
38.788032	7.48089	3.0	80.0	-41.2431	38687300.0	1068.28	83.0	1308.0	135.0	1253.0	45.0	0.0	0.0	0	horizontal	1
38.888745	7.39256	3.0	80.0	-41.1815	38602100.0	1051.45	83.0	1317.0	168.0	1212.0	28.0	0.0	0.0	0	horizontal	1
38.989035	7.12463	3.0	80.0	-40.9216	39341000.0	999.302	47.0	1340.0	99.0	1258.0	15.0	1088.0	0.0	0	horizontal	1
39.089055	7.37405	3.0	80.0	-41.1821	39066400.0	1047.94	106.0	1318.0	145.0	1253.0	30.0	0.0	0.0	0	horizontal	1
39.189545	7.131	3.0	80.0	-40.9398	38340100.0	1000.1	37.0	1313.0	93.0	1228.0	6.0	0.0	0.0	0	horizontal	1
39.290458	7.04151	3.0	80.0	-40.765	39644000.0	982.468	61.0	1349.0	117.0	1240.0	4.0	0.0	0.0	0	horizontal	1
39.390466	7.0	3.0	80.0	-40.7974	38117700.0	975.0	29.0	1293.0	98.0	1187.0	0.0	0.0	0.0	0	horizontal	1
39.491735	7.16692	3.0	80.0	-40.9583	39006000.0	1007.55	54.0	1342.0	111.0	1268.0	13.0	0.0	0.0	0	horizontal	1
39.592476	7.38106	3.0	80.0	-41.2032	37812200.0	1049.11	83.0	1299.0	158.0	1214.0	31.0	0.0	0.0	0	horizontal	1
39.693482	7.09721	3.0	80.0	-40.9179	38947900.0	993.956	56.0	1327.0	82.0	1259.0	10.0	2049.0	0.0	0	horizontal	1
39.794052	7.83504	3.0	80.0	-41.6112	37330500.0	1137.83	105.0	1273.0	199.0	1205.0	62.0	256.0	0.0	0	horizontal	1
39.894411	7.40303	3.0	80.0	-41.1389	36506900.0	1053.59	78.0	1253.0	110.0	1206.0	30.0	1024.0	0.0	0	horizontal	1
39.995445	7.14779	3.0	80.0	-40.94	39151600.0	1003.82	52.0	1333.0	114.0	1229.0	6.0	0.0	0.0	0	horizontal	1
40.096254	7.11523	3.0	80.0	-40.8977	36096400.0	997.47	32.0	1241.0	60.0	1206.0	9.0	0.0	0.0	0	horizontal	1
40.196431	7.07175	3.0	80.0	-40.8988	38949900.0	988.992	57.0	1324.0	115.0	1246.0	13.0	0.0	0.0	0	horizontal	1
40.296970	7.0017	3.0	80.0	-40.8416	33979500.0	975.332	29.0	1174.0	57.0	1123.0	3.0	0.0	0.0	0	horizontal	1
40.396972	7.48176	3.0	80.0	-41.2363	38948800.0	1068.65	126.0	1316.0	233.0	1204.0	54.0	645.0	0.0	0	horizontal	1
40.497332	7.0	3.0	80.0	-40.7909	35132700.0	975.0	18.0	1205.0	44.0	1162.0	0.0	0.0	0.0	0	horizontal	1
40.597337	7.27715	3.0	80.0	-41.0891	36152900.0	1029.04	56.0	1234.0	109.0	1205.0	20.0	1024.0	0.0	0	horizontal	1
40.697749	7.71196	3.0	80.0	-41.4935	26306400.0	1113.83	58.0	920.0	121.0	905.0	48.0	192.0	0.0	0	horizontal	1
40.797752	7.35481	3.0	80.0	-41.1597	32278000.0	1044.19	52.0	1102.0	129.0	1026.0	27.0	2048.0	0.0	0	horizontal	1
40.898073	7.49725	3.0	80.0	-41.3752	31684400.0	1071.72	54.0	1090.0	111.0	1071.0	40.0	90.0	0.0	0	horizontal	1
40.998303	7.2061	3.0	80.0	-41.0277	31240100.0	1015.19	28.0	1082.0	82.0	1046.0	16.0	0.0	0.0	0	horizontal	1
41.099157	7.03894	3.0	80.0	-40.8202	34887100.0	982.593	43.0	1207.0	126.0	1083.0	4.0	0.0	0.0	0	horizontal	1
41.200068	7.00263	3.0	80.0	-40.813	32675600.0	975.514	23.0	1139.0	72.0	1068.0	1.0	0.0	0.0	0	horizontal	1
41.300508	7.0	3.0	80.0	-40.8304	32862300.0	975.0	18.0	1144.0	66.0	1083.0	1.0	0.0	0.0	0	horizontal	1
41.400967	7.26432	3.0	80.0	-41.0758	32788100.0	1026.43	36.0	1135.0	87.0	1088.0	16.0	0.0	0.0	0	horizontal	1
41.501882	7.15043	3.0	80.0	-41.047	34029600.0	1004.33	39.0	1170.0	120.0	1071.0	10.0	0.0	0.0	0	horizontal	1
41.601944	7.058	3.0	80.0	-40.9297	33133200.0	986.309	27.0	1138.0	70.0	1075.0	4.0	0.0	0.0	0	horizontal	1
41.702968	7.59221	3.0	80.0	-41.4476	33412000.0	1090.48	90.0	1155.0	169.0	1066.0	43.0	2051.0	0.0	0	horizontal	1
41.803587	7.93617	3.0	80.0	-41.7367	32744200.0	1155.48	91.0	1128.0	191.0	1063.0	46.0	1.0	0.0	0	horizontal	1
41.904525	7.1258	3.0	80.0	-40.9968	36569600.0	999.168	66.0	1256.0	100.0	1196.0	13.0	0.0	0.0	0	horizontal	1
42.005538	7.1442	3.0	80.0	-40.9828	37276800.0	1002.92	46.0	1276.0	100.0	1210.0	10.0	0.0	0.0	0	horizontal	1
42.105911	7.01089	3.0	80.0	-40.8118	37642000.0	977.123	29.0	1286.0	79.0	1206.0	0.0	0.0	0.0	0	horizontal	1
42.205943	7.36049	3.0	80.0	-41.1854	33818900.0	1045.29	47.0	1154.0	127.0	1095.0	30.0	65.0	0.0	0	horizontal	1
42.307049	7.63285	3.0	80.0	-41.3636	32202900.0	1098.41	83.0	1114.0	143.0	1066.0	46.0	2048.0	0.0	0	horizontal	1
42.407469	7.30038	3.0	80.0	-41.1871	30233800.0	1033.39	51.0	1042.0	82.0	1014.0	23.0	0.0	0.0	0	horizontal	1
42.507777	7.50618	3.0	80.0	-41.3251	33090300.0	1073.71	68.0	1132.0	135.0	1066.0	36.0	2050.0	0.0	0	horizontal	1
42.608344	7.46168	3.0	80.0	-41.2549	32758700.0	1065.03	68.0	1122.0	119.0	1074.0	38.0	257.0	0.0	0	horizontal	1
42.708486	7.40793	3.0	80.0	-41.2335	32981800.0	1054.55	78.0	1135.0	138.0	1049.0	24.0	764.0	0.0	0	horizontal	1
42.808494	7.03336	3.0	80.0	-40.8727	33348600.0	981.506	30.0	1139.0	72.0	1069.0	2.0	0.0	0.0	0	horizontal	1
42.908807	7.0029	3.0	80.0	-40.8288	29795100.0	975.566	13.0	1034.0	38.0	995.0	0.0	0.0	0.0	0	horizontal	1
43.010893	7.61635	3.0	80.0	-41.4313	31817700.0	1095.13	77.0	1113.0	145.0	1097.0	57.0	6146.0	0.0	0	horizontal	1
43.112286	7.44332	3.0	80.0	-41.3026	37316100.0	1061.34	88.0	1279.0	157.0	1221.0	35.0	130.0	0.0	0	horizontal	1
43.213095	7.38552	3.0	80.0	-41.2393	39491200.0	1050.18	66.0	1354.0	151.0	1276.0	34.0	2051.0	0.0	0	horizontal	1
43.313101	7.75815	3.0	80.0	-41.6213	37211700.0	1122.74	103.0	1257.0	177.0	1214.0	66.0	0.0	0.0	0	horizontal	1
43.413741	7.28906	3.0	80.0	-41.0609	37460900.0	1031.37	51.0	1280.0	104.0	1241.0	25.0	2048.0	0.0	0	horizontal	1
43.514729	7.14219	3.0	80.0	-40.9946	37822500.0	1002.73	35.0	1294.0	86.0	1257.0	17.0	0.0	0.0	0	horizontal	1
43.614731	7.45172	3.0	80.0	-41.2993	36954700.0	1063.08	68.0	1253.0	124.0	1196.0	37.0	128.0	0.0	0	horizontal	1
43.715857	7.21663	3.0	80.0	-41.0549	38007500.0	1017.24	61.0	1311.0	80.0	1264.0	15.0	0.0	0.0	0	horizontal	1
43.816512	7.30435	3.0	80.0	-41.1141	37597000.0	1033.39	61.0	1288.0	107.0	1241.0	28.0	0.0	0.0	0	horizontal	1
43.917384	7.03082	3.0	80.0	-40.812	37839600.0	981.009	23.0	1298.0	63.0	1254.0	6.0	0.0	0.0	0	horizontal	1
44.017592	7.21296	3.0	80.0	-41.1211	38148200.0	1016.33	30.0	1296.0	78.0	1234.0	15.0	0.0	0.0	0	horizontal	1
44.118784	7.30659	3.0	80.0	-41.1211	38452100.0	1034.78	79.0	1321.0	157.0	1246.0	32.0	0.0	0.0	0	horizontal	1
44.218794	7.35872	3.0	80.0	-41.1835	38990200.0	1044.95	92.0	1313.0	171.0	1235.0	35.0	1025.0	0.0	0	horizontal	1
44.320418	7.2055	3.0	80.0	-41.0351	37954100.0	1015.07	34.0	1309.0	78.0	1255.0	11.0	517.0	0.0	0	horizontal	1
44.421991	7.23042	3.0	80.0	-41.0919	38611700.0	1019.93	55.0	1328.0	106.0	1270.0	21.0	512.0	0.0	0	horizontal	1
44.522910	7.20511	3.0	80.0	-41.0579	38939300.0	1015.0	41.0	1331.0	93.0	1255.0	10.0	0.0	0.0	0	horizontal	1
44.623956	7.2083	3.0	80.0	-41.1057	38646600.0	1015.62	45.0	1325.0	86.0	1261.0	10.0	0.0	0.0	0	horizontal	1
