time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.421872	6.93919	3.0	80.0	-52.5439	25996900.0	969.071	10.0	888.0	42.0	1219.0	240.0	13151.0	0.0	4	left	1
11.522905	7.0	3.0	80.0	-52.6857	23433500.0	975.0	4.0	805.0	21.0	1157.0	214.0	16717.0	0.0	4	left	1
11.623127	5.92892	3.0	80.0	-51.4771	30245600.0	870.57	21.0	1027.0	31.0	1217.0	148.0	14010.0	0.0	4	left	1
11.724363	6.62126	3.0	80.0	-52.2791	26371300.0	938.073	4.0	903.0	23.0	1228.0	235.0	3329.0	0.0	4	left	1
11.824947	6.16571	3.0	80.0	-51.6651	25546200.0	893.657	19.0	875.0	25.0	1010.0	116.0	3208.0	0.0	4	left	1
11.925632	7.0	3.0	80.0	-52.6342	26868000.0	975.0	3.0	913.0	53.0	1223.0	237.0	9966.0	0.0	4	left	1
12.025800	6.65652	3.0	80.0	-52.2565	27209000.0	941.511	23.0	920.0	55.0	1158.0	197.0	14825.0	0.0	4	left	1
12.126685	7.0	3.0	80.0	-52.7077	25293000.0	975.0	22.0	862.0	45.0	1202.0	236.0	5061.0	0.0	4	left	1
12.227494	7.0	3.0	80.0	-52.652	26820300.0	975.0	21.0	911.0	70.0	1197.0	249.0	19761.0	0.0	4	left	1
12.327747	7.0	3.0	80.0	-52.7534	25934400.0	975.0	18.0	880.0	47.0	1171.0	224.0	6275.0	0.0	4	left	1
12.428173	7.0	3.0	80.0	-52.6902	27320600.0	975.0	12.0	920.0	37.0	1223.0	245.0	18860.0	0.0	4	left	1
12.528444	7.0	3.0	80.0	-52.6465	26134800.0	975.0	20.0	891.0	53.0	1202.0	255.0	21679.0	0.0	4	left	1
12.629090	7.0	3.0	80.0	-52.6633	26203100.0	975.0	19.0	891.0	32.0	1208.0	253.0	7623.0	0.0	4	left	1
12.729587	7.0	3.0	80.0	-52.6414	26290000.0	975.0	9.0	898.0	38.0	1245.0	264.0	8217.0	0.0	4	left	1
12.829738	7.0	3.0	80.0	-52.646	25728900.0	975.0	17.0	873.0	36.0	1195.0	252.0	18035.0	0.0	4	left	1
12.930794	5.096	2.9976	80.0	-50.5888	36684400.0	788.63	21.0	1250.0	34.0	1220.0	4.0	0.0	0.0	4	left	1
13.031377	6.94246	3.0	80.0	-52.5949	25526000.0	969.39	17.0	869.0	38.0	1198.0	220.0	7307.0	0.0	4	left	1
13.132523	5.18344	3.0	80.0	-50.6972	36099800.0	797.886	22.0	1232.0	56.0	1219.0	28.0	4356.0	0.0	4	left	1
13.232528	5.64442	2.99905	80.0	-51.266	31009500.0	842.541	1.0	1049.0	9.0	1180.0	89.0	6152.0	0.0	4	left	1
13.333122	7.0	3.0	80.0	-52.6682	25910600.0	975.0	15.0	886.0	36.0	1216.0	256.0	13069.0	0.0	4	left	1
13.433300	7.0	3.0	80.0	-52.7472	26559500.0	975.0	7.0	902.0	29.0	1199.0	248.0	14275.0	0.0	4	left	1
13.534104	5.54561	3.0	80.0	-51.0193	33484700.0	833.197	19.0	1140.0	38.0	1218.0	69.0	3656.0	0.0	4	left	1
13.634107	7.0	3.0	80.0	-52.6628	25242600.0	975.0	15.0	857.0	30.0	1173.0	234.0	24938.0	0.0	4	left	1
13.735416	7.41853	2.53195	80.0	-53.7508	18218800.0	878.626	32.0	626.0	31.0	1227.0	183.0	6854.0	0.0	4	left	1
13.835462	8.28906	2.23828	80.0	-54.8359	7602330.0	871.816	4.0	256.0	5.0	1240.0	107.0	3716.0	0.0	4	left	1
13.935933	7.0	3.0	80.0	-52.7086	25939600.0	975.0	27.0	882.0	50.0	1180.0	238.0	15094.0	0.0	4	left	1
14.036189	7.0	3.0	80.0	-52.7276	25753600.0	975.0	12.0	881.0	32.0	1172.0	212.0	6599.0	0.0	4	left	1
14.136194	5.79918	3.0	80.0	-51.3182	28441300.0	857.92	6.0	971.0	14.0	1126.0	98.0	2065.0	0.0	4	left	1
14.237307	6.37874	3.0	80.0	-52.0578	28381400.0	914.427	11.0	969.0	28.0	1225.0	178.0	6507.0	0.0	4	left	1
14.337583	7.0	3.0	80.0	-52.7233	25018500.0	975.0	11.0	853.0	30.0	1190.0	242.0	13637.0	0.0	4	left	1
14.438417	7.0	3.0	80.0	-52.754	27356500.0	975.0	14.0	935.0	37.0	1233.0	232.0	10836.0	0.0	4	left	1
14.538698	7.0	3.0	80.0	-52.6903	27814200.0	975.0	22.0	943.0	44.0	1200.0	229.0	7238.0	0.0	4	left	1
14.638705	5.1809	2.99832	80.0	-50.7362	35258800.0	797.129	12.0	1194.0	13.0	1212.0	26.0	0.0	0.0	4	left	1
14.739553	6.26497	3.0	80.0	-51.9127	28843400.0	903.335	21.0	985.0	33.0	1198.0	178.0	8346.0	0.0	4	left	1
14.840020	5.2069	3.0	80.0	-50.7879	34049200.0	800.172	6.0	1160.0	15.0	1178.0	27.0	512.0	0.0	4	left	1
14.940027	5.96679	3.0	80.0	-51.5268	31939200.0	874.262	19.0	1084.0	46.0	1245.0	137.0	2884.0	0.0	4	left	1
15.041478	5.00344	2.99914	80.0	-50.4308	33707300.0	780.074	0.0	1163.0	0.0	1164.0	2.0	0.0	0.0	4	left	1
15.142723	6.71125	3.0	80.0	-52.2038	27741000.0	946.847	37.0	942.0	65.0	1236.0	223.0	9097.0	0.0	4	left	1
15.243679	7.0	3.0	80.0	-52.5915	27103900.0	975.0	18.0	923.0	73.0	1191.0	237.0	7326.0	0.0	4	left	1
15.344411	7.0	3.0	80.0	-52.6712	27980300.0	975.0	19.0	952.0	71.0	1218.0	225.0	9739.0	0.0	4	left	1
15.445525	6.15731	3.0	80.0	-51.414	31862300.0	892.838	19.0	1087.0	66.0	1239.0	158.0	2802.0	0.0	4	left	1
15.546606	5.0064	3.0	80.0	-50.4208	36705400.0	780.624	1.0	1250.0	1.0	1253.0	1.0	0.0	0.0	4	left	1
15.646912	6.4664	2.999	80.0	-52.1003	29458800.0	922.669	18.0	997.0	42.0	1239.0	191.0	9830.0	0.0	4	left	1
15.748007	7.0	3.0	80.0	-52.6934	26373700.0	975.0	13.0	897.0	36.0	1267.0	266.0	13505.0	0.0	4	left	1
15.849729	7.0	3.0	80.0	-52.6589	27417800.0	975.0	14.0	941.0	89.0	1142.0	215.0	16716.0	0.0	4	left	1
15.950045	7.0	3.0	80.0	-52.6502	29997300.0	975.0	18.0	1015.0	55.0	1348.0	280.0	22075.0	0.0	4	left	1
16.050299	6.02957	3.0	80.0	-51.5601	31905300.0	880.384	19.0	1082.0	65.0	1191.0	136.0	5534.0	0.0	4	left	1
16.150531	6.78936	3.0	80.0	-52.3107	28320900.0	954.463	37.0	959.0	74.0	1223.0	236.0	9981.0	0.0	4	left	1
16.251325	6.0114	3.0	80.0	-51.0163	36220900.0	878.612	76.0	1228.0	151.0	1228.0	106.0	5072.0	0.0	4	left	1
16.352433	6.36343	2.79684	80.0	-51.7359	12763000.0	852.005	72.0	443.0	49.0	935.0	67.0	6976.0	0.0	4	left	1
16.453811	5.63238	2.99905	80.0	-50.861	30305900.0	841.368	18.0	1050.0	70.0	1114.0	81.0	3073.0	0.0	4	left	1
16.555279	6.71919	3.0	80.0	-52.2101	26707100.0	947.621	53.0	933.0	109.0	1053.0	167.0	4105.0	0.0	4	left	1
16.655414	6.54966	3.0	80.0	-52.0	30082200.0	931.091	70.0	1017.0	134.0	1166.0	178.0	10834.0	0.0	4	left	1
16.755924	5.26645	3.0	80.0	-50.8099	36297300.0	805.979	25.0	1231.0	53.0	1205.0	25.0	0.0	0.0	4	left	1
16.856775	7.0	3.0	80.0	-52.7046	28713800.0	975.0	22.0	975.0	69.0	1273.0	245.0	19462.0	0.0	4	left	1
16.957921	7.0	3.0	80.0	-52.5249	28695500.0	975.0	35.0	983.0	86.0	1264.0	254.0	13834.0	0.0	4	left	1
17.058537	7.0	3.0	80.0	-52.7241	26326800.0	975.0	9.0	888.0	35.0	1239.0	238.0	21181.0	0.0	4	left	1
17.159878	7.0	3.0	80.0	-52.769	27811400.0	975.0	10.0	948.0	35.0	1237.0	233.0	12104.0	0.0	4	left	1
17.260630	7.0	3.0	80.0	-52.6522	27985400.0	975.0	15.0	943.0	40.0	1242.0	248.0	10262.0	0.0	4	left	1
17.361050	7.0	3.0	80.0	-52.7759	28347600.0	975.0	23.0	964.0	58.0	1237.0	234.0	11513.0	0.0	4	left	1
17.461790	7.0	3.0	80.0	-52.7728	25880600.0	975.0	8.0	876.0	35.0	1209.0	248.0	9247.0	0.0	4	left	1
17.562377	7.0	3.0	80.0	-52.7709	28023400.0	975.0	16.0	956.0	30.0	1282.0	241.0	8459.0	0.0	4	left	1
17.662531	6.63511	3.0	80.0	-52.0848	30014000.0	939.423	65.0	1014.0	95.0	1194.0	171.0	17472.0	0.0	4	left	1
17.764048	5.86408	3.0	80.0	-51.6175	30116400.0	864.248	11.0	1030.0	13.0	1230.0	133.0	9724.0	0.0	4	left	1
17.864052	6.68643	3.0	80.0	-52.2482	29319400.0	944.427	50.0	995.0	70.0	1234.0	222.0	8331.0	0.0	4	left	1
17.964057	5.92804	3.0	80.0	-51.3209	35826900.0	870.484	72.0	1209.0	137.0	1218.0	96.0	3748.0	0.0	4	left	1
18.064063	5.84366	3.0	80.0	-51.6598	29986200.0	862.257	11.0	1017.0	16.0	1207.0	123.0	3778.0	0.0	4	left	1
18.164231	7.0	3.0	80.0	-52.7798	27300600.0	975.0	10.0	922.0	34.0	1240.0	248.0	11032.0	0.0	4	left	1
18.265266	7.0	3.0	80.0	-52.7785	25580300.0	975.0	11.0	876.0	28.0	1219.0	238.0	10644.0	0.0	4	left	1
18.366411	7.0	3.0	80.0	-52.7933	26060100.0	975.0	7.0	895.0	37.0	1189.0	244.0	15215.0	0.0	4	left	1
18.467002	7.0	3.0	80.0	-52.8275	26073200.0	975.0	5.0	881.0	17.0	1250.0	246.0	5809.0	0.0	4	left	1
18.568114	5.8677	3.0	80.0	-51.5905	30086300.0	864.601	4.0	1028.0	36.0	1156.0	100.0	8815.0	0.0	4	left	1
18.668238	7.0	3.0	80.0	-52.8522	27758800.0	975.0	12.0	934.0	31.0	1234.0	242.0	13529.0	0.0	4	left	1
18.768426	5.24734	3.0	80.0	-51.0098	36301100.0	804.115	21.0	1221.0	36.0	1232.0	33.0	3581.0	0.0	4	left	1
18.869284	6.03704	3.0	80.0	-51.8509	30144200.0	881.111	5.0	1026.0	18.0	1242.0	144.0	10202.0	0.0	4	left	1
18.969287	6.97286	3.0	80.0	-52.6827	28430800.0	972.354	31.0	958.0	57.0	1240.0	243.0	16358.0	0.0	4	left	1
19.069339	7.0	3.0	80.0	-52.776	25717400.0	975.0	6.0	866.0	25.0	1216.0	242.0	12499.0	0.0	4	left	1
19.170316	6.4943	3.0	80.0	-52.3289	30876200.0	925.694	20.0	1052.0	54.0	1274.0	189.0	9281.0	0.0	4	left	1
19.271038	7.0	3.0	80.0	-52.8158	25365400.0	975.0	9.0	863.0	17.0	1235.0	257.0	2694.0	0.0	4	left	1
19.371078	7.0	3.0	80.0	-52.797	25862000.0	975.0	1.0	872.0	32.0	1236.0	259.0	19330.0	0.0	4	left	1
19.471468	7.0	3.0	80.0	-52.8982	27037600.0	975.0	12.0	914.0	38.0	1259.0	255.0	17664.0	0.0	4	left	1
19.571743	5.71186	3.0	80.0	-51.5038	31507700.0	849.407	14.0	1062.0	22.0	1225.0	114.0	3041.0	0.0	4	left	1
19.672034	6.15039	3.0	80.0	-51.9141	30402600.0	892.163	2.0	1024.0	23.0	1263.0	163.0	10643.0	0.0	4	left	1
19.772230	5.91445	3.0	80.0	-51.6939	31086700.0	869.159	17.0	1052.0	38.0	1207.0	123.0	5733.0	0.0	4	left	1
19.872360	6.48269	3.0	80.0	-52.3391	29002600.0	924.562	6.0	982.0	25.0	1241.0	194.0	8381.0	0.0	4	left	1
19.973868	6.07635	3.0	80.0	-51.8659	31356500.0	884.944	7.0	1074.0	37.0	1251.0	150.0	5790.0	0.0	4	left	1
20.073870	5.25601	3.0	80.0	-51.1022	34421700.0	804.961	3.0	1164.0	8.0	1219.0	37.0	0.0	0.0	4	left	1
20.174961	6.95667	3.0	80.0	-52.7845	25641500.0	970.775	33.0	877.0	56.0	1204.0	235.0	21723.0	0.0	4	left	1
20.275078	7.0	3.0	80.0	-52.8784	26074200.0	975.0	23.0	880.0	50.0	1232.0	246.0	15497.0	0.0	4	left	1
20.375229	6.94956	3.0	80.0	-52.6985	27085900.0	970.082	35.0	912.0	64.0	1206.0	238.0	19532.0	0.0	4	left	1
20.475235	5.39446	3.0	80.0	-51.199	34233200.0	818.46	10.0	1156.0	22.0	1226.0	62.0	129.0	0.0	4	left	1
20.576035	5.36957	3.0	80.0	-51.1279	35176300.0	816.033	14.0	1196.0	33.0	1233.0	49.0	2176.0	0.0	4	left	1
20.676090	6.92161	3.0	80.0	-52.7881	27710300.0	967.357	20.0	944.0	48.0	1228.0	219.0	9319.0	0.0	4	left	1
20.777023	6.83276	3.0	80.0	-52.6071	25528100.0	958.694	28.0	873.0	56.0	1138.0	218.0	12361.0	0.0	4	left	1
20.877066	6.47519	3.0	80.0	-52.3815	26841800.0	923.831	8.0	907.0	21.0	1193.0	196.0	9904.0	0.0	4	left	1
20.977099	7.0	3.0	80.0	-52.9025	25894800.0	975.0	22.0	872.0	39.0	1241.0	262.0	11665.0	0.0	4	left	1
21.077870	5.2565	3.0	80.0	-51.0798	32847100.0	805.009	0.0	1115.0	27.0	1185.0	48.0	67.0	0.0	4	left	1
21.178342	7.0	3.0	80.0	-52.8577	24811300.0	975.0	9.0	843.0	22.0	1245.0	243.0	5224.0	0.0	4	left	1
21.279519	7.0	3.0	80.0	-52.8979	26295200.0	975.0	10.0	901.0	37.0	1241.0	242.0	8342.0	0.0	4	left	1
21.380305	7.0	3.0	80.0	-52.8622	24482200.0	975.0	17.0	827.0	27.0	1215.0	254.0	19927.0	0.0	4	left	1
21.481106	7.0	3.0	80.0	-52.7727	28311000.0	975.0	22.0	959.0	65.0	1247.0	253.0	26988.0	0.0	4	left	1
21.581170	7.0	3.0	80.0	-52.8776	25596100.0	975.0	9.0	866.0	26.0	1196.0	232.0	13606.0	0.0	4	left	1
21.682406	7.0	3.0	80.0	-52.9043	27407500.0	975.0	13.0	930.0	25.0	1252.0	252.0	6475.0	0.0	4	left	1
21.783449	7.0	3.0	80.0	-52.9387	26387600.0	975.0	10.0	897.0	36.0	1262.0	259.0	12393.0	0.0	4	left	1
21.884591	7.0	3.0	80.0	-52.8976	29318600.0	975.0	35.0	996.0	95.0	1231.0	234.0	5358.0	0.0	4	left	1
21.985639	7.0	3.0	80.0	-52.8348	26260900.0	975.0	14.0	890.0	34.0	1247.0	245.0	4104.0	0.0	4	left	1
22.085858	7.0	3.0	80.0	-52.7791	26704300.0	975.0	26.0	910.0	60.0	1185.0	239.0	2570.0	0.0	4	left	1
22.185864	7.0	3.0	80.0	-52.8912	27269100.0	975.0	11.0	919.0	23.0	1230.0	239.0	9363.0	0.0	4	left	1
22.286827	5.86127	3.0	80.0	-51.5376	30195400.0	863.974	20.0	1038.0	55.0	1204.0	132.0	7448.0	0.0	4	left	1
22.387237	7.0	3.0	80.0	-52.9378	24057400.0	975.0	5.0	820.0	24.0	1187.0	247.0	9697.0	0.0	4	left	1
22.488429	6.47193	3.0	80.0	-52.237	28280100.0	923.514	35.0	962.0	51.0	1216.0	209.0	18366.0	0.0	4	left	1
22.589432	7.0	3.0	80.0	-52.9033	25256000.0	975.0	6.0	869.0	20.0	1187.0	232.0	7346.0	0.0	4	left	1
22.689884	6.1593	3.0	80.0	-52.0175	28481300.0	893.032	24.0	973.0	45.0	1152.0	157.0	2993.0	0.0	4	left	1
22.789935	5.43704	3.0	80.0	-51.2966	28076200.0	822.612	1.0	961.0	12.0	1026.0	53.0	1984.0	0.0	4	left	1
22.890240	5.83752	2.91546	80.0	-51.5561	22120100.0	835.956	20.0	757.0	28.0	1062.0	77.0	2190.0	0.0	4	left	1
22.991020	6.92662	2.94633	80.0	-52.5717	26603000.0	952.147	71.0	913.0	105.0	1066.0	172.0	2629.0	0.0	4	left	1
23.091075	5.31277	3.0	80.0	-50.867	27092900.0	810.495	30.0	940.0	39.0	956.0	31.0	0.0	0.0	4	left	1
23.191280	5.64903	3.0	80.0	-51.1429	33228500.0	843.28	49.0	1134.0	76.0	1134.0	65.0	5841.0	0.0	4	left	1
23.291537	6.62621	3.0	80.0	-52.5274	27388500.0	938.555	12.0	931.0	34.0	1228.0	215.0	3888.0	0.0	4	left	1
23.392837	7.0	3.0	80.0	-52.8835	25149500.0	975.0	8.0	867.0	37.0	1201.0	235.0	13644.0	0.0	4	left	1
23.493945	7.0	3.0	80.0	-52.8466	26850600.0	975.0	2.0	919.0	34.0	1254.0	241.0	12426.0	0.0	4	left	1
23.595094	7.0	3.0	80.0	-52.8688	24663600.0	975.0	9.0	846.0	32.0	1196.0	236.0	9017.0	0.0	4	left	1
23.695097	7.0	3.0	80.0	-52.8975	27296400.0	975.0	13.0	917.0	34.0	1219.0	238.0	11409.0	0.0	4	left	1
23.795236	5.52697	2.99735	80.0	-51.3714	33384100.0	830.573	16.0	1131.0	36.0	1186.0	53.0	1024.0	0.0	4	left	1
23.895726	6.95088	3.0	80.0	-52.8292	25131900.0	970.211	9.0	855.0	22.0	1213.0	239.0	10534.0	0.0	4	left	1
23.996853	7.0	3.0	80.0	-52.7879	26046900.0	975.0	14.0	891.0	41.0	1191.0	203.0	10057.0	0.0	4	left	1
24.097260	7.0	3.0	80.0	-52.7444	26159800.0	975.0	11.0	892.0	34.0	1236.0	259.0	12620.0	0.0	4	left	1
24.197540	7.0	3.0	80.0	-52.8372	25464500.0	975.0	21.0	866.0	48.0	1199.0	251.0	16133.0	0.0	4	left	1
24.298280	7.0	3.0	80.0	-52.8987	25718500.0	975.0	4.0	879.0	17.0	1203.0	234.0	6677.0	0.0	4	left	1
24.399025	7.0	3.0	80.0	-52.9218	27408100.0	975.0	13.0	933.0	37.0	1226.0	240.0	17200.0	0.0	4	left	1
24.500568	7.0	3.0	80.0	-52.9189	25289500.0	975.0	9.0	876.0	22.0	1192.0	227.0	3815.0	0.0	4	left	1
24.601346	7.0	3.0	80.0	-52.9015	27151600.0	975.0	11.0	924.0	26.0	1235.0	225.0	14165.0	0.0	4	left	1
24.701831	7.0	3.0	80.0	-52.9096	26286300.0	975.0	7.0	885.0	18.0	1199.0	250.0	13107.0	0.0	4	left	1
24.801831	5.5894	3.0	80.0	-51.4349	32887300.0	837.466	10.0	1113.0	24.0	1215.0	84.0	3703.0	0.0	4	left	1
24.901846	5.58088	3.0	80.0	-51.466	31926900.0	836.636	1.0	1088.0	5.0	1183.0	86.0	4508.0	0.0	4	left	1
25.002023	7.0	3.0	80.0	-52.8843	25685400.0	975.0	16.0	864.0	56.0	1189.0	241.0	8324.0	0.0	4	left	1
25.102442	7.0	3.0	80.0	-52.8966	25185200.0	975.0	7.0	861.0	17.0	1203.0	252.0	17232.0	0.0	4	left	1
25.203487	7.0	3.0	80.0	-52.8952	25198400.0	975.0	21.0	868.0	38.0	1186.0	233.0	10661.0	0.0	4	left	1
25.304246	7.0	3.0	80.0	-52.9357	21951800.0	975.0	9.0	746.0	18.0	1092.0	213.0	5247.0	0.0	4	left	1
25.404555	6.0925	3.0	80.0	-51.9445	30429400.0	886.519	22.0	1027.0	31.0	1231.0	149.0	7008.0	0.0	4	left	1
25.505332	5.05273	2.98682	80.0	-51.0264	31243100.0	781.134	3.0	1062.0	5.0	1246.0	8.0	68.0	0.0	4	left	1
25.605475	8.09966	2.00507	80.0	-55.5878	17574300.0	789.995	14.0	592.0	22.0	1221.0	182.0	8625.0	0.0	4	left	1
25.706862	8.92	2.04	80.0	-55.664	3660020.0	870.36	9.0	125.0	3.0	1224.0	72.0	1148.0	0.0	4	left	1
25.807389	8.11475	2.3224	80.0	-54.3115	5449290.0	877.699	22.0	183.0	18.0	1213.0	82.0	5619.0	0.0	4	left	1
25.907390	7.71171	2.48874	80.0	-54.3356	13191700.0	892.543	7.0	444.0	5.0	1261.0	158.0	3462.0	0.0	4	left	1
26.007488	6.61075	3.0	80.0	-52.4774	27431300.0	937.048	19.0	930.0	49.0	1200.0	216.0	13112.0	0.0	4	left	1
26.107710	5.00947	2.99921	80.0	-50.8934	37605700.0	780.684	1.0	1267.0	6.0	1267.0	2.0	0.0	0.0	4	left	1
26.208588	5.02443	2.99389	80.0	-50.8787	33792700.0	780.525	2.0	1146.0	5.0	1247.0	6.0	64.0	0.0	4	left	1
26.309925	7.46999	2.56515	80.0	-53.9209	19866600.0	893.227	20.0	683.0	30.0	1252.0	189.0	3658.0	0.0	4	left	1
26.410150	7.0	3.0	80.0	-52.9187	28117700.0	975.0	15.0	947.0	42.0	1261.0	236.0	6077.0	0.0	4	left	1
26.510268	7.0	3.0	80.0	-52.8522	27604900.0	975.0	17.0	927.0	61.0	1242.0	243.0	8032.0	0.0	4	left	1
26.611083	7.0	3.0	80.0	-52.9749	25696300.0	975.0	15.0	876.0	33.0	1235.0	249.0	13576.0	0.0	4	left	1
26.711361	5.18908	3.0	80.0	-51.0367	36137200.0	798.435	15.0	1227.0	77.0	1189.0	26.0	547.0	0.0	4	left	1
26.812643	6.32649	3.0	80.0	-52.2567	28561000.0	909.333	10.0	974.0	10.0	1248.0	188.0	5721.0	0.0	4	left	1
26.913432	7.0	3.0	80.0	-52.8181	27977900.0	975.0	24.0	951.0	49.0	1230.0	240.0	9947.0	0.0	4	left	1
27.013551	6.97257	3.0	80.0	-52.7774	28161600.0	972.326	43.0	948.0	71.0	1254.0	232.0	6757.0	0.0	4	left	1
27.113746	5.41708	2.99918	80.0	-50.945	35992500.0	820.415	33.0	1218.0	92.0	1203.0	51.0	3985.0	0.0	4	left	1
27.215151	6.43255	3.0	80.0	-52.0096	33723700.0	919.674	54.0	1149.0	144.0	1204.0	152.0	14862.0	0.0	4	left	1
27.315585	7.0	3.0	80.0	-52.823	28756700.0	975.0	20.0	972.0	73.0	1249.0	236.0	15977.0	0.0	4	left	1
27.415887	7.0	3.0	80.0	-52.8636	27465700.0	975.0	26.0	931.0	58.0	1216.0	239.0	12477.0	0.0	4	left	1
27.516477	5.85376	2.9871	80.0	-51.5742	26994300.0	859.319	12.0	930.0	73.0	1139.0	97.0	5225.0	0.0	4	left	1
27.617130	8.53226	2.03763	80.0	-55.5806	5490930.0	836.349	3.0	186.0	5.0	1178.0	102.0	79.0	0.0	4	left	1
27.718428	7.07051	2.88719	80.0	-53.0082	24985900.0	948.878	45.0	851.0	78.0	1201.0	223.0	6901.0	0.0	4	left	1
27.818628	7.0	3.0	80.0	-52.9132	27481100.0	975.0	15.0	933.0	20.0	1263.0	241.0	12303.0	0.0	4	left	1
