time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100588	7.0	3.0	80.0	-52.203	32748000.0	975.0	0.0	1118.0	0.0	1215.0	88.0	5178.0	0.0	10	vertical	1
8.201503	7.0	3.0	80.0	-52.3102	33267600.0	975.0	2.0	1154.0	10.0	1230.0	74.0	2048.0	0.0	10	vertical	1
8.301903	7.0	3.0	80.0	-52.2566	32165100.0	975.0	0.0	1103.0	9.0	1239.0	92.0	513.0	0.0	10	vertical	1
8.401905	7.0	3.0	80.0	-52.2857	33435500.0	975.0	3.0	1134.0	3.0	1240.0	79.0	256.0	0.0	10	vertical	1
8.503083	7.0	3.0	80.0	-52.2822	32177100.0	975.0	0.0	1109.0	6.0	1198.0	81.0	2177.0	0.0	10	vertical	1
8.603856	7.0	3.0	80.0	-52.2713	32414800.0	975.0	1.0	1113.0	5.0	1213.0	86.0	2432.0	0.0	10	vertical	1
8.704419	7.0	3.0	80.0	-52.2105	32577000.0	975.0	1.0	1121.0	8.0	1231.0	85.0	4353.0	0.0	10	vertical	1
8.804921	7.0	3.0	80.0	-52.2513	34420700.0	975.0	2.0	1186.0	12.0	1243.0	63.0	6400.0	0.0	10	vertical	1
8.905411	7.0	3.0	80.0	-52.2606	32893300.0	975.0	0.0	1128.0	13.0	1226.0	89.0	336.0	0.0	10	vertical	1
9.006103	7.0	3.0	80.0	-52.3071	31025000.0	975.0	0.0	1068.0	9.0	1196.0	88.0	0.0	0.0	10	vertical	1
9.106419	7.0	3.0	80.0	-52.3102	31620300.0	975.0	0.0	1083.0	1.0	1198.0	88.0	0.0	0.0	10	vertical	1
9.206851	7.0	3.0	80.0	-52.2408	31817000.0	975.0	0.0	1092.0	4.0	1184.0	75.0	1537.0	0.0	10	vertical	1
9.308070	7.0	3.0	80.0	-52.2781	32730700.0	975.0	1.0	1129.0	5.0	1239.0	84.0	513.0	0.0	10	vertical	1
9.408661	7.0	3.0	80.0	-52.3149	31853000.0	975.0	0.0	1086.0	4.0	1178.0	77.0	0.0	0.0	10	vertical	1
9.509765	7.0	3.0	80.0	-52.3079	31940000.0	975.0	1.0	1101.0	6.0	1213.0	92.0	1280.0	0.0	10	vertical	1
9.610637	7.0	3.0	80.0	-52.2746	34290600.0	975.0	1.0	1180.0	8.0	1264.0	77.0	1792.0	0.0	10	vertical	1
9.711732	7.0	3.0	80.0	-52.3259	32491400.0	975.0	1.0	1114.0	5.0	1208.0	65.0	2049.0	0.0	10	vertical	1
9.812400	7.0	3.0	80.0	-52.2845	31617600.0	975.0	0.0	1086.0	7.0	1181.0	83.0	0.0	0.0	10	vertical	1
9.913243	7.0	3.0	80.0	-52.2726	32550900.0	975.0	3.0	1126.0	7.0	1238.0	97.0	0.0	0.0	10	vertical	1
10.013309	7.0	3.0	80.0	-52.364	31528500.0	975.0	3.0	1077.0	6.0	1197.0	93.0	3072.0	0.0	10	vertical	1
10.113681	7.0	3.0	80.0	-52.2812	30171700.0	975.0	3.0	1042.0	8.0	1141.0	82.0	1768.0	0.0	10	vertical	1
10.214114	7.0	3.0	80.0	-52.3393	32515200.0	975.0	0.0	1123.0	7.0	1239.0	90.0	1.0	0.0	10	vertical	1
10.314936	7.0	3.0	80.0	-52.3198	32050200.0	975.0	2.0	1110.0	4.0	1231.0	92.0	1152.0	0.0	10	vertical	1
10.415614	7.0	3.0	80.0	-52.3336	32618800.0	975.0	0.0	1127.0	4.0	1268.0	95.0	1276.0	0.0	10	vertical	1
10.516790	7.0	3.0	80.0	-52.3247	32234000.0	975.0	1.0	1124.0	4.0	1199.0	72.0	4096.0	0.0	10	vertical	1
10.617614	7.0	3.0	80.0	-52.3973	32403200.0	975.0	0.0	1120.0	1.0	1232.0	89.0	546.0	0.0	10	vertical	1
10.718283	7.0	3.0	80.0	-52.3433	32215300.0	975.0	1.0	1104.0	5.0	1231.0	108.0	6402.0	0.0	10	vertical	1
10.818903	7.0	3.0	80.0	-52.3703	32371300.0	975.0	0.0	1110.0	5.0	1219.0	88.0	0.0	0.0	10	vertical	1
10.919427	7.0	3.0	80.0	-52.2779	31585200.0	975.0	1.0	1083.0	8.0	1194.0	93.0	5128.0	0.0	10	vertical	1
11.019489	7.0	3.0	80.0	-52.326	32007900.0	975.0	1.0	1092.0	5.0	1245.0	116.0	3440.0	0.0	10	vertical	1
11.119550	7.0	3.0	80.0	-52.3091	31990300.0	975.0	1.0	1087.0	6.0	1220.0	95.0	0.0	0.0	10	vertical	1
11.220180	7.0	3.0	80.0	-52.3799	32227300.0	975.0	0.0	1103.0	9.0	1200.0	92.0	3072.0	0.0	10	vertical	1
11.321382	7.0	3.0	80.0	-52.3655	32984700.0	975.0	1.0	1141.0	2.0	1246.0	89.0	2176.0	0.0	10	vertical	1
11.421712	7.0	3.0	80.0	-52.3967	31831500.0	975.0	0.0	1089.0	4.0	1202.0	93.0	2560.0	0.0	10	vertical	1
11.522665	7.0	3.0	80.0	-52.329	31110900.0	975.0	1.0	1070.0	8.0	1204.0	94.0	2624.0	0.0	10	vertical	1
11.623142	7.0	3.0	80.0	-52.3704	32435400.0	975.0	2.0	1115.0	1.0	1237.0	107.0	3452.0	0.0	10	vertical	1
11.723751	7.0	3.0	80.0	-52.3908	30761800.0	975.0	0.0	1062.0	5.0	1196.0	106.0	64.0	0.0	10	vertical	1
11.824712	7.0	3.0	80.0	-52.3644	32228600.0	975.0	0.0	1106.0	2.0	1211.0	83.0	0.0	0.0	10	vertical	1
11.925579	7.0	3.0	80.0	-52.3502	31376100.0	975.0	0.0	1088.0	5.0	1226.0	110.0	2049.0	0.0	10	vertical	1
12.026589	7.0	3.0	80.0	-52.3436	32095700.0	975.0	1.0	1109.0	7.0	1204.0	73.0	1248.0	0.0	10	vertical	1
12.126595	7.0	3.0	80.0	-52.385	32896100.0	975.0	5.0	1122.0	12.0	1233.0	103.0	2176.0	0.0	10	vertical	1
12.227670	7.0	3.0	80.0	-52.4644	28331100.0	975.0	1.0	982.0	5.0	1112.0	82.0	0.0	0.0	10	vertical	1
12.327909	7.0	3.0	80.0	-52.3208	30917900.0	975.0	3.0	1060.0	7.0	1183.0	96.0	256.0	0.0	10	vertical	1
12.428709	7.0	3.0	80.0	-52.372	32471300.0	975.0	0.0	1121.0	9.0	1212.0	72.0	0.0	0.0	10	vertical	1
12.529217	7.0	3.0	80.0	-52.3368	33641500.0	975.0	0.0	1152.0	3.0	1246.0	86.0	2672.0	0.0	10	vertical	1
12.629883	7.0	3.0	80.0	-52.4124	32003000.0	975.0	0.0	1101.0	15.0	1241.0	97.0	0.0	0.0	10	vertical	1
12.731116	7.0	3.0	80.0	-52.389	32218800.0	975.0	2.0	1108.0	6.0	1200.0	83.0	3072.0	0.0	10	vertical	1
12.831228	7.0	3.0	80.0	-52.3734	32502000.0	975.0	0.0	1106.0	0.0	1224.0	84.0	4097.0	0.0	10	vertical	1
12.931710	7.0	3.0	80.0	-52.3625	31940300.0	975.0	0.0	1098.0	15.0	1191.0	83.0	2176.0	0.0	10	vertical	1
13.033209	7.0	3.0	80.0	-52.4373	32822000.0	975.0	0.0	1132.0	4.0	1240.0	80.0	2048.0	0.0	10	vertical	1
13.133460	7.0	3.0	80.0	-52.3711	32417600.0	975.0	0.0	1113.0	4.0	1225.0	94.0	2110.0	0.0	10	vertical	1
13.234193	7.0	3.0	80.0	-52.4052	32415900.0	975.0	1.0	1118.0	7.0	1218.0	79.0	2050.0	0.0	10	vertical	1
13.335352	7.0	3.0	80.0	-52.3638	32202100.0	975.0	1.0	1116.0	12.0	1215.0	70.0	0.0	0.0	10	vertical	1
13.435505	7.0	3.0	80.0	-52.3953	32448400.0	975.0	3.0	1113.0	16.0	1213.0	77.0	0.0	0.0	10	vertical	1
13.535836	7.0	3.0	80.0	-52.3375	32877600.0	975.0	0.0	1120.0	5.0	1231.0	104.0	128.0	0.0	10	vertical	1
13.636377	7.0	3.0	80.0	-52.3896	33873000.0	975.0	4.0	1155.0	16.0	1239.0	85.0	2688.0	0.0	10	vertical	1
13.736892	7.0	3.0	80.0	-52.3012	32314500.0	975.0	0.0	1109.0	4.0	1186.0	66.0	0.0	0.0	10	vertical	1
13.836994	7.0	3.0	80.0	-52.381	33886600.0	975.0	1.0	1155.0	3.0	1234.0	78.0	0.0	0.0	10	vertical	1
13.937476	7.0	3.0	80.0	-52.385	32660200.0	975.0	6.0	1117.0	12.0	1224.0	73.0	0.0	0.0	10	vertical	1
14.037974	7.0	3.0	80.0	-52.384	32516400.0	975.0	4.0	1112.0	18.0	1220.0	86.0	0.0	0.0	10	vertical	1
14.138480	7.0	3.0	80.0	-52.4288	30582400.0	975.0	4.0	1061.0	5.0	1161.0	74.0	768.0	0.0	10	vertical	1
14.238494	7.0	3.0	80.0	-52.3909	32894100.0	975.0	2.0	1123.0	7.0	1207.0	73.0	2688.0	0.0	10	vertical	1
14.339050	7.0	3.0	80.0	-52.3667	32322100.0	975.0	0.0	1118.0	4.0	1224.0	77.0	1284.0	0.0	10	vertical	1
14.439580	7.0	3.0	80.0	-52.336	32338500.0	975.0	0.0	1107.0	6.0	1205.0	86.0	2048.0	0.0	10	vertical	1
14.540599	7.0	3.0	80.0	-52.3571	29057100.0	975.0	0.0	1011.0	3.0	1094.0	67.0	2569.0	0.0	10	vertical	1
14.640748	7.0	3.0	80.0	-52.4772	33211900.0	975.0	0.0	1142.0	8.0	1210.0	73.0	2432.0	0.0	10	vertical	1
14.741322	7.0	3.0	80.0	-52.3168	32267200.0	975.0	1.0	1111.0	5.0	1213.0	80.0	512.0	0.0	10	vertical	1
14.841698	7.0	3.0	80.0	-52.4072	32589000.0	975.0	0.0	1115.0	10.0	1226.0	86.0	0.0	0.0	10	vertical	1
14.942835	7.0	3.0	80.0	-52.4114	33124500.0	975.0	0.0	1140.0	5.0	1227.0	66.0	3.0	0.0	10	vertical	1
15.043596	7.0	3.0	80.0	-52.3803	32128600.0	975.0	2.0	1107.0	9.0	1201.0	78.0	256.0	0.0	10	vertical	1
15.143600	7.0	3.0	80.0	-52.3672	33675400.0	975.0	0.0	1152.0	11.0	1249.0	81.0	0.0	0.0	10	vertical	1
15.244737	7.0	3.0	80.0	-52.3605	31916600.0	975.0	1.0	1104.0	11.0	1218.0	82.0	2042.0	0.0	10	vertical	1
15.344885	7.0	3.0	80.0	-52.4221	32217300.0	975.0	0.0	1104.0	6.0	1216.0	95.0	516.0	0.0	10	vertical	1
15.444927	7.0	3.0	80.0	-52.3845	32792700.0	975.0	3.0	1121.0	5.0	1222.0	80.0	3298.0	0.0	10	vertical	1
15.545008	7.0	3.0	80.0	-52.3743	32503000.0	975.0	3.0	1114.0	10.0	1218.0	82.0	3072.0	0.0	10	vertical	1
15.645316	7.0	3.0	80.0	-52.4151	32145100.0	975.0	1.0	1096.0	8.0	1188.0	93.0	3713.0	0.0	10	vertical	1
15.745349	7.0	3.0	80.0	-52.344	32948900.0	975.0	4.0	1125.0	5.0	1246.0	92.0	1088.0	0.0	10	vertical	1
15.845383	7.0	3.0	80.0	-52.4212	31725600.0	975.0	1.0	1085.0	9.0	1206.0	92.0	0.0	0.0	10	vertical	1
15.946188	7.0	3.0	80.0	-52.3856	33159100.0	975.0	4.0	1141.0	8.0	1238.0	83.0	0.0	0.0	10	vertical	1
16.047273	7.0	3.0	80.0	-52.4258	31930200.0	975.0	1.0	1099.0	1.0	1212.0	89.0	1088.0	0.0	10	vertical	1
16.147834	7.0	3.0	80.0	-52.3473	32169400.0	975.0	2.0	1097.0	8.0	1226.0	99.0	3132.0	0.0	10	vertical	1
16.247844	7.0	3.0	80.0	-52.3586	31746600.0	975.0	3.0	1082.0	7.0	1187.0	88.0	2560.0	0.0	10	vertical	1
16.348635	7.0	3.0	80.0	-52.403	32765000.0	975.0	0.0	1129.0	7.0	1222.0	77.0	5120.0	0.0	10	vertical	1
