time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.710630	6.50164	3.0	80.0	-58.1235	26460300.0	926.41	15.0	915.0	31.0	1261.0	172.0	3674.0	0.0	3	horizontal	1
9.810671	6.1963	3.0	80.0	-57.7991	25509100.0	896.64	35.0	866.0	51.0	1183.0	141.0	7063.0	0.0	3	horizontal	1
9.910858	6.03036	3.0	80.0	-57.7065	29335400.0	880.461	52.0	988.0	51.0	1210.0	139.0	8474.0	0.0	3	horizontal	1
10.011141	5.05277	3.0	80.0	-56.64	34711200.0	785.145	15.0	1175.0	18.0	1186.0	14.0	2566.0	0.0	3	horizontal	1
10.111453	5.02636	3.0	80.0	-56.6054	35859500.0	782.57	3.0	1214.0	17.0	1206.0	3.0	0.0	0.0	3	horizontal	1
10.211821	5.0	3.0	80.0	-56.6654	37740300.0	780.0	0.0	1279.0	4.0	1282.0	2.0	0.0	0.0	3	horizontal	1
10.312291	5.65964	3.0	80.0	-57.4151	30934600.0	844.314	0.0	1043.0	12.0	1219.0	91.0	2944.0	0.0	3	horizontal	1
10.414188	7.0	3.0	80.0	-58.7418	21312900.0	975.0	12.0	736.0	22.0	1216.0	208.0	5420.0	0.0	3	horizontal	1
10.514230	5.91322	3.0	80.0	-57.6767	28637100.0	869.039	3.0	968.0	27.0	1245.0	114.0	257.0	0.0	3	horizontal	1
10.614651	7.0	3.0	80.0	-58.753	18889300.0	975.0	1.0	656.0	13.0	1069.0	198.0	6732.0	0.0	3	horizontal	1
10.715230	6.70138	3.0	80.0	-58.4542	23112200.0	945.885	16.0	797.0	31.0	1218.0	203.0	7266.0	0.0	3	horizontal	1
10.816195	7.0	3.0	80.0	-58.7536	22048000.0	975.0	5.0	755.0	17.0	1235.0	202.0	8030.0	0.0	3	horizontal	1
10.916771	6.72535	3.0	80.0	-58.5599	25032400.0	948.222	29.0	852.0	49.0	1243.0	195.0	3440.0	0.0	3	horizontal	1
11.017335	7.0	3.0	80.0	-58.7922	21799400.0	975.0	4.0	746.0	16.0	1216.0	234.0	3780.0	0.0	3	horizontal	1
11.117344	5.86837	3.0	80.0	-57.5605	27707900.0	864.666	22.0	942.0	30.0	1155.0	124.0	8427.0	0.0	3	horizontal	1
11.217753	7.0	3.0	80.0	-58.8693	21708100.0	975.0	4.0	742.0	16.0	1209.0	207.0	9765.0	0.0	3	horizontal	1
11.319335	6.48294	3.0	80.0	-58.252	21935900.0	924.587	10.0	762.0	27.0	1108.0	163.0	6376.0	0.0	3	horizontal	1
11.420298	7.0	3.0	80.0	-58.8646	20984500.0	975.0	4.0	731.0	20.0	1071.0	180.0	12483.0	0.0	3	horizontal	1
11.521061	6.0023	3.0	80.0	-57.7604	25062100.0	877.725	11.0	868.0	23.0	1057.0	122.0	2816.0	0.0	3	horizontal	1
11.621904	7.0	3.0	80.0	-58.8223	18906800.0	975.0	8.0	664.0	9.0	1041.0	171.0	3878.0	0.0	3	horizontal	1
11.722685	6.42338	3.0	80.0	-58.1974	22253200.0	918.779	13.0	770.0	19.0	1063.0	156.0	4036.0	0.0	3	horizontal	1
11.823208	7.0	3.0	80.0	-58.8376	22802500.0	975.0	4.0	788.0	29.0	1189.0	187.0	3554.0	0.0	3	horizontal	1
11.923430	5.83531	3.0	80.0	-57.5457	27411300.0	861.442	21.0	929.0	54.0	1178.0	102.0	1638.0	0.0	3	horizontal	1
12.023437	5.00491	3.0	80.0	-56.7858	36066000.0	780.478	0.0	1223.0	14.0	1214.0	2.0	0.0	0.0	3	horizontal	1
12.123633	5.92461	3.0	80.0	-57.7195	26492000.0	870.15	19.0	902.0	28.0	1164.0	126.0	8685.0	0.0	3	horizontal	1
12.224471	5.28843	3.0	80.0	-57.1252	33892400.0	808.122	4.0	1158.0	11.0	1239.0	46.0	128.0	0.0	3	horizontal	1
12.324915	6.20642	3.0	80.0	-58.055	25668000.0	897.626	18.0	872.0	40.0	1149.0	153.0	6985.0	0.0	3	horizontal	1
12.426191	5.4459	3.0	80.0	-57.2491	31187700.0	823.475	9.0	1072.0	16.0	1240.0	75.0	2545.0	0.0	3	horizontal	1
12.526972	6.27759	3.0	80.0	-58.0457	26228900.0	904.565	13.0	897.0	22.0	1242.0	157.0	6424.0	0.0	3	horizontal	1
12.627806	5.81587	3.0	80.0	-57.6663	28694900.0	859.547	2.0	983.0	12.0	1194.0	102.0	2050.0	0.0	3	horizontal	1
12.728132	6.51082	2.99784	80.0	-58.3885	27272700.0	926.647	24.0	924.0	32.0	1256.0	176.0	8743.0	0.0	3	horizontal	1
12.829010	7.0738	2.68266	80.0	-59.0369	7850650.0	885.723	6.0	271.0	4.0	1201.0	108.0	6372.0	0.0	3	horizontal	1
12.929088	6.71069	3.0	80.0	-58.5635	23058800.0	946.792	27.0	795.0	35.0	1188.0	177.0	2188.0	0.0	3	horizontal	1
13.029966	6.84314	3.0	80.0	-58.6758	22434200.0	959.706	8.0	765.0	22.0	1207.0	210.0	10825.0	0.0	3	horizontal	1
13.130373	7.0	3.0	80.0	-58.8049	21171700.0	975.0	6.0	728.0	18.0	1199.0	202.0	4075.0	0.0	3	horizontal	1
13.231484	6.53078	3.0	80.0	-58.4228	25160800.0	929.251	17.0	861.0	48.0	1208.0	166.0	1099.0	0.0	3	horizontal	1
13.331798	7.0	3.0	80.0	-58.835	23054400.0	975.0	9.0	782.0	25.0	1242.0	213.0	3657.0	0.0	3	horizontal	1
13.431939	5.11031	3.0	80.0	-56.9213	32534400.0	790.755	11.0	1106.0	22.0	1106.0	9.0	0.0	0.0	3	horizontal	1
13.532220	5.78608	2.99795	80.0	-57.6469	28862000.0	856.02	2.0	977.0	21.0	1274.0	125.0	4591.0	0.0	3	horizontal	1
13.632876	6.26377	3.0	80.0	-58.1243	24877200.0	903.218	28.0	853.0	38.0	1217.0	161.0	16118.0	0.0	3	horizontal	1
13.734221	7.0	3.0	80.0	-59.0026	21966200.0	975.0	8.0	757.0	15.0	1226.0	215.0	13165.0	0.0	3	horizontal	1
13.834859	5.76419	2.99563	80.0	-57.6092	26508900.0	853.181	20.0	916.0	52.0	1096.0	103.0	4517.0	0.0	3	horizontal	1
13.935344	7.0	3.0	80.0	-58.8942	18842700.0	975.0	1.0	652.0	8.0	1083.0	163.0	7015.0	0.0	3	horizontal	1
14.035820	6.17615	3.0	80.0	-57.9201	21197200.0	894.675	16.0	738.0	52.0	1008.0	140.0	4289.0	0.0	3	horizontal	1
14.136723	5.90361	3.0	80.0	-57.8422	24082600.0	868.102	10.0	830.0	12.0	1109.0	114.0	5512.0	0.0	3	horizontal	1
14.236785	5.0	3.0	80.0	-56.845	32162900.0	780.0	2.0	1097.0	16.0	1090.0	3.0	0.0	0.0	3	horizontal	1
14.337350	5.08596	3.0	80.0	-56.9333	33460300.0	788.382	0.0	1140.0	5.0	1171.0	17.0	0.0	0.0	3	horizontal	1
14.437929	6.7217	3.0	80.0	-58.6108	24998900.0	947.866	13.0	848.0	27.0	1234.0	178.0	2421.0	0.0	3	horizontal	1
14.537985	7.0	3.0	80.0	-58.9437	21877700.0	975.0	10.0	746.0	16.0	1257.0	185.0	9874.0	0.0	3	horizontal	1
14.639291	6.11406	3.0	80.0	-57.8793	26307800.0	888.621	5.0	903.0	17.0	1264.0	135.0	4294.0	0.0	3	horizontal	1
14.740325	7.0	3.0	80.0	-58.935	22357500.0	975.0	4.0	769.0	11.0	1246.0	214.0	9470.0	0.0	3	horizontal	1
14.840770	7.0	3.0	80.0	-58.9191	23379000.0	975.0	11.0	791.0	24.0	1244.0	217.0	2053.0	0.0	3	horizontal	1
14.941323	7.0	3.0	80.0	-58.9184	22497200.0	975.0	5.0	772.0	9.0	1235.0	226.0	9382.0	0.0	3	horizontal	1
15.042269	6.18931	3.0	80.0	-57.9933	26247200.0	895.958	31.0	898.0	37.0	1248.0	163.0	9826.0	0.0	3	horizontal	1
15.143467	5.55666	3.0	80.0	-57.4215	29489800.0	834.274	4.0	1006.0	10.0	1235.0	94.0	1487.0	0.0	3	horizontal	1
15.244680	6.28302	3.0	80.0	-58.111	26359700.0	905.094	23.0	901.0	30.0	1231.0	152.0	7823.0	0.0	3	horizontal	1
15.346073	6.75158	3.0	80.0	-58.6565	23009700.0	950.779	9.0	789.0	17.0	1276.0	195.0	3508.0	0.0	3	horizontal	1
15.447157	7.0	3.0	80.0	-58.824	21407200.0	975.0	14.0	733.0	14.0	1271.0	211.0	7805.0	0.0	3	horizontal	1
15.547165	7.0	3.0	80.0	-58.9366	22079100.0	975.0	4.0	757.0	9.0	1262.0	221.0	6410.0	0.0	3	horizontal	1
15.647894	6.69444	3.0	80.0	-58.5215	22967900.0	945.208	27.0	792.0	48.0	1150.0	177.0	6539.0	0.0	3	horizontal	1
15.748305	5.21135	3.0	80.0	-57.1537	33724400.0	800.607	2.0	1145.0	25.0	1220.0	30.0	0.0	0.0	3	horizontal	1
15.849688	6.85548	3.0	80.0	-58.7058	22524000.0	960.91	11.0	775.0	33.0	1209.0	203.0	7614.0	0.0	3	horizontal	1
15.950702	5.43666	3.0	80.0	-57.3998	32586100.0	822.574	1.0	1113.0	9.0	1247.0	64.0	7791.0	0.0	3	horizontal	1
16.051792	7.0	3.0	80.0	-58.8821	22556200.0	975.0	8.0	772.0	32.0	1249.0	234.0	6002.0	0.0	3	horizontal	1
16.151792	6.2918	3.0	80.0	-58.1661	27158100.0	905.951	41.0	915.0	42.0	1220.0	160.0	2306.0	0.0	3	horizontal	1
16.251794	7.0	3.0	80.0	-58.8922	22897700.0	975.0	24.0	779.0	37.0	1218.0	211.0	9746.0	0.0	3	horizontal	1
16.352125	5.14783	3.0	80.0	-57.0722	34633800.0	794.414	10.0	1177.0	20.0	1214.0	27.0	517.0	0.0	3	horizontal	1
16.453269	5.7958	2.99905	80.0	-57.6937	30523100.0	857.301	3.0	1048.0	7.0	1279.0	112.0	2308.0	0.0	3	horizontal	1
16.554647	5.23395	3.0	80.0	-57.0756	33158400.0	802.81	11.0	1137.0	16.0	1209.0	40.0	3201.0	0.0	3	horizontal	1
16.656081	6.05204	3.0	80.0	-57.9299	25588000.0	882.574	4.0	884.0	21.0	1253.0	149.0	9226.0	0.0	3	horizontal	1
16.756127	5.32172	3.0	80.0	-57.1251	33298100.0	811.367	15.0	1119.0	36.0	1228.0	48.0	256.0	0.0	3	horizontal	1
16.856514	6.53512	3.0	80.0	-58.4866	22934200.0	929.674	0.0	783.0	14.0	1174.0	168.0	4163.0	0.0	3	horizontal	1
16.956834	5.49686	3.0	80.0	-57.3753	27707500.0	828.443	16.0	954.0	36.0	1064.0	70.0	3073.0	0.0	3	horizontal	1
17.057781	6.96507	3.0	80.0	-58.9461	19623100.0	971.594	4.0	687.0	7.0	1068.0	196.0	8419.0	0.0	3	horizontal	1
17.157782	5.8968	3.0	80.0	-57.8209	24628300.0	867.438	24.0	843.0	28.0	1059.0	104.0	5887.0	0.0	3	horizontal	1
17.257914	7.0	3.0	80.0	-59.0689	17834600.0	975.0	13.0	610.0	17.0	1064.0	192.0	5687.0	0.0	3	horizontal	1
17.358097	7.0	3.0	80.0	-59.0	17217200.0	975.0	23.0	601.0	25.0	1042.0	192.0	5449.0	0.0	3	horizontal	1
17.458480	7.0	3.0	80.0	-58.9907	18524600.0	975.0	4.0	644.0	12.0	1108.0	226.0	8560.0	0.0	3	horizontal	1
17.559384	5.836	3.0	80.0	-57.7472	23244300.0	861.51	4.0	811.0	15.0	1055.0	104.0	3661.0	0.0	3	horizontal	1
17.659827	5.41196	3.0	80.0	-57.3533	26369400.0	820.166	2.0	903.0	7.0	1100.0	68.0	4609.0	0.0	3	horizontal	1
17.759967	7.0	3.0	80.0	-58.9076	17823800.0	975.0	25.0	617.0	41.0	1043.0	186.0	9206.0	0.0	3	horizontal	1
17.860617	7.0	3.0	80.0	-58.9374	18231700.0	975.0	6.0	639.0	15.0	1090.0	192.0	7622.0	0.0	3	horizontal	1
17.961618	7.0	3.0	80.0	-58.9931	16505900.0	975.0	14.0	578.0	44.0	954.0	172.0	4535.0	0.0	3	horizontal	1
18.061971	7.0	3.0	80.0	-58.9039	18409800.0	975.0	0.0	645.0	6.0	1128.0	196.0	13429.0	0.0	3	horizontal	1
18.163097	7.0	3.0	80.0	-59.0482	17774600.0	975.0	9.0	622.0	26.0	1033.0	185.0	6538.0	0.0	3	horizontal	1
18.263868	7.0	3.0	80.0	-58.9456	20294000.0	975.0	6.0	698.0	14.0	1187.0	211.0	4924.0	0.0	3	horizontal	1
18.364969	6.80686	2.99619	80.0	-58.6277	22923800.0	955.01	29.0	787.0	50.0	1250.0	177.0	1476.0	0.0	3	horizontal	1
18.465286	8.96907	2.01546	80.0	-61.1392	5801300.0	867.686	6.0	194.0	6.0	1241.0	129.0	10956.0	0.0	3	horizontal	1
18.565291	8.64532	2.17734	80.0	-60.6601	6008140.0	885.33	21.0	203.0	8.0	1244.0	145.0	9916.0	0.0	3	horizontal	1
18.665823	7.0	3.0	80.0	-58.8861	17858400.0	975.0	2.0	632.0	15.0	1054.0	196.0	7616.0	0.0	3	horizontal	1
18.765975	7.0	3.0	80.0	-59.052	21212700.0	975.0	7.0	731.0	23.0	1168.0	210.0	7780.0	0.0	3	horizontal	1
18.866000	5.09756	2.99916	80.0	-57.0235	35051200.0	789.257	33.0	1189.0	49.0	1171.0	13.0	0.0	0.0	3	horizontal	1
18.966037	6.44914	3.0	80.0	-58.4171	25908900.0	921.291	1.0	875.0	19.0	1267.0	176.0	6522.0	0.0	3	horizontal	1
19.067351	5.81844	2.86453	80.0	-57.7109	20894900.0	818.613	16.0	716.0	18.0	1223.0	101.0	2952.0	0.0	3	horizontal	1
19.168233	7.81119	2.38228	80.0	-60.2517	12526400.0	871.184	5.0	429.0	2.0	1251.0	130.0	5656.0	0.0	3	horizontal	1
19.269182	5.3039	2.99915	80.0	-57.1537	34527400.0	809.373	19.0	1178.0	37.0	1248.0	37.0	2253.0	0.0	3	horizontal	1
19.370117	5.58268	3.0	80.0	-57.5276	25723100.0	836.811	3.0	889.0	15.0	1058.0	78.0	385.0	0.0	3	horizontal	1
19.470496	7.0	3.0	80.0	-59.028	19635500.0	975.0	9.0	679.0	22.0	1124.0	189.0	8828.0	0.0	3	horizontal	1
19.571327	7.0	3.0	80.0	-58.9847	16662300.0	975.0	1.0	588.0	12.0	1040.0	166.0	5790.0	0.0	3	horizontal	1
19.671343	6.32361	3.0	80.0	-58.2188	21910100.0	909.052	12.0	754.0	23.0	1108.0	147.0	3826.0	0.0	3	horizontal	1
19.772503	7.0	3.0	80.0	-58.9864	18799700.0	975.0	4.0	663.0	11.0	1084.0	178.0	6797.0	0.0	3	horizontal	1
19.873185	5.63087	3.0	80.0	-57.5492	25836000.0	841.51	36.0	894.0	43.0	1066.0	77.0	4226.0	0.0	3	horizontal	1
19.973872	5.24032	2.94259	80.0	-57.1722	21997300.0	785.979	2.0	749.0	4.0	1114.0	33.0	2195.0	0.0	3	horizontal	1
20.074396	7.46737	2.69474	80.0	-59.68	13780700.0	929.415	18.0	475.0	8.0	1136.0	142.0	2669.0	0.0	3	horizontal	1
20.175810	7.0	3.0	80.0	-58.8897	18715600.0	975.0	9.0	653.0	6.0	1133.0	197.0	4702.0	0.0	3	horizontal	1
20.276254	5.93501	3.0	80.0	-57.8501	28076500.0	871.164	22.0	954.0	46.0	1196.0	128.0	9545.0	0.0	3	horizontal	1
20.377482	6.28959	3.0	80.0	-58.3518	25731100.0	905.735	9.0	884.0	13.0	1283.0	173.0	2738.0	0.0	3	horizontal	1
20.477824	7.0	3.0	80.0	-58.9116	20782700.0	975.0	35.0	713.0	41.0	1173.0	223.0	10760.0	0.0	3	horizontal	1
20.578247	7.0	3.0	80.0	-58.8914	24329800.0	975.0	15.0	829.0	35.0	1272.0	201.0	6532.0	0.0	3	horizontal	1
20.678859	6.51404	3.0	80.0	-58.4347	24171300.0	927.619	17.0	819.0	15.0	1216.0	174.0	1288.0	0.0	3	horizontal	1
20.779055	7.0	3.0	80.0	-58.9598	21104500.0	975.0	1.0	721.0	12.0	1244.0	222.0	10926.0	0.0	3	horizontal	1
20.879314	6.43692	3.0	80.0	-58.3119	24994600.0	920.099	25.0	856.0	29.0	1227.0	183.0	6226.0	0.0	3	horizontal	1
20.980255	5.0	3.0	80.0	-56.9705	37029400.0	780.0	0.0	1256.0	20.0	1234.0	1.0	0.0	0.0	3	horizontal	1
21.080859	6.232	3.0	80.0	-58.1097	25463100.0	900.12	30.0	875.0	43.0	1219.0	157.0	1808.0	0.0	3	horizontal	1
21.182092	5.111	2.97225	80.0	-57.0218	29524200.0	782.387	2.0	1009.0	0.0	1268.0	21.0	0.0	0.0	3	horizontal	1
21.283340	7.54545	2.59933	80.0	-59.6162	8723580.0	906.377	21.0	297.0	21.0	1201.0	128.0	1608.0	0.0	3	horizontal	1
21.383856	7.0	3.0	80.0	-58.9302	18577300.0	975.0	5.0	645.0	16.0	1092.0	209.0	6984.0	0.0	3	horizontal	1
21.483948	7.0	3.0	80.0	-58.9797	18622700.0	975.0	6.0	641.0	11.0	1037.0	189.0	5453.0	0.0	3	horizontal	1
21.584195	5.032	3.0	80.0	-56.8222	33013300.0	783.12	8.0	1125.0	40.0	1100.0	5.0	0.0	0.0	3	horizontal	1
21.685144	5.00728	3.0	80.0	-56.9536	31777100.0	780.71	0.0	1099.0	11.0	1085.0	0.0	0.0	0.0	3	horizontal	1
21.785999	5.37952	2.999	80.0	-57.3785	28881600.0	816.698	5.0	996.0	3.0	1105.0	55.0	0.0	0.0	3	horizontal	1
21.887286	7.0	3.0	80.0	-58.9388	16854900.0	975.0	2.0	588.0	7.0	1039.0	199.0	4640.0	0.0	3	horizontal	1
21.988052	5.95838	3.0	80.0	-57.8502	24379600.0	873.442	30.0	841.0	35.0	1078.0	117.0	4995.0	0.0	3	horizontal	1
22.088989	7.0	3.0	80.0	-58.9586	18714100.0	975.0	6.0	652.0	13.0	1052.0	216.0	12965.0	0.0	3	horizontal	1
22.190022	6.40506	3.0	80.0	-58.2709	22554300.0	916.994	10.0	790.0	30.0	1141.0	160.0	4456.0	0.0	3	horizontal	1
22.290174	7.0	3.0	80.0	-58.8674	20773500.0	975.0	6.0	709.0	21.0	1204.0	210.0	10872.0	0.0	3	horizontal	1
22.390927	6.83776	3.0	80.0	-58.5986	20805400.0	959.182	27.0	715.0	56.0	1067.0	188.0	7846.0	0.0	3	horizontal	1
22.491983	7.0	3.0	80.0	-58.9256	20696300.0	975.0	2.0	712.0	19.0	1159.0	199.0	5185.0	0.0	3	horizontal	1
22.592071	5.54059	3.0	80.0	-57.3018	30845600.0	832.708	18.0	1047.0	47.0	1209.0	91.0	1093.0	0.0	3	horizontal	1
22.693232	5.51981	3.0	80.0	-57.4048	30285700.0	830.681	1.0	1035.0	8.0	1185.0	67.0	1285.0	0.0	3	horizontal	1
22.793739	5.68195	3.0	80.0	-57.5033	30775500.0	846.49	15.0	1047.0	22.0	1249.0	106.0	5482.0	0.0	3	horizontal	1
22.893910	5.71805	3.0	80.0	-57.5903	29218100.0	850.01	3.0	986.0	4.0	1216.0	100.0	4003.0	0.0	3	horizontal	1
22.993980	5.82631	3.0	80.0	-57.6598	28513200.0	860.565	9.0	973.0	17.0	1221.0	122.0	4188.0	0.0	3	horizontal	1
23.094587	7.40984	2.41803	80.0	-59.4795	7206110.0	838.041	6.0	244.0	2.0	1249.0	105.0	3547.0	0.0	3	horizontal	1
23.195222	6.93987	2.94304	80.0	-58.7991	18360000.0	951.821	17.0	632.0	28.0	1205.0	172.0	5360.0	0.0	3	horizontal	1
23.295644	7.0	3.0	80.0	-58.9653	22041200.0	975.0	2.0	750.0	20.0	1240.0	197.0	4243.0	0.0	3	horizontal	1
23.396537	6.13781	3.0	80.0	-57.9329	24727500.0	890.936	20.0	849.0	32.0	1183.0	147.0	6564.0	0.0	3	horizontal	1
23.497906	5.13662	2.96584	80.0	-57.1973	30579200.0	782.937	2.0	1054.0	1.0	1233.0	27.0	1227.0	0.0	3	horizontal	1
23.598262	7.58781	2.35663	80.0	-60.1541	16277000.0	842.704	11.0	558.0	30.0	1129.0	137.0	5117.0	0.0	3	horizontal	1
23.699166	7.0	3.0	80.0	-58.9557	24309200.0	975.0	12.0	835.0	28.0	1260.0	223.0	15564.0	0.0	3	horizontal	1
23.799996	6.62699	2.99755	80.0	-58.4675	23817100.0	937.886	24.0	815.0	59.0	1157.0	184.0	8195.0	0.0	3	horizontal	1
23.900643	5.0	3.0	80.0	-56.9291	35694700.0	780.0	0.0	1213.0	21.0	1200.0	2.0	0.0	0.0	3	horizontal	1
24.000923	6.32552	3.0	80.0	-58.2969	22361600.0	909.238	20.0	768.0	24.0	1095.0	156.0	7042.0	0.0	3	horizontal	1
24.100981	5.04808	2.99808	80.0	-56.951	30550500.0	784.103	0.0	1040.0	0.0	1057.0	10.0	0.0	0.0	3	horizontal	1
24.202045	6.96379	3.0	80.0	-58.9248	20713800.0	971.469	18.0	718.0	23.0	1097.0	183.0	7758.0	0.0	3	horizontal	1
24.302573	5.55435	2.86232	80.0	-57.4438	16049000.0	792.194	4.0	552.0	1.0	1097.0	56.0	2910.0	0.0	3	horizontal	1
24.402870	8.98684	2.00658	80.0	-61.1447	4489880.0	866.717	6.0	152.0	4.0	1043.0	110.0	6829.0	0.0	3	horizontal	1
24.503566	7.02773	2.98613	80.0	-59.0324	18800800.0	973.488	16.0	649.0	30.0	1062.0	165.0	6156.0	0.0	3	horizontal	1
24.604530	7.0	3.0	80.0	-58.9629	19355600.0	975.0	4.0	674.0	21.0	1074.0	186.0	11874.0	0.0	3	horizontal	1
24.705320	5.9799	3.0	80.0	-57.9673	22856400.0	875.54	13.0	796.0	27.0	987.0	105.0	5445.0	0.0	3	horizontal	1
24.806105	7.0	3.0	80.0	-58.8408	19417200.0	975.0	4.0	672.0	17.0	1080.0	175.0	6163.0	0.0	3	horizontal	1
24.906710	5.74251	3.0	80.0	-57.5569	24308100.0	852.395	16.0	835.0	19.0	1071.0	111.0	3725.0	0.0	3	horizontal	1
25.007868	7.0	3.0	80.0	-58.933	18277000.0	975.0	5.0	642.0	7.0	1101.0	207.0	8511.0	0.0	3	horizontal	1
25.109236	6.30311	3.0	80.0	-58.2034	22064800.0	907.053	39.0	772.0	46.0	1072.0	142.0	5051.0	0.0	3	horizontal	1
25.210131	7.0	3.0	80.0	-58.939	18412200.0	975.0	0.0	639.0	10.0	1064.0	197.0	7472.0	0.0	3	horizontal	1
25.311344	6.34788	2.99758	80.0	-58.2073	23734500.0	910.681	23.0	825.0	55.0	1088.0	143.0	652.0	0.0	3	horizontal	1
25.412233	7.0	3.0	80.0	-58.9626	23269200.0	975.0	9.0	802.0	18.0	1270.0	217.0	13201.0	0.0	3	horizontal	1
25.513314	6.41687	3.0	80.0	-58.3133	24186800.0	918.145	20.0	830.0	21.0	1241.0	165.0	1665.0	0.0	3	horizontal	1
25.614023	7.0	3.0	80.0	-58.9651	19981200.0	975.0	5.0	688.0	13.0	1221.0	204.0	7961.0	0.0	3	horizontal	1
25.714150	7.0	3.0	80.0	-58.9079	21781200.0	975.0	15.0	738.0	41.0	1240.0	192.0	2255.0	0.0	3	horizontal	1
25.814203	7.0	3.0	80.0	-58.9243	20630600.0	975.0	5.0	713.0	6.0	1250.0	217.0	8617.0	0.0	3	horizontal	1
25.914210	5.93305	3.0	80.0	-57.8985	28229500.0	870.973	26.0	956.0	44.0	1229.0	138.0	5832.0	0.0	3	horizontal	1
26.014541	5.69493	3.0	80.0	-57.6329	28432700.0	847.756	8.0	967.0	14.0	1260.0	120.0	1159.0	0.0	3	horizontal	1
26.114544	7.0	3.0	80.0	-58.9592	21821800.0	975.0	10.0	736.0	29.0	1225.0	220.0	5759.0	0.0	3	horizontal	1
26.215292	7.0	3.0	80.0	-58.7921	19701400.0	975.0	26.0	683.0	40.0	1128.0	208.0	3719.0	0.0	3	horizontal	1
26.316171	6.74366	3.0	80.0	-58.7254	20400600.0	950.007	16.0	710.0	34.0	1102.0	179.0	5319.0	0.0	3	horizontal	1
26.417081	7.0	3.0	80.0	-58.9732	19630000.0	975.0	8.0	672.0	17.0	1278.0	216.0	3684.0	0.0	3	horizontal	1
26.517084	6.44458	3.0	80.0	-58.4068	24047500.0	920.847	15.0	821.0	23.0	1253.0	174.0	2498.0	0.0	3	horizontal	1
26.617088	5.0	3.0	80.0	-57.0341	37349100.0	780.0	1.0	1260.0	14.0	1245.0	2.0	0.0	0.0	3	horizontal	1
26.718194	6.2867	3.0	80.0	-58.2867	25437500.0	905.453	3.0	872.0	15.0	1254.0	156.0	6248.0	0.0	3	horizontal	1
26.818391	5.02402	2.9968	80.0	-57.1257	37104000.0	781.368	0.0	1249.0	5.0	1271.0	8.0	256.0	0.0	3	horizontal	1
26.918607	6.92276	3.0	80.0	-58.8538	21013400.0	967.469	30.0	725.0	37.0	1148.0	204.0	4608.0	0.0	3	horizontal	1
27.019446	5.85733	2.74422	79.6915	-58.0681	22794000.0	783.826	11.0	778.0	8.0	1212.0	68.0	3102.0	0.0	3	horizontal	1
