time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.444947	8.16667	2.0	80.0	-71.1667	183727.0	794.333	10.0	6.0	0.0	1432.0	6.0	1704.0	0.0	25	vertical	1
14.545025	8.02273	2.0	80.0	-70.5909	1348490.0	781.955	6.0	44.0	2.0	1455.0	40.0	3921.0	0.0	25	vertical	1
14.645119	8.0	2.05263	80.0	-70.3158	574142.0	794.789	4.0	19.0	0.0	1406.0	15.0	2100.0	0.0	25	vertical	1
14.745253	8.0	2.0	80.0	-72.0	61996.6	780.0	8.0	2.0	0.0	1387.0	2.0	181.0	0.0	25	vertical	1
14.846261							7.0	0.0	0.0	1444.0	0.0	0.0	0.0	25	vertical	1
14.946452							0.0	0.0	0.0	1458.0	0.0	0.0	0.0	25	vertical	1
15.047478							4.0	0.0	0.0	1425.0	0.0	0.0	0.0	25	vertical	1
15.148696	6.63636	2.90909	36.3636	-62.0909	322076.0	378.182	2.0	11.0	10.0	1361.0	1.0	0.0	0.0	25	vertical	1
15.249808							2.0	0.0	0.0	1395.0	0.0	0.0	0.0	25	vertical	1
15.350767							2.0	0.0	0.0	1449.0	0.0	0.0	0.0	25	vertical	1
15.452144							1.0	0.0	0.0	1445.0	0.0	0.0	0.0	25	vertical	1
15.552966	6.33333	3.0	33.3333	-60.6667	261770.0	342.0	4.0	9.0	9.0	1415.0	0.0	0.0	0.0	25	vertical	1
15.653107	9.0	2.0	80.0	-72.0	31056.0	866.0	1.0	1.0	0.0	1411.0	1.0	2983.0	0.0	25	vertical	1
15.754348	6.5	2.83333	46.6667	-63.6667	183839.0	481.833	3.0	6.0	5.0	1429.0	1.0	0.0	0.0	25	vertical	1
15.854914							3.0	0.0	0.0	1457.0	0.0	0.0	0.0	25	vertical	1
15.955186							6.0	0.0	0.0	1468.0	0.0	0.0	0.0	25	vertical	1
16.056485							1.0	0.0	0.0	1461.0	0.0	0.0	0.0	25	vertical	1
16.157581	7.0	3.0	20.0	-59.0	169008.0	216.0	2.0	6.0	6.0	1444.0	0.0	0.0	0.0	25	vertical	1
16.258880							4.0	0.0	0.0	1452.0	0.0	0.0	0.0	25	vertical	1
16.358903							5.0	0.0	0.0	1442.0	0.0	0.0	0.0	25	vertical	1
16.459103	6.0	3.0	40.0	-61.4615	387064.0	405.0	9.0	13.0	13.0	1448.0	0.0	0.0	0.0	25	vertical	1
16.560208							2.0	0.0	0.0	1467.0	0.0	0.0	0.0	25	vertical	1
16.660318							0.0	0.0	0.0	1440.0	0.0	0.0	0.0	25	vertical	1
16.760635							1.0	0.0	0.0	1401.0	0.0	0.0	0.0	25	vertical	1
16.861458							4.0	0.0	0.0	1431.0	0.0	0.0	0.0	25	vertical	1
16.961603							3.0	0.0	0.0	1335.0	0.0	0.0	0.0	25	vertical	1
17.062717							3.0	0.0	0.0	1338.0	0.0	0.0	0.0	25	vertical	1
17.162782	6.0	3.0	40.0	-62.0	123960.0	405.0	5.0	4.0	4.0	1371.0	0.0	0.0	0.0	25	vertical	1
17.263692							1.0	0.0	0.0	1275.0	0.0	0.0	0.0	25	vertical	1
17.364438							6.0	0.0	0.0	1343.0	0.0	0.0	0.0	25	vertical	1
17.465519							3.0	0.0	0.0	1162.0	0.0	0.0	0.0	25	vertical	1
17.566152	6.0	3.0	40.0	-61.0	123260.0	405.0	2.0	4.0	4.0	1324.0	0.0	0.0	0.0	25	vertical	1
17.667107							3.0	0.0	0.0	1327.0	0.0	0.0	0.0	25	vertical	1
17.768572							7.0	0.0	0.0	1325.0	0.0	0.0	0.0	25	vertical	1
17.869142	6.5	2.83333	46.6667	-62.8333	184946.0	481.833	1.0	6.0	5.0	1327.0	1.0	1664.0	0.0	25	vertical	1
17.969844							3.0	0.0	0.0	1354.0	0.0	0.0	0.0	25	vertical	1
18.070517							2.0	0.0	0.0	1332.0	0.0	0.0	0.0	25	vertical	1
18.171647							6.0	0.0	0.0	1343.0	0.0	0.0	0.0	25	vertical	1
18.272708							1.0	0.0	0.0	1258.0	0.0	0.0	0.0	25	vertical	1
18.372755							10.0	0.0	0.0	1433.0	0.0	0.0	0.0	25	vertical	1
18.472991	8.5	2.0	80.0	-71.0	61934.1	823.0	1.0	2.0	0.0	1410.0	2.0	248.0	0.0	25	vertical	1
18.573188	9.0	2.0	80.0	-71.0	31038.7	866.0	3.0	1.0	0.0	1454.0	1.0	1211.0	0.0	25	vertical	1
18.674195	7.2	2.6	56.0	-66.0	153594.0	589.4	2.0	5.0	3.0	1395.0	2.0	1189.0	0.0	25	vertical	1
18.775283	9.0	2.0	80.0	-73.0	30765.3	866.0	0.0	1.0	0.0	1475.0	1.0	899.0	0.0	25	vertical	1
18.876171	9.0	2.0	80.0	-72.0	30707.3	866.0	5.0	1.0	0.0	1448.0	1.0	1639.0	0.0	25	vertical	1
18.976387							4.0	0.0	0.0	1453.0	0.0	0.0	0.0	25	vertical	1
19.076774	6.85714	2.71429	51.4286	-63.7143	201301.0	536.714	2.0	7.0	5.0	1429.0	2.0	866.0	0.0	25	vertical	1
19.178104	9.0	2.0	80.0	-70.0	30573.3	866.0	4.0	1.0	0.0	1432.0	1.0	1524.0	0.0	25	vertical	1
19.278501	8.03774	2.0	80.0	-71.6415	1622650.0	783.245	3.0	53.0	1.0	1437.0	44.0	3531.0	0.0	25	vertical	1
19.379057	8.0	2.0	80.0	-74.0	30927.8	780.0	17.0	1.0	0.0	1403.0	1.0	1449.0	0.0	25	vertical	1
19.479327	8.0	2.0	80.0	-71.1932	2601690.0	780.0	6.0	88.0	3.0	1455.0	73.0	7284.0	0.0	25	vertical	1
19.580879	8.0	2.0	80.0	-70.1832	7757650.0	780.0	7.0	262.0	15.0	1407.0	186.0	1575.0	0.0	25	vertical	1
19.681380	7.83784	2.08108	76.7568	-69.1622	2208390.0	749.595	23.0	74.0	10.0	1337.0	61.0	5129.0	0.0	25	vertical	1
19.781411	7.01153	2.0	80.0	-68.6828	25896600.0	651.499	38.0	867.0	23.0	1411.0	12.0	463.0	0.0	25	vertical	1
19.881609	7.02839	2.0	80.0	-68.794	32752800.0	653.69	2.0	1092.0	24.0	1406.0	30.0	2061.0	0.0	25	vertical	1
19.982773	8.0	2.0	80.0	-68.4658	6947200.0	780.0	3.0	234.0	6.0	1449.0	157.0	2953.0	0.0	25	vertical	1
20.083014	8.0	2.0	80.0	-68.2	6204270.0	780.0	4.0	205.0	1.0	1472.0	162.0	199.0	0.0	25	vertical	1
20.184137	7.94595	2.05405	76.7568	-68.4324	3284750.0	749.514	0.0	111.0	9.0	1440.0	90.0	3659.0	0.0	25	vertical	1
20.284160	8.0	2.0	80.0	-68.6296	822448.0	780.0	0.0	27.0	0.0	1447.0	26.0	3358.0	0.0	25	vertical	1
20.385563	8.0	2.0	80.0	-69.6667	91772.5	780.0	8.0	3.0	0.0	1449.0	3.0	787.0	0.0	25	vertical	1
20.486994	9.0	2.0	80.0	-68.0	71319.7	866.0	7.0	2.0	0.0	1463.0	2.0	186.0	0.0	25	vertical	1
20.587905							1.0	0.0	0.0	1475.0	0.0	0.0	0.0	25	vertical	1
20.688118							7.0	0.0	0.0	1433.0	0.0	0.0	0.0	25	vertical	1
20.788423	5.0	3.0	80.0	-62.0	92657.0	780.0	76.0	3.0	1.0	1393.0	2.0	1042.0	0.0	25	vertical	1
20.888840	6.0	3.0	51.4286	-60.8571	417203.0	525.0	6.0	14.0	7.0	1434.0	4.0	1063.0	0.0	25	vertical	1
20.990449							8.0	0.0	0.0	1436.0	0.0	0.0	0.0	25	vertical	1
21.091709	6.0	3.0	40.0	-59.0	153090.0	405.0	2.0	5.0	5.0	1438.0	0.0	0.0	0.0	25	vertical	1
21.192236	6.0	3.0	40.0	-59.0	185025.0	405.0	1.0	6.0	6.0	1435.0	0.0	0.0	0.0	25	vertical	1
21.293469							1.0	0.0	0.0	1451.0	0.0	0.0	0.0	25	vertical	1
21.394114							5.0	0.0	0.0	1457.0	0.0	0.0	0.0	25	vertical	1
21.494791	6.0	3.0	40.0	-56.0	169711.0	405.0	0.0	6.0	6.0	1451.0	0.0	0.0	0.0	25	vertical	1
21.595419							2.0	0.0	0.0	1475.0	0.0	0.0	0.0	25	vertical	1
21.696740	5.0	3.0	80.0	-60.5	183457.0	780.0	113.0	6.0	0.0	1364.0	5.0	76.0	0.0	25	vertical	1
21.798327	5.5	3.0	60.0	-58.5	244088.0	592.5	80.0	8.0	4.0	1376.0	4.0	903.0	0.0	25	vertical	1
21.899911	5.0	3.0	80.0	-60.0	30614.9	780.0	87.0	1.0	0.0	1318.0	1.0	0.0	0.0	25	vertical	1
22.001243	6.2	3.0	48.0	-59.6	152983.0	519.0	24.0	5.0	4.0	1408.0	1.0	1165.0	0.0	25	vertical	1
22.102729	7.0	3.0	80.0	-63.3333	91697.3	975.0	37.0	3.0	1.0	1410.0	2.0	2287.0	0.0	25	vertical	1
22.203117	5.00385	3.0	80.0	-61.275	15589700.0	780.375	73.0	520.0	25.0	1398.0	134.0	3497.0	0.0	25	vertical	1
22.303281	5.0	3.0	80.0	-61.645	24499000.0	780.0	9.0	817.0	28.0	1441.0	242.0	2513.0	0.0	25	vertical	1
22.404948	5.0	3.0	80.0	-61.7118	15346200.0	780.0	13.0	517.0	19.0	1430.0	156.0	2177.0	0.0	25	vertical	1
22.505977							6.0	0.0	0.0	1443.0	0.0	0.0	0.0	25	vertical	1
22.607267							10.0	0.0	0.0	1418.0	0.0	0.0	0.0	25	vertical	1
22.708675							35.0	0.0	0.0	1454.0	0.0	0.0	0.0	25	vertical	1
22.809219							46.0	0.0	0.0	1452.0	0.0	0.0	0.0	25	vertical	1
22.909839	6.0	3.0	40.0	-60.0	169806.0	405.0	12.0	6.0	6.0	1442.0	0.0	0.0	0.0	25	vertical	1
23.010508	6.0	3.0	40.0	-60.0	153990.0	405.0	8.0	5.0	5.0	1424.0	0.0	0.0	0.0	25	vertical	1
23.111215							7.0	0.0	0.0	1460.0	0.0	0.0	0.0	25	vertical	1
23.211893	5.01747	3.0	80.0	-62.1747	6766180.0	781.703	60.0	229.0	12.0	1357.0	51.0	4454.0	0.0	25	vertical	1
23.313111	5.0	3.0	80.0	-62.2634	18087300.0	780.0	12.0	615.0	15.0	1401.0	136.0	4467.0	0.0	25	vertical	1
23.413213							9.0	0.0	0.0	1451.0	0.0	0.0	0.0	25	vertical	1
23.513952	6.0	3.0	40.0	-59.0	138853.0	405.0	3.0	5.0	5.0	1319.0	0.0	0.0	0.0	25	vertical	1
23.615065	7.0	3.0	80.0	-64.0	30639.2	975.0	31.0	1.0	0.0	1322.0	1.0	2032.0	0.0	25	vertical	1
23.715886	6.375	3.0	45.0	-60.0	492236.0	487.5	17.0	16.0	10.0	1355.0	3.0	556.0	0.0	25	vertical	1
23.817680	6.0	3.0	40.0	-59.0	137414.0	405.0	22.0	5.0	5.0	1352.0	0.0	0.0	0.0	25	vertical	1
23.919102	5.05	3.0	80.0	-61.45	1162710.0	784.875	15.0	40.0	0.0	1357.0	33.0	4250.0	0.0	25	vertical	1
24.019718	7.0	3.0	80.0	-62.0	30790.3	975.0	7.0	1.0	0.0	1365.0	1.0	2966.0	0.0	25	vertical	1
24.120089							17.0	0.0	0.0	1282.0	0.0	0.0	0.0	25	vertical	1
24.220235	6.0	3.0	40.0	-58.0	278653.0	405.0	26.0	9.0	9.0	1170.0	0.0	0.0	0.0	25	vertical	1
24.321530							29.0	0.0	0.0	1323.0	0.0	0.0	0.0	25	vertical	1
24.421644							28.0	0.0	0.0	1338.0	0.0	0.0	0.0	25	vertical	1
24.522757	6.44444	3.0	40.0	-59.4444	261014.0	425.0	29.0	9.0	5.0	1333.0	1.0	0.0	0.0	25	vertical	1
24.623480	6.0	3.0	40.0	-57.0	169633.0	405.0	1.0	6.0	6.0	1359.0	0.0	0.0	0.0	25	vertical	1
24.723715							8.0	0.0	0.0	1345.0	0.0	0.0	0.0	25	vertical	1
24.825155							15.0	0.0	0.0	1367.0	0.0	0.0	0.0	25	vertical	1
24.925483	6.0	3.0	40.0	-58.0	154513.0	405.0	15.0	5.0	5.0	1336.0	0.0	0.0	0.0	25	vertical	1
25.026152	5.0	3.0	80.0	-60.2632	1665790.0	780.0	30.0	57.0	2.0	1306.0	34.0	2549.0	0.0	25	vertical	1
25.126230	5.0	3.0	80.0	-60.1544	4510130.0	780.0	9.0	149.0	2.0	1399.0	76.0	6000.0	0.0	25	vertical	1
25.228594	5.0	3.0	80.0	-59.6652	6773510.0	780.0	23.0	230.0	8.0	1419.0	100.0	3228.0	0.0	25	vertical	1
25.330909	5.0	3.0	80.0	-59.264	8767220.0	780.0	41.0	303.0	7.0	1417.0	143.0	1719.0	0.0	25	vertical	1
25.432223	5.0	3.0	80.0	-59.2795	4851810.0	780.0	5.0	161.0	2.0	1434.0	92.0	108.0	0.0	25	vertical	1
25.533498	6.0	3.0	40.0	-58.0	168710.0	405.0	7.0	6.0	6.0	1443.0	0.0	0.0	0.0	25	vertical	1
25.634150	6.36364	2.90909	43.6364	-58.4545	324007.0	451.0	4.0	11.0	10.0	1427.0	1.0	2100.0	0.0	25	vertical	1
25.734530							8.0	0.0	0.0	1437.0	0.0	0.0	0.0	25	vertical	1
25.835247	6.0	3.0	40.0	-58.0	61518.9	405.0	5.0	2.0	2.0	1463.0	0.0	0.0	0.0	25	vertical	1
25.936416	8.04839	2.0	80.0	-64.7419	1795710.0	784.161	18.0	62.0	0.0	1443.0	47.0	1422.0	0.0	25	vertical	1
26.036666	8.1875	2.0	80.0	-64.9688	975095.0	796.125	17.0	32.0	0.0	1489.0	26.0	2799.0	0.0	25	vertical	1
26.137027	8.04348	2.0	80.0	-66.6304	1421870.0	783.739	29.0	46.0	1.0	1415.0	40.0	1080.0	0.0	25	vertical	1
26.237253	8.01786	2.0	80.0	-67.1429	1657950.0	781.536	5.0	56.0	0.0	1442.0	50.0	3417.0	0.0	25	vertical	1
26.337487	8.0	2.0	80.0	-70.0	61815.5	780.0	28.0	2.0	0.0	1424.0	2.0	1501.0	0.0	25	vertical	1
26.437647	8.0	2.0	80.0	-71.0	92791.5	780.0	5.0	3.0	0.0	1287.0	3.0	577.0	0.0	25	vertical	1
26.538220	8.33333	2.0	80.0	-71.0	77595.7	808.667	10.0	3.0	0.0	1416.0	3.0	1049.0	0.0	25	vertical	1
26.638703	8.0	2.0	80.0	-70.625	231938.0	780.0	4.0	8.0	0.0	1377.0	8.0	1655.0	0.0	25	vertical	1
26.739570	9.0	2.0	80.0	-71.0	15822.9	866.0	25.0	1.0	0.0	1463.0	1.0	458.0	0.0	25	vertical	1
26.840000	8.0	2.0	80.0	-70.0	30847.4	780.0	14.0	1.0	0.0	1437.0	1.0	1629.0	0.0	25	vertical	1
26.941036	7.0	2.625	55.0	-66.125	245653.0	567.125	13.0	8.0	6.0	1422.0	2.0	2905.0	0.0	25	vertical	1
27.041153	8.0	2.0	80.0	-72.0	31063.7	780.0	17.0	1.0	0.0	1407.0	1.0	0.0	0.0	25	vertical	1
27.141779	8.0	2.0	80.0	-71.3333	184844.0	780.0	15.0	6.0	0.0	1459.0	5.0	1418.0	0.0	25	vertical	1
27.243048	8.0	2.0	80.0	-71.1667	184024.0	780.0	8.0	6.0	0.0	1464.0	6.0	2065.0	0.0	25	vertical	1
27.343329	6.5	2.91667	43.3333	-63.4167	371077.0	451.25	0.0	12.0	7.0	1430.0	2.0	1429.0	0.0	25	vertical	1
27.443798	8.0	2.0	80.0	-71.0	139467.0	780.0	8.0	5.0	0.0	1424.0	5.0	525.0	0.0	25	vertical	1
27.544078	8.0	2.0	80.0	-71.3333	278400.0	780.0	9.0	9.0	0.0	1447.0	9.0	1452.0	0.0	25	vertical	1
27.644325	8.0	2.0	80.0	-70.5714	418625.0	780.0	5.0	14.0	0.0	1460.0	14.0	3163.0	0.0	25	vertical	1
27.745009	8.0	2.0	80.0	-70.3793	878586.0	780.0	30.0	29.0	0.0	1408.0	29.0	2304.0	0.0	25	vertical	1
27.845131	8.0	2.0	80.0	-70.32	744273.0	780.0	5.0	25.0	0.0	1466.0	25.0	1914.0	0.0	25	vertical	1
27.946898	8.0	2.0	80.0	-70.4667	442699.0	780.0	2.0	15.0	0.0	1353.0	15.0	1093.0	0.0	25	vertical	1
28.048113	8.0	2.0	80.0	-70.6364	322560.0	780.0	3.0	11.0	0.0	1354.0	11.0	2681.0	0.0	25	vertical	1
28.148806	8.0	2.0	80.0	-71.2	154192.0	780.0	5.0	5.0	0.0	1472.0	5.0	1088.0	0.0	25	vertical	1
28.250440	8.0	2.0	80.0	-71.1111	244898.0	780.0	25.0	9.0	0.0	1382.0	9.0	3361.0	0.0	25	vertical	1
28.350452	8.0	2.0	80.0	-70.25	575432.0	780.0	3.0	20.0	1.0	1441.0	19.0	1176.0	0.0	25	vertical	1
28.450765	8.0	2.0	80.0	-70.1739	696301.0	780.0	1.0	23.0	1.0	1479.0	22.0	2110.0	0.0	25	vertical	1
28.550842	8.0	2.0	80.0	-70.125	495777.0	780.0	1.0	16.0	0.0	1408.0	16.0	975.0	0.0	25	vertical	1
28.651760	7.87879	2.12121	75.1515	-69.0606	984823.0	740.0	0.0	33.0	4.0	1349.0	28.0	1091.0	0.0	25	vertical	1
28.753485	8.0	2.0	80.0	-70.5161	1816260.0	780.0	0.0	62.0	0.0	1418.0	55.0	1260.0	0.0	25	vertical	1
28.855000	8.0	2.0	80.0	-70.5	1331480.0	780.0	5.0	46.0	0.0	1458.0	44.0	3321.0	0.0	25	vertical	1
28.955099	7.91935	2.08065	76.7742	-69.6935	1861350.0	753.387	1.0	62.0	5.0	1453.0	53.0	1170.0	0.0	25	vertical	1
29.055232	8.0	2.0	80.0	-70.7037	1598100.0	780.0	6.0	54.0	0.0	1395.0	53.0	617.0	0.0	25	vertical	1
29.155657	8.0	2.0	80.0	-70.5333	1794090.0	780.0	1.0	60.0	3.0	1330.0	51.0	2596.0	0.0	25	vertical	1
29.256177	8.0	2.0	80.0	-70.6207	895450.0	780.0	1.0	29.0	0.0	1342.0	29.0	2356.0	0.0	25	vertical	1
29.357060	7.85714	2.14286	74.2857	-69.619	1231160.0	732.857	29.0	42.0	8.0	1335.0	32.0	418.0	0.0	25	vertical	1
29.457770	8.0	2.0	80.0	-70.4103	1201140.0	780.0	0.0	39.0	0.0	1370.0	39.0	1796.0	0.0	25	vertical	1
29.557804	8.0	2.0	80.0	-70.5806	931581.0	780.0	1.0	31.0	0.0	1435.0	30.0	1090.0	0.0	25	vertical	1
29.658836	8.0	2.0	80.0	-70.2	431288.0	780.0	27.0	15.0	1.0	1439.0	14.0	732.0	0.0	25	vertical	1
29.758839	8.0	2.0	80.0	-70.4375	496390.0	780.0	26.0	16.0	1.0	1427.0	13.0	1597.0	0.0	25	vertical	1
29.859325	8.0	2.0	80.0	-70.3125	942551.0	780.0	11.0	32.0	2.0	1456.0	29.0	3427.0	0.0	25	vertical	1
29.959631	8.0	2.0	80.0	-70.6154	788887.0	780.0	8.0	26.0	0.0	1454.0	25.0	942.0	0.0	25	vertical	1
30.059632	8.0	2.0	80.0	-70.6562	977536.0	780.0	1.0	32.0	0.0	1397.0	30.0	3533.0	0.0	25	vertical	1
30.160342	8.0	2.0	80.0	-70.55	616183.0	780.0	2.0	20.0	1.0	1443.0	19.0	3871.0	0.0	25	vertical	1
30.261321	8.0	2.0	80.0	-70.8095	615594.0	780.0	2.0	21.0	0.0	1436.0	21.0	1810.0	0.0	25	vertical	1
30.362246	8.0	2.0	80.0	-70.7273	323369.0	780.0	1.0	11.0	0.0	1434.0	11.0	588.0	0.0	25	vertical	1
30.462600	7.64706	2.35294	65.8824	-67.5294	510432.0	663.529	24.0	17.0	6.0	1446.0	11.0	2625.0	0.0	25	vertical	1
30.562914	8.0	2.0	80.0	-70.5714	216302.0	780.0	38.0	7.0	0.0	1370.0	7.0	1900.0	0.0	25	vertical	1
30.664074	8.0	2.0	80.0	-70.7222	537229.0	780.0	1.0	18.0	2.0	1362.0	16.0	3218.0	0.0	25	vertical	1
30.764688	8.0	2.0	80.0	-70.4375	448585.0	780.0	0.0	16.0	0.0	1379.0	16.0	1075.0	0.0	25	vertical	1
30.865195	8.0	2.0	80.0	-70.1538	773080.0	780.0	0.0	26.0	0.0	1376.0	26.0	3381.0	0.0	25	vertical	1
