time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.429751	7.03666	3.0	80.0	-45.0385	31723600.0	982.149	37.0	1091.0	33.0	1211.0	21.0	0.0	0.0	2	fan	1
14.529755	7.0016	3.0	80.0	-45.1366	36607700.0	975.312	3.0	1252.0	7.0	1243.0	2.0	0.0	0.0	2	fan	1
14.629818	7.00163	3.0	80.0	-45.2155	36143200.0	975.318	1.0	1225.0	5.0	1225.0	3.0	0.0	0.0	2	fan	1
14.729828	7.0	3.0	80.0	-45.1272	36851900.0	975.0	0.0	1258.0	0.0	1257.0	0.0	0.0	0.0	2	fan	1
14.830748	7.00831	3.0	80.0	-45.138	34710500.0	976.621	5.0	1203.0	32.0	1226.0	10.0	268.0	0.0	2	fan	1
14.930945	7.04362	3.0	80.0	-45.2043	26997100.0	983.505	14.0	940.0	16.0	1032.0	26.0	513.0	0.0	2	fan	1
15.031681	7.03262	3.0	80.0	-45.1845	28096700.0	981.361	8.0	981.0	26.0	1087.0	20.0	641.0	0.0	2	fan	1
15.132878	7.03016	3.0	80.0	-45.1362	31619600.0	980.882	12.0	1094.0	18.0	1238.0	18.0	1058.0	0.0	2	fan	1
15.233525	7.09687	3.0	80.0	-45.222	28875000.0	993.89	24.0	991.0	33.0	1221.0	49.0	256.0	0.0	2	fan	1
15.334323	7.00257	3.0	80.0	-45.1422	33828800.0	975.501	0.0	1167.0	4.0	1161.0	2.0	0.0	0.0	2	fan	1
15.434328	7.07692	3.0	80.0	-45.1578	29622600.0	990.0	25.0	1014.0	40.0	1244.0	44.0	2642.0	0.0	2	fan	1
15.535489	7.0	3.0	80.0	-45.1423	35700100.0	975.0	5.0	1237.0	7.0	1236.0	1.0	0.0	0.0	2	fan	1
15.636289	7.0	3.0	80.0	-45.1668	34551800.0	975.0	1.0	1193.0	3.0	1185.0	0.0	0.0	0.0	2	fan	1
15.737553	7.00323	3.0	80.0	-45.1366	35948200.0	975.631	1.0	1237.0	3.0	1233.0	0.0	0.0	0.0	2	fan	1
15.837583	7.00085	3.0	80.0	-45.1589	34140300.0	975.166	0.0	1177.0	0.0	1181.0	1.0	0.0	0.0	2	fan	1
15.938386	7.00085	3.0	80.0	-45.1615	34363000.0	975.165	1.0	1183.0	1.0	1191.0	3.0	0.0	0.0	2	fan	1
16.038743	7.06432	3.0	80.0	-45.2147	28096500.0	987.541	9.0	964.0	24.0	1175.0	38.0	88.0	0.0	2	fan	1
16.139429	7.00593	3.0	80.0	-45.2246	34308400.0	976.157	20.0	1180.0	18.0	1222.0	9.0	0.0	0.0	2	fan	1
16.240112	7.0	3.0	80.0	-45.204	36623000.0	975.0	1.0	1260.0	1.0	1258.0	0.0	0.0	0.0	2	fan	1
16.340170	7.00081	3.0	80.0	-45.1089	36012900.0	975.159	5.0	1230.0	13.0	1215.0	3.0	0.0	0.0	2	fan	1
16.440515	7.00083	3.0	80.0	-45.176	35458400.0	975.161	0.0	1210.0	0.0	1218.0	2.0	0.0	0.0	2	fan	1
16.540534	7.0	3.0	80.0	-45.1377	36630200.0	975.0	0.0	1249.0	3.0	1249.0	1.0	0.0	0.0	2	fan	1
16.640764	7.06919	3.0	80.0	-45.2436	30793200.0	988.493	16.0	1055.0	40.0	1198.0	28.0	0.0	0.0	2	fan	1
16.740816	7.0	3.0	80.0	-45.1989	37443000.0	975.0	4.0	1282.0	8.0	1288.0	4.0	0.0	0.0	2	fan	1
16.841102	7.0	3.0	80.0	-45.1669	34969200.0	975.0	0.0	1192.0	4.0	1196.0	2.0	0.0	0.0	2	fan	1
16.941211	7.00971	3.0	80.0	-45.1521	36390200.0	976.893	8.0	1236.0	17.0	1274.0	8.0	0.0	0.0	2	fan	1
17.041841	7.0	3.0	80.0	-45.1937	35964900.0	975.0	0.0	1239.0	8.0	1231.0	1.0	0.0	0.0	2	fan	1
17.141913	7.0	3.0	80.0	-45.1724	36454500.0	975.0	0.0	1241.0	2.0	1236.0	1.0	0.0	0.0	2	fan	1
17.243248	7.0	3.0	80.0	-45.1422	36953200.0	975.0	1.0	1280.0	6.0	1281.0	1.0	0.0	0.0	2	fan	1
17.344449	7.0	3.0	80.0	-45.1526	36696400.0	975.0	2.0	1271.0	3.0	1267.0	1.0	0.0	0.0	2	fan	1
17.444974	7.0	3.0	80.0	-45.2024	36371600.0	975.0	2.0	1250.0	2.0	1247.0	0.0	0.0	0.0	2	fan	1
17.545675	7.0	3.0	80.0	-45.1727	35172500.0	975.0	0.0	1216.0	6.0	1214.0	1.0	0.0	0.0	2	fan	1
17.646721	7.0016	3.0	80.0	-45.1797	36350600.0	975.312	1.0	1252.0	5.0	1246.0	2.0	0.0	0.0	2	fan	1
17.747530	7.0	3.0	80.0	-45.1569	37137600.0	975.0	4.0	1268.0	4.0	1263.0	0.0	0.0	0.0	2	fan	1
17.847664	7.03161	3.0	80.0	-45.2502	33350000.0	981.163	12.0	1139.0	11.0	1224.0	25.0	0.0	0.0	2	fan	1
17.948175	7.12417	3.0	80.0	-45.3492	26257800.0	999.213	45.0	902.0	47.0	1248.0	58.0	2068.0	0.0	2	fan	1
18.048593	7.00316	3.0	80.0	-45.1586	37130300.0	975.616	0.0	1267.0	6.0	1270.0	5.0	0.0	0.0	2	fan	1
18.149118	7.0	3.0	80.0	-45.1945	36909600.0	975.0	1.0	1265.0	1.0	1265.0	0.0	0.0	0.0	2	fan	1
18.249868	7.00414	3.0	80.0	-45.1359	35237800.0	975.808	3.0	1207.0	26.0	1207.0	4.0	0.0	0.0	2	fan	1
18.350404	7.00568	3.0	80.0	-45.1006	36007800.0	976.108	3.0	1232.0	10.0	1266.0	10.0	139.0	0.0	2	fan	1
18.451174	7.037	3.0	80.0	-45.1147	31638300.0	982.216	34.0	1081.0	42.0	1215.0	17.0	2053.0	0.0	2	fan	1
18.551195	7.00079	3.0	80.0	-45.1323	37340900.0	975.154	3.0	1270.0	8.0	1269.0	2.0	0.0	0.0	2	fan	1
18.651250	7.05469	3.0	80.0	-45.2005	32329400.0	985.665	15.0	1097.0	21.0	1254.0	28.0	66.0	0.0	2	fan	1
18.752061	7.02624	3.0	80.0	-45.1982	32199400.0	980.118	12.0	1105.0	7.0	1236.0	18.0	529.0	0.0	2	fan	1
18.852453	7.01246	3.0	80.0	-45.2317	35359800.0	977.429	14.0	1204.0	31.0	1243.0	12.0	0.0	0.0	2	fan	1
18.953082	7.0	3.0	80.0	-45.1754	37375300.0	975.0	2.0	1277.0	6.0	1272.0	2.0	0.0	0.0	2	fan	1
19.053345	7.0	3.0	80.0	-45.1609	36761500.0	975.0	1.0	1262.0	4.0	1265.0	3.0	0.0	0.0	2	fan	1
19.154330	7.01358	3.0	80.0	-45.2436	34234600.0	977.649	11.0	1178.0	17.0	1271.0	11.0	513.0	0.0	2	fan	1
19.254876	7.00159	3.0	80.0	-45.2096	36593700.0	975.311	2.0	1255.0	5.0	1246.0	1.0	0.0	0.0	2	fan	1
19.356058	7.00826	3.0	80.0	-45.2165	35013600.0	976.612	15.0	1210.0	9.0	1272.0	7.0	0.0	0.0	2	fan	1
19.456400	7.00389	3.0	80.0	-45.2467	37819700.0	975.759	11.0	1285.0	24.0	1281.0	3.0	0.0	0.0	2	fan	1
19.557073	7.0	3.0	80.0	-45.2327	36712400.0	975.0	4.0	1255.0	4.0	1254.0	1.0	0.0	0.0	2	fan	1
19.658054	7.0	3.0	80.0	-45.2394	37081400.0	975.0	0.0	1278.0	0.0	1283.0	2.0	0.0	0.0	2	fan	1
19.759183	7.00156	3.0	80.0	-45.2054	37330300.0	975.304	12.0	1285.0	14.0	1292.0	4.0	0.0	0.0	2	fan	1
19.860323	7.0	3.0	80.0	-45.1758	32833800.0	975.0	0.0	1149.0	7.0	1142.0	0.0	0.0	0.0	2	fan	1
19.960960	7.0024	3.0	80.0	-45.2276	36194400.0	975.469	1.0	1248.0	3.0	1238.0	0.0	0.0	0.0	2	fan	1
20.062153	7.00157	3.0	80.0	-45.2165	36938700.0	975.307	2.0	1270.0	2.0	1271.0	1.0	0.0	0.0	2	fan	1
20.162460	7.0	3.0	80.0	-45.2186	35135500.0	975.0	0.0	1203.0	0.0	1206.0	1.0	0.0	0.0	2	fan	1
20.263688	7.00312	3.0	80.0	-45.1956	37188600.0	975.608	3.0	1283.0	9.0	1277.0	5.0	0.0	0.0	2	fan	1
20.364324	7.08031	3.0	80.0	-45.2341	29998500.0	990.661	22.0	1021.0	28.0	1215.0	51.0	3073.0	0.0	2	fan	1
20.464406	7.00081	3.0	80.0	-45.2158	36526500.0	975.157	10.0	1242.0	15.0	1236.0	3.0	0.0	0.0	2	fan	1
20.565231	7.0	3.0	80.0	-45.2345	36632500.0	975.0	0.0	1262.0	0.0	1263.0	0.0	0.0	0.0	2	fan	1
20.665784	7.00734	3.0	80.0	-45.221	35682100.0	976.431	2.0	1226.0	13.0	1222.0	8.0	256.0	0.0	2	fan	1
20.766373	7.0	3.0	80.0	-45.1941	36702900.0	975.0	0.0	1262.0	0.0	1261.0	0.0	0.0	0.0	2	fan	1
20.866587	7.00167	3.0	80.0	-45.1927	35103900.0	975.325	19.0	1199.0	26.0	1195.0	2.0	0.0	0.0	2	fan	1
20.966688	7.00161	3.0	80.0	-45.2936	36369500.0	975.314	0.0	1243.0	7.0	1232.0	1.0	0.0	0.0	2	fan	1
21.067810	7.0	3.0	80.0	-45.1239	36448300.0	975.0	1.0	1259.0	5.0	1255.0	1.0	0.0	0.0	2	fan	1
21.168180	7.00241	3.0	80.0	-45.1075	36470200.0	975.47	7.0	1246.0	14.0	1233.0	1.0	0.0	0.0	2	fan	1
21.268303	7.0	3.0	80.0	-44.9319	37488900.0	975.0	4.0	1277.0	15.0	1263.0	1.0	0.0	0.0	2	fan	1
21.368310	7.02456	3.0	80.0	-45.0833	33392400.0	979.789	18.0	1140.0	21.0	1229.0	20.0	0.0	0.0	2	fan	1
21.468886	7.0	3.0	80.0	-45.187	36143000.0	975.0	5.0	1230.0	3.0	1235.0	1.0	0.0	0.0	2	fan	1
21.569933	7.01484	3.0	80.0	-45.2556	34959100.0	977.894	11.0	1213.0	22.0	1222.0	9.0	0.0	0.0	2	fan	1
21.670535	7.0	3.0	80.0	-45.2866	37265100.0	975.0	0.0	1277.0	4.0	1272.0	1.0	0.0	0.0	2	fan	1
21.771287	7.07847	3.0	80.0	-45.355	30476700.0	990.301	19.0	1045.0	34.0	1251.0	46.0	4100.0	0.0	2	fan	1
21.871675	7.0	3.0	80.0	-45.2412	35679500.0	975.0	0.0	1223.0	0.0	1224.0	0.0	0.0	0.0	2	fan	1
21.972361	7.0266	3.0	80.0	-45.2438	32736700.0	980.186	16.0	1128.0	14.0	1246.0	23.0	0.0	0.0	2	fan	1
22.073620	7.12164	3.0	80.0	-45.3809	28951700.0	998.719	24.0	1003.0	53.0	1170.0	50.0	513.0	0.0	2	fan	1
22.174130	7.0	3.0	80.0	-45.2839	36144100.0	975.0	2.0	1240.0	6.0	1238.0	1.0	0.0	0.0	2	fan	1
22.275085	7.0	3.0	80.0	-45.2662	36813000.0	975.0	2.0	1266.0	10.0	1257.0	1.0	0.0	0.0	2	fan	1
22.375311	7.0	3.0	80.0	-45.2194	36288300.0	975.0	0.0	1235.0	4.0	1231.0	0.0	0.0	0.0	2	fan	1
22.476779	7.1002	3.0	80.0	-45.3831	29599700.0	994.538	34.0	1018.0	40.0	1265.0	60.0	2182.0	0.0	2	fan	1
22.577658	7.00492	3.0	80.0	-45.2199	35202700.0	975.96	8.0	1219.0	8.0	1218.0	6.0	2049.0	0.0	2	fan	1
22.678560	7.01377	3.0	80.0	-45.2806	33773700.0	977.685	7.0	1162.0	17.0	1186.0	12.0	528.0	0.0	2	fan	1
22.778787	7.00086	3.0	80.0	-45.2121	34007100.0	975.167	6.0	1169.0	12.0	1164.0	3.0	0.0	0.0	2	fan	1
22.879348	7.0	3.0	80.0	-45.3029	36019300.0	975.0	0.0	1238.0	0.0	1242.0	1.0	0.0	0.0	2	fan	1
22.980521	7.0	3.0	80.0	-45.2247	35970900.0	975.0	9.0	1246.0	9.0	1248.0	2.0	0.0	0.0	2	fan	1
23.081572	7.00084	3.0	80.0	-45.3112	34315200.0	975.164	1.0	1192.0	1.0	1195.0	2.0	0.0	0.0	2	fan	1
23.181644	7.03546	3.0	80.0	-45.2429	32967700.0	981.915	20.0	1128.0	36.0	1215.0	23.0	0.0	0.0	2	fan	1
23.282465	7.0	3.0	80.0	-45.2563	34386400.0	975.0	2.0	1182.0	6.0	1174.0	1.0	0.0	0.0	2	fan	1
23.383470	7.00082	3.0	80.0	-45.242	35293500.0	975.16	1.0	1219.0	1.0	1221.0	1.0	0.0	0.0	2	fan	1
23.484195	7.0068	3.0	80.0	-45.2804	34234100.0	976.325	2.0	1177.0	9.0	1207.0	8.0	0.0	0.0	2	fan	1
23.585638	7.0	3.0	80.0	-45.2255	35413000.0	975.0	0.0	1224.0	1.0	1226.0	1.0	0.0	0.0	2	fan	1
23.685984	7.0	3.0	80.0	-45.2419	35972200.0	975.0	0.0	1232.0	0.0	1227.0	0.0	0.0	0.0	2	fan	1
23.786773	7.00166	3.0	80.0	-45.2974	34879900.0	975.323	1.0	1207.0	7.0	1211.0	4.0	0.0	0.0	2	fan	1
23.886801	7.00162	3.0	80.0	-45.3072	36119400.0	975.315	3.0	1237.0	7.0	1231.0	2.0	0.0	0.0	2	fan	1
23.986805	7.01658	3.0	80.0	-45.3325	33354400.0	978.233	6.0	1146.0	8.0	1178.0	11.0	0.0	0.0	2	fan	1
24.087017	7.00499	3.0	80.0	-45.2654	35348500.0	975.973	1.0	1202.0	3.0	1210.0	6.0	1024.0	0.0	2	fan	1
24.187032	7.06827	3.0	80.0	-45.3163	30487200.0	988.312	10.0	1040.0	18.0	1187.0	37.0	1283.0	0.0	2	fan	1
24.287402	7.00096	3.0	80.0	-45.3279	30266700.0	975.186	1.0	1046.0	2.0	1045.0	1.0	0.0	0.0	2	fan	1
24.388146	7.00161	3.0	80.0	-45.298	36199100.0	975.313	2.0	1245.0	5.0	1242.0	2.0	0.0	0.0	2	fan	1
24.489221	7.00157	3.0	80.0	-45.2726	37207900.0	975.306	2.0	1273.0	5.0	1280.0	4.0	0.0	0.0	2	fan	1
24.589414	7.00161	3.0	80.0	-45.2742	36349400.0	975.315	0.0	1240.0	3.0	1240.0	3.0	0.0	0.0	2	fan	1
24.689419	7.0	3.0	80.0	-45.2302	35877100.0	975.0	0.0	1225.0	0.0	1219.0	1.0	0.0	0.0	2	fan	1
24.790216	7.004	3.0	80.0	-45.2522	36452400.0	975.781	4.0	1249.0	13.0	1267.0	7.0	0.0	0.0	2	fan	1
24.891299	7.11834	3.0	80.0	-45.4083	29351100.0	998.077	49.0	1014.0	63.0	1218.0	49.0	0.0	0.0	2	fan	1
24.991578	7.07595	3.0	80.0	-45.3807	32339900.0	989.81	22.0	1106.0	24.0	1259.0	40.0	512.0	0.0	2	fan	1
25.092249	7.0593	3.0	80.0	-45.3073	32248600.0	986.563	24.0	1113.0	40.0	1247.0	37.0	0.0	0.0	2	fan	1
25.193160	7.0	3.0	80.0	-45.264	35964600.0	975.0	1.0	1231.0	4.0	1231.0	1.0	0.0	0.0	2	fan	1
25.293612	7.0	3.0	80.0	-45.2846	36625400.0	975.0	0.0	1251.0	1.0	1247.0	0.0	0.0	0.0	2	fan	1
25.394441	7.00247	3.0	80.0	-45.3473	35337400.0	975.481	0.0	1215.0	0.0	1219.0	3.0	0.0	0.0	2	fan	1
25.494863	7.02124	3.0	80.0	-45.2795	34319800.0	979.142	9.0	1177.0	19.0	1257.0	15.0	0.0	0.0	2	fan	1
25.595160	7.0	3.0	80.0	-45.3309	36160400.0	975.0	0.0	1239.0	3.0	1238.0	1.0	0.0	0.0	2	fan	1
25.695614	7.0424	3.0	80.0	-45.311	33040400.0	983.269	14.0	1132.0	22.0	1236.0	24.0	0.0	0.0	2	fan	1
25.795616	7.0	3.0	80.0	-45.2823	36999100.0	975.0	0.0	1268.0	0.0	1266.0	0.0	0.0	0.0	2	fan	1
25.895622	7.00981	3.0	80.0	-45.278	35647600.0	976.913	11.0	1223.0	20.0	1219.0	6.0	0.0	0.0	2	fan	1
25.995791	7.0	3.0	80.0	-45.277	36253600.0	975.0	1.0	1242.0	5.0	1234.0	0.0	0.0	0.0	2	fan	1
26.096490	7.00566	3.0	80.0	-45.1885	35817500.0	976.104	0.0	1236.0	4.0	1247.0	6.0	512.0	0.0	2	fan	1
26.196495	7.00082	3.0	80.0	-45.208	35772000.0	975.159	3.0	1226.0	5.0	1244.0	3.0	82.0	0.0	2	fan	1
26.297343	7.0	3.0	80.0	-45.219	37664600.0	975.0	7.0	1292.0	28.0	1260.0	0.0	0.0	0.0	2	fan	1
26.398128	7.0008	3.0	80.0	-45.2374	36336200.0	975.156	0.0	1247.0	7.0	1243.0	2.0	0.0	0.0	2	fan	1
26.499500	7.00161	3.0	80.0	-45.2022	35811600.0	975.313	2.0	1246.0	17.0	1234.0	3.0	0.0	0.0	2	fan	1
26.599553	7.0	3.0	80.0	-45.2468	33974600.0	975.0	0.0	1167.0	0.0	1168.0	0.0	0.0	0.0	2	fan	1
26.700028	7.00239	3.0	80.0	-45.237	36677900.0	975.467	2.0	1253.0	6.0	1253.0	3.0	0.0	0.0	2	fan	1
26.800457	7.09492	3.0	80.0	-45.3778	30618300.0	993.509	25.0	1043.0	66.0	1202.0	38.0	520.0	0.0	2	fan	1
26.900459	7.01146	3.0	80.0	-45.2259	35965500.0	977.234	3.0	1222.0	13.0	1252.0	11.0	0.0	0.0	2	fan	1
27.000577	7.10052	3.0	80.0	-45.4062	28254000.0	994.601	25.0	965.0	30.0	1197.0	55.0	64.0	0.0	2	fan	1
27.101024	7.01082	3.0	80.0	-45.3195	35220500.0	977.109	9.0	1202.0	14.0	1214.0	11.0	0.0	0.0	2	fan	1
27.202046	7.00398	3.0	80.0	-45.2773	36524800.0	975.777	5.0	1255.0	6.0	1280.0	3.0	0.0	0.0	2	fan	1
27.302093	7.00333	3.0	80.0	-45.2515	35179900.0	975.649	4.0	1201.0	7.0	1193.0	2.0	0.0	0.0	2	fan	1
27.402697	7.0	3.0	80.0	-45.3217	37030300.0	975.0	2.0	1265.0	9.0	1271.0	2.0	0.0	0.0	2	fan	1
27.503602	7.00483	3.0	80.0	-45.2582	35930100.0	975.941	1.0	1243.0	0.0	1256.0	5.0	2625.0	0.0	2	fan	1
27.603613	7.02249	3.0	80.0	-45.3106	34067800.0	979.386	17.0	1156.0	27.0	1218.0	14.0	0.0	0.0	2	fan	1
