time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.522774							9.0	0.0	0.0	1009.0	0.0	0.0	0.0	15	fan	1
11.623502							11.0	0.0	0.0	1027.0	0.0	0.0	0.0	15	fan	1
11.724547							14.0	0.0	0.0	1047.0	0.0	0.0	0.0	15	fan	1
11.825629							28.0	0.0	0.0	913.0	0.0	0.0	0.0	15	fan	1
11.926913							13.0	0.0	0.0	896.0	0.0	0.0	0.0	15	fan	1
12.027397							14.0	0.0	0.0	886.0	0.0	0.0	0.0	15	fan	1
12.128150	8.0	3.0	20.0	-57.0	61616.2	260.0	9.0	2.0	2.0	926.0	0.0	0.0	0.0	15	fan	1
12.229173							62.0	0.0	0.0	1259.0	0.0	0.0	0.0	15	fan	1
12.330368	7.0	3.0	80.0	-62.7344	3727070.0	975.0	17.0	128.0	3.0	1325.0	51.0	5892.0	0.0	15	fan	1
12.431682							36.0	0.0	0.0	1284.0	0.0	0.0	0.0	15	fan	1
12.532645							3.0	0.0	0.0	1310.0	0.0	0.0	0.0	15	fan	1
12.633513	7.0	3.0	80.0	-62.9143	985859.0	975.0	53.0	35.0	15.0	1233.0	9.0	663.0	0.0	15	fan	1
12.733522							9.0	0.0	0.0	1298.0	0.0	0.0	0.0	15	fan	1
12.834238							14.0	0.0	0.0	1272.0	0.0	0.0	0.0	15	fan	1
12.934798							20.0	0.0	0.0	1278.0	0.0	0.0	0.0	15	fan	1
13.035703							44.0	0.0	0.0	1208.0	0.0	0.0	0.0	15	fan	1
13.135857							23.0	0.0	0.0	1397.0	0.0	0.0	0.0	15	fan	1
13.236906							25.0	0.0	0.0	1415.0	0.0	0.0	0.0	15	fan	1
13.338147	7.0	3.0	80.0	-63.1248	22311500.0	975.0	19.0	753.0	8.0	1384.0	244.0	5685.0	0.0	15	fan	1
13.438272	7.0	3.0	80.0	-63.0266	11249700.0	975.0	3.0	376.0	8.0	1424.0	118.0	14055.0	0.0	15	fan	1
13.538737	7.0	3.0	80.0	-62.3	293775.0	975.0	14.0	10.0	2.0	1284.0	5.0	952.0	0.0	15	fan	1
13.639328							7.0	0.0	0.0	1303.0	0.0	0.0	0.0	15	fan	1
13.739743							50.0	0.0	0.0	1272.0	0.0	0.0	0.0	15	fan	1
13.840274							21.0	0.0	0.0	1278.0	0.0	0.0	0.0	15	fan	1
13.940478	7.0	3.0	80.0	-61.871	913940.0	975.0	29.0	31.0	9.0	1302.0	6.0	1026.0	0.0	15	fan	1
14.040498							18.0	0.0	0.0	1309.0	0.0	0.0	0.0	15	fan	1
14.141525	7.0	3.0	80.0	-62.9956	6456920.0	975.0	21.0	226.0	14.0	1324.0	83.0	9827.0	0.0	15	fan	1
14.241751							15.0	0.0	0.0	1314.0	0.0	0.0	0.0	15	fan	1
14.343027							71.0	0.0	0.0	1339.0	0.0	0.0	0.0	15	fan	1
14.444113							18.0	0.0	0.0	1435.0	0.0	0.0	0.0	15	fan	1
14.545092							21.0	0.0	0.0	1361.0	0.0	0.0	0.0	15	fan	1
14.645992							11.0	0.0	0.0	1419.0	0.0	0.0	0.0	15	fan	1
14.746098							39.0	0.0	0.0	1393.0	0.0	0.0	0.0	15	fan	1
14.847220							51.0	0.0	0.0	1388.0	0.0	0.0	0.0	15	fan	1
14.948664							16.0	0.0	0.0	1424.0	0.0	0.0	0.0	15	fan	1
15.049090							18.0	0.0	0.0	1441.0	0.0	0.0	0.0	15	fan	1
15.150296							56.0	0.0	0.0	1426.0	0.0	0.0	0.0	15	fan	1
15.251524							14.0	0.0	0.0	1308.0	0.0	0.0	0.0	15	fan	1
15.352154							21.0	0.0	0.0	1402.0	0.0	0.0	0.0	15	fan	1
15.452722							12.0	0.0	0.0	1429.0	0.0	0.0	0.0	15	fan	1
15.553065							10.0	0.0	0.0	1403.0	0.0	0.0	0.0	15	fan	1
15.653583							7.0	0.0	0.0	1405.0	0.0	0.0	0.0	15	fan	1
15.754201							36.0	0.0	0.0	1418.0	0.0	0.0	0.0	15	fan	1
15.855542							14.0	0.0	0.0	1434.0	0.0	0.0	0.0	15	fan	1
15.956599							33.0	0.0	0.0	1369.0	0.0	0.0	0.0	15	fan	1
16.056754							42.0	0.0	0.0	1334.0	0.0	0.0	0.0	15	fan	1
16.156863							38.0	0.0	0.0	1418.0	0.0	0.0	0.0	15	fan	1
16.257346							35.0	0.0	0.0	1411.0	0.0	0.0	0.0	15	fan	1
16.358216							30.0	0.0	0.0	1415.0	0.0	0.0	0.0	15	fan	1
16.459505							16.0	0.0	0.0	1422.0	0.0	0.0	0.0	15	fan	1
16.559762							10.0	0.0	0.0	1404.0	0.0	0.0	0.0	15	fan	1
16.659777	7.0	3.0	80.0	-63.1689	20382000.0	975.0	19.0	681.0	20.0	1424.0	197.0	8253.0	0.0	15	fan	1
16.760759	7.0	3.0	80.0	-63.0984	1753140.0	975.0	34.0	61.0	0.0	1452.0	25.0	0.0	0.0	15	fan	1
16.861301							53.0	0.0	0.0	1387.0	0.0	0.0	0.0	15	fan	1
16.961853							16.0	0.0	0.0	1425.0	0.0	0.0	0.0	15	fan	1
17.062956							53.0	0.0	0.0	1372.0	0.0	0.0	0.0	15	fan	1
17.163374							24.0	0.0	0.0	1430.0	0.0	0.0	0.0	15	fan	1
17.264623							23.0	0.0	0.0	1417.0	0.0	0.0	0.0	15	fan	1
17.365417							22.0	0.0	0.0	1430.0	0.0	0.0	0.0	15	fan	1
17.465708							30.0	0.0	0.0	1219.0	0.0	0.0	0.0	15	fan	1
17.566846							19.0	0.0	0.0	1310.0	0.0	0.0	0.0	15	fan	1
17.667966							49.0	0.0	0.0	1373.0	0.0	0.0	0.0	15	fan	1
17.768186							25.0	0.0	0.0	1431.0	0.0	0.0	0.0	15	fan	1
17.869483	7.0	3.0	80.0	-63.0881	7674470.0	975.0	41.0	261.0	14.0	1410.0	72.0	2142.0	0.0	15	fan	1
17.970477	7.0	3.0	80.0	-63.1425	24953300.0	975.0	4.0	849.0	20.0	1448.0	266.0	25253.0	0.0	15	fan	1
18.071600	7.0	3.0	80.0	-63.047	24428400.0	975.0	0.0	830.0	17.0	1467.0	267.0	18204.0	0.0	15	fan	1
18.172338	7.0	3.0	80.0	-63.1443	23656300.0	975.0	0.0	797.0	9.0	1468.0	222.0	2956.0	0.0	15	fan	1
18.272503							11.0	0.0	0.0	1323.0	0.0	0.0	0.0	15	fan	1
18.373509							26.0	0.0	0.0	1431.0	0.0	0.0	0.0	15	fan	1
18.473657							28.0	0.0	0.0	1416.0	0.0	0.0	0.0	15	fan	1
18.574013							4.0	0.0	0.0	1434.0	0.0	0.0	0.0	15	fan	1
18.674222							57.0	0.0	0.0	1427.0	0.0	0.0	0.0	15	fan	1
18.774364							2.0	0.0	0.0	1406.0	0.0	0.0	0.0	15	fan	1
18.874911							1.0	0.0	0.0	1432.0	0.0	0.0	0.0	15	fan	1
18.975668	7.0	3.0	80.0	-63.1029	23104700.0	975.0	2.0	787.0	42.0	1415.0	252.0	15389.0	0.0	15	fan	1
19.076870	7.0	3.0	80.0	-63.1799	23898200.0	975.0	0.0	806.0	13.0	1454.0	253.0	21044.0	0.0	15	fan	1
19.177281	7.0	3.0	80.0	-62.81	5858550.0	975.0	17.0	200.0	2.0	1441.0	65.0	2315.0	0.0	15	fan	1
19.278365							24.0	0.0	0.0	1449.0	0.0	0.0	0.0	15	fan	1
19.378762							41.0	0.0	0.0	1396.0	0.0	0.0	0.0	15	fan	1
19.479464							33.0	0.0	0.0	1377.0	0.0	0.0	0.0	15	fan	1
19.579579	7.0	3.0	80.0	-63.4375	960692.0	975.0	51.0	32.0	7.0	1379.0	6.0	1645.0	0.0	15	fan	1
19.680087							25.0	0.0	0.0	1431.0	0.0	0.0	0.0	15	fan	1
19.781173							24.0	0.0	0.0	1245.0	0.0	0.0	0.0	15	fan	1
19.882231							17.0	0.0	0.0	1437.0	0.0	0.0	0.0	15	fan	1
19.983017	7.0	3.0	80.0	-63.1116	13083300.0	975.0	43.0	439.0	14.0	1432.0	145.0	6638.0	0.0	15	fan	1
20.083897	7.0	3.0	80.0	-63.2163	12349200.0	975.0	19.0	416.0	0.0	1446.0	109.0	12164.0	0.0	15	fan	1
20.185398							51.0	0.0	0.0	1346.0	0.0	0.0	0.0	15	fan	1
20.286737							11.0	0.0	0.0	1412.0	0.0	0.0	0.0	15	fan	1
20.387240							29.0	0.0	0.0	1394.0	0.0	0.0	0.0	15	fan	1
20.488348							29.0	0.0	0.0	1465.0	0.0	0.0	0.0	15	fan	1
20.589301	7.0	3.0	80.0	-63.2313	3964920.0	975.0	17.0	134.0	10.0	1392.0	43.0	5558.0	0.0	15	fan	1
20.689941							4.0	0.0	0.0	1476.0	0.0	0.0	0.0	15	fan	1
20.790164	7.0	3.0	80.0	-63.0509	6515270.0	975.0	12.0	216.0	12.0	1438.0	74.0	3073.0	0.0	15	fan	1
20.891569	7.0	3.0	80.0	-63.1657	10282600.0	975.0	8.0	350.0	11.0	1464.0	102.0	4737.0	0.0	15	fan	1
20.992739	7.0	3.0	80.0	-62.9731	5550380.0	975.0	26.0	186.0	3.0	1373.0	57.0	3584.0	0.0	15	fan	1
21.094029	7.0	3.0	80.0	-63.12	24844200.0	975.0	0.0	842.0	11.0	1467.0	264.0	12529.0	0.0	15	fan	1
21.194860	7.0	3.0	80.0	-63.1764	23372400.0	975.0	0.0	788.0	18.0	1479.0	279.0	18189.0	0.0	15	fan	1
21.295300	7.0	3.0	80.0	-63.2148	11706700.0	975.0	12.0	391.0	5.0	1466.0	137.0	7431.0	0.0	15	fan	1
21.396232	7.0	3.0	80.0	-62.8936	1383680.0	975.0	78.0	47.0	13.0	1349.0	11.0	4081.0	0.0	15	fan	1
21.497343	7.0	3.0	80.0	-63.2905	9622630.0	975.0	3.0	327.0	10.0	1434.0	84.0	4367.0	0.0	15	fan	1
21.598543							31.0	0.0	0.0	1435.0	0.0	0.0	0.0	15	fan	1
21.699089	9.0	3.0	40.0	-61.0	15873.3	600.0	26.0	1.0	1.0	1442.0	0.0	0.0	0.0	15	fan	1
21.799861							11.0	0.0	0.0	1419.0	0.0	0.0	0.0	15	fan	1
21.900632	7.0	3.0	80.0	-63.2169	23509800.0	975.0	7.0	793.0	16.0	1426.0	224.0	14027.0	0.0	15	fan	1
22.000744	7.0	3.0	80.0	-63.3167	5438040.0	975.0	5.0	180.0	0.0	1326.0	58.0	257.0	0.0	15	fan	1
22.101039							26.0	0.0	0.0	1332.0	0.0	0.0	0.0	15	fan	1
22.202032							15.0	0.0	0.0	1442.0	0.0	0.0	0.0	15	fan	1
22.302837	7.0	3.0	80.0	-63.2193	8940830.0	975.0	12.0	301.0	10.0	1411.0	93.0	1025.0	0.0	15	fan	1
22.403065							7.0	0.0	0.0	1455.0	0.0	0.0	0.0	15	fan	1
22.503325							9.0	0.0	0.0	1438.0	0.0	0.0	0.0	15	fan	1
22.603329							21.0	0.0	0.0	1468.0	0.0	0.0	0.0	15	fan	1
22.704473							13.0	0.0	0.0	1322.0	0.0	0.0	0.0	15	fan	1
22.804920							9.0	0.0	0.0	1315.0	0.0	0.0	0.0	15	fan	1
22.905018							17.0	0.0	0.0	1267.0	0.0	0.0	0.0	15	fan	1
23.005569							14.0	0.0	0.0	1342.0	0.0	0.0	0.0	15	fan	1
23.106942							25.0	0.0	0.0	1253.0	0.0	0.0	0.0	15	fan	1
23.206990							24.0	0.0	0.0	1297.0	0.0	0.0	0.0	15	fan	1
23.308022							45.0	0.0	0.0	1241.0	0.0	0.0	0.0	15	fan	1
23.409295							32.0	0.0	0.0	1314.0	0.0	0.0	0.0	15	fan	1
23.510211	7.0	3.0	80.0	-62.76	5136860.0	975.0	42.0	175.0	6.0	1293.0	52.0	2304.0	0.0	15	fan	1
23.610601							20.0	0.0	0.0	1325.0	0.0	0.0	0.0	15	fan	1
23.711678	7.0	3.0	80.0	-63.0769	6419130.0	975.0	24.0	221.0	9.0	1329.0	56.0	5888.0	0.0	15	fan	1
23.812591	7.0	3.0	80.0	-63.2402	5215290.0	975.0	2.0	179.0	0.0	1341.0	54.0	2627.0	0.0	15	fan	1
23.913611	7.0	3.0	80.0	-63.1565	3319880.0	975.0	6.0	115.0	2.0	1315.0	39.0	261.0	0.0	15	fan	1
24.014130	7.0	3.0	80.0	-63.1734	18858100.0	975.0	0.0	646.0	3.0	1350.0	162.0	9458.0	0.0	15	fan	1
24.114192							13.0	0.0	0.0	1252.0	0.0	0.0	0.0	15	fan	1
24.214490							20.0	0.0	0.0	1176.0	0.0	0.0	0.0	15	fan	1
24.314589							18.0	0.0	0.0	1254.0	0.0	0.0	0.0	15	fan	1
24.414602							15.0	0.0	0.0	1286.0	0.0	0.0	0.0	15	fan	1
24.514875							4.0	0.0	0.0	1326.0	0.0	0.0	0.0	15	fan	1
24.614877							30.0	0.0	0.0	1322.0	0.0	0.0	0.0	15	fan	1
24.716074							34.0	0.0	0.0	1288.0	0.0	0.0	0.0	15	fan	1
24.816660							55.0	0.0	0.0	1284.0	0.0	0.0	0.0	15	fan	1
24.917505							23.0	0.0	0.0	1305.0	0.0	0.0	0.0	15	fan	1
25.017880	7.0	3.0	80.0	-63.1118	18206000.0	975.0	16.0	626.0	10.0	1318.0	172.0	7044.0	0.0	15	fan	1
25.118723	7.0	3.0	80.0	-63.2571	22509800.0	975.0	0.0	778.0	8.0	1353.0	260.0	22796.0	0.0	15	fan	1
25.219907	7.0	3.0	80.0	-63.1167	7411360.0	975.0	11.0	257.0	2.0	1325.0	69.0	4097.0	0.0	15	fan	1
25.320228							9.0	0.0	0.0	1315.0	0.0	0.0	0.0	15	fan	1
25.421481							10.0	0.0	0.0	1327.0	0.0	0.0	0.0	15	fan	1
25.522132							11.0	0.0	0.0	1326.0	0.0	0.0	0.0	15	fan	1
25.622785							24.0	0.0	0.0	1321.0	0.0	0.0	0.0	15	fan	1
25.723563							18.0	0.0	0.0	1304.0	0.0	0.0	0.0	15	fan	1
25.824764							42.0	0.0	0.0	1275.0	0.0	0.0	0.0	15	fan	1
25.924898							19.0	0.0	0.0	1300.0	0.0	0.0	0.0	15	fan	1
26.024994	7.0	3.0	80.0	-63.2943	8702210.0	975.0	17.0	299.0	14.0	1192.0	87.0	5894.0	0.0	15	fan	1
26.125490	7.0	3.0	80.0	-63.1752	14875900.0	975.0	7.0	508.0	8.0	1303.0	153.0	2509.0	0.0	15	fan	1
26.226038	8.0	3.0	80.0	-64.0	30930.2	1170.0	11.0	1.0	1.0	1305.0	0.0	0.0	0.0	15	fan	1
26.326624							15.0	0.0	0.0	1330.0	0.0	0.0	0.0	15	fan	1
26.426636							18.0	0.0	0.0	1240.0	0.0	0.0	0.0	15	fan	1
26.526638							10.0	0.0	0.0	1148.0	0.0	0.0	0.0	15	fan	1
26.627578							41.0	0.0	0.0	1277.0	0.0	0.0	0.0	15	fan	1
26.727810							20.0	0.0	0.0	1315.0	0.0	0.0	0.0	15	fan	1
26.829079							40.0	0.0	0.0	1245.0	0.0	0.0	0.0	15	fan	1
26.929294							17.0	0.0	0.0	1251.0	0.0	0.0	0.0	15	fan	1
27.029398							35.0	0.0	0.0	1250.0	0.0	0.0	0.0	15	fan	1
27.130258							17.0	0.0	0.0	1291.0	0.0	0.0	0.0	15	fan	1
27.231058							27.0	0.0	0.0	1290.0	0.0	0.0	0.0	15	fan	1
27.332138							14.0	0.0	0.0	1288.0	0.0	0.0	0.0	15	fan	1
27.432390							12.0	0.0	0.0	1301.0	0.0	0.0	0.0	15	fan	1
27.533734							11.0	0.0	0.0	1284.0	0.0	0.0	0.0	15	fan	1
27.633912							8.0	0.0	0.0	1326.0	0.0	0.0	0.0	15	fan	1
27.734137							46.0	0.0	0.0	1280.0	0.0	0.0	0.0	15	fan	1
27.834858	8.375	3.0	20.0	-57.75	246302.0	270.5	27.0	8.0	5.0	1299.0	2.0	995.0	0.0	15	fan	1
27.935241							20.0	0.0	0.0	1302.0	0.0	0.0	0.0	15	fan	1
28.035245	7.0	3.0	80.0	-62.9252	3211290.0	975.0	38.0	107.0	5.0	1410.0	33.0	256.0	0.0	15	fan	1
28.136052	7.0	3.0	80.0	-62.6122	1446730.0	975.0	18.0	49.0	5.0	1445.0	16.0	525.0	0.0	15	fan	1
28.237090							25.0	0.0	0.0	1448.0	0.0	0.0	0.0	15	fan	1
28.337391							18.0	0.0	0.0	1291.0	0.0	0.0	0.0	15	fan	1
28.437398							23.0	0.0	0.0	1329.0	0.0	0.0	0.0	15	fan	1
28.537516	7.0	3.0	80.0	-62.679	8136020.0	975.0	24.0	271.0	13.0	1363.0	101.0	1809.0	0.0	15	fan	1
28.638839	7.0	3.0	80.0	-63.2239	16063800.0	975.0	17.0	545.0	19.0	1404.0	194.0	8380.0	0.0	15	fan	1
28.739929	7.0	3.0	80.0	-63.1881	16168200.0	975.0	17.0	553.0	5.0	1342.0	173.0	5362.0	0.0	15	fan	1
28.840823							14.0	0.0	0.0	1444.0	0.0	0.0	0.0	15	fan	1
28.941808	7.0	3.0	80.0	-63.1947	14640800.0	975.0	23.0	493.0	19.0	1412.0	176.0	15577.0	0.0	15	fan	1
29.042097	7.0	3.0	80.0	-63.2953	25604100.0	975.0	0.0	860.0	15.0	1464.0	275.0	15980.0	0.0	15	fan	1
29.142790	7.0	3.0	80.0	-63.1108	10079400.0	975.0	26.0	343.0	14.0	1441.0	101.0	7848.0	0.0	15	fan	1
29.243939							4.0	0.0	0.0	1447.0	0.0	0.0	0.0	15	fan	1
29.345015							25.0	0.0	0.0	1400.0	0.0	0.0	0.0	15	fan	1
29.445297							35.0	0.0	0.0	1442.0	0.0	0.0	0.0	15	fan	1
29.545745							47.0	0.0	0.0	1419.0	0.0	0.0	0.0	15	fan	1
29.647336							25.0	0.0	0.0	1444.0	0.0	0.0	0.0	15	fan	1
29.748062							32.0	0.0	0.0	1380.0	0.0	0.0	0.0	15	fan	1
29.848141	8.0	3.0	20.0	-56.0	123943.0	260.0	27.0	4.0	4.0	1407.0	0.0	0.0	0.0	15	fan	1
29.949011							31.0	0.0	0.0	1422.0	0.0	0.0	0.0	15	fan	1
30.049042	7.0	3.0	80.0	-63.2795	15914300.0	975.0	39.0	533.0	11.0	1367.0	175.0	6267.0	0.0	15	fan	1
30.149663	7.0	3.0	80.0	-62.96	710248.0	975.0	17.0	25.0	0.0	1449.0	10.0	70.0	0.0	15	fan	1
30.249683							31.0	0.0	0.0	1365.0	0.0	0.0	0.0	15	fan	1
30.350987							15.0	0.0	0.0	1417.0	0.0	0.0	0.0	15	fan	1
30.450987	7.0	3.0	80.0	-63.3457	8036880.0	975.0	29.0	269.0	11.0	1418.0	85.0	1971.0	0.0	15	fan	1
30.552004	7.0	3.0	80.0	-63.3269	21561900.0	975.0	0.0	725.0	14.0	1441.0	213.0	6307.0	0.0	15	fan	1
30.653291	7.0	3.0	80.0	-63.1893	17364900.0	975.0	8.0	581.0	19.0	1419.0	178.0	4408.0	0.0	15	fan	1
30.753718	7.0	3.0	80.0	-63.273	18830500.0	975.0	0.0	630.0	2.0	1460.0	211.0	16227.0	0.0	15	fan	1
30.853786							13.0	0.0	0.0	1392.0	0.0	0.0	0.0	15	fan	1
30.954513							25.0	0.0	0.0	1345.0	0.0	0.0	0.0	15	fan	1
31.054772							61.0	0.0	0.0	1203.0	0.0	0.0	0.0	15	fan	1
31.154791							23.0	0.0	0.0	1377.0	0.0	0.0	0.0	15	fan	1
31.254852							41.0	0.0	0.0	1377.0	0.0	0.0	0.0	15	fan	1
31.355084							22.0	0.0	0.0	1454.0	0.0	0.0	0.0	15	fan	1
31.455275							35.0	0.0	0.0	1421.0	0.0	0.0	0.0	15	fan	1
31.555830							5.0	0.0	0.0	1410.0	0.0	0.0	0.0	15	fan	1
31.656597	7.0	3.0	80.0	-63.2778	1556210.0	975.0	52.0	54.0	6.0	1381.0	22.0	2052.0	0.0	15	fan	1
31.756812							13.0	0.0	0.0	1456.0	0.0	0.0	0.0	15	fan	1
31.857520							45.0	0.0	0.0	1414.0	0.0	0.0	0.0	15	fan	1
31.958144							13.0	0.0	0.0	1457.0	0.0	0.0	0.0	15	fan	1
32.059001							59.0	0.0	0.0	1391.0	0.0	0.0	0.0	15	fan	1
32.159743							15.0	0.0	0.0	1427.0	0.0	0.0	0.0	15	fan	1
32.260000							29.0	0.0	0.0	1448.0	0.0	0.0	0.0	15	fan	1
32.361351							7.0	0.0	0.0	1468.0	0.0	0.0	0.0	15	fan	1
32.462233							53.0	0.0	0.0	1417.0	0.0	0.0	0.0	15	fan	1
32.563058							35.0	0.0	0.0	1398.0	0.0	0.0	0.0	15	fan	1
32.663262							28.0	0.0	0.0	1443.0	0.0	0.0	0.0	15	fan	1
32.763971							41.0	0.0	0.0	1434.0	0.0	0.0	0.0	15	fan	1
32.865158							37.0	0.0	0.0	1435.0	0.0	0.0	0.0	15	fan	1
32.966319							40.0	0.0	0.0	1413.0	0.0	0.0	0.0	15	fan	1
33.067209							31.0	0.0	0.0	1456.0	0.0	0.0	0.0	15	fan	1
33.167625							29.0	0.0	0.0	1388.0	0.0	0.0	0.0	15	fan	1
33.268934							34.0	0.0	0.0	1293.0	0.0	0.0	0.0	15	fan	1
33.369601							33.0	0.0	0.0	1415.0	0.0	0.0	0.0	15	fan	1
33.469781	9.0	3.0	80.0	-65.0	31043.9	1300.0	32.0	1.0	1.0	1445.0	0.0	0.0	0.0	15	fan	1
33.569992							47.0	0.0	0.0	1371.0	0.0	0.0	0.0	15	fan	1
33.670614							31.0	0.0	0.0	1428.0	0.0	0.0	0.0	15	fan	1
33.772092							26.0	0.0	0.0	1367.0	0.0	0.0	0.0	15	fan	1
33.872682							45.0	0.0	0.0	1436.0	0.0	0.0	0.0	15	fan	1
33.972788							25.0	0.0	0.0	1419.0	0.0	0.0	0.0	15	fan	1
34.074144							22.0	0.0	0.0	1473.0	0.0	0.0	0.0	15	fan	1
34.175380							50.0	0.0	0.0	1417.0	0.0	0.0	0.0	15	fan	1
34.275960							24.0	0.0	0.0	1480.0	0.0	0.0	0.0	15	fan	1
34.376339							62.0	0.0	0.0	1390.0	0.0	0.0	0.0	15	fan	1
34.476672							34.0	0.0	0.0	1441.0	0.0	0.0	0.0	15	fan	1
34.576885							37.0	0.0	0.0	1405.0	0.0	0.0	0.0	15	fan	1
34.677984							29.0	0.0	0.0	1459.0	0.0	0.0	0.0	15	fan	1
34.778888							31.0	0.0	0.0	1397.0	0.0	0.0	0.0	15	fan	1
34.880252							18.0	0.0	0.0	1449.0	0.0	0.0	0.0	15	fan	1
34.981433	8.0	3.0	20.0	-58.0	138247.0	260.0	27.0	5.0	5.0	1432.0	0.0	0.0	0.0	15	fan	1
35.082752							25.0	0.0	0.0	1283.0	0.0	0.0	0.0	15	fan	1
35.183800							33.0	0.0	0.0	1304.0	0.0	0.0	0.0	15	fan	1
35.284409							27.0	0.0	0.0	1298.0	0.0	0.0	0.0	15	fan	1
35.384676							39.0	0.0	0.0	1302.0	0.0	0.0	0.0	15	fan	1
35.484985							27.0	0.0	0.0	1141.0	0.0	0.0	0.0	15	fan	1
35.585257							17.0	0.0	0.0	1352.0	0.0	0.0	0.0	15	fan	1
35.686361							28.0	0.0	0.0	1451.0	0.0	0.0	0.0	15	fan	1
35.787694							29.0	0.0	0.0	1452.0	0.0	0.0	0.0	15	fan	1
35.888388							45.0	0.0	0.0	1437.0	0.0	0.0	0.0	15	fan	1
35.989333							38.0	0.0	0.0	1431.0	0.0	0.0	0.0	15	fan	1
36.089772							34.0	0.0	0.0	1380.0	0.0	0.0	0.0	15	fan	1
36.191281							17.0	0.0	0.0	1451.0	0.0	0.0	0.0	15	fan	1
36.291317	7.0	3.0	80.0	-64.2992	11663700.0	975.0	30.0	391.0	23.0	1356.0	124.0	1508.0	0.0	15	fan	1
36.392343							13.0	0.0	0.0	1441.0	0.0	0.0	0.0	15	fan	1
36.492745							17.0	0.0	0.0	1408.0	0.0	0.0	0.0	15	fan	1
36.592746							26.0	0.0	0.0	1445.0	0.0	0.0	0.0	15	fan	1
36.692748							34.0	0.0	0.0	1399.0	0.0	0.0	0.0	15	fan	1
36.793030							56.0	0.0	0.0	1397.0	0.0	0.0	0.0	15	fan	1
