time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.119816	7.0184	3	79.264	-54.8576	36054400.0	966.996	1.0	1250.0	4.0	1251.0	6.0	256.0	0.0	5	fan	1
11.219986	7.53125	3	69.6875	-54.625	3766430.0	908.789	57.0	128.0	7.0	1193.0	28.0	2510.0	0.0	5	fan	1
11.320204	7.08199	3	78.5209	-54.8633	18081300.0	966.825	45.0	622.0	11.0	1228.0	28.0	150.0	0.0	5	fan	1
11.420910	7.08213	3	78.5591	-54.9035	20330800.0	965.403	48.0	694.0	10.0	1223.0	23.0	577.0	0.0	5	fan	1
11.521394	7.03911	3	78.5624	-54.797	27654900.0	959.984	5.0	946.0	8.0	1192.0	7.0	207.0	0.0	5	fan	1
11.622005	8.12308	3	57.8462	-54.2308	1928380.0	828.462	61.0	65.0	11.0	1243.0	30.0	3856.0	0.0	5	fan	1
11.722550	7.21502	3	75.9044	-54.6689	8493810.0	947.816	51.0	293.0	20.0	1223.0	23.0	5161.0	0.0	5	fan	1
11.823225	8.0	3	54.6154	-53.8269	1496200.0	770.192	62.0	52.0	8.0	1215.0	20.0	2857.0	0.0	5	fan	1
11.923663	7.03018	3	79.1259	-54.8855	28068700.0	966.556	31.0	961.0	8.0	1248.0	9.0	285.0	0.0	5	fan	1
12.024316	7.14286	3	76.3848	-54.6064	9950750.0	945.918	33.0	343.0	7.0	1223.0	22.0	521.0	0.0	5	fan	1
12.125290	8.28571	3	54.5455	-53.974	2229890.0	786.234	67.0	77.0	18.0	1241.0	30.0	4689.0	0.0	5	fan	1
12.225473	8.0	3	50.8475	-53.4237	1795460.0	710.847	44.0	59.0	17.0	1232.0	18.0	1616.0	0.0	5	fan	1
12.326065	8.08333	3	58.6667	-54.1833	1804610.0	839.0	60.0	60.0	4.0	1237.0	31.0	4442.0	0.0	5	fan	1
12.426719	7.05103	3	78.9517	-54.9779	21027000.0	967.697	33.0	725.0	11.0	1150.0	16.0	761.0	0.0	5	fan	1
12.527564	7.04821	3	78.818	-55.0653	18483300.0	966.042	22.0	643.0	15.0	1043.0	11.0	186.0	0.0	5	fan	1
12.627827	7.00945	3	79.0555	-54.9965	24073800.0	963.949	7.0	847.0	0.0	973.0	8.0	89.0	0.0	5	fan	1
12.728108	7.04678	3	78.538	-54.9064	19718800.0	961.096	21.0	684.0	8.0	1053.0	9.0	304.0	0.0	5	fan	1
12.828496	7.06655	3	78.2014	-54.9137	16136700.0	959.649	26.0	556.0	4.0	1057.0	17.0	1157.0	0.0	5	fan	1
12.929478	7.04358	3	78.838	-54.9173	25671500.0	964.14	12.0	895.0	9.0	1105.0	13.0	117.0	0.0	5	fan	1
13.029586	7.0783	3	78.6297	-54.8989	17826700.0	965.604	41.0	613.0	6.0	1029.0	14.0	1232.0	0.0	5	fan	1
13.129761	7.03886	3	78.5972	-54.8559	30379600.0	959.972	0.0	1055.0	16.0	1051.0	3.0	0.0	0.0	5	fan	1
13.230656	7.02829	3	79.0634	-55.0	29583000.0	965.371	7.0	1025.0	10.0	1085.0	8.0	0.0	0.0	5	fan	1
13.330907	7.13333	3	77.7143	-54.9683	8991140.0	962.0	30.0	315.0	6.0	1053.0	19.0	853.0	0.0	5	fan	1
13.431553	8.08108	3	56.2162	-54.0	1050070.0	800.27	58.0	37.0	3.0	1080.0	19.0	837.0	0.0	5	fan	1
13.531790	7.01752	3	79.4743	-54.9354	26600000.0	969.545	17.0	913.0	15.0	1072.0	8.0	201.0	0.0	5	fan	1
13.632394	7.02312	3	79.5376	-54.9971	29771100.0	970.665	1.0	1038.0	7.0	1050.0	3.0	0.0	0.0	5	fan	1
13.732396	7.17881	3	77.7483	-54.894	8668900.0	966.805	43.0	302.0	18.0	1082.0	24.0	6906.0	0.0	5	fan	1
13.838836	7.02103	3	79.5793	-55.0105	31207300.0	971.056	4.0	1141.0	9.0	1146.0	9.0	0.0	0.0	5	fan	1
13.940217	7.23267	3	76.5347	-54.8787	11833200.0	958.441	49.0	404.0	10.0	1342.0	38.0	2343.0	0.0	5	fan	1
14.040222	7.02335	3	79.2327	-54.9983	35070100.0	967.469	4.0	1199.0	6.0	1245.0	8.0	0.0	0.0	5	fan	1
14.141212	7.37795	3	71.1811	-54.7638	3704930.0	909.803	65.0	127.0	7.0	1224.0	20.0	633.0	0.0	5	fan	1
14.242411	8.11268	3	53.5211	-53.9577	2115800.0	759.718	72.0	71.0	6.0	1274.0	29.0	3818.0	0.0	5	fan	1
14.343260	8.06557	3	53.7705	-53.5902	1800470.0	760.82	62.0	61.0	10.0	1229.0	21.0	3465.0	0.0	5	fan	1
14.443956	7.24127	3	76.0635	-54.8952	9263370.0	951.048	48.0	315.0	14.0	1207.0	32.0	6087.0	0.0	5	fan	1
14.544338	8.26531	3	63.6735	-54.5306	1499440.0	928.776	60.0	49.0	9.0	1216.0	30.0	620.0	0.0	5	fan	1
14.645599	7.04437	3	78.7258	-54.9761	25330700.0	963.584	28.0	879.0	15.0	1241.0	20.0	5365.0	0.0	5	fan	1
14.745652	7.02547	3	79.1126	-54.954	35642400.0	965.546	5.0	1217.0	6.0	1219.0	7.0	0.0	0.0	5	fan	1
14.845703	7.0277	3	79.1213	-55.0277	30752600.0	966.562	12.0	1047.0	2.0	1209.0	12.0	2960.0	0.0	5	fan	1
14.946777	8.07273	3	53.0909	-53.8909	1567620.0	750.545	49.0	55.0	5.0	1186.0	21.0	5140.0	0.0	5	fan	1
15.047715	7.06732	3	78.0365	-54.9832	20823600.0	955.877	28.0	713.0	16.0	1212.0	13.0	534.0	0.0	5	fan	1
15.148678	7.15493	3	77.1831	-54.7662	10316300.0	957.042	51.0	355.0	7.0	1260.0	25.0	3686.0	0.0	5	fan	1
15.248719	7.02553	3	79.2254	-55.0167	33379800.0	967.183	6.0	1136.0	1.0	1239.0	5.0	0.0	0.0	5	fan	1
15.349959	8.23636	3	61.8182	-54.6364	1640660.0	897.818	60.0	55.0	4.0	1214.0	34.0	3232.0	0.0	5	fan	1
15.449967	8.04	3	56.8	-54.36	1459600.0	807.0	48.0	50.0	3.0	1208.0	25.0	755.0	0.0	5	fan	1
15.550926	8.21053	3	58.9474	-54.386	1691010.0	851.053	61.0	57.0	8.0	1228.0	28.0	2176.0	0.0	5	fan	1
15.652115	7.06098	3	78.2927	-54.9427	23646600.0	959.262	18.0	820.0	4.0	1234.0	17.0	1233.0	0.0	5	fan	1
15.752813	7.02465	3	79.1783	-54.9975	35472500.0	966.311	14.0	1217.0	11.0	1260.0	11.0	0.0	0.0	5	fan	1
15.853487	7.34375	3	72.25	-54.5438	4658180.0	919.969	38.0	160.0	1.0	1209.0	26.0	4639.0	0.0	5	fan	1
15.954006	8.27778	3	61.4815	-54.6111	1576060.0	895.0	67.0	54.0	5.0	1278.0	31.0	936.0	0.0	5	fan	1
16.055266	8.06897	3	60.0	-54.3276	1687020.0	859.138	56.0	58.0	9.0	1224.0	34.0	6814.0	0.0	5	fan	1
16.156638	7.1875	3	76.25	-55.0	6552550.0	952.5	49.0	224.0	7.0	1259.0	25.0	1601.0	0.0	5	fan	1
16.256753	7.02939	3	78.9515	-55.0032	37070500.0	963.789	2.0	1259.0	7.0	1264.0	6.0	0.0	0.0	5	fan	1
16.357272	7.10217	3	77.4783	-54.8935	13481600.0	954.033	44.0	460.0	5.0	1235.0	18.0	2492.0	0.0	5	fan	1
16.458218	7.08972	3	78.4992	-54.9429	17838700.0	965.334	26.0	613.0	12.0	1242.0	21.0	628.0	0.0	5	fan	1
16.558224	7.03348	3	79.0588	-55.0127	32562200.0	966.095	19.0	1105.0	10.0	1275.0	13.0	71.0	0.0	5	fan	1
16.658339	7.09312	3	77.8947	-55.0162	14544700.0	958.907	28.0	494.0	15.0	1240.0	20.0	2884.0	0.0	5	fan	1
16.759550	7.02021	3	79.3209	-55.1002	35816700.0	967.809	5.0	1237.0	5.0	1236.0	4.0	0.0	0.0	5	fan	1
16.860154	7.05696	3	78.2785	-54.9899	23218400.0	958.994	51.0	790.0	17.0	1265.0	17.0	2209.0	0.0	5	fan	1
16.960614	7.02608	3	78.9568	-55.0701	35851400.0	963.655	0.0	1227.0	6.0	1232.0	10.0	1554.0	0.0	5	fan	1
17.060629	7.81481	3	62.716	-54.1728	2361100.0	855.0	47.0	81.0	10.0	1266.0	27.0	3255.0	0.0	5	fan	1
17.161596	7.06197	3	78.1972	-55.0254	20455700.0	957.169	20.0	710.0	11.0	1152.0	11.0	305.0	0.0	5	fan	1
17.261755	7.67742	3	67.0968	-54.4113	3687260.0	887.54	73.0	124.0	15.0	1221.0	31.0	6456.0	0.0	5	fan	1
17.362527	8.15254	3	62.3729	-54.7966	1756470.0	901.525	73.0	59.0	6.0	1249.0	34.0	7081.0	0.0	5	fan	1
17.462960	8.07018	3	60.3509	-54.7368	1715170.0	864.737	66.0	57.0	3.0	1199.0	34.0	1529.0	0.0	5	fan	1
17.563465	8.03125	3	58.125	-54.0	1854990.0	827.344	44.0	64.0	10.0	1214.0	31.0	3143.0	0.0	5	fan	1
17.664866	8.09722	3	62.7778	-54.6111	2112530.0	904.583	63.0	72.0	5.0	1235.0	42.0	8870.0	0.0	5	fan	1
17.764897	7.16901	3	76.7606	-54.9437	8305180.0	956.937	34.0	284.0	5.0	1222.0	30.0	1669.0	0.0	5	fan	1
17.864938	8.0	3	60.3774	-54.434	1612930.0	860.943	57.0	53.0	5.0	1201.0	29.0	2916.0	0.0	5	fan	1
17.964939	7.28042	3	75.1323	-54.8095	5617820.0	952.672	43.0	189.0	8.0	1253.0	33.0	7046.0	0.0	5	fan	1
18.065266	7.07771	3	77.955	-54.9632	14389000.0	957.945	35.0	489.0	3.0	1217.0	16.0	1367.0	0.0	5	fan	1
18.166001	8.0	3	63.0986	-54.4507	2095840.0	903.803	63.0	71.0	8.0	1091.0	37.0	2517.0	0.0	5	fan	1
18.266002	7.03179	3	78.9595	-55.0761	30563800.0	964.812	15.0	1038.0	7.0	1272.0	13.0	88.0	0.0	5	fan	1
18.366154	7.0236	3	79.1863	-55.0968	35963300.0	966.347	4.0	1229.0	4.0	1228.0	5.0	1024.0	0.0	5	fan	1
18.466728	7.049	3	78.76	-55.031	29172600.0	964.485	14.0	1000.0	6.0	1262.0	18.0	0.0	0.0	5	fan	1
18.567289	7.15858	3	76.3754	-54.8867	9090410.0	946.214	53.0	309.0	16.0	1250.0	22.0	637.0	0.0	5	fan	1
18.668145	7.0364	3	79.272	-55.0475	28604700.0	968.721	23.0	989.0	19.0	1204.0	14.0	656.0	0.0	5	fan	1
18.768804	7.03406	3	79.0268	-55.0401	24025300.0	966.314	31.0	822.0	8.0	1237.0	16.0	244.0	0.0	5	fan	1
18.869182	7.03233	3	78.8328	-55.0024	36874600.0	962.496	5.0	1268.0	7.0	1268.0	8.0	0.0	0.0	5	fan	1
18.969259	7.02254	3	79.1626	-55.0354	36512800.0	965.99	6.0	1242.0	6.0	1250.0	6.0	0.0	0.0	5	fan	1
19.069527	7.15337	3	76.8098	-55.0644	9431830.0	954.663	40.0	326.0	8.0	1228.0	22.0	1081.0	0.0	5	fan	1
19.170454	7.12395	3	77.0588	-54.9769	13978400.0	951.712	25.0	476.0	9.0	1260.0	25.0	1507.0	0.0	5	fan	1
19.270463	7.30675	3	74.3558	-55.0	4797440.0	945.92	44.0	163.0	10.0	1227.0	28.0	2621.0	0.0	5	fan	1
19.371646	8.07273	3	59.6364	-54.3818	1641460.0	853.636	35.0	55.0	9.0	1158.0	27.0	1603.0	0.0	5	fan	1
19.472727	7.09071	3	78.3186	-55.0088	13131700.0	964.712	37.0	452.0	10.0	1209.0	24.0	729.0	0.0	5	fan	1
19.572900	7.07458	3	78.0339	-54.9627	17100300.0	958.466	30.0	590.0	9.0	1179.0	15.0	2311.0	0.0	5	fan	1
19.673688	7.07176	3	78.1679	-54.9725	19128700.0	959.519	31.0	655.0	7.0	1250.0	23.0	569.0	0.0	5	fan	1
19.773810	7.0576	3	79.0323	-55.1382	25324200.0	968.347	19.0	868.0	13.0	1213.0	13.0	3221.0	0.0	5	fan	1
19.873838	7.07804	3	77.9673	-54.9564	16111200.0	957.223	38.0	551.0	8.0	1225.0	16.0	995.0	0.0	5	fan	1
19.974064	7.06176	3	78.3706	-55.0434	22317900.0	960.67	24.0	761.0	4.0	1284.0	13.0	301.0	0.0	5	fan	1
20.074313	8.13636	3	56.9697	-54.2879	1981710.0	815.455	56.0	66.0	4.0	1208.0	33.0	1682.0	0.0	5	fan	1
20.175076	7.39459	3	75.4595	-55.0757	5423660.0	968.757	54.0	185.0	13.0	1240.0	36.0	2849.0	0.0	5	fan	1
20.276049	7.0531	3	78.9381	-55.0822	22969600.0	967.604	26.0	791.0	10.0	1264.0	23.0	4175.0	0.0	5	fan	1
20.377220	7.13636	3	77.5	-55.0824	10145800.0	960.682	36.0	352.0	7.0	1249.0	25.0	800.0	0.0	5	fan	1
20.477227	7.02751	3	79.0291	-55.055	36292200.0	964.636	0.0	1236.0	5.0	1229.0	4.0	0.0	0.0	5	fan	1
20.577998	7.08828	3	77.93	-55.0396	19224000.0	958.79	23.0	657.0	13.0	1239.0	27.0	3247.0	0.0	5	fan	1
20.679003	7.03571	3	79.0977	-55.1175	31030000.0	966.485	14.0	1064.0	11.0	1183.0	13.0	2356.0	0.0	5	fan	1
20.780370	7.0924	3	77.7823	-54.9425	14194700.0	958.09	25.0	487.0	7.0	1231.0	18.0	463.0	0.0	5	fan	1
20.880545	8.07273	3	54.5455	-53.8364	1672250.0	773.455	47.0	55.0	10.0	1177.0	23.0	2991.0	0.0	5	fan	1
20.980747	8.12963	3	62.2222	-54.7963	1581520.0	897.778	56.0	54.0	4.0	1186.0	33.0	3305.0	0.0	5	fan	1
21.080756	7.07925	3	78.1132	-55.0189	15539500.0	958.953	41.0	530.0	18.0	1199.0	17.0	1144.0	0.0	5	fan	1
21.181573	7.63063	3	71.3514	-54.8198	3294850.0	931.982	36.0	111.0	5.0	1200.0	26.0	630.0	0.0	5	fan	1
21.282894	8.35714	3	58.0952	-54.2143	1196070.0	846.429	39.0	42.0	2.0	1261.0	23.0	7042.0	0.0	5	fan	1
21.384054	8.0	3	62.2222	-54.6222	1335240.0	890.0	36.0	45.0	4.0	1182.0	29.0	3204.0	0.0	5	fan	1
21.484841	8.0	3	64.1667	-55.0	1462190.0	920.625	33.0	48.0	3.0	1216.0	32.0	2857.0	0.0	5	fan	1
21.585348	7.08444	3	77.8146	-55.0364	17610700.0	956.151	20.0	604.0	6.0	1173.0	21.0	370.0	0.0	5	fan	1
21.685742	7.16854	3	77.0037	-55.0637	7645930.0	957.64	27.0	267.0	3.0	1129.0	25.0	503.0	0.0	5	fan	1
21.786143	7.85897	3	62.5641	-54.5128	2243780.0	867.885	51.0	78.0	25.0	1177.0	35.0	7896.0	0.0	5	fan	1
21.886690	7.05795	3	78.3182	-54.9955	25691300.0	959.199	28.0	880.0	19.0	1239.0	16.0	295.0	0.0	5	fan	1
21.987191	7.03488	3	79.103	-54.9992	35322400.0	966.329	5.0	1204.0	14.0	1258.0	13.0	82.0	0.0	5	fan	1
22.088168	8.01587	3	62.8571	-54.8413	1740430.0	902.063	29.0	63.0	11.0	1170.0	34.0	1515.0	0.0	5	fan	1
22.188596	8.11667	3	59.3333	-54.3667	1808290.0	851.5	30.0	60.0	9.0	1085.0	30.0	3108.0	0.0	5	fan	1
22.289737	8.39583	3	64.1667	-54.8542	1352880.0	944.375	36.0	48.0	10.0	1054.0	28.0	1505.0	0.0	5	fan	1
22.389905	8.18	3	64.8	-54.92	1488700.0	941.4	51.0	50.0	6.0	1078.0	34.0	4682.0	0.0	5	fan	1
22.491356	7.43709	3	74.4371	-55.053	4228500.0	957.417	38.0	151.0	10.0	1052.0	30.0	3024.0	0.0	5	fan	1
22.591365	7.05389	3	78.5629	-55.1033	19275900.0	962.874	19.0	668.0	9.0	1071.0	16.0	98.0	0.0	5	fan	1
22.691466	7.05409	3	78.5224	-55.0633	21986600.0	961.563	10.0	758.0	4.0	1065.0	11.0	156.0	0.0	5	fan	1
22.792610	7.06116	3	78.2875	-55.0306	18706100.0	959.128	14.0	654.0	1.0	1061.0	15.0	277.0	0.0	5	fan	1
22.892648	7.06515	3	78.6319	-55.0163	17732800.0	964.397	19.0	614.0	1.0	1087.0	15.0	169.0	0.0	5	fan	1
22.992663	8.0	3	58.7755	-54.4286	1444500.0	835.714	40.0	49.0	10.0	1039.0	24.0	975.0	0.0	5	fan	1
23.092958	8.14035	3	51.9298	-53.1754	1717300.0	736.316	32.0	57.0	7.0	1038.0	25.0	1930.0	0.0	5	fan	1
23.193668	7.09459	3	77.9151	-55.0347	14914100.0	959.566	27.0	518.0	8.0	1097.0	21.0	816.0	0.0	5	fan	1
23.294866	8.09434	3	59.6226	-54.1698	1535220.0	854.717	32.0	53.0	11.0	1050.0	25.0	3593.0	0.0	5	fan	1
23.395588	8.0	3	66.6667	-54.7963	1588750.0	960.0	26.0	54.0	4.0	1104.0	37.0	583.0	0.0	5	fan	1
23.496009	7.11209	3	77.4041	-54.8348	9897180.0	954.779	34.0	339.0	12.0	1013.0	20.0	2359.0	0.0	5	fan	1
23.596074	7.05636	3	78.6127	-55.0332	19992700.0	963.555	16.0	692.0	4.0	1108.0	15.0	1792.0	0.0	5	fan	1
23.696384	8.2439	3	62.439	-54.9512	1192830.0	908.049	34.0	41.0	10.0	1051.0	23.0	2578.0	0.0	5	fan	1
23.797072	8.0	3	61.2245	-54.3469	1419690.0	874.286	27.0	49.0	7.0	1056.0	27.0	2320.0	0.0	5	fan	1
23.898164	8.2	3	60.4444	-54.4	1306540.0	874.0	24.0	45.0	4.0	953.0	25.0	1317.0	0.0	5	fan	1
23.999155	8.0	3	64.2105	-54.7105	1093340.0	921.316	38.0	38.0	2.0	1076.0	27.0	858.0	0.0	5	fan	1
24.100702	7.07597	3	78.5116	-54.9922	18533000.0	964.698	19.0	645.0	4.0	1101.0	23.0	736.0	0.0	5	fan	1
24.201753	7.02174	3	79.2593	-55.029	36011400.0	967.138	1.0	1242.0	6.0	1254.0	9.0	1793.0	0.0	5	fan	1
24.302921	7.06541	3	78.4884	-55.064	19979900.0	963.946	45.0	688.0	8.0	1247.0	18.0	2177.0	0.0	5	fan	1
24.402925	8.19298	3	61.7544	-54.7895	1707510.0	894.211	42.0	57.0	10.0	1130.0	31.0	1345.0	0.0	5	fan	1
24.503116	7.04953	3	79.0566	-55.0519	24616500.0	966.616	14.0	848.0	13.0	1054.0	10.0	590.0	0.0	5	fan	1
24.603116	8.04167	3	61.6667	-54.3333	1368080.0	880.625	44.0	48.0	6.0	1029.0	28.0	1412.0	0.0	5	fan	1
24.703471	7.61364	3	64.5455	-54.3182	1269930.0	891.818	41.0	44.0	10.0	1046.0	26.0	353.0	0.0	5	fan	1
24.804474	7.05255	3	78.3066	-55.0058	19622200.0	958.708	16.0	685.0	7.0	1090.0	16.0	2289.0	0.0	5	fan	1
24.905165	7.03788	3	78.9091	-55.0561	18901200.0	964.591	17.0	660.0	4.0	1002.0	9.0	75.0	0.0	5	fan	1
25.005914	7.05405	3	79.1465	-55.1124	20257400.0	970.562	10.0	703.0	14.0	1085.0	18.0	2544.0	0.0	5	fan	1
25.106049	7.27897	3	75.7082	-54.8584	6763180.0	950.794	35.0	233.0	11.0	1051.0	26.0	2455.0	0.0	5	fan	1
25.206081	7.11871	3	78.2734	-55.0594	16102400.0	965.126	26.0	556.0	9.0	1154.0	21.0	4198.0	0.0	5	fan	1
25.307031	8.0	3	62.7586	-54.8966	1736960.0	898.448	51.0	58.0	8.0	1249.0	34.0	7266.0	0.0	5	fan	1
25.407199	7.16667	3	76.087	-54.8333	8134790.0	945.87	47.0	276.0	9.0	1207.0	22.0	5656.0	0.0	5	fan	1
25.508372	8.09231	3	58.4615	-54.4769	1858050.0	836.308	48.0	65.0	5.0	1256.0	36.0	10015.0	0.0	5	fan	1
25.608421	8.0	3	58.9091	-54.3818	1614670.0	837.818	39.0	55.0	10.0	1211.0	28.0	7073.0	0.0	5	fan	1
25.708422	8.21538	3	62.7692	-54.6923	1940510.0	911.538	45.0	65.0	9.0	1193.0	39.0	956.0	0.0	5	fan	1
25.808749	7.62832	3	70.0885	-54.885	3341160.0	930.664	54.0	113.0	13.0	1257.0	34.0	3534.0	0.0	5	fan	1
25.909362	7.05706	3	78.3183	-55.0225	19396600.0	959.64	28.0	666.0	8.0	1188.0	16.0	806.0	0.0	5	fan	1
26.009366	7.145	3	76.7	-54.8775	11722000.0	948.6	38.0	400.0	8.0	1196.0	21.0	595.0	0.0	5	fan	1
26.109531	7.03648	3	78.7554	-55.0858	27265000.0	961.931	5.0	932.0	2.0	1140.0	2.0	159.0	0.0	5	fan	1
26.210134	7.03887	3	79.0336	-55.0945	27643200.0	966.791	19.0	952.0	14.0	1122.0	12.0	0.0	0.0	5	fan	1
26.310616	7.04452	3	78.9892	-55.0903	24482400.0	967.762	20.0	831.0	9.0	1223.0	18.0	3137.0	0.0	5	fan	1
26.411708	7.09808	3	77.4615	-54.9808	15066300.0	952.587	28.0	520.0	10.0	1176.0	19.0	2577.0	0.0	5	fan	1
26.512550	7.0479	3	78.6028	-55.0469	28873600.0	961.123	15.0	1002.0	9.0	1236.0	12.0	0.0	0.0	5	fan	1
26.613039	7.05618	3	78.5393	-55.0688	20689900.0	961.622	28.0	712.0	10.0	1177.0	10.0	415.0	0.0	5	fan	1
26.713575	7.11818	3	77.9091	-55.0955	12847200.0	961.739	42.0	440.0	5.0	1190.0	21.0	922.0	0.0	5	fan	1
26.813869	8.05634	3	59.1549	-54.5211	2135370.0	845.07	43.0	71.0	11.0	1221.0	36.0	1773.0	0.0	5	fan	1
26.914465	7.13819	3	77.1859	-54.9899	11620900.0	954.912	41.0	398.0	16.0	1163.0	25.0	798.0	0.0	5	fan	1
27.015576	7.0172	3	79.312	-55.0909	35540600.0	967.518	6.0	1221.0	8.0	1233.0	8.0	0.0	0.0	5	fan	1
27.116697	7.07509	3	77.9522	-55.0614	17055400.0	956.698	27.0	586.0	7.0	1185.0	10.0	491.0	0.0	5	fan	1
27.218390	8.06154	3	57.2308	-54.4308	1938000.0	815.077	53.0	65.0	10.0	1212.0	30.0	5163.0	0.0	5	fan	1
27.318968	7.05013	3	78.5676	-55.0448	32583900.0	961.249	9.0	1117.0	20.0	1223.0	11.0	3121.0	0.0	5	fan	1
27.419791	7.64646	3	69.4949	-54.8485	2925890.0	935.606	44.0	99.0	3.0	1164.0	36.0	3336.0	0.0	5	fan	1
27.520291	8.0	3	62.8571	-54.7619	1899110.0	900.0	65.0	63.0	7.0	1216.0	34.0	6988.0	0.0	5	fan	1
27.621030	8.06	3	63.2	-54.96	1494810.0	909.0	71.0	50.0	5.0	1193.0	31.0	4093.0	0.0	5	fan	1
27.721107	7.07679	3	78.2935	-55.0358	17293900.0	962.176	39.0	586.0	18.0	1212.0	22.0	2505.0	0.0	5	fan	1
27.821117	7.03384	3	78.7817	-55.0973	34467800.0	961.954	2.0	1182.0	2.0	1187.0	6.0	0.0	0.0	5	fan	1
27.921783	7.08674	3	77.8396	-55.0655	17901100.0	956.784	31.0	611.0	7.0	1230.0	20.0	389.0	0.0	5	fan	1
28.021813	7.02797	3	79.0847	-55.0881	34489500.0	965.352	6.0	1180.0	7.0	1174.0	4.0	0.0	0.0	5	fan	1
