time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.011035	7.0	3.0	80.0	-52.9349	32527300.0	975.0	1.0	1121.0	7.0	1216.0	78.0	3092.0	0.0	10	vertical	1
10.111496	7.0	3.0	80.0	-52.9688	32387300.0	975.0	2.0	1123.0	2.0	1213.0	80.0	256.0	0.0	10	vertical	1
10.212551	8.25172	2.37414	80.0	-54.778	25363900.0	906.781	2.0	874.0	15.0	1218.0	119.0	256.0	0.0	10	vertical	1
10.313347	8.97043	2.01478	80.0	-55.8226	21761200.0	867.612	0.0	744.0	0.0	1230.0	159.0	648.0	0.0	10	vertical	1
10.414635	8.18586	2.40707	80.0	-54.5895	25368700.0	910.371	1.0	877.0	3.0	1215.0	138.0	7355.0	0.0	10	vertical	1
10.514689	7.0	3.0	80.0	-52.9374	33792100.0	975.0	2.0	1150.0	6.0	1242.0	77.0	2561.0	0.0	10	vertical	1
10.615885	7.0	3.0	80.0	-52.9085	33994100.0	975.0	1.0	1169.0	16.0	1233.0	71.0	0.0	0.0	10	vertical	1
10.715886	7.0	3.0	80.0	-52.9492	32716600.0	975.0	1.0	1121.0	6.0	1199.0	67.0	0.0	0.0	10	vertical	1
10.817023	7.0	3.0	80.0	-52.9038	32806600.0	975.0	0.0	1133.0	4.0	1220.0	76.0	4419.0	0.0	10	vertical	1
10.918104	7.0	3.0	80.0	-52.9384	33955600.0	975.0	2.0	1168.0	16.0	1248.0	75.0	3144.0	0.0	10	vertical	1
11.018104	7.0	3.0	80.0	-52.942	29949100.0	975.0	2.0	1018.0	9.0	1117.0	78.0	0.0	0.0	10	vertical	1
11.118106	7.0	3.0	80.0	-52.9006	33438600.0	975.0	2.0	1137.0	4.0	1220.0	74.0	1278.0	0.0	10	vertical	1
11.219371	7.0	3.0	80.0	-52.9482	31709700.0	975.0	1.0	1100.0	4.0	1212.0	80.0	0.0	0.0	10	vertical	1
11.319909	7.0	3.0	80.0	-52.923	34391300.0	975.0	1.0	1182.0	5.0	1241.0	51.0	0.0	0.0	10	vertical	1
11.420517	7.0	3.0	80.0	-52.9706	32384900.0	975.0	1.0	1122.0	1.0	1202.0	75.0	1025.0	0.0	10	vertical	1
11.521619	7.0	3.0	80.0	-52.976	33663300.0	975.0	1.0	1166.0	7.0	1262.0	81.0	3200.0	0.0	10	vertical	1
11.621741	7.0	3.0	80.0	-52.9936	31780100.0	975.0	1.0	1094.0	3.0	1195.0	78.0	3201.0	0.0	10	vertical	1
11.721958	7.0	3.0	80.0	-52.9333	32844000.0	975.0	2.0	1124.0	5.0	1204.0	64.0	0.0	0.0	10	vertical	1
11.821962	7.0	3.0	80.0	-52.9406	34511300.0	975.0	5.0	1179.0	9.0	1256.0	70.0	2592.0	0.0	10	vertical	1
11.921963	7.0	3.0	80.0	-52.9425	32889000.0	975.0	2.0	1130.0	7.0	1213.0	72.0	768.0	0.0	10	vertical	1
12.022177	6.9797	2.89848	79.5888	-52.9848	11222300.0	947.188	62.0	394.0	62.0	420.0	22.0	3337.0	0.0	10	vertical	1
12.123765	6.27083	2.23958	80.0	-53.5417	2445640.0	666.615	0.0	96.0	96.0	0.0	0.0	0.0	0.0	10	vertical	1
12.223772	8.47497	2.1258	40.4108	-52.1733	23416400.0	395.763	64.0	779.0	11.0	712.0	1.0	0.0	0.0	10	vertical	1
12.323775	6.20821	2.90691	76.1161	-52.0571	29176300.0	818.393	0.0	999.0	4.0	1040.0	32.0	1664.0	0.0	10	vertical	1
12.424878	7.0	3.0	80.0	-52.9082	27113300.0	975.0	0.0	959.0	5.0	1024.0	51.0	0.0	0.0	10	vertical	1
12.525555	7.0	3.0	80.0	-52.9591	27253600.0	975.0	0.0	953.0	4.0	1035.0	58.0	1025.0	0.0	10	vertical	1
12.626080	7.0	3.0	80.0	-52.9644	27204500.0	975.0	1.0	954.0	4.0	1036.0	73.0	0.0	0.0	10	vertical	1
12.726361	7.0	3.0	80.0	-52.9746	26796400.0	975.0	1.0	944.0	4.0	1027.0	66.0	128.0	0.0	10	vertical	1
12.827220	7.0	3.0	80.0	-52.9928	27942100.0	975.0	1.0	978.0	3.0	1059.0	53.0	128.0	0.0	10	vertical	1
12.927817	7.0	3.0	80.0	-53.0172	26627800.0	975.0	0.0	930.0	10.0	995.0	60.0	64.0	0.0	10	vertical	1
13.028531	7.0	3.0	80.0	-52.9909	28321400.0	975.0	0.0	989.0	3.0	1053.0	60.0	1280.0	0.0	10	vertical	1
13.129515	7.0	3.0	80.0	-53.0059	23846500.0	975.0	0.0	848.0	8.0	910.0	57.0	4090.0	0.0	10	vertical	1
13.230003	7.0	3.0	80.0	-52.9265	27019500.0	975.0	1.0	953.0	4.0	1015.0	58.0	0.0	0.0	10	vertical	1
13.330715	7.0	3.0	80.0	-52.9819	26481700.0	975.0	1.0	937.0	1.0	1026.0	72.0	1312.0	0.0	10	vertical	1
13.431666	7.0	3.0	80.0	-53.0122	25675500.0	975.0	1.0	902.0	6.0	987.0	64.0	0.0	0.0	10	vertical	1
13.532206	7.0	3.0	80.0	-53.0356	28110600.0	975.0	0.0	984.0	6.0	1055.0	68.0	193.0	0.0	10	vertical	1
13.632212	7.0	3.0	80.0	-53.0449	26895500.0	975.0	0.0	936.0	4.0	1013.0	64.0	512.0	0.0	10	vertical	1
13.732513	7.0	3.0	80.0	-52.9285	26443300.0	975.0	0.0	923.0	4.0	1029.0	72.0	512.0	0.0	10	vertical	1
13.832974	7.0	3.0	80.0	-52.9858	25809100.0	975.0	0.0	914.0	7.0	997.0	68.0	3072.0	0.0	10	vertical	1
13.933753	7.0	3.0	80.0	-53.0051	27891100.0	975.0	2.0	979.0	4.0	1057.0	74.0	1280.0	0.0	10	vertical	1
14.035191	7.0	3.0	80.0	-52.999	27577500.0	975.0	0.0	982.0	11.0	1026.0	47.0	512.0	0.0	10	vertical	1
14.135936	7.0	3.0	80.0	-53.0685	28134500.0	975.0	0.0	993.0	4.0	1076.0	59.0	0.0	0.0	10	vertical	1
14.236723	7.0	3.0	80.0	-52.9883	32300700.0	975.0	0.0	1107.0	13.0	1196.0	73.0	0.0	0.0	10	vertical	1
14.337113	7.0	3.0	80.0	-53.0362	33793500.0	975.0	5.0	1161.0	4.0	1238.0	74.0	3075.0	0.0	10	vertical	1
14.437732	7.0	3.0	80.0	-52.9393	33606600.0	975.0	0.0	1154.0	13.0	1241.0	80.0	2049.0	0.0	10	vertical	1
14.537906	7.0	3.0	80.0	-53.0314	32716200.0	975.0	0.0	1116.0	4.0	1230.0	80.0	0.0	0.0	10	vertical	1
14.637910	7.0	3.0	80.0	-52.9639	34151200.0	975.0	1.0	1163.0	2.0	1251.0	80.0	3137.0	0.0	10	vertical	1
14.738047	7.0	3.0	80.0	-53.0332	34053500.0	975.0	0.0	1173.0	4.0	1252.0	69.0	512.0	0.0	10	vertical	1
14.839071	7.0	3.0	80.0	-53.0035	32932700.0	975.0	0.0	1135.0	4.0	1242.0	91.0	4360.0	0.0	10	vertical	1
14.939346	7.0	3.0	80.0	-53.0315	33472200.0	975.0	0.0	1143.0	0.0	1234.0	70.0	512.0	0.0	10	vertical	1
15.040512	7.0	3.0	80.0	-52.983	32367000.0	975.0	0.0	1117.0	5.0	1224.0	78.0	0.0	0.0	10	vertical	1
15.141442	7.0	3.0	80.0	-53.0493	32409500.0	975.0	2.0	1115.0	6.0	1234.0	92.0	512.0	0.0	10	vertical	1
15.242389	7.0	3.0	80.0	-53.0361	32869800.0	975.0	0.0	1137.0	0.0	1254.0	99.0	2336.0	0.0	10	vertical	1
15.343278	7.0	3.0	80.0	-53.0404	31579400.0	975.0	1.0	1089.0	12.0	1175.0	73.0	1025.0	0.0	10	vertical	1
15.443702	7.0	3.0	80.0	-53.0539	31221500.0	975.0	0.0	1077.0	4.0	1179.0	83.0	512.0	0.0	10	vertical	1
15.544523	7.0	3.0	80.0	-53.0044	32542300.0	975.0	2.0	1125.0	6.0	1222.0	85.0	1793.0	0.0	10	vertical	1
15.645787	7.0	3.0	80.0	-52.9906	33838500.0	975.0	1.0	1172.0	5.0	1261.0	81.0	1772.0	0.0	10	vertical	1
15.745880	7.0	3.0	80.0	-53.0018	32144200.0	975.0	0.0	1104.0	6.0	1212.0	91.0	2112.0	0.0	10	vertical	1
15.846040	7.0	3.0	80.0	-52.972	33495500.0	975.0	1.0	1144.0	0.0	1264.0	91.0	896.0	0.0	10	vertical	1
15.946041	7.0	3.0	80.0	-52.9965	33101900.0	975.0	1.0	1132.0	4.0	1229.0	84.0	256.0	0.0	10	vertical	1
16.046771	7.0	3.0	80.0	-52.9681	32859400.0	975.0	0.0	1128.0	5.0	1210.0	75.0	1153.0	0.0	10	vertical	1
16.147805	7.0	3.0	80.0	-52.9982	33187400.0	975.0	1.0	1139.0	1.0	1247.0	78.0	2048.0	0.0	10	vertical	1
16.247807	7.0	3.0	80.0	-53.0643	33301400.0	975.0	1.0	1136.0	6.0	1231.0	91.0	192.0	0.0	10	vertical	1
16.349080	7.0	3.0	80.0	-53.0579	33079100.0	975.0	1.0	1140.0	5.0	1246.0	83.0	0.0	0.0	10	vertical	1
16.450097	7.0	3.0	80.0	-53.0258	32495100.0	975.0	1.0	1125.0	6.0	1222.0	84.0	2560.0	0.0	10	vertical	1
16.551254	7.0	3.0	80.0	-53.0253	33331900.0	975.0	1.0	1146.0	5.0	1245.0	81.0	5488.0	0.0	10	vertical	1
16.651910	7.0	3.0	80.0	-53.0502	32994500.0	975.0	1.0	1136.0	11.0	1239.0	76.0	0.0	0.0	10	vertical	1
16.752757	7.0	3.0	80.0	-52.9845	33474200.0	975.0	0.0	1160.0	6.0	1241.0	76.0	64.0	0.0	10	vertical	1
16.853352	7.0	3.0	80.0	-53.0726	32218700.0	975.0	0.0	1116.0	3.0	1225.0	91.0	0.0	0.0	10	vertical	1
16.953373	7.0	3.0	80.0	-53.0336	33216400.0	975.0	1.0	1132.0	5.0	1221.0	75.0	1027.0	0.0	10	vertical	1
17.053812	7.0	3.0	80.0	-53.0139	33466200.0	975.0	0.0	1148.0	7.0	1255.0	94.0	2432.0	0.0	10	vertical	1
17.154761	7.0	3.0	80.0	-53.0367	32345400.0	975.0	0.0	1116.0	0.0	1217.0	69.0	1344.0	0.0	10	vertical	1
17.254943	7.0	3.0	80.0	-53.0052	33566900.0	975.0	0.0	1147.0	3.0	1241.0	87.0	3458.0	0.0	10	vertical	1
17.356105	7.0	3.0	80.0	-53.0285	32474700.0	975.0	2.0	1121.0	7.0	1232.0	85.0	256.0	0.0	10	vertical	1
17.456560	7.0	3.0	80.0	-53.0793	33090400.0	975.0	0.0	1135.0	0.0	1233.0	84.0	1024.0	0.0	10	vertical	1
17.557986	7.0	3.0	80.0	-53.0772	31867800.0	975.0	1.0	1101.0	5.0	1223.0	85.0	3072.0	0.0	10	vertical	1
17.658649	7.0	3.0	80.0	-53.0934	32159200.0	975.0	0.0	1103.0	5.0	1190.0	63.0	1024.0	0.0	10	vertical	1
17.759911	7.0	3.0	80.0	-53.1019	32747500.0	975.0	4.0	1129.0	13.0	1242.0	91.0	264.0	0.0	10	vertical	1
17.860666	7.0	3.0	80.0	-53.0647	33804500.0	975.0	1.0	1159.0	6.0	1261.0	79.0	384.0	0.0	10	vertical	1
17.960773	7.0	3.0	80.0	-53.1478	32602200.0	975.0	0.0	1116.0	7.0	1214.0	83.0	0.0	0.0	10	vertical	1
18.061732	7.0	3.0	80.0	-53.0937	33259400.0	975.0	0.0	1142.0	5.0	1221.0	66.0	64.0	0.0	10	vertical	1
18.162059	7.0	3.0	80.0	-53.0864	33207400.0	975.0	0.0	1134.0	9.0	1241.0	81.0	2816.0	0.0	10	vertical	1
18.263062	7.0	3.0	80.0	-53.0505	32457800.0	975.0	1.0	1110.0	16.0	1204.0	90.0	4096.0	0.0	10	vertical	1
18.363282	7.0	3.0	80.0	-53.0785	33492200.0	975.0	0.0	1147.0	7.0	1262.0	83.0	2688.0	0.0	10	vertical	1
18.464473	7.0	3.0	80.0	-53.1231	32500500.0	975.0	0.0	1129.0	0.0	1231.0	89.0	2432.0	0.0	10	vertical	1
18.565554	7.0	3.0	80.0	-53.0297	33221200.0	975.0	2.0	1144.0	7.0	1242.0	84.0	513.0	0.0	10	vertical	1
18.666416	7.0	3.0	80.0	-53.1065	32545200.0	975.0	0.0	1127.0	2.0	1239.0	85.0	0.0	0.0	10	vertical	1
18.766929	7.0	3.0	80.0	-53.0723	32820200.0	975.0	2.0	1121.0	2.0	1228.0	87.0	0.0	0.0	10	vertical	1
18.867922	7.0	3.0	80.0	-53.0397	32913300.0	975.0	1.0	1134.0	7.0	1227.0	84.0	2561.0	0.0	10	vertical	1
18.968927	7.0	3.0	80.0	-53.0846	32645700.0	975.0	2.0	1123.0	6.0	1239.0	93.0	824.0	0.0	10	vertical	1
19.069705	7.0	3.0	80.0	-53.0364	32027300.0	975.0	0.0	1099.0	2.0	1218.0	94.0	64.0	0.0	10	vertical	1
19.170167	7.0	3.0	80.0	-53.0608	32129500.0	975.0	0.0	1102.0	3.0	1230.0	87.0	1088.0	0.0	10	vertical	1
19.271296	7.0	3.0	80.0	-53.069	31963700.0	975.0	0.0	1102.0	4.0	1208.0	79.0	0.0	0.0	10	vertical	1
19.371296	7.0	3.0	80.0	-53.0575	33748900.0	975.0	1.0	1148.0	2.0	1255.0	86.0	0.0	0.0	10	vertical	1
19.471376	7.0	3.0	80.0	-53.0762	32131700.0	975.0	2.0	1103.0	6.0	1201.0	82.0	4096.0	0.0	10	vertical	1
19.571969	7.0	3.0	80.0	-53.021	33139600.0	975.0	0.0	1142.0	5.0	1238.0	70.0	0.0	0.0	10	vertical	1
19.672769	7.0	3.0	80.0	-53.0624	33544300.0	975.0	3.0	1153.0	6.0	1259.0	98.0	384.0	0.0	10	vertical	1
19.773423	7.0	3.0	80.0	-53.1248	32676100.0	975.0	0.0	1130.0	4.0	1213.0	63.0	0.0	0.0	10	vertical	1
19.874224	7.0	3.0	80.0	-53.1079	32366000.0	975.0	0.0	1121.0	3.0	1210.0	71.0	1024.0	0.0	10	vertical	1
19.974948	7.0	3.0	80.0	-53.0363	31186700.0	975.0	1.0	1074.0	0.0	1173.0	81.0	128.0	0.0	10	vertical	1
20.075287	7.0	3.0	80.0	-53.0499	32079400.0	975.0	0.0	1102.0	6.0	1197.0	73.0	1153.0	0.0	10	vertical	1
20.175726	7.0	3.0	80.0	-53.0387	34064100.0	975.0	0.0	1163.0	5.0	1251.0	77.0	1794.0	0.0	10	vertical	1
20.276044	7.0	3.0	80.0	-53.0849	32980900.0	975.0	2.0	1131.0	4.0	1253.0	96.0	1296.0	0.0	10	vertical	1
20.377050	7.0	3.0	80.0	-53.0969	33188000.0	975.0	0.0	1146.0	8.0	1224.0	69.0	256.0	0.0	10	vertical	1
20.478213	7.0	3.0	80.0	-53.0557	34003900.0	975.0	1.0	1168.0	9.0	1261.0	68.0	0.0	0.0	10	vertical	1
20.578864	7.0	3.0	80.0	-53.0167	33164500.0	975.0	0.0	1140.0	6.0	1225.0	82.0	1857.0	0.0	10	vertical	1
20.679186	7.0	3.0	80.0	-53.1023	33772600.0	975.0	0.0	1163.0	1.0	1247.0	63.0	4.0	0.0	10	vertical	1
20.779905	7.0	3.0	80.0	-53.099	33255200.0	975.0	1.0	1152.0	6.0	1257.0	84.0	3234.0	0.0	10	vertical	1
20.880282	7.0	3.0	80.0	-53.0779	32309600.0	975.0	0.0	1104.0	9.0	1225.0	94.0	96.0	0.0	10	vertical	1
20.980784	7.0	3.0	80.0	-53.1084	33427400.0	975.0	1.0	1144.0	1.0	1248.0	87.0	65.0	0.0	10	vertical	1
21.081316	7.0	3.0	80.0	-53.0421	32615600.0	975.0	1.0	1117.0	6.0	1216.0	85.0	3201.0	0.0	10	vertical	1
21.181438	7.0	3.0	80.0	-53.0811	32872800.0	975.0	0.0	1122.0	4.0	1220.0	73.0	2432.0	0.0	10	vertical	1
21.282202	7.0	3.0	80.0	-53.0934	34040400.0	975.0	0.0	1178.0	0.0	1274.0	80.0	0.0	0.0	10	vertical	1
21.382283	7.0	3.0	80.0	-53.0851	32209000.0	975.0	0.0	1105.0	7.0	1220.0	90.0	1392.0	0.0	10	vertical	1
21.482304	7.0	3.0	80.0	-53.1129	32953000.0	975.0	2.0	1125.0	12.0	1235.0	90.0	2049.0	0.0	10	vertical	1
21.582381	7.0	3.0	80.0	-53.1289	33571900.0	975.0	0.0	1148.0	10.0	1242.0	78.0	512.0	0.0	10	vertical	1
21.682500	7.0	3.0	80.0	-53.0798	32491300.0	975.0	0.0	1115.0	7.0	1219.0	79.0	1281.0	0.0	10	vertical	1
21.782530	7.0	3.0	80.0	-53.1338	32947000.0	975.0	1.0	1121.0	5.0	1230.0	83.0	1024.0	0.0	10	vertical	1
21.882710	7.0	3.0	80.0	-53.1034	32470100.0	975.0	1.0	1112.0	1.0	1217.0	96.0	7262.0	0.0	10	vertical	1
21.983184	7.0	3.0	80.0	-53.0862	33364100.0	975.0	0.0	1148.0	3.0	1221.0	71.0	2181.0	0.0	10	vertical	1
22.083608	7.0	3.0	80.0	-53.1449	33263300.0	975.0	0.0	1132.0	11.0	1245.0	91.0	0.0	0.0	10	vertical	1
22.184546	7.0	3.0	80.0	-53.1541	30384700.0	975.0	0.0	1051.0	0.0	1156.0	85.0	1536.0	0.0	10	vertical	1
22.285105	7.0	3.0	80.0	-53.1668	32978900.0	975.0	1.0	1133.0	5.0	1231.0	85.0	2300.0	0.0	10	vertical	1
22.386125	7.0	3.0	80.0	-53.1325	33683000.0	975.0	3.0	1155.0	13.0	1253.0	87.0	2048.0	0.0	10	vertical	1
22.486127	7.0	3.0	80.0	-53.1365	33417900.0	975.0	0.0	1150.0	0.0	1232.0	69.0	0.0	0.0	10	vertical	1
22.586248	7.0	3.0	80.0	-53.1522	33552300.0	975.0	0.0	1143.0	6.0	1251.0	78.0	580.0	0.0	10	vertical	1
22.687147	7.0	3.0	80.0	-53.1604	32993800.0	975.0	1.0	1141.0	7.0	1252.0	91.0	0.0	0.0	10	vertical	1
22.787555	7.0	3.0	80.0	-53.1941	32640600.0	975.0	3.0	1118.0	7.0	1221.0	88.0	2048.0	0.0	10	vertical	1
22.887556	7.0	3.0	80.0	-53.0872	34097400.0	975.0	0.0	1170.0	5.0	1262.0	84.0	3072.0	0.0	10	vertical	1
22.988457	7.0	3.0	80.0	-53.168	31635700.0	975.0	2.0	1089.0	6.0	1220.0	100.0	514.0	0.0	10	vertical	1
23.088893	7.0	3.0	80.0	-53.1871	33643600.0	975.0	1.0	1144.0	9.0	1271.0	96.0	1025.0	0.0	10	vertical	1
23.188986	7.0	3.0	80.0	-53.1879	33004900.0	975.0	0.0	1123.0	0.0	1212.0	73.0	1537.0	0.0	10	vertical	1
23.289682	7.0	3.0	80.0	-53.1904	33272100.0	975.0	11.0	1145.0	7.0	1251.0	89.0	1568.0	0.0	10	vertical	1
23.389689	7.0	3.0	80.0	-53.1956	33499200.0	975.0	0.0	1140.0	7.0	1246.0	91.0	2560.0	0.0	10	vertical	1
23.489973	7.0	3.0	80.0	-53.1253	31743200.0	975.0	4.0	1093.0	2.0	1199.0	89.0	0.0	0.0	10	vertical	1
23.590486	7.0	3.0	80.0	-53.1125	33328800.0	975.0	12.0	1138.0	3.0	1238.0	88.0	1664.0	0.0	10	vertical	1
23.691561	7.0	3.0	80.0	-53.2038	33820300.0	975.0	0.0	1163.0	12.0	1250.0	83.0	3073.0	0.0	10	vertical	1
23.791695	7.0	3.0	80.0	-53.18	32642500.0	975.0	1.0	1122.0	5.0	1221.0	89.0	2048.0	0.0	10	vertical	1
23.892974	7.0	3.0	80.0	-53.2469	32865400.0	975.0	1.0	1134.0	4.0	1255.0	99.0	3456.0	0.0	10	vertical	1
23.993765	7.0	3.0	80.0	-53.2193	33364800.0	975.0	1.0	1149.0	11.0	1246.0	86.0	1024.0	0.0	10	vertical	1
24.095142	7.0	3.0	80.0	-53.1821	32866000.0	975.0	0.0	1137.0	2.0	1222.0	76.0	0.0	0.0	10	vertical	1
24.196198	7.0	3.0	80.0	-53.2443	32907500.0	975.0	0.0	1134.0	1.0	1254.0	97.0	1024.0	0.0	10	vertical	1
24.296290	7.0	3.0	80.0	-53.1982	33516400.0	975.0	1.0	1140.0	5.0	1221.0	74.0	1904.0	0.0	10	vertical	1
24.397578	7.0	3.0	80.0	-53.2047	30573200.0	975.0	1.0	1065.0	3.0	1163.0	81.0	513.0	0.0	10	vertical	1
24.497741	7.0	3.0	80.0	-53.2522	33685100.0	975.0	0.0	1154.0	4.0	1252.0	83.0	1792.0	0.0	10	vertical	1
24.598006	7.0	3.0	80.0	-53.1792	32985000.0	975.0	0.0	1133.0	3.0	1219.0	67.0	2112.0	0.0	10	vertical	1
24.698576	7.0	3.0	80.0	-53.1924	32313500.0	975.0	0.0	1112.0	5.0	1196.0	89.0	4488.0	0.0	10	vertical	1
24.798832	7.0	3.0	80.0	-53.2099	33361300.0	975.0	0.0	1148.0	9.0	1259.0	95.0	0.0	0.0	10	vertical	1
24.900072	7.0	3.0	80.0	-53.2112	31548900.0	975.0	2.0	1094.0	5.0	1217.0	91.0	0.0	0.0	10	vertical	1
25.000073	7.0	3.0	80.0	-53.1884	31795900.0	975.0	1.0	1083.0	8.0	1193.0	95.0	256.0	0.0	10	vertical	1
25.101297	7.0	3.0	80.0	-53.2103	33157300.0	975.0	1.0	1141.0	3.0	1237.0	81.0	65.0	0.0	10	vertical	1
25.202306	7.0	3.0	80.0	-53.1953	31806600.0	975.0	0.0	1101.0	4.0	1204.0	91.0	1153.0	0.0	10	vertical	1
25.303755	7.0	3.0	80.0	-53.1712	32947700.0	975.0	1.0	1139.0	6.0	1252.0	90.0	1024.0	0.0	10	vertical	1
25.404834	7.0	3.0	80.0	-53.208	32744200.0	975.0	4.0	1125.0	3.0	1231.0	84.0	4478.0	0.0	10	vertical	1
25.505564	7.0	3.0	80.0	-53.2201	32738300.0	975.0	0.0	1127.0	9.0	1234.0	72.0	1056.0	0.0	10	vertical	1
25.606386	7.0	3.0	80.0	-53.2054	32912000.0	975.0	0.0	1139.0	5.0	1245.0	88.0	449.0	0.0	10	vertical	1
25.707001	7.0	3.0	80.0	-53.2206	32745000.0	975.0	0.0	1124.0	0.0	1212.0	77.0	512.0	0.0	10	vertical	1
25.807845	7.0	3.0	80.0	-53.2312	32806800.0	975.0	0.0	1129.0	3.0	1238.0	85.0	2303.0	0.0	10	vertical	1
25.907871	7.0	3.0	80.0	-53.2306	33153800.0	975.0	0.0	1132.0	7.0	1213.0	76.0	512.0	0.0	10	vertical	1
26.008726	7.0	3.0	80.0	-53.2459	33267400.0	975.0	0.0	1147.0	1.0	1250.0	84.0	7300.0	0.0	10	vertical	1
26.108826	7.0	3.0	80.0	-53.1764	32434600.0	975.0	0.0	1111.0	5.0	1209.0	77.0	0.0	0.0	10	vertical	1
26.210095	7.0	3.0	80.0	-53.2627	32960300.0	975.0	2.0	1138.0	6.0	1245.0	88.0	512.0	0.0	10	vertical	1
26.310665	7.0	3.0	80.0	-53.2591	33060700.0	975.0	0.0	1127.0	0.0	1238.0	87.0	4228.0	0.0	10	vertical	1
26.411556	7.0	3.0	80.0	-53.2075	32271400.0	975.0	0.0	1113.0	4.0	1215.0	86.0	128.0	0.0	10	vertical	1
26.511559	7.0	3.0	80.0	-53.1619	33351000.0	975.0	0.0	1143.0	13.0	1231.0	83.0	1024.0	0.0	10	vertical	1
26.612158	7.0	3.0	80.0	-53.2399	31053800.0	975.0	2.0	1067.0	6.0	1184.0	87.0	512.0	0.0	10	vertical	1
26.712216	7.0	3.0	80.0	-53.1807	31938500.0	975.0	4.0	1096.0	12.0	1172.0	73.0	0.0	0.0	10	vertical	1
26.813609	7.0	3.0	80.0	-53.1803	32217500.0	975.0	0.0	1115.0	6.0	1229.0	86.0	2469.0	0.0	10	vertical	1
26.914368	7.0	3.0	80.0	-53.2202	32818200.0	975.0	3.0	1126.0	5.0	1251.0	107.0	2176.0	0.0	10	vertical	1
27.015158	7.0	3.0	80.0	-53.2578	33534000.0	975.0	1.0	1152.0	10.0	1224.0	71.0	2049.0	0.0	10	vertical	1
27.115161	7.0	3.0	80.0	-53.1987	32390600.0	975.0	1.0	1112.0	4.0	1219.0	78.0	0.0	0.0	10	vertical	1
27.215496	7.0	3.0	80.0	-53.2444	33583400.0	975.0	0.0	1158.0	4.0	1243.0	71.0	193.0	0.0	10	vertical	1
27.315511	7.0	3.0	80.0	-53.1926	32568600.0	975.0	2.0	1111.0	3.0	1183.0	72.0	3520.0	0.0	10	vertical	1
27.415708	7.0	3.0	80.0	-53.1401	33588300.0	975.0	0.0	1142.0	5.0	1234.0	82.0	1154.0	0.0	10	vertical	1
