time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.346723	8.64198	2.07407	68.642	-60.6914	2172240.0	733.358	21.0	81.0	1.0	702.0	52.0	578.0	0.0	12	left	1
12.447003	8.82243	2.06542	78.1308	-60.9813	2696460.0	849.486	1.0	107.0	2.0	715.0	76.0	6253.0	0.0	12	left	1
12.547937	5.50759	2.95862	78.6207	-60.1283	20184400.0	801.476	5.0	725.0	36.0	742.0	13.0	68.0	0.0	12	left	1
12.648672	5.13648	2.99504	79.603	-60.0174	22608800.0	786.88	1.0	806.0	75.0	746.0	4.0	0.0	0.0	12	left	1
12.748741	6.8854	2.97227	78.8909	-61.2375	31589100.0	942.477	27.0	1082.0	172.0	964.0	24.0	512.0	0.0	12	left	1
12.849063	7.02423	2.98788	79.5154	-61.4445	31353400.0	968.034	14.0	1073.0	128.0	1012.0	32.0	0.0	0.0	12	left	1
12.949229	7.0434	2.97642	78.9057	-61.4557	30848400.0	959.307	18.0	1060.0	125.0	1037.0	34.0	1154.0	0.0	12	left	1
13.049255	6.95591	2.9806	79.224	-61.2063	33149000.0	955.763	16.0	1134.0	281.0	901.0	24.0	536.0	0.0	12	left	1
13.149578	8.36196	2.19632	71.411	-60.8957	4663180.0	761.963	4.0	163.0	29.0	805.0	82.0	128.0	0.0	12	left	1
13.249964	8.87368	2.06316	77.4737	-61.5895	2487080.0	842.211	0.0	95.0	4.0	675.0	72.0	5355.0	0.0	12	left	1
13.350210	8.86538	2.06731	66.1538	-60.7885	2843750.0	709.76	4.0	104.0	2.0	722.0	63.0	3095.0	0.0	12	left	1
13.451391	8.77193	2.11404	76.1404	-61.5439	3301660.0	831.395	3.0	114.0	1.0	911.0	78.0	7287.0	0.0	12	left	1
13.552578	6.31646	2.96203	78.6368	-60.703	29793000.0	880.929	17.0	1027.0	189.0	936.0	26.0	3196.0	0.0	12	left	1
13.653188	6.58358	2.6217	77.7713	-60.3548	9953160.0	793.431	6.0	341.0	74.0	1002.0	90.0	2246.0	0.0	12	left	1
13.753500	8.44803	2.03943	76.129	-61.2616	7995330.0	783.878	20.0	279.0	17.0	924.0	115.0	5717.0	0.0	12	left	1
13.853703	8.17814	2.0081	78.7045	-61.3968	6805830.0	782.502	2.0	247.0	3.0	704.0	74.0	533.0	0.0	12	left	1
13.954142	6.52941	2.92292	78.9452	-60.5761	13871100.0	893.039	23.0	493.0	82.0	727.0	32.0	0.0	0.0	12	left	1
14.055316	8.76923	2.11538	67.1795	-60.2821	2064390.0	726.192	4.0	78.0	6.0	729.0	49.0	6140.0	0.0	12	left	1
14.155969	8.26271	2.08475	77.9661	-61.2542	3368100.0	801.712	6.0	118.0	8.0	696.0	53.0	253.0	0.0	12	left	1
14.256654	5.3871	2.9664	78.4409	-59.836	20984100.0	789.046	23.0	744.0	51.0	707.0	4.0	0.0	0.0	12	left	1
14.356774	6.06275	2.71765	78.5882	-60.2314	6981900.0	781.949	1.0	255.0	4.0	714.0	43.0	907.0	0.0	12	left	1
14.457337	5.9834	2.88658	78.1189	-60.426	20106700.0	819.842	7.0	723.0	54.0	702.0	16.0	0.0	0.0	12	left	1
14.557606	6.67402	2.98775	79.5098	-61.2218	23102100.0	933.781	14.0	816.0	110.0	725.0	11.0	767.0	0.0	12	left	1
14.657636	5.76305	2.96519	78.4471	-60.3641	21020900.0	825.41	7.0	747.0	41.0	723.0	10.0	0.0	0.0	12	left	1
14.757708	7.01675	2.99163	79.6651	-61.4306	23419600.0	970.185	25.0	836.0	123.0	730.0	10.0	515.0	0.0	12	left	1
14.858120	5.38976	2.9431	77.724	-59.9858	19626500.0	774.189	2.0	703.0	26.0	686.0	3.0	0.0	0.0	12	left	1
14.958125	5.83398	2.80309	78.4556	-60.0154	7532800.0	783.459	5.0	259.0	4.0	1016.0	42.0	9039.0	0.0	12	left	1
15.059388	8.46939	2.11224	62.449	-60.5306	2882360.0	656.765	9.0	98.0	10.0	1016.0	49.0	6262.0	0.0	12	left	1
15.159440	5.23397	2.97387	79.4774	-60.0083	24520900.0	789.532	16.0	842.0	37.0	1015.0	14.0	535.0	0.0	12	left	1
15.259463	5.14212	2.95747	78.1328	-59.7604	28145200.0	761.473	3.0	964.0	17.0	959.0	5.0	0.0	0.0	12	left	1
15.360091	5.03889	2.98976	79.5906	-59.7257	28046400.0	776.499	3.0	977.0	10.0	971.0	2.0	0.0	0.0	12	left	1
15.460513	6.00692	2.76817	75.5709	-60.0138	8382420.0	755.481	7.0	289.0	12.0	1055.0	40.0	4374.0	0.0	12	left	1
15.560840	8.78462	2.10769	70.1538	-61.0	1874550.0	759.4	1.0	65.0	5.0	1025.0	46.0	4045.0	0.0	12	left	1
15.661589	8.22131	2.02459	73.2787	-61.1926	6971040.0	727.639	5.0	244.0	8.0	984.0	81.0	5561.0	0.0	12	left	1
15.761815	8.67164	2.16418	71.6418	-61.0149	1938730.0	783.0	3.0	67.0	0.0	945.0	50.0	6350.0	0.0	12	left	1
15.861970	8.84	2.08	61.8667	-60.2933	2187570.0	663.467	7.0	75.0	16.0	859.0	37.0	473.0	0.0	12	left	1
15.962520	8.68889	2.15556	74.6667	-61.2889	1029520.0	820.822	1.0	45.0	1.0	723.0	35.0	2201.0	0.0	12	left	1
16.062785	5.54144	2.89779	77.7901	-59.8591	10607300.0	775.972	8.0	362.0	54.0	811.0	27.0	2287.0	0.0	12	left	1
16.162893	8.69811	2.15094	71.6981	-61.1887	1492180.0	785.736	3.0	53.0	0.0	854.0	37.0	10810.0	0.0	12	left	1
16.263572	6.39003	2.8563	76.9501	-60.5513	9513080.0	836.314	26.0	341.0	61.0	715.0	28.0	337.0	0.0	12	left	1
16.364012	5.03922	2.9902	79.6078	-59.9202	20082900.0	776.275	1.0	714.0	9.0	709.0	5.0	1028.0	0.0	12	left	1
16.464782	5.13553	2.97436	79.707	-60.0256	15158900.0	782.005	10.0	546.0	8.0	807.0	10.0	200.0	0.0	12	left	1
16.565620	8.46154	2.07692	62.8571	-60.2857	2604260.0	659.286	5.0	91.0	4.0	1025.0	48.0	6234.0	0.0	12	left	1
16.666838	6.72376	2.85912	77.3481	-60.9061	10550500.0	874.978	32.0	362.0	59.0	997.0	35.0	8575.0	0.0	12	left	1
16.768021	8.7971	2.10145	64.9275	-60.4348	1965620.0	698.043	1.0	69.0	6.0	979.0	37.0	2657.0	0.0	12	left	1
16.868191	8.29915	2.12821	75.5556	-61.4103	3366580.0	787.957	2.0	117.0	6.0	982.0	61.0	2249.0	0.0	12	left	1
16.968888	5.92842	2.76681	78.0043	-60.2755	26888000.0	778.065	17.0	922.0	45.0	1036.0	57.0	3065.0	0.0	12	left	1
17.069818	5.03918	2.99021	79.6082	-59.954	29419300.0	776.278	9.0	1021.0	15.0	1009.0	3.0	0.0	0.0	12	left	1
17.171240	5.35014	2.96384	78.5538	-60.0247	30161700.0	786.299	25.0	1051.0	56.0	1009.0	5.0	0.0	0.0	12	left	1
17.271782	6.925	2.575	75.0	-60.7	3520910.0	778.75	17.0	120.0	2.0	1008.0	41.0	6971.0	0.0	12	left	1
17.372521	5.67818	2.95755	78.2626	-60.2922	29150700.0	812.779	38.0	1013.0	111.0	947.0	11.0	0.0	0.0	12	left	1
17.473394	6.02805	2.98824	79.3846	-60.6118	31880300.0	869.276	48.0	1105.0	93.0	1036.0	13.0	0.0	0.0	12	left	1
17.573507	5.63736	2.87912	77.1868	-60.1165	13216200.0	772.103	20.0	455.0	31.0	991.0	34.0	2285.0	0.0	12	left	1
17.673663	8.30508	2.10169	73.8983	-61.5085	3457890.0	761.729	6.0	118.0	3.0	1015.0	56.0	12239.0	0.0	12	left	1
17.773966	8.48227	2.02837	70.6383	-61.078	4074180.0	718.709	13.0	141.0	17.0	909.0	61.0	7551.0	0.0	12	left	1
17.874852	8.80282	2.09859	71.5493	-61.2676	2093550.0	774.972	2.0	71.0	6.0	987.0	51.0	6330.0	0.0	12	left	1
17.975225	8.09038	2.01166	75.3353	-61.5277	9742440.0	739.656	22.0	343.0	21.0	841.0	125.0	8269.0	0.0	12	left	1
18.075612	8.15068	2.0274	78.6301	-61.7877	3972720.0	786.274	1.0	146.0	0.0	710.0	74.0	2577.0	0.0	12	left	1
18.176102	5.88149	2.95292	78.3117	-60.1851	17561100.0	832.347	41.0	616.0	116.0	753.0	21.0	2058.0	0.0	12	left	1
18.276378	6.34406	2.98002	79.2897	-60.9256	25391000.0	896.799	69.0	901.0	214.0	736.0	12.0	773.0	0.0	12	left	1
18.377319	7.65299	2.15672	74.0299	-61.0858	7579560.0	724.862	6.0	268.0	13.0	735.0	90.0	65.0	0.0	12	left	1
18.478057	7.95571	2.01632	79.4406	-61.8345	11939400.0	774.58	0.0	429.0	6.0	749.0	124.0	1088.0	0.0	12	left	1
18.579233	7.47742	2.26452	70.1935	-60.6581	4260700.0	699.394	11.0	155.0	10.0	717.0	49.0	892.0	0.0	12	left	1
18.680186	5.59481	2.98055	79.4814	-60.2285	17146400.0	826.381	30.0	617.0	58.0	709.0	19.0	83.0	0.0	12	left	1
18.780774	5.9127	2.78571	65.7143	-59.3333	3510930.0	652.595	6.0	126.0	4.0	698.0	29.0	0.0	0.0	12	left	1
18.888429	8.32075	2.22642	73.2075	-61.1509	1205860.0	794.679	2.0	53.0	5.0	721.0	34.0	2621.0	0.0	12	left	1
18.989261	7.17742	2.58065	65.8065	-59.6613	1653470.0	713.242	21.0	62.0	20.0	712.0	30.0	180.0	0.0	12	left	1
19.089624	8.60784	2.19608	74.5098	-61.4118	1277100.0	823.412	2.0	51.0	0.0	693.0	37.0	2789.0	0.0	12	left	1
19.189827	8.27411	2.0	72.8934	-61.0406	5467330.0	720.782	8.0	197.0	12.0	713.0	66.0	2037.0	0.0	12	left	1
19.290869	8.31746	2.11111	71.746	-61.0159	1726230.0	739.556	1.0	63.0	0.0	700.0	31.0	1327.0	0.0	12	left	1
19.390897	8.17842	2.0332	78.8382	-61.7469	6928260.0	791.137	23.0	241.0	4.0	981.0	89.0	5603.0	0.0	12	left	1
19.491810	8.31092	2.01261	72.2689	-61.2185	6878940.0	720.794	7.0	238.0	16.0	979.0	75.0	7484.0	0.0	12	left	1
19.591923	8.18605	2.04651	77.4419	-61.5465	4921620.0	782.209	4.0	172.0	3.0	975.0	74.0	3801.0	0.0	12	left	1
19.692035	8.28488	2.06977	70.4651	-61.0291	4965790.0	720.244	5.0	172.0	8.0	969.0	73.0	7590.0	0.0	12	left	1
19.793262	7.21983	2.67672	78.7931	-61.1595	6719160.0	885.832	25.0	232.0	49.0	1027.0	72.0	10516.0	0.0	12	left	1
19.893427	5.16733	2.96238	78.5347	-59.7386	29393500.0	769.684	7.0	1010.0	35.0	996.0	9.0	0.0	0.0	12	left	1
19.993429	5.14853	2.95351	79.3197	-59.9524	25472600.0	773.429	4.0	882.0	9.0	992.0	12.0	2066.0	0.0	12	left	1
20.093859	8.90566	2.03774	58.8679	-59.8491	3198520.0	622.302	2.0	106.0	7.0	1028.0	48.0	3435.0	0.0	12	left	1
20.194171	8.66197	2.16901	67.0423	-61.0	2075340.0	730.141	6.0	71.0	6.0	986.0	42.0	6568.0	0.0	12	left	1
20.295138	8.26266	2.01266	72.7848	-61.0918	9181720.0	722.089	23.0	316.0	26.0	1008.0	99.0	3530.0	0.0	12	left	1
20.395661	8.84932	2.05479	74.5205	-61.3973	2042740.0	806.493	2.0	73.0	1.0	1025.0	56.0	11610.0	0.0	12	left	1
20.496447	8.13953	2.0093	76.4651	-61.4698	6106080.0	754.288	12.0	215.0	24.0	820.0	64.0	308.0	0.0	12	left	1
20.597296	8.64286	2.09524	73.3333	-61.2857	1098490.0	792.048	1.0	42.0	2.0	710.0	32.0	348.0	0.0	12	left	1
20.697560	5.62787	2.92951	77.8361	-60.118	17078100.0	797.085	28.0	610.0	57.0	705.0	13.0	1928.0	0.0	12	left	1
20.799064	6.14286	2.98768	79.5074	-60.8264	22611400.0	881.946	38.0	812.0	115.0	709.0	6.0	0.0	0.0	12	left	1
20.899196	5.47853	2.9681	78.5276	-60.1313	23010500.0	799.515	27.0	815.0	89.0	751.0	6.0	0.0	0.0	12	left	1
21.000431	5.58475	2.87288	78.1356	-60.1144	6396570.0	775.898	1.0	236.0	4.0	711.0	25.0	582.0	0.0	12	left	1
21.100558	5.60531	2.92566	77.5575	-59.9912	16113300.0	787.474	24.0	565.0	60.0	762.0	21.0	616.0	0.0	12	left	1
21.200789	5.49388	2.98639	79.4558	-60.1497	20770200.0	817.912	25.0	735.0	62.0	690.0	7.0	0.0	0.0	12	left	1
21.301927	5.18557	2.94072	77.6289	-59.8235	21573200.0	755.857	5.0	776.0	23.0	763.0	7.0	0.0	0.0	12	left	1
21.403140	5.98246	2.76608	77.4269	-60.2047	4585680.0	775.374	3.0	171.0	0.0	752.0	31.0	143.0	0.0	12	left	1
21.503165	8.09244	2.02101	76.9748	-61.458	6688290.0	758.113	1.0	238.0	11.0	725.0	82.0	64.0	0.0	12	left	1
21.603639	8.15862	2.04828	76.9655	-61.4483	4042150.0	770.228	0.0	145.0	4.0	879.0	52.0	1231.0	0.0	12	left	1
21.704705	8.21076	2.02691	74.4395	-61.2825	6160010.0	740.377	11.0	223.0	11.0	698.0	68.0	660.0	0.0	12	left	1
21.805245	8.00231	2.01389	79.1667	-61.7222	12206300.0	773.984	0.0	432.0	2.0	733.0	111.0	1666.0	0.0	12	left	1
21.906324	6.72549	2.45882	78.5098	-60.7569	14070500.0	771.943	18.0	510.0	13.0	695.0	80.0	1044.0	0.0	12	left	1
22.007369	5.05227	2.989	79.3948	-59.9106	20152400.0	774.457	1.0	727.0	4.0	724.0	2.0	0.0	0.0	12	left	1
22.107568	5.70862	2.99179	79.5622	-60.316	20398900.0	841.334	8.0	731.0	39.0	729.0	13.0	0.0	0.0	12	left	1
22.207789	7.06758	2.96621	78.2478	-61.1539	22301900.0	950.313	7.0	799.0	77.0	755.0	18.0	256.0	0.0	12	left	1
22.308719	6.60109	2.9918	79.6721	-61.0478	20416800.0	929.795	18.0	732.0	77.0	702.0	22.0	323.0	0.0	12	left	1
22.409581	7.08427	2.95787	78.1461	-61.8511	19619900.0	948.56	9.0	712.0	69.0	711.0	39.0	2333.0	0.0	12	left	1
22.509690	6.67789	2.99414	79.7657	-62.9048	18960800.0	939.085	2.0	683.0	62.0	667.0	23.0	2860.0	0.0	12	left	1
22.610766	5.95935	2.8916	77.0732	-62.168	10544400.0	806.325	24.0	369.0	27.0	886.0	41.0	3875.0	0.0	12	left	1
22.711877	6.39514	2.82675	79.3921	-62.7842	19172800.0	858.093	10.0	658.0	207.0	873.0	129.0	2826.0	0.0	12	left	1
22.812232	7.99007	2.05211	76.5261	-64.1836	11714700.0	750.682	5.0	403.0	15.0	1009.0	155.0	4175.0	0.0	12	left	1
22.913769	7.96569	2.03922	78.7255	-64.4828	11746300.0	771.341	4.0	408.0	9.0	1035.0	173.0	2279.0	0.0	12	left	1
23.013778	7.93112	2.07653	76.6837	-63.9209	11310200.0	752.418	33.0	392.0	19.0	867.0	139.0	3135.0	0.0	12	left	1
23.114396	7.39424	2.60576	79.4245	-62.6489	20125700.0	890.568	32.0	695.0	91.0	999.0	131.0	9165.0	0.0	12	left	1
23.214465	5.24976	2.99905	78.1316	-59.897	30884100.0	779.539	11.0	1049.0	172.0	908.0	10.0	0.0	0.0	12	left	1
23.314465	5.73164	3.0	79.6011	-59.2865	32005800.0	846.432	43.0	1103.0	106.0	1010.0	9.0	256.0	0.0	12	left	1
23.414780	5.03158	3.0	78.7368	-58.4947	27630600.0	768.158	4.0	950.0	37.0	935.0	4.0	0.0	0.0	12	left	1
23.515894	5.02552	3.0	79.3719	-58.8381	29214100.0	774.863	2.0	1019.0	40.0	988.0	3.0	0.0	0.0	12	left	1
23.615900	5.53098	3.0	78.5043	-59.1667	27237100.0	812.42	7.0	936.0	69.0	903.0	12.0	0.0	0.0	12	left	1
23.716392	6.12284	3.0	79.5533	-59.7878	28526200.0	883.614	28.0	985.0	93.0	999.0	48.0	1027.0	0.0	12	left	1
23.816746	5.06658	3.0	78.6683	-58.9618	23077500.0	769.014	4.0	811.0	47.0	782.0	9.0	0.0	0.0	12	left	1
23.917874	5.3928	3.0	79.4763	-59.9313	17201800.0	811.424	31.0	611.0	85.0	708.0	61.0	7788.0	0.0	12	left	1
24.017908	6.36364	3.0	73.9037	-60.4626	10915800.0	839.96	22.0	374.0	51.0	842.0	115.0	5483.0	0.0	12	left	1
24.124566	5.64744	3.0	79.3709	-60.2163	20890600.0	834.869	41.0	763.0	72.0	1028.0	75.0	2180.0	0.0	12	left	1
24.224765	6.12692	3.0	78.6371	-59.8799	34388500.0	873.519	50.0	1174.0	403.0	904.0	63.0	1083.0	0.0	12	left	1
24.325409	5.01317	3.0	79.6137	-58.878	33159000.0	776.544	30.0	1139.0	287.0	862.0	4.0	0.0	0.0	12	left	1
24.426590	7.4158	2.21622	77.6299	-61.6091	13432900.0	757.95	3.0	481.0	52.0	684.0	108.0	4611.0	0.0	12	left	1
24.526823	7.97375	2.02148	79.2363	-62.4463	11705200.0	773.95	0.0	419.0	4.0	709.0	127.0	448.0	0.0	12	left	1
24.626985	7.38306	2.61878	78.0847	-61.1621	15550700.0	875.683	36.0	543.0	61.0	744.0	103.0	2119.0	0.0	12	left	1
24.728281	7.00698	3.0	79.0698	-61.0047	12065100.0	963.495	17.0	430.0	69.0	714.0	128.0	9786.0	0.0	12	left	1
24.828374	5.79803	3.0	79.6059	-60.2611	11676700.0	852.635	5.0	406.0	87.0	702.0	97.0	14962.0	0.0	12	left	1
24.929184	5.0	3.0	80.0	-59.6041	18918700.0	780.0	3.0	682.0	4.0	728.0	30.0	0.0	0.0	12	left	1
25.029557	5.01739	3.0	79.6522	-59.7623	19443100.0	777.13	6.0	690.0	15.0	720.0	26.0	1121.0	0.0	12	left	1
25.130388	5.10952	3.0	77.8618	-60.1669	21422300.0	762.614	2.0	767.0	33.0	740.0	6.0	0.0	0.0	12	left	1
25.231754	5.40897	2.87364	79.6196	-60.7432	20548500.0	777.921	21.0	736.0	121.0	794.0	35.0	64.0	0.0	12	left	1
25.332001	7.71751	2.35028	67.3446	-61.9492	5143760.0	688.034	6.0	177.0	25.0	961.0	50.0	5713.0	0.0	12	left	1
25.432341	7.60305	2.54962	78.7786	-62.5076	7510050.0	884.275	4.0	262.0	41.0	906.0	70.0	2993.0	0.0	12	left	1
25.533594	7.10545	2.60485	77.3333	-61.6267	23900500.0	835.145	4.0	825.0	307.0	854.0	96.0	522.0	0.0	12	left	1
25.633771	7.9395	2.06762	78.2918	-62.2598	8125980.0	773.128	8.0	281.0	4.0	977.0	101.0	1814.0	0.0	12	left	1
25.734683	7.87731	2.0787	77.2222	-62.4676	12466400.0	757.574	0.0	432.0	27.0	965.0	144.0	10939.0	0.0	12	left	1
25.834731	8.59302	2.15116	75.814	-61.8488	2425680.0	822.826	3.0	86.0	1.0	1005.0	66.0	7306.0	0.0	12	left	1
25.934799	7.01534	2.95297	78.5276	-61.3671	28461600.0	945.119	36.0	978.0	112.0	930.0	16.0	0.0	0.0	12	left	1
26.035596	6.19534	3.0	79.2115	-60.8181	32421700.0	888.078	59.0	1116.0	169.0	987.0	11.0	0.0	0.0	12	left	1
26.136805	5.51535	2.90351	76.4035	-59.8092	13208000.0	761.193	5.0	456.0	20.0	1051.0	47.0	8892.0	0.0	12	left	1
26.237568	8.44086	2.22581	73.9785	-61.2903	2698460.0	806.742	4.0	93.0	2.0	1034.0	68.0	5918.0	0.0	12	left	1
26.337798	7.12792	2.83081	77.5791	-61.4938	21193600.0	908.941	29.0	727.0	68.0	923.0	57.0	3245.0	0.0	12	left	1
26.439416	6.99371	3.0	79.7484	-61.7233	31981000.0	971.415	17.0	1113.0	136.0	1018.0	15.0	0.0	0.0	12	left	1
26.540298	6.59829	3.0	77.8348	-61.3295	30234300.0	909.858	18.0	1053.0	129.0	962.0	19.0	258.0	0.0	12	left	1
26.640306	6.98675	3.0	79.47	-61.8021	33097700.0	967.447	41.0	1132.0	167.0	1029.0	26.0	1025.0	0.0	12	left	1
26.741502	5.73901	3.0	78.6616	-60.4627	30271200.0	836.243	23.0	1046.0	62.0	1001.0	5.0	0.0	0.0	12	left	1
26.841553	5.02891	3.0	79.6411	-59.8096	29118500.0	778.579	2.0	1003.0	26.0	992.0	5.0	0.0	0.0	12	left	1
26.941616	5.04694	3.0	78.2857	-59.748	28268400.0	764.112	4.0	980.0	21.0	978.0	6.0	0.0	0.0	12	left	1
27.042051	6.45088	3.0	79.4962	-61.1776	22189200.0	916.171	22.0	794.0	100.0	722.0	9.0	0.0	0.0	12	left	1
27.142233	6.0721	3.0	78.5581	-60.777	21034400.0	869.179	23.0	749.0	74.0	697.0	7.0	0.0	0.0	12	left	1
27.242261	6.78215	2.99606	79.5801	-61.4724	21468700.0	947.972	20.0	762.0	116.0	668.0	20.0	4097.0	0.0	12	left	1
27.342949	6.16537	3.0	78.1395	-60.6848	21727600.0	872.326	21.0	774.0	82.0	705.0	5.0	0.0	0.0	12	left	1
27.444064	5.27077	2.94769	78.8923	-59.8615	8880420.0	776.929	3.0	325.0	7.0	723.0	17.0	0.0	0.0	12	left	1
27.544111	7.13333	2.65556	57.7778	-59.2	2593760.0	618.967	12.0	90.0	18.0	703.0	31.0	380.0	0.0	12	left	1
27.644154	6.85071	2.90995	79.1469	-61.0284	12503300.0	922.495	36.0	422.0	92.0	1000.0	40.0	5836.0	0.0	12	left	1
