time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.730118	7.0	3.0	40.0	-62.0	91668.3	450.0	16.0	3.0	3.0	1075.0	0.0	0.0	0.0	22	vertical	1
11.830272	5.25806	3.0	78.0645	-62.7419	1824380.0	779.758	44.0	62.0	7.0	994.0	5.0	1976.0	0.0	22	vertical	1
11.930838	5.00892	3.0	79.8217	-62.6672	18954900.0	778.529	7.0	673.0	20.0	797.0	13.0	0.0	0.0	22	vertical	1
12.031579							15.0	0.0	0.0	1048.0	0.0	0.0	0.0	22	vertical	1
12.132206	7.0	3.0	40.0	-61.0	77434.7	450.0	17.0	3.0	3.0	1219.0	0.0	0.0	0.0	22	vertical	1
12.233116	7.0	3.0	40.0	-63.0	184322.0	450.0	21.0	6.0	6.0	1421.0	0.0	0.0	0.0	22	vertical	1
12.333152	7.0	3.0	40.0	-61.0	123995.0	450.0	45.0	4.0	4.0	1423.0	0.0	0.0	0.0	22	vertical	1
12.434814	7.0	3.0	40.0	-62.0	152486.0	450.0	28.0	5.0	5.0	1401.0	0.0	0.0	0.0	22	vertical	1
12.536059							20.0	0.0	0.0	1442.0	0.0	0.0	0.0	22	vertical	1
12.636504							52.0	0.0	0.0	1385.0	0.0	0.0	0.0	22	vertical	1
12.736787	5.0	3.0	80.0	-62.59	38387000.0	780.0	31.0	1283.0	41.0	1399.0	17.0	0.0	0.0	22	vertical	1
12.836812	5.0	3.0	80.0	-62.5368	41617500.0	780.0	0.0	1384.0	24.0	1412.0	17.0	0.0	0.0	22	vertical	1
12.937363	5.0	3.0	80.0	-62.6882	29910600.0	780.0	7.0	1004.0	13.0	1405.0	15.0	0.0	0.0	22	vertical	1
13.038513							37.0	0.0	0.0	1426.0	0.0	0.0	0.0	22	vertical	1
13.139339							13.0	0.0	0.0	1436.0	0.0	0.0	0.0	22	vertical	1
13.239705							21.0	0.0	0.0	1387.0	0.0	0.0	0.0	22	vertical	1
13.340579	5.0	3.0	80.0	-62.5937	10362400.0	780.0	46.0	347.0	16.0	1391.0	6.0	729.0	0.0	22	vertical	1
13.440768	9.0	2.0	80.0	-69.0	30921.7	866.0	50.0	1.0	0.0	1412.0	1.0	1515.0	0.0	22	vertical	1
13.541194	7.0	3.0	80.0	-65.0	15892.3	975.0	26.0	1.0	0.0	1370.0	1.0	836.0	0.0	22	vertical	1
13.642394	7.0	3.0	45.7143	-62.4286	214407.0	525.0	63.0	7.0	6.0	1414.0	1.0	0.0	0.0	22	vertical	1
13.743834							23.0	0.0	0.0	1437.0	0.0	0.0	0.0	22	vertical	1
13.844973	7.0	3.0	80.0	-64.0	30631.0	975.0	54.0	1.0	1.0	1390.0	0.0	0.0	0.0	22	vertical	1
13.945813							30.0	0.0	0.0	1424.0	0.0	0.0	0.0	22	vertical	1
14.046951							29.0	0.0	0.0	1425.0	0.0	0.0	0.0	22	vertical	1
14.148047							41.0	0.0	0.0	1317.0	0.0	0.0	0.0	22	vertical	1
14.248989	7.0	3.0	40.0	-61.0	184958.0	450.0	21.0	7.0	7.0	1305.0	0.0	0.0	0.0	22	vertical	1
14.349784	7.0	3.0	40.0	-61.0	215269.0	450.0	22.0	7.0	7.0	1396.0	0.0	0.0	0.0	22	vertical	1
14.450907							52.0	0.0	0.0	1416.0	0.0	0.0	0.0	22	vertical	1
14.551193							40.0	0.0	0.0	1407.0	0.0	0.0	0.0	22	vertical	1
14.651952							29.0	0.0	0.0	1415.0	0.0	0.0	0.0	22	vertical	1
14.752164	9.0	2.0	80.0	-70.0	30914.3	866.0	33.0	1.0	0.0	1432.0	1.0	0.0	0.0	22	vertical	1
14.853484	9.0	2.0	80.0	-70.0	30576.5	866.0	29.0	1.0	1.0	1410.0	0.0	0.0	0.0	22	vertical	1
14.954943							33.0	0.0	0.0	1431.0	0.0	0.0	0.0	22	vertical	1
15.055824							38.0	0.0	0.0	1392.0	0.0	0.0	0.0	22	vertical	1
15.156028							19.0	0.0	0.0	1412.0	0.0	0.0	0.0	22	vertical	1
15.256084							40.0	0.0	0.0	1343.0	0.0	0.0	0.0	22	vertical	1
15.356646							46.0	0.0	0.0	1430.0	0.0	0.0	0.0	22	vertical	1
15.456763	8.0	2.0	80.0	-69.0	31063.8	780.0	2.0	1.0	0.0	1426.0	1.0	2127.0	0.0	22	vertical	1
15.557887							4.0	0.0	0.0	1333.0	0.0	0.0	0.0	22	vertical	1
15.658623							0.0	0.0	0.0	1305.0	0.0	0.0	0.0	22	vertical	1
15.759819							0.0	0.0	0.0	1290.0	0.0	0.0	0.0	22	vertical	1
15.861093							8.0	0.0	0.0	1301.0	0.0	0.0	0.0	22	vertical	1
15.962452							16.0	0.0	0.0	1285.0	0.0	0.0	0.0	22	vertical	1
16.062580							22.0	0.0	0.0	1316.0	0.0	0.0	0.0	22	vertical	1
16.162926							20.0	0.0	0.0	1266.0	0.0	0.0	0.0	22	vertical	1
16.263069							20.0	0.0	0.0	1128.0	0.0	0.0	0.0	22	vertical	1
16.363842							40.0	0.0	0.0	1269.0	0.0	0.0	0.0	22	vertical	1
16.464525							46.0	0.0	0.0	1280.0	0.0	0.0	0.0	22	vertical	1
16.564550							16.0	0.0	0.0	1280.0	0.0	0.0	0.0	22	vertical	1
16.664644							22.0	0.0	0.0	1299.0	0.0	0.0	0.0	22	vertical	1
16.764883							15.0	0.0	0.0	1287.0	0.0	0.0	0.0	22	vertical	1
16.865581							20.0	0.0	0.0	1287.0	0.0	0.0	0.0	22	vertical	1
16.966595							17.0	0.0	0.0	1306.0	0.0	0.0	0.0	22	vertical	1
17.066816							16.0	0.0	0.0	1308.0	0.0	0.0	0.0	22	vertical	1
17.167709							54.0	0.0	0.0	1382.0	0.0	0.0	0.0	22	vertical	1
17.268692							54.0	0.0	0.0	1417.0	0.0	0.0	0.0	22	vertical	1
17.369257							5.0	0.0	0.0	1345.0	0.0	0.0	0.0	22	vertical	1
17.469557							1.0	0.0	0.0	1348.0	0.0	0.0	0.0	22	vertical	1
17.570581							25.0	0.0	0.0	1386.0	0.0	0.0	0.0	22	vertical	1
17.671180							26.0	0.0	0.0	1415.0	0.0	0.0	0.0	22	vertical	1
17.771610							36.0	0.0	0.0	1423.0	0.0	0.0	0.0	22	vertical	1
17.872591							6.0	0.0	0.0	1388.0	0.0	0.0	0.0	22	vertical	1
17.972601							10.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
18.074766							26.0	0.0	0.0	1437.0	0.0	0.0	0.0	22	vertical	1
18.175826							37.0	0.0	0.0	1429.0	0.0	0.0	0.0	22	vertical	1
18.277621							53.0	0.0	0.0	1439.0	0.0	0.0	0.0	22	vertical	1
18.378114							43.0	0.0	0.0	1447.0	0.0	0.0	0.0	22	vertical	1
18.479475							37.0	0.0	0.0	1276.0	0.0	0.0	0.0	22	vertical	1
18.579561							20.0	0.0	0.0	1403.0	0.0	0.0	0.0	22	vertical	1
18.680878							18.0	0.0	0.0	1410.0	0.0	0.0	0.0	22	vertical	1
18.782340							5.0	0.0	0.0	1439.0	0.0	0.0	0.0	22	vertical	1
18.883041							6.0	0.0	0.0	1326.0	0.0	0.0	0.0	22	vertical	1
18.984201							27.0	0.0	0.0	1303.0	0.0	0.0	0.0	22	vertical	1
19.084274							27.0	0.0	0.0	1299.0	0.0	0.0	0.0	22	vertical	1
19.184702							30.0	0.0	0.0	1307.0	0.0	0.0	0.0	22	vertical	1
19.285508							33.0	0.0	0.0	1304.0	0.0	0.0	0.0	22	vertical	1
19.385913							30.0	0.0	0.0	1293.0	0.0	0.0	0.0	22	vertical	1
19.486145							34.0	0.0	0.0	1314.0	0.0	0.0	0.0	22	vertical	1
19.586940							32.0	0.0	0.0	1305.0	0.0	0.0	0.0	22	vertical	1
19.687586							16.0	0.0	0.0	1234.0	0.0	0.0	0.0	22	vertical	1
19.788484							28.0	0.0	0.0	1339.0	0.0	0.0	0.0	22	vertical	1
19.889712							28.0	0.0	0.0	1310.0	0.0	0.0	0.0	22	vertical	1
19.991216							38.0	0.0	0.0	1326.0	0.0	0.0	0.0	22	vertical	1
20.091579							39.0	0.0	0.0	1311.0	0.0	0.0	0.0	22	vertical	1
20.192996							19.0	0.0	0.0	1347.0	0.0	0.0	0.0	22	vertical	1
20.293586							1.0	0.0	0.0	1279.0	0.0	0.0	0.0	22	vertical	1
20.394473							2.0	0.0	0.0	1466.0	0.0	0.0	0.0	22	vertical	1
20.494659							25.0	0.0	0.0	1432.0	0.0	0.0	0.0	22	vertical	1
20.594990							27.0	0.0	0.0	1435.0	0.0	0.0	0.0	22	vertical	1
20.696334							28.0	0.0	0.0	1284.0	0.0	0.0	0.0	22	vertical	1
20.797481							49.0	0.0	0.0	1414.0	0.0	0.0	0.0	22	vertical	1
20.899047							38.0	0.0	0.0	1456.0	0.0	0.0	0.0	22	vertical	1
20.999279							25.0	0.0	0.0	1451.0	0.0	0.0	0.0	22	vertical	1
21.100328							3.0	0.0	0.0	1412.0	0.0	0.0	0.0	22	vertical	1
21.202243							23.0	0.0	0.0	1457.0	0.0	0.0	0.0	22	vertical	1
21.303421							44.0	0.0	0.0	1433.0	0.0	0.0	0.0	22	vertical	1
21.404539							25.0	0.0	0.0	1413.0	0.0	0.0	0.0	22	vertical	1
21.506865							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	22	vertical	1
21.607712							11.0	0.0	0.0	1445.0	0.0	0.0	0.0	22	vertical	1
21.708344							44.0	0.0	0.0	1416.0	0.0	0.0	0.0	22	vertical	1
21.809893							56.0	0.0	0.0	1439.0	0.0	0.0	0.0	22	vertical	1
21.910636							39.0	0.0	0.0	1426.0	0.0	0.0	0.0	22	vertical	1
22.011058							36.0	0.0	0.0	1420.0	0.0	0.0	0.0	22	vertical	1
22.111576							5.0	0.0	0.0	1441.0	0.0	0.0	0.0	22	vertical	1
22.213066							15.0	0.0	0.0	1440.0	0.0	0.0	0.0	22	vertical	1
22.313110							39.0	0.0	0.0	1407.0	0.0	0.0	0.0	22	vertical	1
22.413153							49.0	0.0	0.0	1432.0	0.0	0.0	0.0	22	vertical	1
22.513470							25.0	0.0	0.0	1430.0	0.0	0.0	0.0	22	vertical	1
22.614580							28.0	0.0	0.0	1399.0	0.0	0.0	0.0	22	vertical	1
22.714893							32.0	0.0	0.0	1445.0	0.0	0.0	0.0	22	vertical	1
22.814898	5.00519	3.0	80.0	-62.9013	11493900.0	780.506	36.0	385.0	5.0	1401.0	6.0	3006.0	0.0	22	vertical	1
22.915630	5.01005	3.0	80.0	-62.5477	5898120.0	780.98	38.0	199.0	10.0	1307.0	2.0	0.0	0.0	22	vertical	1
23.016876							0.0	0.0	0.0	1260.0	0.0	0.0	0.0	22	vertical	1
23.118118							21.0	0.0	0.0	1306.0	0.0	0.0	0.0	22	vertical	1
23.218298							22.0	0.0	0.0	1303.0	0.0	0.0	0.0	22	vertical	1
23.318512							22.0	0.0	0.0	1314.0	0.0	0.0	0.0	22	vertical	1
23.419472							41.0	0.0	0.0	1323.0	0.0	0.0	0.0	22	vertical	1
23.520079							9.0	0.0	0.0	1308.0	0.0	0.0	0.0	22	vertical	1
23.620374							32.0	0.0	0.0	1308.0	0.0	0.0	0.0	22	vertical	1
23.720899	7.0	3.0	80.0	-65.0	30937.9	975.0	15.0	1.0	0.0	1280.0	1.0	3082.0	0.0	22	vertical	1
23.821075							21.0	0.0	0.0	1317.0	0.0	0.0	0.0	22	vertical	1
23.922420							25.0	0.0	0.0	1415.0	0.0	0.0	0.0	22	vertical	1
24.024176							29.0	0.0	0.0	1429.0	0.0	0.0	0.0	22	vertical	1
24.124618							6.0	0.0	0.0	1248.0	0.0	0.0	0.0	22	vertical	1
24.225692							1.0	0.0	0.0	1305.0	0.0	0.0	0.0	22	vertical	1
24.327283							22.0	0.0	0.0	1309.0	0.0	0.0	0.0	22	vertical	1
24.427763							32.0	0.0	0.0	1302.0	0.0	0.0	0.0	22	vertical	1
24.528215							19.0	0.0	0.0	1298.0	0.0	0.0	0.0	22	vertical	1
24.628734							13.0	0.0	0.0	1323.0	0.0	0.0	0.0	22	vertical	1
24.729677							9.0	0.0	0.0	1317.0	0.0	0.0	0.0	22	vertical	1
24.829915							22.0	0.0	0.0	1324.0	0.0	0.0	0.0	22	vertical	1
24.930316							5.0	0.0	0.0	1295.0	0.0	0.0	0.0	22	vertical	1
25.030772	7.0	3.0	40.0	-62.0	139245.0	450.0	2.0	5.0	5.0	1302.0	0.0	0.0	0.0	22	vertical	1
25.132128	7.0	3.0	40.0	-62.0	168575.0	450.0	2.0	6.0	6.0	1310.0	0.0	0.0	0.0	22	vertical	1
25.233043	7.0	3.0	40.0	-62.0	153614.0	450.0	22.0	5.0	5.0	1075.0	0.0	0.0	0.0	22	vertical	1
25.333785	7.0	3.0	40.0	-62.0	30871.0	450.0	42.0	1.0	1.0	1322.0	0.0	0.0	0.0	22	vertical	1
25.433828							44.0	0.0	0.0	1442.0	0.0	0.0	0.0	22	vertical	1
25.533833							33.0	0.0	0.0	1428.0	0.0	0.0	0.0	22	vertical	1
25.635381							19.0	0.0	0.0	1447.0	0.0	0.0	0.0	22	vertical	1
25.735748							37.0	0.0	0.0	1459.0	0.0	0.0	0.0	22	vertical	1
25.837150							12.0	0.0	0.0	1430.0	0.0	0.0	0.0	22	vertical	1
25.938109							26.0	0.0	0.0	1432.0	0.0	0.0	0.0	22	vertical	1
26.038580	5.0	3.0	80.0	-62.7177	12413200.0	780.0	54.0	418.0	21.0	1449.0	4.0	0.0	0.0	22	vertical	1
26.138880	5.0	3.0	80.0	-62.6468	42290900.0	780.0	2.0	1410.0	24.0	1433.0	13.0	0.0	0.0	22	vertical	1
26.238902	5.0	3.0	80.0	-62.631	41699400.0	780.0	1.0	1393.0	18.0	1420.0	16.0	0.0	0.0	22	vertical	1
26.338996	5.0	3.0	80.0	-62.7854	42133800.0	780.0	0.0	1407.0	19.0	1426.0	17.0	1024.0	0.0	22	vertical	1
26.439388	5.0	3.0	80.0	-62.7975	35873700.0	780.0	18.0	1200.0	20.0	1394.0	13.0	0.0	0.0	22	vertical	1
26.540175							15.0	0.0	0.0	1420.0	0.0	0.0	0.0	22	vertical	1
26.641571	8.0	2.0	80.0	-69.5	46412.4	780.0	17.0	2.0	0.0	1315.0	2.0	292.0	0.0	22	vertical	1
26.741709							12.0	0.0	0.0	1329.0	0.0	0.0	0.0	22	vertical	1
26.843038							37.0	0.0	0.0	1306.0	0.0	0.0	0.0	22	vertical	1
26.943584	7.16667	2.83333	46.6667	-63.3333	185109.0	505.0	12.0	6.0	5.0	1376.0	1.0	0.0	0.0	22	vertical	1
27.043884	7.0	3.0	40.0	-61.0	139462.0	450.0	34.0	5.0	5.0	1447.0	0.0	0.0	0.0	22	vertical	1
27.144595							24.0	0.0	0.0	1383.0	0.0	0.0	0.0	22	vertical	1
27.244833							11.0	0.0	0.0	1316.0	0.0	0.0	0.0	22	vertical	1
27.346036	7.0	3.0	40.0	-62.0	168828.0	450.0	12.0	6.0	6.0	1302.0	0.0	0.0	0.0	22	vertical	1
27.447198							14.0	0.0	0.0	1156.0	0.0	0.0	0.0	22	vertical	1
27.547516	5.01518	3.0	79.6963	-62.6594	27491700.0	777.495	40.0	922.0	23.0	1360.0	12.0	0.0	0.0	22	vertical	1
27.647517	5.0	3.0	80.0	-62.6469	42484400.0	780.0	0.0	1419.0	22.0	1438.0	14.0	0.0	0.0	22	vertical	1
27.748483	5.0	3.0	80.0	-62.5337	40970200.0	780.0	2.0	1379.0	25.0	1405.0	21.0	1024.0	0.0	22	vertical	1
27.848486	5.0	3.0	80.0	-62.707	39118100.0	780.0	23.0	1307.0	37.0	1422.0	18.0	1094.0	0.0	22	vertical	1
27.950150	5.0	3.0	80.0	-62.6611	8729940.0	780.0	13.0	298.0	6.0	1305.0	3.0	64.0	0.0	22	vertical	1
28.051015							18.0	0.0	0.0	1312.0	0.0	0.0	0.0	22	vertical	1
28.152185							8.0	0.0	0.0	1336.0	0.0	0.0	0.0	22	vertical	1
28.253130	7.0	3.0	40.0	-61.8333	338521.0	450.0	28.0	12.0	12.0	1298.0	0.0	0.0	0.0	22	vertical	1
28.353206	5.01045	3.0	79.791	-62.5632	28326900.0	778.276	16.0	957.0	34.0	1334.0	21.0	1212.0	0.0	22	vertical	1
28.453243	5.0	3.0	80.0	-62.6517	38399200.0	780.0	2.0	1289.0	24.0	1317.0	28.0	64.0	0.0	22	vertical	1
28.554630	5.0	3.0	80.0	-62.6483	27399300.0	780.0	7.0	924.0	26.0	1319.0	11.0	0.0	0.0	22	vertical	1
28.655816	7.0	3.0	40.0	-62.0	153203.0	450.0	3.0	5.0	5.0	1324.0	0.0	0.0	0.0	22	vertical	1
28.756299							1.0	0.0	0.0	1315.0	0.0	0.0	0.0	22	vertical	1
28.857063							15.0	0.0	0.0	1319.0	0.0	0.0	0.0	22	vertical	1
28.957090	7.0	3.0	40.0	-63.0	139842.0	450.0	26.0	5.0	5.0	1290.0	0.0	0.0	0.0	22	vertical	1
29.058640							21.0	0.0	0.0	1327.0	0.0	0.0	0.0	22	vertical	1
29.160218	5.01802	3.0	80.0	-62.9099	3297700.0	781.757	64.0	111.0	5.0	1299.0	4.0	202.0	0.0	22	vertical	1
29.260255	5.0	3.0	80.0	-62.616	38847200.0	780.0	0.0	1302.0	19.0	1325.0	20.0	2049.0	0.0	22	vertical	1
29.361584	5.0	3.0	80.0	-62.7236	37372900.0	780.0	8.0	1270.0	31.0	1298.0	11.0	0.0	0.0	22	vertical	1
29.462242	5.00822	3.0	79.8355	-62.6727	36110200.0	778.643	0.0	1216.0	17.0	1335.0	16.0	2176.0	0.0	22	vertical	1
29.563295	7.0	3.0	40.0	-62.0	184062.0	450.0	28.0	6.0	6.0	1325.0	0.0	0.0	0.0	22	vertical	1
29.664493	7.0	3.0	40.0	-63.0	153184.0	450.0	37.0	5.0	5.0	1173.0	0.0	0.0	0.0	22	vertical	1
29.765017	5.0	3.0	80.0	-62.6715	32487800.0	780.0	24.0	1096.0	24.0	1240.0	11.0	0.0	0.0	22	vertical	1
29.865020	5.0	3.0	80.0	-62.6941	37962600.0	780.0	9.0	1275.0	24.0	1323.0	23.0	0.0	0.0	22	vertical	1
29.965451	5.0	3.0	80.0	-62.953	4463280.0	780.0	28.0	149.0	7.0	1300.0	1.0	0.0	0.0	22	vertical	1
30.066497	7.0	3.0	40.0	-61.0	122756.0	450.0	38.0	4.0	4.0	1306.0	0.0	0.0	0.0	22	vertical	1
30.166731							26.0	0.0	0.0	1293.0	0.0	0.0	0.0	22	vertical	1
30.266930	7.0	3.0	40.0	-62.0	108684.0	450.0	3.0	4.0	4.0	1236.0	0.0	0.0	0.0	22	vertical	1
30.367989	7.0	3.0	40.0	-63.0	169069.0	450.0	2.0	6.0	6.0	1314.0	0.0	0.0	0.0	22	vertical	1
30.468281							37.0	0.0	0.0	1310.0	0.0	0.0	0.0	22	vertical	1
30.569019	7.0	3.0	40.0	-62.0	153885.0	450.0	21.0	5.0	5.0	1320.0	0.0	0.0	0.0	22	vertical	1
30.669959	7.0	3.0	40.0	-62.0	138577.0	450.0	26.0	5.0	5.0	1317.0	0.0	0.0	0.0	22	vertical	1
30.770053							6.0	0.0	0.0	1349.0	0.0	0.0	0.0	22	vertical	1
30.870175							15.0	0.0	0.0	1302.0	0.0	0.0	0.0	22	vertical	1
30.970412	7.4	2.8	48.0	-64.2	154653.0	533.2	31.0	5.0	4.0	1311.0	1.0	0.0	0.0	22	vertical	1
31.070719	7.0	3.0	40.0	-62.0	123661.0	450.0	36.0	4.0	4.0	1300.0	0.0	0.0	0.0	22	vertical	1
31.170921	5.0	3.0	80.0	-62.4138	866748.0	780.0	34.0	29.0	8.0	1303.0	1.0	0.0	0.0	22	vertical	1
31.272123	5.0	3.0	80.0	-62.6037	36940700.0	780.0	9.0	1249.0	28.0	1306.0	15.0	0.0	0.0	22	vertical	1
31.372337	5.0	3.0	80.0	-62.5745	38964900.0	780.0	1.0	1309.0	20.0	1332.0	19.0	0.0	0.0	22	vertical	1
31.472498	5.0	3.0	80.0	-62.7363	39002400.0	780.0	2.0	1312.0	24.0	1322.0	16.0	128.0	0.0	22	vertical	1
31.572898	5.0	3.0	80.0	-62.5898	38998000.0	780.0	1.0	1309.0	21.0	1324.0	13.0	0.0	0.0	22	vertical	1
31.673958	5.0	3.0	80.0	-62.6979	38236200.0	780.0	0.0	1291.0	19.0	1298.0	9.0	0.0	0.0	22	vertical	1
31.774012	5.0	3.0	80.0	-62.7742	39028600.0	780.0	2.0	1311.0	21.0	1327.0	13.0	0.0	0.0	22	vertical	1
31.875152	5.0	3.0	80.0	-62.7914	38608300.0	780.0	0.0	1309.0	24.0	1320.0	13.0	0.0	0.0	22	vertical	1
31.976450	5.0	3.0	80.0	-62.7863	33398600.0	780.0	0.0	1142.0	13.0	1160.0	13.0	512.0	0.0	22	vertical	1
32.077365	5.0	3.0	80.0	-62.7124	38600500.0	780.0	0.0	1304.0	27.0	1323.0	15.0	0.0	0.0	22	vertical	1
32.177431	5.0	3.0	80.0	-62.8656	39038400.0	780.0	1.0	1310.0	22.0	1335.0	20.0	0.0	0.0	22	vertical	1
32.278171	5.0	3.0	80.0	-62.7668	22976500.0	780.0	8.0	776.0	8.0	1312.0	10.0	0.0	0.0	22	vertical	1
32.378942							17.0	0.0	0.0	1314.0	0.0	0.0	0.0	22	vertical	1
32.479156							2.0	0.0	0.0	1333.0	0.0	0.0	0.0	22	vertical	1
32.579249	5.0	3.0	80.0	-62.9241	32606500.0	780.0	9.0	1093.0	33.0	1411.0	21.0	2104.0	0.0	22	vertical	1
32.680467	5.0	3.0	80.0	-62.8507	37674900.0	780.0	0.0	1279.0	25.0	1302.0	15.0	0.0	0.0	22	vertical	1
32.780825	5.0	3.0	80.0	-62.8354	38270200.0	780.0	5.0	1282.0	27.0	1338.0	13.0	0.0	0.0	22	vertical	1
32.880830	5.0	3.0	80.0	-62.8505	37666300.0	780.0	12.0	1264.0	22.0	1320.0	17.0	0.0	0.0	22	vertical	1
32.981455	5.01244	3.0	79.7512	-62.846	19176500.0	777.947	17.0	643.0	17.0	1319.0	4.0	0.0	0.0	22	vertical	1
33.081976							33.0	0.0	0.0	1276.0	0.0	0.0	0.0	22	vertical	1
33.183102							8.0	0.0	0.0	1323.0	0.0	0.0	0.0	22	vertical	1
33.283913							13.0	0.0	0.0	1309.0	0.0	0.0	0.0	22	vertical	1
33.384378	7.0	3.0	40.0	-62.0	154303.0	450.0	21.0	5.0	5.0	1291.0	0.0	0.0	0.0	22	vertical	1
33.485538							28.0	0.0	0.0	1319.0	0.0	0.0	0.0	22	vertical	1
33.586663							32.0	0.0	0.0	1325.0	0.0	0.0	0.0	22	vertical	1
