time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.928229	7.0	3	80.0	-60.0303	1004760.0	975.0	10.0	33.0	1.0	1251.0	31.0	18025.0	0.0	6	horizontal	1
12.028265	7.0	3	80.0	-60.2	1086430.0	975.0	7.0	35.0	0.0	1273.0	35.0	15888.0	0.0	6	horizontal	1
12.129346	7.0	3	80.0	-60.1852	814076.0	975.0	12.0	27.0	1.0	1224.0	26.0	10112.0	0.0	6	horizontal	1
12.229568	7.0	3	80.0	-60.2083	727966.0	975.0	11.0	24.0	1.0	1230.0	23.0	3624.0	0.0	6	horizontal	1
12.330017	7.0	3	80.0	-60.3	926796.0	975.0	9.0	30.0	3.0	1269.0	27.0	13045.0	0.0	6	horizontal	1
12.430895	7.0	3	80.0	-60.2195	1246740.0	975.0	5.0	41.0	2.0	1246.0	39.0	13694.0	0.0	6	horizontal	1
12.531873	7.0	3	80.0	-60.1714	1056120.0	975.0	24.0	35.0	3.0	1169.0	32.0	14067.0	0.0	6	horizontal	1
12.632442	7.0	3	80.0	-60.2	771670.0	975.0	23.0	25.0	2.0	1259.0	23.0	7728.0	0.0	6	horizontal	1
12.733873	5.04695	3	80.0	-58.1362	18621600.0	784.577	22.0	639.0	6.0	1224.0	54.0	6229.0	0.0	6	horizontal	1
12.834813	5.0299	3	80.0	-58.1121	19691900.0	782.915	19.0	669.0	3.0	1272.0	48.0	7709.0	0.0	6	horizontal	1
12.935047	5.01222	3	80.0	-58.1797	24212400.0	781.192	13.0	818.0	10.0	1208.0	36.0	5669.0	0.0	6	horizontal	1
13.035687	5.02222	3	80.0	-58.2198	23809900.0	782.167	3.0	810.0	0.0	1234.0	57.0	3390.0	0.0	6	horizontal	1
13.135792	7.0	3	80.0	-60.2121	1023180.0	975.0	13.0	33.0	1.0	1264.0	32.0	17684.0	0.0	6	horizontal	1
13.236116	7.0	3	80.0	-60.1	618801.0	975.0	12.0	20.0	1.0	1223.0	19.0	12210.0	0.0	6	horizontal	1
13.337089	7.0	3	80.0	-60.2727	1014740.0	975.0	21.0	33.0	2.0	1241.0	31.0	15060.0	0.0	6	horizontal	1
13.437093	7.0	3	80.0	-60.3548	947597.0	975.0	24.0	31.0	2.0	1257.0	29.0	20148.0	0.0	6	horizontal	1
13.538114	7.0	3	80.0	-60.28	767742.0	975.0	9.0	25.0	4.0	1239.0	21.0	14703.0	0.0	6	horizontal	1
13.638226	7.0	3	80.0	-60.3704	837082.0	975.0	8.0	27.0	2.0	1218.0	25.0	11037.0	0.0	6	horizontal	1
13.738630	7.0	3	80.0	-60.2647	1036640.0	975.0	11.0	34.0	0.0	1277.0	34.0	13297.0	0.0	6	horizontal	1
13.838737	7.0	3	80.0	-60.3846	806413.0	975.0	9.0	26.0	0.0	1227.0	26.0	16045.0	0.0	6	horizontal	1
13.940242	7.0	3	80.0	-60.2	764675.0	975.0	7.0	25.0	1.0	1269.0	24.0	14307.0	0.0	6	horizontal	1
14.040244	7.0	3	80.0	-60.4286	652008.0	975.0	10.0	21.0	3.0	1234.0	18.0	8250.0	0.0	6	horizontal	1
14.140556	7.0	3	80.0	-60.125	726952.0	975.0	20.0	24.0	2.0	1211.0	22.0	8104.0	0.0	6	horizontal	1
14.241049	7.0	3	80.0	-60.4688	988405.0	975.0	8.0	32.0	0.0	1253.0	32.0	7754.0	0.0	6	horizontal	1
14.341683	7.0	3	80.0	-60.2857	1080090.0	975.0	20.0	35.0	2.0	1233.0	33.0	14073.0	0.0	6	horizontal	1
14.442234	7.0	3	80.0	-60.3333	648091.0	975.0	14.0	21.0	2.0	1243.0	19.0	8131.0	0.0	6	horizontal	1
14.543149	7.0	3	80.0	-60.2	769378.0	975.0	3.0	25.0	0.0	1261.0	25.0	11373.0	0.0	6	horizontal	1
14.645254	7.0	3	80.0	-60.4737	577426.0	975.0	7.0	19.0	0.0	1250.0	19.0	4364.0	0.0	6	horizontal	1
14.746327	7.0	3	80.0	-60.4	460716.0	975.0	4.0	15.0	1.0	1222.0	14.0	5437.0	0.0	6	horizontal	1
14.846805	7.0	3	80.0	-60.375	989032.0	975.0	17.0	32.0	2.0	1213.0	30.0	13228.0	0.0	6	horizontal	1
14.946846	7.0	3	80.0	-60.3	931067.0	975.0	17.0	30.0	2.0	1226.0	28.0	18495.0	0.0	6	horizontal	1
15.047476	5.10849	3	80.0	-58.3255	12641100.0	790.578	19.0	424.0	8.0	1245.0	39.0	11555.0	0.0	6	horizontal	1
15.148742	7.0	3	80.0	-60.25	1103470.0	975.0	19.0	36.0	1.0	1235.0	35.0	13845.0	0.0	6	horizontal	1
15.248998	7.0	3	80.0	-60.2174	697536.0	975.0	13.0	23.0	1.0	1228.0	22.0	8714.0	0.0	6	horizontal	1
15.349165	7.0	3	80.0	-60.25	744076.0	975.0	21.0	24.0	0.0	1233.0	24.0	11149.0	0.0	6	horizontal	1
15.449617	7.0	3	80.0	-60.4667	926775.0	975.0	25.0	30.0	1.0	1244.0	29.0	14916.0	0.0	6	horizontal	1
15.549948	7.0	3	80.0	-60.4167	742502.0	975.0	6.0	24.0	1.0	1243.0	23.0	6070.0	0.0	6	horizontal	1
15.651663	7.0	3	80.0	-60.2692	793902.0	975.0	8.0	26.0	4.0	1237.0	22.0	13108.0	0.0	6	horizontal	1
15.752873	7.0	3	80.0	-60.4333	920424.0	975.0	13.0	30.0	1.0	1306.0	29.0	13726.0	0.0	6	horizontal	1
15.853031	7.0	3	80.0	-60.5	805768.0	975.0	11.0	26.0	0.0	1235.0	26.0	5977.0	0.0	6	horizontal	1
15.954290	7.0	3	80.0	-60.4167	736055.0	975.0	7.0	24.0	0.0	1223.0	24.0	10241.0	0.0	6	horizontal	1
16.054636	7.0	3	80.0	-60.2667	928102.0	975.0	6.0	30.0	2.0	1236.0	27.0	8081.0	0.0	6	horizontal	1
16.155727	7.0	3	80.0	-60.2593	828741.0	975.0	8.0	27.0	0.0	1233.0	27.0	8561.0	0.0	6	horizontal	1
16.256570	7.0	3	80.0	-60.3929	861733.0	975.0	3.0	28.0	4.0	1262.0	24.0	9382.0	0.0	6	horizontal	1
16.358096	7.0	3	80.0	-60.4828	871310.0	975.0	5.0	29.0	2.0	1228.0	27.0	12348.0	0.0	6	horizontal	1
16.459503	7.0	3	80.0	-60.2162	1132480.0	975.0	12.0	37.0	3.0	1220.0	34.0	19324.0	0.0	6	horizontal	1
16.560265	7.0	3	80.0	-60.3462	785913.0	975.0	7.0	26.0	2.0	1245.0	24.0	13742.0	0.0	6	horizontal	1
16.660956	7.0	3	80.0	-60.3871	955933.0	975.0	9.0	31.0	2.0	1250.0	28.0	12448.0	0.0	6	horizontal	1
16.761773	7.0	3	80.0	-60.3243	1124460.0	975.0	10.0	37.0	4.0	1252.0	33.0	17037.0	0.0	6	horizontal	1
16.862526	7.0	3	80.0	-60.3429	1064390.0	975.0	10.0	35.0	2.0	1241.0	33.0	10300.0	0.0	6	horizontal	1
16.962913	7.0	3	80.0	-60.28	772944.0	975.0	5.0	25.0	1.0	1247.0	24.0	14859.0	0.0	6	horizontal	1
17.062990	7.0	3	80.0	-60.25	992640.0	975.0	14.0	32.0	5.0	1140.0	27.0	11158.0	0.0	6	horizontal	1
17.163786	7.0	3	80.0	-60.1481	831281.0	975.0	23.0	27.0	1.0	1152.0	26.0	11269.0	0.0	6	horizontal	1
17.263837	7.0	3	80.0	-60.3929	868680.0	975.0	12.0	28.0	4.0	1237.0	24.0	8912.0	0.0	6	horizontal	1
17.364904	7.0	3	80.0	-60.4333	921605.0	975.0	16.0	30.0	2.0	1267.0	28.0	10000.0	0.0	6	horizontal	1
17.465470	7.0	3	80.0	-60.4194	941950.0	975.0	14.0	31.0	1.0	1221.0	30.0	13342.0	0.0	6	horizontal	1
17.566411	7.0	3	80.0	-60.5161	952965.0	975.0	19.0	31.0	2.0	1224.0	29.0	9076.0	0.0	6	horizontal	1
17.666963	7.0	3	80.0	-60.3571	864234.0	975.0	8.0	28.0	1.0	1233.0	27.0	10314.0	0.0	6	horizontal	1
17.767434	7.0	3	80.0	-60.4	772299.0	975.0	20.0	25.0	3.0	1233.0	22.0	7420.0	0.0	6	horizontal	1
17.867857	7.0	3	80.0	-60.3846	804237.0	975.0	10.0	26.0	3.0	1243.0	23.0	10953.0	0.0	6	horizontal	1
17.968882	7.0	3	80.0	-60.4062	983804.0	975.0	7.0	32.0	3.0	1185.0	29.0	17621.0	0.0	6	horizontal	1
18.069383	7.0	3	80.0	-60.3889	1097520.0	975.0	16.0	36.0	1.0	1271.0	35.0	12041.0	0.0	6	horizontal	1
18.170420	7.0	3	80.0	-60.24	767976.0	975.0	11.0	25.0	0.0	1230.0	25.0	7858.0	0.0	6	horizontal	1
18.270560	7.0	3	80.0	-60.1818	1022710.0	975.0	18.0	33.0	3.0	1226.0	30.0	16114.0	0.0	6	horizontal	1
18.371458	7.0	3	80.0	-60.4839	953259.0	975.0	17.0	31.0	2.0	1245.0	29.0	11469.0	0.0	6	horizontal	1
18.472935	7.0	3	80.0	-60.2857	856470.0	975.0	17.0	28.0	0.0	1259.0	28.0	13202.0	0.0	6	horizontal	1
18.573980	7.0	3	80.0	-60.3871	952340.0	975.0	35.0	31.0	2.0	1229.0	28.0	9638.0	0.0	6	horizontal	1
18.674622	7.0	3	80.0	-60.5	850819.0	975.0	11.0	28.0	0.0	1240.0	28.0	14958.0	0.0	6	horizontal	1
18.775251	7.0	3	80.0	-60.4194	956285.0	975.0	30.0	31.0	0.0	1252.0	31.0	14864.0	0.0	6	horizontal	1
18.875362	7.0	3	80.0	-60.5238	651660.0	975.0	20.0	21.0	3.0	1219.0	18.0	6597.0	0.0	6	horizontal	1
18.975841	7.0	3	80.0	-60.4138	880497.0	975.0	13.0	29.0	3.0	1251.0	26.0	10359.0	0.0	6	horizontal	1
19.076242	7.0	3	80.0	-60.4118	1036550.0	975.0	16.0	34.0	4.0	1246.0	30.0	12101.0	0.0	6	horizontal	1
19.177669	7.0	3	80.0	-60.4054	1132270.0	975.0	11.0	37.0	4.0	1222.0	33.0	15901.0	0.0	6	horizontal	1
19.278323	7.0	3	80.0	-60.3	586802.0	975.0	8.0	20.0	3.0	996.0	17.0	6553.0	0.0	6	horizontal	1
19.378344	5.10076	3	80.0	-58.2746	11746900.0	789.824	13.0	397.0	9.0	1081.0	46.0	6388.0	0.0	6	horizontal	1
19.478785	5.00629	3	80.0	-58.3229	27629300.0	780.613	2.0	954.0	0.0	1088.0	63.0	3178.0	0.0	6	horizontal	1
19.579075	7.0	3	80.0	-60.1905	650135.0	975.0	9.0	21.0	3.0	1059.0	18.0	6836.0	0.0	6	horizontal	1
19.680287	7.0	3	80.0	-60.1538	782534.0	975.0	4.0	26.0	3.0	1099.0	23.0	9499.0	0.0	6	horizontal	1
19.781394	7.0	3	80.0	-60.5	661144.0	975.0	12.0	22.0	2.0	1061.0	20.0	6812.0	0.0	6	horizontal	1
19.881822	7.0	3	80.0	-60.5263	587542.0	975.0	3.0	19.0	4.0	1064.0	15.0	6509.0	0.0	6	horizontal	1
19.981854	7.0	3	80.0	-60.35	621081.0	975.0	11.0	20.0	3.0	1063.0	16.0	3425.0	0.0	6	horizontal	1
20.082231	7.0	3	80.0	-60.3103	836868.0	975.0	10.0	29.0	3.0	1094.0	26.0	9734.0	0.0	6	horizontal	1
20.183652	7.0	3	80.0	-60.4074	811942.0	975.0	13.0	27.0	0.0	1062.0	27.0	10931.0	0.0	6	horizontal	1
20.284150	7.0	3	80.0	-60.4545	649131.0	975.0	15.0	22.0	3.0	1058.0	19.0	9512.0	0.0	6	horizontal	1
20.384306	7.0	3	80.0	-60.4091	666815.0	975.0	5.0	22.0	2.0	1047.0	20.0	7918.0	0.0	6	horizontal	1
20.485801	7.0	3	80.0	-60.24	749477.0	975.0	7.0	25.0	2.0	1177.0	23.0	11307.0	0.0	6	horizontal	1
20.586802	7.0	3	80.0	-60.44	753380.0	975.0	9.0	25.0	3.0	1227.0	22.0	4892.0	0.0	6	horizontal	1
20.686921	7.0	3	80.0	-60.2667	930451.0	975.0	14.0	30.0	3.0	1213.0	27.0	7762.0	0.0	6	horizontal	1
20.788380	7.0	3	80.0	-60.5333	903480.0	975.0	4.0	30.0	2.0	1266.0	28.0	15086.0	0.0	6	horizontal	1
20.889060	7.0	3	80.0	-60.4545	1017220.0	975.0	7.0	33.0	5.0	1227.0	28.0	11187.0	0.0	6	horizontal	1
20.989809	5.03927	3	80.0	-58.4738	22428800.0	783.829	12.0	764.0	9.0	1175.0	59.0	4653.0	0.0	6	horizontal	1
21.090109	7.0	3	80.0	-60.3333	928775.0	975.0	2.0	30.0	0.0	1224.0	30.0	11991.0	0.0	6	horizontal	1
21.190900	5.23894	3	80.0	-58.5619	6668510.0	803.296	13.0	226.0	5.0	1197.0	32.0	16369.0	0.0	6	horizontal	1
21.291115	7.0	3	80.0	-60.375	991395.0	975.0	9.0	32.0	3.0	1243.0	29.0	14326.0	0.0	6	horizontal	1
21.392177	7.0	3	80.0	-60.5714	645169.0	975.0	8.0	21.0	0.0	1240.0	21.0	12742.0	0.0	6	horizontal	1
21.492552	7.0	3	80.0	-60.4333	928316.0	975.0	12.0	30.0	1.0	1180.0	29.0	10800.0	0.0	6	horizontal	1
21.593913	7.0	3	80.0	-60.5833	1102790.0	975.0	5.0	36.0	4.0	1183.0	32.0	7135.0	0.0	6	horizontal	1
21.695016	7.0	3	80.0	-60.5312	953087.0	975.0	15.0	32.0	1.0	1194.0	31.0	9820.0	0.0	6	horizontal	1
21.795751	7.0	3	80.0	-60.4667	924761.0	975.0	8.0	30.0	0.0	1172.0	30.0	20083.0	0.0	6	horizontal	1
21.896204	7.0	3	80.0	-60.3	897697.0	975.0	12.0	30.0	2.0	1237.0	28.0	10624.0	0.0	6	horizontal	1
21.996874	7.0	3	80.0	-60.5333	925359.0	975.0	13.0	30.0	1.0	1147.0	28.0	10014.0	0.0	6	horizontal	1
22.098203	7.0	3	80.0	-60.5161	949320.0	975.0	15.0	31.0	0.0	1218.0	31.0	15474.0	0.0	6	horizontal	1
22.199357	7.0	3	80.0	-60.2174	705955.0	975.0	13.0	23.0	0.0	1237.0	23.0	7096.0	0.0	6	horizontal	1
22.301209	5.09357	3	80.0	-58.4474	9817590.0	789.123	13.0	342.0	14.0	1149.0	36.0	5978.0	0.0	6	horizontal	1
22.401939	5.01852	3	80.0	-58.4059	19028100.0	781.806	1.0	648.0	0.0	1225.0	45.0	3020.0	0.0	6	horizontal	1
22.503321	7.0	3	80.0	-60.3448	888066.0	975.0	3.0	29.0	1.0	1176.0	28.0	5960.0	0.0	6	horizontal	1
22.604342	7.0	3	80.0	-60.4848	1013790.0	975.0	7.0	33.0	5.0	1236.0	28.0	8759.0	0.0	6	horizontal	1
22.705530	7.0	3	80.0	-60.3478	705600.0	975.0	13.0	23.0	1.0	1176.0	22.0	11663.0	0.0	6	horizontal	1
22.806423	7.0	3	80.0	-60.3462	800490.0	975.0	6.0	26.0	2.0	1229.0	24.0	15367.0	0.0	6	horizontal	1
22.906428	7.0	3	80.0	-60.6	1086530.0	975.0	9.0	35.0	2.0	1163.0	33.0	17838.0	0.0	6	horizontal	1
23.006436	7.0	3	80.0	-60.4483	900388.0	975.0	26.0	29.0	2.0	1201.0	27.0	10939.0	0.0	6	horizontal	1
23.107442	7.0	3	80.0	-60.6296	830030.0	975.0	22.0	27.0	0.0	1181.0	27.0	10755.0	0.0	6	horizontal	1
23.208634	7.0	3	80.0	-60.36	766562.0	975.0	20.0	25.0	2.0	1206.0	23.0	8518.0	0.0	6	horizontal	1
23.309508	7.0	3	80.0	-60.3929	861945.0	975.0	19.0	28.0	1.0	1176.0	27.0	7108.0	0.0	6	horizontal	1
23.409520	7.0	3	80.0	-60.5789	1179020.0	975.0	18.0	38.0	3.0	1198.0	35.0	12275.0	0.0	6	horizontal	1
23.510340	7.0	3	80.0	-60.3438	971010.0	975.0	19.0	32.0	2.0	1095.0	30.0	13312.0	0.0	6	horizontal	1
23.611185	7.0	3	80.0	-60.3929	831700.0	975.0	6.0	28.0	0.0	1051.0	28.0	13913.0	0.0	6	horizontal	1
23.711519	7.0	3	80.0	-60.5333	449257.0	975.0	7.0	15.0	2.0	1047.0	13.0	4250.0	0.0	6	horizontal	1
23.811825	7.0	3	80.0	-60.4615	789962.0	975.0	1.0	26.0	1.0	1022.0	25.0	6596.0	0.0	6	horizontal	1
23.912299	7.0	3	80.0	-60.4737	587037.0	975.0	9.0	19.0	4.0	1030.0	15.0	6701.0	0.0	6	horizontal	1
24.012793	7.0	3	80.0	-60.2857	633391.0	975.0	10.0	21.0	3.0	1094.0	18.0	8953.0	0.0	6	horizontal	1
24.113024	7.0	3	80.0	-60.3529	527004.0	975.0	7.0	17.0	0.0	1046.0	17.0	6206.0	0.0	6	horizontal	1
24.213436	5.04663	3	80.0	-58.4145	11286400.0	784.547	8.0	386.0	6.0	1107.0	25.0	894.0	0.0	6	horizontal	1
24.313589	7.0	3	80.0	-60.3667	915267.0	975.0	5.0	30.0	1.0	1059.0	29.0	16163.0	0.0	6	horizontal	1
24.414535	7.0	3	80.0	-60.4091	676954.0	975.0	9.0	22.0	2.0	1061.0	20.0	11486.0	0.0	6	horizontal	1
24.514833	7.0	3	80.0	-60.5789	588068.0	975.0	11.0	19.0	1.0	1090.0	18.0	10556.0	0.0	6	horizontal	1
24.614833	7.0	3	80.0	-60.5238	636639.0	975.0	5.0	21.0	2.0	1040.0	19.0	9429.0	0.0	6	horizontal	1
24.716009	7.0	3	80.0	-60.5385	797188.0	975.0	16.0	26.0	2.0	1075.0	24.0	7399.0	0.0	6	horizontal	1
24.816719	7.0	3	80.0	-60.4333	910195.0	975.0	14.0	30.0	2.0	1083.0	28.0	11730.0	0.0	6	horizontal	1
24.916914	7.0	3	80.0	-60.5714	620769.0	975.0	7.0	21.0	0.0	1028.0	21.0	9439.0	0.0	6	horizontal	1
25.017470	7.0	3	80.0	-60.5385	771986.0	975.0	12.0	26.0	3.0	1159.0	23.0	12127.0	0.0	6	horizontal	1
25.118359	5.58333	3	80.0	-59.2778	2168260.0	836.875	16.0	72.0	8.0	1209.0	21.0	14265.0	0.0	6	horizontal	1
25.219166	7.0	3	80.0	-60.359	1200690.0	975.0	6.0	39.0	4.0	1278.0	35.0	13130.0	0.0	6	horizontal	1
25.319634	7.0	3	80.0	-60.4048	1282780.0	975.0	7.0	42.0	1.0	1233.0	41.0	13218.0	0.0	6	horizontal	1
25.420643	7.0	3	80.0	-60.7037	830599.0	975.0	11.0	27.0	1.0	1263.0	26.0	13673.0	0.0	6	horizontal	1
25.521419	7.0	3	80.0	-60.5484	955373.0	975.0	12.0	31.0	0.0	1259.0	31.0	11084.0	0.0	6	horizontal	1
25.622598	7.0	3	80.0	-60.5926	828606.0	975.0	8.0	27.0	1.0	1227.0	26.0	9180.0	0.0	6	horizontal	1
25.723331	7.0	3	80.0	-60.4737	1155910.0	975.0	20.0	38.0	5.0	1241.0	33.0	8748.0	0.0	6	horizontal	1
25.823967	7.0	3	80.0	-60.2593	832605.0	975.0	18.0	27.0	2.0	1254.0	25.0	10953.0	0.0	6	horizontal	1
25.924385	7.0	3	80.0	-60.6061	1019990.0	975.0	6.0	33.0	3.0	1225.0	30.0	11334.0	0.0	6	horizontal	1
26.025388	7.0	3	80.0	-60.5263	569092.0	975.0	15.0	19.0	3.0	1145.0	16.0	6292.0	0.0	6	horizontal	1
26.125766	7.0	3	80.0	-60.4839	958552.0	975.0	14.0	31.0	2.0	1237.0	29.0	18386.0	0.0	6	horizontal	1
26.225808	7.0	3	80.0	-60.5349	1333500.0	975.0	13.0	43.0	1.0	1232.0	40.0	22203.0	0.0	6	horizontal	1
26.325841	7.0	3	80.0	-60.4304	2450570.0	975.0	17.0	79.0	5.0	1246.0	73.0	16886.0	0.0	6	horizontal	1
26.426008	7.0	3	80.0	-60.4638	2137660.0	975.0	13.0	69.0	3.0	1196.0	65.0	25680.0	0.0	6	horizontal	1
26.526114	7.0	3	80.0	-60.527	2293430.0	975.0	12.0	74.0	4.0	1238.0	70.0	17442.0	0.0	6	horizontal	1
26.627354	7.0	3	80.0	-60.4231	2375100.0	975.0	12.0	78.0	2.0	1280.0	75.0	21406.0	0.0	6	horizontal	1
26.728035	7.0	3	80.0	-60.5634	2170470.0	975.0	10.0	71.0	3.0	1229.0	67.0	19985.0	0.0	6	horizontal	1
26.829112	5.04358	3	80.0	-58.3933	25638100.0	784.249	12.0	872.0	8.0	1254.0	24.0	6997.0	0.0	6	horizontal	1
26.929171	5.05459	3	80.0	-58.4924	27036200.0	785.322	3.0	916.0	2.0	1229.0	41.0	8722.0	0.0	6	horizontal	1
27.029193	5.07671	3	80.0	-58.4329	21719400.0	787.479	7.0	730.0	12.0	1214.0	33.0	15773.0	0.0	6	horizontal	1
27.129538	5.00169	3	80.0	-58.4248	34980700.0	780.165	4.0	1184.0	4.0	1232.0	13.0	1024.0	0.0	6	horizontal	1
27.229671	7.0	3	80.0	-60.6	1705110.0	975.0	7.0	55.0	4.0	1233.0	50.0	14728.0	0.0	6	horizontal	1
27.330980	7.0	3	80.0	-60.6316	2313610.0	975.0	9.0	76.0	5.0	1238.0	69.0	24335.0	0.0	6	horizontal	1
27.431907	7.0	3	80.0	-60.4375	2459690.0	975.0	8.0	80.0	5.0	1237.0	75.0	23555.0	0.0	6	horizontal	1
27.532088	7.0	3	80.0	-60.6	2167420.0	975.0	23.0	70.0	3.0	1225.0	65.0	19364.0	0.0	6	horizontal	1
27.633236	7.0	3	80.0	-60.5513	2378090.0	975.0	16.0	78.0	3.0	1262.0	74.0	11946.0	0.0	6	horizontal	1
27.733933	7.0	3	80.0	-60.5955	2727630.0	975.0	9.0	89.0	3.0	1262.0	86.0	33002.0	0.0	6	horizontal	1
27.835350	7.0	3	80.0	-60.7209	2631300.0	975.0	9.0	86.0	1.0	1241.0	84.0	29076.0	0.0	6	horizontal	1
27.935464	7.0	3	80.0	-60.5395	2355650.0	975.0	11.0	76.0	2.0	1231.0	73.0	29059.0	0.0	6	horizontal	1
28.036870	7.0	3	80.0	-60.4773	2677160.0	975.0	7.0	88.0	4.0	1222.0	83.0	23147.0	0.0	6	horizontal	1
