time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.829968	6.96471	3.0	78.5882	-57.0824	9810490.0	954.882	6.0	340.0	19.0	1069.0	182.0	9239.0	0.0	6	left	1
11.930732	6.94463	3.0	77.785	-56.9707	8849880.0	943.436	3.0	307.0	12.0	1024.0	179.0	5147.0	0.0	6	left	1
12.030865	7.0	3.0	78.1994	-57.0547	8910180.0	951.367	3.0	311.0	10.0	988.0	164.0	2792.0	0.0	6	left	1
12.132001	6.96194	3.0	78.0623	-57.045	8042670.0	947.855	9.0	289.0	16.0	1015.0	163.0	11824.0	0.0	6	left	1
12.232421	6.95912	3.0	78.3648	-57.0126	9114880.0	951.698	3.0	318.0	12.0	1072.0	173.0	3073.0	0.0	6	left	1
12.332543	6.95847	3.0	77.8275	-57.0319	9154130.0	944.617	5.0	313.0	10.0	1079.0	183.0	4261.0	0.0	6	left	1
12.433721	6.94493	3.0	77.3333	-56.887	10141200.0	937.522	11.0	345.0	17.0	1254.0	192.0	2337.0	0.0	6	left	1
12.535167	6.98892	3.0	79.0028	-57.1136	10514300.0	961.413	9.0	361.0	17.0	1269.0	194.0	3543.0	0.0	6	left	1
12.635668	6.94958	3.0	77.9832	-57.0196	10490400.0	946.261	1.0	357.0	16.0	1251.0	184.0	5408.0	0.0	6	left	1
12.735750	6.94767	3.0	77.4419	-56.9651	10206400.0	939.07	8.0	344.0	12.0	1226.0	198.0	2758.0	0.0	6	left	1
12.837008	6.95833	3.0	77.8889	-57.0972	10532800.0	945.417	12.0	360.0	11.0	1244.0	211.0	7432.0	0.0	6	left	1
12.937386	6.94697	3.0	77.8788	-56.9949	11692700.0	944.773	6.0	396.0	14.0	1242.0	210.0	15406.0	0.0	6	left	1
13.038544	6.97115	3.0	78.8462	-57.1202	12095700.0	958.558	7.0	416.0	11.0	1240.0	229.0	11236.0	0.0	6	left	1
13.138662	6.96188	3.0	78.4751	-56.9883	10050000.0	953.27	21.0	341.0	13.0	1245.0	206.0	6146.0	0.0	6	left	1
13.239685	6.96905	3.0	78.381	-57.0024	12309000.0	952.357	15.0	420.0	11.0	1262.0	237.0	10334.0	0.0	6	left	1
13.339719	6.95489	3.0	78.1955	-57.0952	11827000.0	949.286	20.0	399.0	23.0	1227.0	224.0	4236.0	0.0	6	left	1
13.440462	6.95455	3.0	78.1818	-57.0508	10853100.0	949.091	5.0	374.0	19.0	1243.0	202.0	6249.0	0.0	6	left	1
13.540816	6.96317	3.0	78.0737	-57.119	10247600.0	948.059	3.0	353.0	11.0	1153.0	188.0	13676.0	0.0	6	left	1
13.641671	6.94771	3.0	77.9085	-57.1797	8706940.0	945.196	8.0	306.0	14.0	1105.0	176.0	5343.0	0.0	6	left	1
13.742918	6.97744	3.0	78.4962	-57.0777	11518900.0	954.248	4.0	399.0	9.0	1246.0	201.0	8803.0	0.0	6	left	1
13.843131	6.96834	3.0	78.3113	-57.0528	11290300.0	951.412	5.0	379.0	17.0	1226.0	199.0	5781.0	0.0	6	left	1
13.944260	6.95025	3.0	78.01	-57.1269	11774800.0	946.642	5.0	402.0	20.0	1224.0	204.0	13943.0	0.0	6	left	1
14.045496	6.96257	3.0	78.5027	-57.0802	10904400.0	953.663	4.0	374.0	18.0	1265.0	205.0	3164.0	0.0	6	left	1
14.146095	6.9662	3.0	78.6479	-57.0563	10388300.0	955.732	6.0	355.0	12.0	1235.0	196.0	10162.0	0.0	6	left	1
14.246409	6.95052	3.0	78.0208	-57.0729	11104500.0	946.797	6.0	384.0	12.0	1114.0	218.0	8692.0	0.0	6	left	1
14.347159	6.95503	3.0	78.2011	-57.1032	11019300.0	949.365	8.0	378.0	12.0	1214.0	199.0	5564.0	0.0	6	left	1
14.447160	6.99183	3.0	78.9101	-57.2398	10852500.0	960.327	8.0	367.0	13.0	1243.0	207.0	7625.0	0.0	6	left	1
14.548738	6.98775	3.0	77.8431	-56.9804	11755700.0	946.14	6.0	408.0	20.0	1214.0	217.0	7371.0	0.0	6	left	1
14.650038	6.94324	3.0	77.7297	-56.9649	10776000.0	942.649	10.0	370.0	15.0	1257.0	216.0	14312.0	0.0	6	left	1
14.750506	6.95801	3.0	77.9003	-57.084	11172500.0	945.551	11.0	381.0	23.0	1260.0	204.0	4377.0	0.0	6	left	1
14.850591	6.94215	3.0	77.2452	-56.978	10764100.0	936.24	7.0	363.0	15.0	1217.0	199.0	2681.0	0.0	6	left	1
14.951413	6.95	3.0	77.619	-56.931	12244200.0	941.5	6.0	420.0	22.0	1252.0	224.0	12800.0	0.0	6	left	1
15.051849	6.97727	3.0	79.0909	-57.2216	10433700.0	962.045	7.0	352.0	16.0	1211.0	193.0	12558.0	0.0	6	left	1
15.153215	6.95052	3.0	78.0208	-57.0625	11091100.0	946.797	13.0	384.0	18.0	1280.0	206.0	10891.0	0.0	6	left	1
15.254077	7.0	3.0	78.1176	-57.1129	12572500.0	950.294	21.0	425.0	29.0	1262.0	224.0	13624.0	0.0	6	left	1
15.355028	7.0	3.0	79.2179	-57.0698	10323700.0	964.735	13.0	358.0	19.0	1232.0	214.0	14036.0	0.0	6	left	1
15.455143	6.96237	3.0	77.957	-57.0027	11008100.0	946.492	8.0	372.0	13.0	1245.0	199.0	6504.0	0.0	6	left	1
15.555722	6.95929	3.0	78.3715	-57.1374	11576000.0	951.794	3.0	393.0	19.0	1224.0	206.0	11950.0	0.0	6	left	1
15.656263	6.9596	3.0	77.9798	-56.9924	11733300.0	946.667	10.0	396.0	15.0	1235.0	192.0	8365.0	0.0	6	left	1
15.756270	6.97018	3.0	78.3486	-57.1491	12900100.0	951.984	2.0	436.0	21.0	1258.0	229.0	11676.0	0.0	6	left	1
15.856457	6.97594	3.0	78.3957	-57.1684	11034200.0	952.861	5.0	374.0	11.0	1221.0	196.0	5869.0	0.0	6	left	1
15.956713	6.98152	3.0	79.261	-57.2494	12760500.0	964.469	13.0	433.0	17.0	1229.0	242.0	25921.0	0.0	6	left	1
16.057787	6.93795	3.0	77.136	-57.0382	12257500.0	934.618	12.0	419.0	19.0	1280.0	229.0	18059.0	0.0	6	left	1
16.157794	6.96891	3.0	78.1865	-57.1114	11409400.0	950.207	10.0	386.0	13.0	1233.0	208.0	13798.0	0.0	6	left	1
16.258737	6.94514	3.0	77.8055	-56.9476	11659500.0	943.728	4.0	401.0	12.0	1221.0	201.0	13325.0	0.0	6	left	1
16.358738	6.97361	3.0	78.8391	-57.1636	11224200.0	958.575	8.0	379.0	20.0	1235.0	202.0	5833.0	0.0	6	left	1
16.459653	6.95887	3.0	77.9434	-57.2031	11416300.0	946.157	4.0	389.0	18.0	1168.0	218.0	5290.0	0.0	6	left	1
16.559938	6.95908	3.0	78.2609	-57.156	11595000.0	950.332	2.0	391.0	11.0	1170.0	215.0	11401.0	0.0	6	left	1
16.660146	6.97573	3.0	78.3495	-57.1359	12221000.0	952.245	11.0	412.0	28.0	1254.0	215.0	13089.0	0.0	6	left	1
16.760511	6.96107	3.0	78.0535	-57.0584	12143200.0	947.701	8.0	411.0	18.0	1214.0	216.0	3918.0	0.0	6	left	1
16.860742	6.95393	3.0	77.7236	-56.9973	10905800.0	943.049	13.0	369.0	10.0	1244.0	226.0	11653.0	0.0	6	left	1
16.962011	6.96757	3.0	78.7027	-57.0541	10735400.0	956.514	6.0	370.0	10.0	1238.0	202.0	5951.0	0.0	6	left	1
17.062443	6.94335	3.0	77.3399	-57.0837	11814200.0	937.537	13.0	406.0	35.0	1211.0	212.0	7878.0	0.0	6	left	1
17.163147	6.9602	3.0	78.408	-57.0647	11839200.0	952.313	7.0	402.0	15.0	1272.0	215.0	14962.0	0.0	6	left	1
17.264304	6.95844	3.0	77.9221	-57.1455	11220900.0	945.857	3.0	385.0	10.0	1236.0	214.0	14563.0	0.0	6	left	1
17.364601	6.95312	3.0	78.125	-57.0547	11361500.0	948.281	5.0	384.0	25.0	1244.0	209.0	3330.0	0.0	6	left	1
17.465686	6.95782	3.0	77.6179	-57.0099	11825600.0	941.836	9.0	403.0	14.0	1236.0	217.0	10261.0	0.0	6	left	1
17.566912	6.96588	3.0	78.6352	-57.1759	11194000.0	955.551	10.0	381.0	21.0	1249.0	202.0	6386.0	0.0	6	left	1
17.667665	6.90476	3.0	75.7672	-56.7884	11155000.0	915.159	12.0	378.0	21.0	1223.0	195.0	8553.0	0.0	6	left	1
17.768601	6.94215	3.0	77.686	-57.1598	10568500.0	942.025	4.0	363.0	24.0	1247.0	195.0	13455.0	0.0	6	left	1
17.868897	6.92566	3.0	77.0264	-56.9952	12260100.0	932.626	9.0	417.0	33.0	1235.0	210.0	11451.0	0.0	6	left	1
17.970007	6.94737	3.0	77.512	-57.0718	12310600.0	939.976	14.0	418.0	27.0	1275.0	202.0	10553.0	0.0	6	left	1
18.070869	6.97222	3.0	78.4848	-57.1263	11636000.0	953.864	22.0	396.0	14.0	1242.0	202.0	16818.0	0.0	6	left	1
18.171499	6.95355	3.0	77.7049	-56.9727	10648100.0	942.787	6.0	366.0	17.0	1241.0	213.0	10912.0	0.0	6	left	1
18.272353	6.96571	3.0	78.1714	-57.1714	10283000.0	949.457	10.0	350.0	12.0	1236.0	191.0	20964.0	0.0	6	left	1
18.372996	6.94872	3.0	77.5385	-57.0436	11297300.0	940.385	21.0	390.0	17.0	1237.0	205.0	11875.0	0.0	6	left	1
18.473093	6.98945	3.0	74.1953	-56.8338	11228300.0	898.338	15.0	379.0	19.0	1248.0	204.0	7338.0	0.0	6	left	1
18.573190	6.96401	3.0	78.1491	-57.0848	11582600.0	949.087	8.0	389.0	16.0	1251.0	226.0	12878.0	0.0	6	left	1
18.673392	6.95687	3.0	78.2749	-57.0485	10893900.0	950.418	13.0	371.0	12.0	1229.0	213.0	5920.0	0.0	6	left	1
18.773438	6.96845	3.0	78.7382	-57.1609	9163270.0	957.019	4.0	317.0	13.0	977.0	178.0	8795.0	0.0	6	left	1
18.873743	6.96746	3.0	78.6982	-57.2249	9699490.0	956.45	4.0	338.0	23.0	996.0	175.0	6426.0	0.0	6	left	1
18.973760	6.9538	3.0	78.1522	-57.0897	10882600.0	948.668	7.0	368.0	14.0	1063.0	194.0	6574.0	0.0	6	left	1
19.074841	6.95238	3.0	77.619	-57.0119	9652880.0	941.607	3.0	336.0	13.0	1038.0	192.0	12621.0	0.0	6	left	1
19.175332	6.94648	3.0	77.7465	-56.9887	10280900.0	943.014	4.0	355.0	15.0	1075.0	188.0	7706.0	0.0	6	left	1
19.275921	6.9604	3.0	77.8878	-56.9967	8801830.0	945.495	7.0	303.0	13.0	1046.0	176.0	15573.0	0.0	6	left	1
19.376356	6.93396	3.0	75.0943	-56.8396	9219400.0	907.642	17.0	318.0	17.0	1092.0	184.0	5432.0	0.0	6	left	1
19.476957	6.8773	3.0	77.546	-56.9325	9361440.0	937.27	12.0	326.0	22.0	1043.0	188.0	6565.0	0.0	6	left	1
19.576973	6.95441	3.0	78.4195	-57.1581	9614410.0	952.204	5.0	329.0	9.0	1084.0	189.0	9750.0	0.0	6	left	1
19.677916	6.96914	3.0	79.0123	-57.3272	9238320.0	960.648	5.0	324.0	10.0	1058.0	172.0	5018.0	0.0	6	left	1
19.779038	6.87755	3.0	77.551	-56.9048	8421130.0	937.347	3.0	294.0	12.0	1073.0	173.0	10927.0	0.0	6	left	1
19.879239	6.92466	3.0	78.0822	-57.089	8541840.0	946.438	2.0	292.0	4.0	1014.0	171.0	4993.0	0.0	6	left	1
19.979800	6.96353	3.0	77.69	-57.0334	9456800.0	943.04	7.0	329.0	15.0	1050.0	174.0	9740.0	0.0	6	left	1
20.080555	6.99045	3.0	77.8344	-57.0669	9081880.0	946.146	6.0	314.0	16.0	1060.0	184.0	9478.0	0.0	6	left	1
20.181654	6.96013	3.0	78.4053	-57.1395	8533150.0	952.276	2.0	301.0	13.0	1032.0	158.0	5372.0	0.0	6	left	1
20.282468	6.9569	3.0	77.8161	-57.0661	9958850.0	944.397	4.0	348.0	16.0	1091.0	190.0	6501.0	0.0	6	left	1
20.382905	6.94576	3.0	77.8305	-57.139	8568910.0	944.085	4.0	295.0	21.0	1074.0	157.0	909.0	0.0	6	left	1
20.483903	6.96503	3.0	78.6014	-57.1014	8125980.0	955.07	4.0	286.0	17.0	1031.0	159.0	3074.0	0.0	6	left	1
20.585154	6.95714	3.0	78.2857	-57.1257	9991050.0	950.571	2.0	350.0	17.0	1084.0	184.0	9836.0	0.0	6	left	1
20.686495	6.9662	3.0	78.6479	-57.0817	10077200.0	955.732	5.0	355.0	12.0	1054.0	189.0	7767.0	0.0	6	left	1
20.787386	6.94915	3.0	77.9661	-56.9944	10074700.0	946.017	6.0	354.0	10.0	1067.0	192.0	8367.0	0.0	6	left	1
20.887740	6.95706	3.0	78.2822	-56.9939	9430150.0	950.521	6.0	326.0	13.0	1061.0	180.0	5241.0	0.0	6	left	1
20.988437	6.95105	3.0	78.042	-57.1084	8210830.0	947.098	3.0	286.0	19.0	966.0	148.0	3311.0	0.0	6	left	1
21.088856	6.92398	3.0	76.0234	-56.8801	9826670.0	919.386	5.0	342.0	27.0	1018.0	168.0	0.0	0.0	6	left	1
21.189184	6.93155	3.0	76.9048	-56.9464	9711190.0	931.295	4.0	336.0	9.0	1031.0	168.0	4675.0	0.0	6	left	1
21.289934	6.9513	3.0	77.5325	-56.9578	8852490.0	940.422	4.0	308.0	19.0	1055.0	162.0	9105.0	0.0	6	left	1
21.390583	6.97187	3.0	78.5	-57.1562	9307810.0	954.047	8.0	320.0	22.0	1035.0	183.0	6032.0	0.0	6	left	1
21.490589	6.94955	3.0	77.7448	-57.0623	9712690.0	943.131	2.0	337.0	6.0	1023.0	187.0	2567.0	0.0	6	left	1
21.591748	6.94828	3.0	77.931	-56.9241	8339700.0	945.517	3.0	290.0	9.0	1049.0	167.0	4872.0	0.0	6	left	1
21.691957	6.99112	3.0	75.4438	-56.8876	9842750.0	915.266	10.0	338.0	20.0	1031.0	164.0	2890.0	0.0	6	left	1
21.793049	7.0	3.0	75.1186	-56.8814	8275280.0	910.932	7.0	295.0	28.0	1072.0	160.0	5153.0	0.0	6	left	1
21.894516	7.0	3.0	78.239	-57.1887	9125490.0	951.887	6.0	318.0	19.0	1055.0	174.0	6888.0	0.0	6	left	1
21.995031	7.0	3.0	78.0899	-57.1011	10218900.0	949.93	9.0	356.0	9.0	1055.0	205.0	5664.0	0.0	6	left	1
22.095485	6.97674	3.0	78.2558	-57.2384	9929320.0	951.061	6.0	344.0	19.0	1076.0	181.0	7825.0	0.0	6	left	1
22.196036	6.97429	3.0	78.9714	-57.1657	9940880.0	960.343	1.0	350.0	4.0	1025.0	183.0	7014.0	0.0	6	left	1
22.296495	6.97947	3.0	78.7097	-57.7126	9867320.0	957.141	9.0	341.0	11.0	1084.0	187.0	5220.0	0.0	6	left	1
22.397417	6.96034	3.0	78.4136	-58.0793	10235600.0	952.394	8.0	353.0	22.0	1030.0	192.0	7639.0	0.0	6	left	1
22.497770	6.9434	3.0	78.3648	-58.1698	8957430.0	950.991	5.0	318.0	9.0	1059.0	196.0	9625.0	0.0	6	left	1
22.598660	6.93043	3.0	78.6087	-58.1275	9798190.0	953.609	5.0	345.0	12.0	1055.0	178.0	8201.0	0.0	6	left	1
22.699860	6.85445	3.0	76.6577	-57.8571	10802700.0	924.582	8.0	371.0	20.0	1158.0	209.0	7138.0	0.0	6	left	1
22.801183	6.81757	3.0	74.8649	-57.7095	12888100.0	899.392	3.0	444.0	26.0	1249.0	240.0	12163.0	0.0	6	left	1
22.901644	6.94241	3.0	76.3351	-57.8141	11189700.0	924.306	15.0	382.0	13.0	1248.0	215.0	6486.0	0.0	6	left	1
23.001706	6.9726	3.0	78.0274	-58.1562	10738200.0	947.877	12.0	365.0	14.0	1211.0	200.0	12401.0	0.0	6	left	1
23.101807	6.96962	3.0	78.7848	-58.2633	11647300.0	957.684	11.0	395.0	12.0	1224.0	202.0	9326.0	0.0	6	left	1
23.202128	6.97059	3.0	78.8235	-58.1127	12054700.0	958.235	2.0	408.0	11.0	1198.0	220.0	17660.0	0.0	6	left	1
23.302618	6.96401	3.0	78.5604	-58.1028	11477500.0	954.486	10.0	389.0	11.0	1210.0	209.0	6548.0	0.0	6	left	1
23.403925	6.97686	3.0	78.2519	-58.1748	11342400.0	951.015	4.0	389.0	8.0	1235.0	212.0	3675.0	0.0	6	left	1
23.505012	6.97105	3.0	78.3964	-58.1982	13131500.0	952.65	7.0	449.0	22.0	1273.0	243.0	9920.0	0.0	6	left	1
23.605738	6.96279	3.0	78.5116	-58.1953	12653600.0	953.791	2.0	430.0	16.0	1226.0	223.0	12199.0	0.0	6	left	1
23.707044	6.94621	3.0	77.4572	-57.9462	11834500.0	939.205	9.0	409.0	15.0	1225.0	227.0	8969.0	0.0	6	left	1
23.807644	6.94581	3.0	77.4384	-58.0271	12123300.0	938.941	11.0	406.0	20.0	1250.0	201.0	10403.0	0.0	6	left	1
23.907924	6.98861	3.0	78.8155	-58.2187	12853700.0	958.941	10.0	439.0	16.0	1191.0	235.0	9356.0	0.0	6	left	1
24.009429	6.96875	3.0	78.3333	-58.2005	11254400.0	951.719	5.0	384.0	21.0	1233.0	214.0	6903.0	0.0	6	left	1
24.110334	6.98522	3.0	78.6207	-58.133	11894100.0	956.232	12.0	406.0	12.0	1258.0	218.0	1780.0	0.0	6	left	1
24.210352	6.91549	3.0	78.3099	-58.1526	12468900.0	949.014	4.0	426.0	12.0	1206.0	223.0	3342.0	0.0	6	left	1
24.311532	6.91892	3.0	77.9361	-58.1523	11952400.0	944.263	7.0	407.0	21.0	1254.0	214.0	9475.0	0.0	6	left	1
24.412028	6.88152	3.0	77.6303	-57.9882	12315000.0	938.566	5.0	422.0	27.0	1214.0	206.0	13630.0	0.0	6	left	1
24.513272	6.89674	3.0	77.7174	-57.8995	10808900.0	940.394	10.0	368.0	12.0	1235.0	206.0	1703.0	0.0	6	left	1
24.614067	6.92992	3.0	78.5984	-58.1078	10889600.0	953.45	4.0	371.0	14.0	1234.0	213.0	10637.0	0.0	6	left	1
24.715325	6.94571	3.0	78.2857	-58.1114	10020300.0	950.057	4.0	350.0	12.0	1087.0	208.0	10008.0	0.0	6	left	1
24.815643	6.95224	3.0	77.6119	-58.0567	9651450.0	941.507	3.0	335.0	13.0	1043.0	193.0	11788.0	0.0	6	left	1
24.916479	6.95385	3.0	77.6615	-58.2031	9323270.0	942.231	5.0	325.0	18.0	1044.0	177.0	9108.0	0.0	6	left	1
25.017341	6.93824	3.0	75.8824	-57.9176	9751750.0	918.176	11.0	340.0	20.0	1037.0	174.0	7019.0	0.0	6	left	1
25.118181	6.95556	3.0	78.2222	-58.0889	9045510.0	949.667	4.0	315.0	13.0	1046.0	176.0	7306.0	0.0	6	left	1
25.218390	6.94631	3.0	77.3154	-58.0705	8544790.0	937.349	4.0	298.0	10.0	1053.0	168.0	2719.0	0.0	6	left	1
25.319533	6.95614	3.0	77.8947	-58.1813	9682200.0	945.395	3.0	342.0	14.0	1030.0	187.0	5674.0	0.0	6	left	1
25.420459	7.0	3.0	77.1507	-58.1068	10558100.0	937.603	5.0	365.0	22.0	1059.0	186.0	4555.0	0.0	6	left	1
25.521134	7.0	3.0	78.1935	-58.1645	8682430.0	951.29	10.0	310.0	18.0	958.0	181.0	7541.0	0.0	6	left	1
25.621361	6.97606	3.0	78.617	-58.1489	11018000.0	955.771	5.0	376.0	13.0	1061.0	198.0	1440.0	0.0	6	left	1
25.722077	6.96296	3.0	78.1766	-58.1652	10180900.0	949.402	9.0	351.0	15.0	1022.0	190.0	5391.0	0.0	6	left	1
25.822847	6.94855	3.0	77.9421	-58.0965	8959560.0	945.675	14.0	311.0	12.0	1056.0	177.0	6200.0	0.0	6	left	1
25.924498	6.95726	3.0	77.9487	-58.1026	10101100.0	946.154	6.0	351.0	17.0	1055.0	187.0	11514.0	0.0	6	left	1
26.024787	6.96784	3.0	78.0117	-58.1667	9989520.0	947.456	1.0	342.0	20.0	1057.0	186.0	3664.0	0.0	6	left	1
26.125597	7.0	3.0	77.748	-58.0536	10712100.0	945.442	18.0	373.0	21.0	1079.0	200.0	4736.0	0.0	6	left	1
26.226369	7.0	3.0	78.4337	-58.1958	9588100.0	954.443	5.0	332.0	11.0	1145.0	190.0	12098.0	0.0	6	left	1
26.327574	7.0	3.0	78.2741	-58.1244	11580700.0	952.348	15.0	394.0	15.0	1245.0	221.0	7213.0	0.0	6	left	1
26.427580	6.94813	3.0	77.464	-58.1412	10140700.0	939.38	13.0	347.0	27.0	1245.0	205.0	6524.0	0.0	6	left	1
26.527663	6.95894	3.0	77.971	-58.1787	12119300.0	946.522	2.0	414.0	23.0	1215.0	214.0	2569.0	0.0	6	left	1
26.628747	6.9403	3.0	77.2139	-57.9851	11854800.0	935.746	7.0	402.0	17.0	1228.0	193.0	6944.0	0.0	6	left	1
26.729659	6.95652	3.0	77.8517	-58.0716	11448400.0	944.847	4.0	391.0	14.0	1246.0	227.0	17057.0	0.0	6	left	1
26.831456	6.96602	3.0	77.9612	-58.068	12074700.0	946.711	8.0	412.0	19.0	1220.0	206.0	9170.0	0.0	6	left	1
26.932917	6.97375	3.0	78.3771	-58.1718	12211300.0	952.518	7.0	419.0	30.0	1260.0	207.0	8968.0	0.0	6	left	1
27.033088	6.95662	3.0	78.2648	-58.1438	12985300.0	950.274	8.0	438.0	22.0	1251.0	226.0	6501.0	0.0	6	left	1
27.134447	6.95722	3.0	78.2888	-58.2326	10890900.0	950.615	9.0	374.0	15.0	1213.0	209.0	5881.0	0.0	6	left	1
27.234464	6.96437	3.0	77.2447	-57.9644	12450200.0	937.233	2.0	421.0	21.0	1225.0	220.0	8767.0	0.0	6	left	1
27.334593	6.98947	3.0	78.5263	-58.2079	11181400.0	955.184	8.0	380.0	24.0	1177.0	206.0	10386.0	0.0	6	left	1
27.435824	6.93243	3.0	77.2973	-57.9486	10753300.0	936.486	6.0	370.0	16.0	1242.0	213.0	5476.0	0.0	6	left	1
27.537071	6.97872	3.0	78.3924	-58.1797	12329000.0	952.943	15.0	423.0	16.0	1190.0	222.0	11476.0	0.0	6	left	1
27.638051	7.0	3.0	78.7172	-58.0962	10144000.0	958.163	13.0	343.0	16.0	1247.0	194.0	9053.0	0.0	6	left	1
