time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100457							1.0	0.0	0.0	1048.0	0.0	0.0	0.0	18	vertical	1
8.201191							0.0	0.0	0.0	1083.0	0.0	0.0	0.0	18	vertical	1
8.302074							6.0	0.0	0.0	1087.0	0.0	0.0	0.0	18	vertical	1
8.402952							5.0	0.0	0.0	1082.0	0.0	0.0	0.0	18	vertical	1
8.503883							2.0	0.0	0.0	1079.0	0.0	0.0	0.0	18	vertical	1
8.604096							1.0	0.0	0.0	1076.0	0.0	0.0	0.0	18	vertical	1
8.705397							0.0	0.0	0.0	1087.0	0.0	0.0	0.0	18	vertical	1
8.805908	7.0	3.0	40.0	-54.0	30941.6	450.0	0.0	1.0	0.0	1065.0	1.0	2243.0	0.0	18	vertical	1
8.906580							3.0	0.0	0.0	1047.0	0.0	0.0	0.0	18	vertical	1
9.007315							4.0	0.0	0.0	1048.0	0.0	0.0	0.0	18	vertical	1
9.108384							14.0	0.0	0.0	1084.0	0.0	0.0	0.0	18	vertical	1
9.208529							3.0	0.0	0.0	1067.0	0.0	0.0	0.0	18	vertical	1
9.308669	9.0	2.0	80.0	-60.0	31056.5	866.0	2.0	1.0	0.0	1071.0	1.0	0.0	0.0	18	vertical	1
9.409521							4.0	0.0	0.0	1062.0	0.0	0.0	0.0	18	vertical	1
9.510784	9.0	2.0	80.0	-58.0	30712.2	866.0	1.0	1.0	0.0	1100.0	1.0	0.0	0.0	18	vertical	1
9.611990	7.0	3.0	40.0	-55.0	91951.2	450.0	0.0	3.0	0.0	1093.0	1.0	903.0	0.0	18	vertical	1
9.712544							0.0	0.0	0.0	1098.0	0.0	0.0	0.0	18	vertical	1
9.812797							5.0	0.0	0.0	1076.0	0.0	0.0	0.0	18	vertical	1
9.913542	7.0	3.0	40.0	-55.0	30750.9	450.0	4.0	1.0	0.0	1106.0	1.0	0.0	0.0	18	vertical	1
10.014557							4.0	0.0	0.0	1088.0	0.0	0.0	0.0	18	vertical	1
10.115590							2.0	0.0	0.0	1104.0	0.0	0.0	0.0	18	vertical	1
10.215829							5.0	0.0	0.0	1080.0	0.0	0.0	0.0	18	vertical	1
10.315829							2.0	0.0	0.0	1096.0	0.0	0.0	0.0	18	vertical	1
10.416679							4.0	0.0	0.0	1077.0	0.0	0.0	0.0	18	vertical	1
10.517342							3.0	0.0	0.0	1096.0	0.0	0.0	0.0	18	vertical	1
10.617539							6.0	0.0	0.0	1086.0	0.0	0.0	0.0	18	vertical	1
10.718690							3.0	0.0	0.0	1094.0	0.0	0.0	0.0	18	vertical	1
10.820108							0.0	0.0	0.0	1106.0	0.0	0.0	0.0	18	vertical	1
10.920653							6.0	0.0	0.0	1102.0	0.0	0.0	0.0	18	vertical	1
