time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.523888	8.02538	3.0	80.0	-48.269	5749880.0	1173.3	19.0	197.0	7.0	1230.0	114.0	7268.0	0.0	2	fan	1
11.625021	8.01701	3.0	80.0	-48.2075	8640470.0	1172.21	14.0	294.0	6.0	1263.0	182.0	1958.0	0.0	2	fan	1
11.725717	8.01672	3.0	80.0	-48.204	8790100.0	1172.17	27.0	299.0	10.0	1203.0	174.0	6496.0	0.0	2	fan	1
11.825795	8.2809	3.0	80.0	-48.2584	2591640.0	1206.52	26.0	89.0	8.0	1234.0	55.0	5528.0	0.0	2	fan	1
11.926779	8.00559	3.0	80.0	-48.176	10485300.0	1170.73	7.0	358.0	23.0	1219.0	208.0	2982.0	0.0	2	fan	1
12.027706	8.0	3.0	80.0	-48.2591	12227700.0	1170.0	9.0	413.0	17.0	1216.0	248.0	3282.0	0.0	2	fan	1
12.128790	7.91006	3.0	80.0	-48.1349	13713000.0	1152.46	5.0	467.0	14.0	1224.0	230.0	1866.0	0.0	2	fan	1
12.229640	8.0	3.0	80.0	-48.2019	12665900.0	1170.0	13.0	426.0	13.0	1259.0	244.0	7460.0	0.0	2	fan	1
12.330372	8.01846	3.0	80.0	-48.2738	9675270.0	1172.4	6.0	325.0	12.0	1232.0	184.0	239.0	0.0	2	fan	1
12.430617	8.00467	3.0	80.0	-48.2827	12743100.0	1170.61	15.0	428.0	12.0	1256.0	246.0	8073.0	0.0	2	fan	1
12.530620	8.04762	3.0	80.0	-48.2341	7498680.0	1176.19	21.0	252.0	11.0	1212.0	143.0	3649.0	0.0	2	fan	1
12.630622	8.0	3.0	80.0	-48.2596	12204800.0	1170.0	3.0	416.0	8.0	1241.0	242.0	705.0	0.0	2	fan	1
12.730948	8.03876	3.0	80.0	-48.2519	7584390.0	1175.04	22.0	258.0	10.0	1230.0	157.0	4834.0	0.0	2	fan	1
12.831804	8.13514	3.0	80.0	-48.1261	3308670.0	1187.57	38.0	111.0	4.0	1265.0	69.0	997.0	0.0	2	fan	1
12.931868	7.57692	3.0	80.0	-47.6744	11586100.0	1085.67	26.0	390.0	40.0	1238.0	114.0	6912.0	0.0	2	fan	1
13.032539	7.03445	3.0	80.0	-47.2827	33225800.0	981.718	0.0	1132.0	5.0	1248.0	28.0	129.0	0.0	2	fan	1
13.132541	7.81156	3.0	80.0	-48.0493	13876400.0	1133.25	5.0	467.0	31.0	1246.0	232.0	3278.0	0.0	2	fan	1
13.232943	7.3137	3.0	80.0	-47.5438	21354500.0	1036.17	5.0	730.0	7.0	1261.0	140.0	4177.0	0.0	2	fan	1
13.334867	8.0	3.0	80.0	-48.2621	11572900.0	1170.0	5.0	393.0	4.0	1227.0	240.0	3666.0	0.0	2	fan	1
13.435600	7.0016	3.0	80.0	-47.2211	36613800.0	975.311	0.0	1253.0	23.0	1242.0	3.0	0.0	0.0	2	fan	1
13.535887	7.35982	3.0	80.0	-47.6222	19446500.0	1045.16	5.0	667.0	6.0	1179.0	160.0	6817.0	0.0	2	fan	1
13.636539	7.0231	3.0	80.0	-47.2772	35320000.0	979.505	15.0	1212.0	50.0	1206.0	15.0	0.0	0.0	2	fan	1
13.736605	7.0008	3.0	80.0	-47.2532	36996000.0	975.155	0.0	1256.0	2.0	1254.0	3.0	0.0	0.0	2	fan	1
13.837187	7.04736	3.0	80.0	-47.2324	32463900.0	984.236	1.0	1119.0	18.0	1230.0	31.0	0.0	0.0	2	fan	1
13.937798	7.00244	3.0	80.0	-47.2872	35784200.0	975.476	4.0	1229.0	9.0	1219.0	0.0	0.0	0.0	2	fan	1
14.039084	7.0682	3.0	80.0	-47.294	31601500.0	988.3	5.0	1085.0	38.0	1178.0	36.0	0.0	0.0	2	fan	1
14.139090	7.28763	3.0	80.0	-47.5995	22100700.0	1031.09	0.0	744.0	7.0	1229.0	142.0	1171.0	0.0	2	fan	1
14.239891	8.00581	3.0	80.0	-48.3605	10211400.0	1170.76	12.0	344.0	26.0	1121.0	200.0	9582.0	0.0	2	fan	1
14.340093	8.02719	3.0	80.0	-48.2417	9851980.0	1173.53	19.0	331.0	19.0	1249.0	201.0	2202.0	0.0	2	fan	1
14.440145	8.1	3.0	80.0	-48.35	4174030.0	1183.0	28.0	140.0	3.0	1183.0	94.0	1300.0	0.0	2	fan	1
14.541269	8.07602	3.0	80.0	-48.2515	5020170.0	1179.88	21.0	171.0	9.0	1183.0	97.0	3050.0	0.0	2	fan	1
14.641510	8.00988	3.0	80.0	-48.3383	11972500.0	1171.28	16.0	405.0	11.0	1241.0	250.0	10655.0	0.0	2	fan	1
14.742418	8.00608	3.0	80.0	-48.2796	9691810.0	1170.79	4.0	329.0	6.0	1195.0	189.0	3026.0	0.0	2	fan	1
14.842487	7.50195	3.0	80.0	-47.7763	15067300.0	1072.63	10.0	514.0	23.0	1220.0	160.0	6414.0	0.0	2	fan	1
14.943022	8.00275	3.0	80.0	-48.2645	10894800.0	1170.36	5.0	363.0	11.0	1228.0	224.0	7905.0	0.0	2	fan	1
15.043859	7.29607	3.0	80.0	-47.6148	19335900.0	1032.54	11.0	662.0	20.0	1223.0	113.0	3178.0	0.0	2	fan	1
15.144087	7.14076	3.0	80.0	-47.3887	27762500.0	1002.45	0.0	952.0	10.0	1196.0	83.0	2040.0	0.0	2	fan	1
15.244701	7.45227	3.0	80.0	-47.6322	18729700.0	1063.19	6.0	639.0	25.0	1207.0	175.0	5064.0	0.0	2	fan	1
15.345261	7.1975	3.0	80.0	-47.4415	25782200.0	1013.51	1.0	881.0	7.0	1212.0	105.0	130.0	0.0	2	fan	1
15.445965	8.02194	3.0	80.0	-48.2665	9299010.0	1172.85	31.0	319.0	14.0	1227.0	192.0	9914.0	0.0	2	fan	1
15.546345	8.07042	3.0	80.0	-48.3286	6355320.0	1179.15	23.0	213.0	5.0	1268.0	133.0	4035.0	0.0	2	fan	1
15.646712	8.25676	3.0	80.0	-48.3514	2181760.0	1203.38	28.0	74.0	14.0	1198.0	42.0	4039.0	0.0	2	fan	1
15.747490	8.0	3.0	80.0	-48.3026	12387700.0	1170.0	1.0	423.0	13.0	1180.0	228.0	6991.0	0.0	2	fan	1
15.847886	7.8087	3.0	80.0	-48.0522	13682000.0	1132.7	15.0	460.0	19.0	1242.0	243.0	1804.0	0.0	2	fan	1
15.948845	7.514	3.0	80.0	-47.7529	17790400.0	1075.23	1.0	607.0	7.0	1269.0	185.0	3328.0	0.0	2	fan	1
16.049611	8.0	3.0	80.0	-48.2879	13145400.0	1170.0	4.0	448.0	10.0	1208.0	273.0	3202.0	0.0	2	fan	1
16.150521	7.88811	3.0	80.0	-48.0886	12733700.0	1148.18	20.0	429.0	28.0	1219.0	238.0	3929.0	0.0	2	fan	1
16.251049	8.07514	3.0	80.0	-48.4393	5112300.0	1179.77	15.0	173.0	6.0	1234.0	115.0	1480.0	0.0	2	fan	1
16.351722	8.00514	3.0	80.0	-48.3059	11428700.0	1170.67	15.0	389.0	24.0	1194.0	229.0	3804.0	0.0	2	fan	1
16.451954	8.02336	3.0	80.0	-48.2243	6394710.0	1173.04	11.0	214.0	8.0	1212.0	127.0	8650.0	0.0	2	fan	1
16.552581	8.0	3.0	80.0	-48.2938	10997500.0	1170.0	22.0	371.0	14.0	1248.0	212.0	4246.0	0.0	2	fan	1
16.653809	8.02308	3.0	80.0	-48.2346	7666650.0	1173.0	16.0	260.0	6.0	1260.0	169.0	7532.0	0.0	2	fan	1
16.754154	8.01873	3.0	80.0	-48.3558	7994210.0	1172.43	33.0	267.0	15.0	1194.0	162.0	6741.0	0.0	2	fan	1
16.854626	8.12605	3.0	80.0	-48.1597	3522910.0	1186.39	25.0	119.0	3.0	1277.0	86.0	2654.0	0.0	2	fan	1
16.955828	8.02007	3.0	80.0	-48.2174	8833780.0	1172.61	46.0	299.0	21.0	1190.0	177.0	3386.0	0.0	2	fan	1
17.057072	8.08763	3.0	80.0	-48.2526	5719070.0	1181.39	23.0	194.0	14.0	1263.0	114.0	5931.0	0.0	2	fan	1
17.157706	8.00342	3.0	80.0	-48.25	8759270.0	1170.45	17.0	292.0	16.0	1227.0	171.0	1588.0	0.0	2	fan	1
17.258863	8.0	3.0	80.0	-48.3212	10647000.0	1170.0	5.0	358.0	11.0	1260.0	234.0	2285.0	0.0	2	fan	1
17.359980	7.17751	3.0	80.0	-47.4391	24654400.0	1009.54	3.0	845.0	19.0	1246.0	97.0	2434.0	0.0	2	fan	1
17.459997	7.00641	3.0	80.0	-47.2754	36872800.0	976.249	1.0	1249.0	10.0	1234.0	2.0	64.0	0.0	2	fan	1
17.560007	7.31241	3.0	80.0	-47.6289	21546800.0	1035.92	10.0	733.0	24.0	1214.0	141.0	5365.0	0.0	2	fan	1
17.660756	8.0	3.0	80.0	-48.2762	11721900.0	1170.0	4.0	391.0	12.0	1276.0	247.0	9365.0	0.0	2	fan	1
17.761066	7.32977	3.0	80.0	-47.5995	21870500.0	1039.31	2.0	749.0	37.0	1223.0	150.0	66.0	0.0	2	fan	1
17.861296	7.00081	3.0	80.0	-47.2445	35982400.0	975.158	0.0	1231.0	2.0	1234.0	2.0	0.0	0.0	2	fan	1
17.962167	7.46519	3.0	80.0	-47.7611	18455100.0	1065.71	5.0	632.0	26.0	1170.0	162.0	7361.0	0.0	2	fan	1
18.062877	7.00082	3.0	80.0	-47.233	35487500.0	975.16	0.0	1219.0	10.0	1213.0	2.0	0.0	0.0	2	fan	1
18.163063	7.00242	3.0	80.0	-47.2131	36290700.0	975.472	2.0	1239.0	17.0	1217.0	1.0	0.0	0.0	2	fan	1
18.263883	7.67355	3.0	80.0	-48.0113	15809600.0	1106.34	12.0	533.0	12.0	1233.0	207.0	5192.0	0.0	2	fan	1
18.364403	7.87302	3.0	80.0	-48.1837	12972500.0	1144.94	14.0	441.0	33.0	1225.0	214.0	6817.0	0.0	2	fan	1
18.465533	8.07292	3.0	80.0	-48.3385	5679230.0	1179.48	30.0	192.0	11.0	1240.0	128.0	4523.0	0.0	2	fan	1
18.565945	8.04089	3.0	80.0	-48.3048	8158440.0	1175.32	33.0	269.0	22.0	1168.0	167.0	3696.0	0.0	2	fan	1
18.666210	8.0	3.0	80.0	-48.2694	13066000.0	1170.0	1.0	438.0	12.0	1267.0	258.0	10850.0	0.0	2	fan	1
18.766305	8.02422	3.0	80.0	-48.2976	8696710.0	1173.15	26.0	289.0	18.0	1212.0	173.0	3662.0	0.0	2	fan	1
18.867296	7.77476	3.0	80.0	-48.1068	15212000.0	1126.08	21.0	515.0	43.0	1276.0	227.0	6257.0	0.0	2	fan	1
18.968352	8.03947	3.0	80.0	-48.3125	9016090.0	1175.13	12.0	304.0	5.0	1232.0	174.0	4026.0	0.0	2	fan	1
19.069155	8.00244	3.0	80.0	-48.2396	12148900.0	1170.32	12.0	409.0	26.0	1210.0	229.0	6215.0	0.0	2	fan	1
19.170230	8.00223	3.0	80.0	-48.3103	13146900.0	1170.29	13.0	448.0	14.0	1236.0	257.0	8741.0	0.0	2	fan	1
19.270264	8.02128	3.0	80.0	-48.3587	9913830.0	1172.77	30.0	329.0	17.0	1173.0	172.0	7676.0	0.0	2	fan	1
19.370873	8.06486	3.0	80.0	-48.2378	5552830.0	1178.43	28.0	185.0	9.0	1258.0	112.0	6181.0	0.0	2	fan	1
19.470902	8.03731	3.0	80.0	-48.3918	7991330.0	1174.85	18.0	268.0	15.0	1191.0	155.0	5222.0	0.0	2	fan	1
19.571837	8.0099	3.0	80.0	-48.3762	11947900.0	1171.29	8.0	404.0	7.0	1266.0	243.0	5197.0	0.0	2	fan	1
19.672302	7.30197	3.0	80.0	-47.5656	25096700.0	1033.81	8.0	861.0	29.0	1263.0	140.0	2091.0	0.0	2	fan	1
19.772965	8.02222	3.0	80.0	-48.4063	9390150.0	1172.89	18.0	315.0	15.0	1172.0	196.0	4789.0	0.0	2	fan	1
19.873833	8.06773	3.0	80.0	-48.3506	7358440.0	1178.8	24.0	251.0	10.0	1245.0	136.0	1999.0	0.0	2	fan	1
19.974244	8.00769	3.0	80.0	-48.3538	11532100.0	1171.0	10.0	390.0	16.0	1222.0	218.0	14520.0	0.0	2	fan	1
20.075439	8.06011	3.0	80.0	-48.2732	5399480.0	1177.81	24.0	183.0	5.0	1206.0	105.0	2753.0	0.0	2	fan	1
20.175663	8.14876	3.0	80.0	-48.3554	3578440.0	1189.34	41.0	121.0	6.0	1238.0	74.0	1295.0	0.0	2	fan	1
20.275857	8.0597	3.0	80.0	-48.2985	5949640.0	1177.76	21.0	201.0	19.0	1138.0	121.0	2844.0	0.0	2	fan	1
20.376886	8.00249	3.0	80.0	-48.3856	11785700.0	1170.32	2.0	402.0	9.0	1200.0	236.0	2644.0	0.0	2	fan	1
20.477907	8.0	3.0	80.0	-48.3241	11619900.0	1170.0	27.0	398.0	14.0	1238.0	238.0	600.0	0.0	2	fan	1
20.578323	8.00238	3.0	80.0	-48.3444	12341200.0	1170.31	2.0	421.0	10.0	1176.0	251.0	5515.0	0.0	2	fan	1
20.679167	8.03065	3.0	80.0	-48.3065	7621820.0	1173.98	24.0	261.0	13.0	1211.0	157.0	1048.0	0.0	2	fan	1
20.779567	8.01462	3.0	80.0	-48.4532	10113700.0	1171.9	11.0	342.0	8.0	1175.0	193.0	2895.0	0.0	2	fan	1
20.880276	8.02527	3.0	80.0	-48.3285	8049490.0	1173.29	14.0	277.0	14.0	1216.0	174.0	4943.0	0.0	2	fan	1
20.980932	8.00539	3.0	80.0	-48.4043	10876600.0	1170.7	5.0	371.0	6.0	1201.0	225.0	2554.0	0.0	2	fan	1
21.081913	7.56585	3.0	80.0	-48.0049	12171800.0	1084.87	22.0	410.0	26.0	1163.0	146.0	2525.0	0.0	2	fan	1
21.182697	7.00187	3.0	80.0	-47.3834	30884400.0	975.364	0.0	1072.0	5.0	1070.0	2.0	0.0	0.0	2	fan	1
21.282699	7.49225	3.0	80.0	-47.8624	15097500.0	1070.99	11.0	516.0	21.0	989.0	144.0	1153.0	0.0	2	fan	1
21.382728	8.01852	3.0	80.0	-48.4185	7950220.0	1172.41	3.0	270.0	3.0	1021.0	175.0	3628.0	0.0	2	fan	1
21.483348	8.11278	3.0	80.0	-48.4812	3905430.0	1184.66	23.0	133.0	4.0	1051.0	73.0	3924.0	0.0	2	fan	1
21.584265	7.51579	3.0	80.0	-47.9018	16483700.0	1075.58	13.0	570.0	24.0	1065.0	153.0	1486.0	0.0	2	fan	1
21.684590	8.0	3.0	80.0	-48.4506	9958350.0	1170.0	2.0	344.0	5.0	1036.0	209.0	2311.0	0.0	2	fan	1
21.784765	7.26475	3.0	80.0	-47.6029	20172400.0	1026.63	3.0	695.0	30.0	1049.0	105.0	3093.0	0.0	2	fan	1
21.884884	8.0	3.0	80.0	-48.4337	9833610.0	1170.0	1.0	332.0	6.0	1060.0	203.0	11497.0	0.0	2	fan	1
21.985681	8.01838	3.0	80.0	-48.4191	7875440.0	1172.39	22.0	272.0	7.0	1066.0	166.0	5421.0	0.0	2	fan	1
22.086248	8.035	3.0	80.0	-48.265	5942760.0	1174.55	17.0	200.0	4.0	1088.0	112.0	5114.0	0.0	2	fan	1
22.186286	8.02033	3.0	80.0	-48.2927	7311540.0	1172.64	2.0	246.0	6.0	1008.0	166.0	8135.0	0.0	2	fan	1
22.286310	8.01153	3.0	80.0	-48.4121	10292900.0	1171.5	4.0	347.0	7.0	1074.0	193.0	4254.0	0.0	2	fan	1
22.386677	8.0061	3.0	80.0	-48.4238	9640220.0	1170.79	18.0	328.0	22.0	1014.0	183.0	2636.0	0.0	2	fan	1
22.486691	8.0	3.0	80.0	-48.3265	9940650.0	1170.0	4.0	340.0	7.0	1017.0	177.0	257.0	0.0	2	fan	1
22.586862	7.77468	3.0	80.0	-48.1468	11593600.0	1125.57	22.0	395.0	28.0	1116.0	166.0	10573.0	0.0	2	fan	1
22.688261	8.0	3.0	80.0	-48.3673	12906600.0	1170.0	2.0	441.0	5.0	1254.0	258.0	4238.0	0.0	2	fan	1
22.788728	8.00268	3.0	80.0	-48.3137	11077600.0	1170.35	5.0	373.0	7.0	1187.0	214.0	5612.0	0.0	2	fan	1
22.889396	8.00754	3.0	80.0	-48.304	11749100.0	1170.98	6.0	398.0	15.0	1264.0	229.0	3635.0	0.0	2	fan	1
22.990854	7.94258	3.0	80.0	-48.1818	6075850.0	1156.0	45.0	209.0	17.0	1210.0	111.0	8817.0	0.0	2	fan	1
23.091071	8.0	3.0	80.0	-48.3985	11861400.0	1170.0	3.0	399.0	7.0	1266.0	239.0	8417.0	0.0	2	fan	1
23.192198	8.04274	3.0	80.0	-48.3974	6936840.0	1175.56	27.0	234.0	9.0	1240.0	131.0	1590.0	0.0	2	fan	1
23.292207	8.0	3.0	80.0	-48.3874	12187400.0	1170.0	5.0	413.0	8.0	1262.0	258.0	5084.0	0.0	2	fan	1
23.392819	7.90693	3.0	80.0	-48.2446	13610700.0	1151.85	7.0	462.0	16.0	1216.0	240.0	11102.0	0.0	2	fan	1
23.493554	8.0	3.0	80.0	-48.3744	13018500.0	1170.0	2.0	438.0	12.0	1227.0	268.0	5224.0	0.0	2	fan	1
23.594646	8.0	3.0	80.0	-48.3246	11196100.0	1170.0	19.0	382.0	13.0	1193.0	227.0	7020.0	0.0	2	fan	1
23.695786	8.00526	3.0	80.0	-48.4105	11027600.0	1170.68	3.0	380.0	6.0	1054.0	208.0	9789.0	0.0	2	fan	1
23.796926	8.05164	3.0	80.0	-48.4225	6294460.0	1176.71	8.0	213.0	6.0	1039.0	128.0	7528.0	0.0	2	fan	1
23.897486	8.0107	3.0	80.0	-48.361	10905100.0	1171.39	7.0	374.0	8.0	1066.0	200.0	4538.0	0.0	2	fan	1
23.997731	7.64641	3.0	80.0	-47.942	10625600.0	1099.61	22.0	362.0	39.0	1040.0	127.0	2887.0	0.0	2	fan	1
24.098283	7.0	3.0	80.0	-47.2943	30868500.0	975.0	0.0	1077.0	2.0	1074.0	0.0	0.0	0.0	2	fan	1
24.199442	7.0	3.0	80.0	-47.2861	29653400.0	975.0	0.0	1038.0	6.0	1037.0	2.0	0.0	0.0	2	fan	1
24.299553	7.97613	3.0	80.0	-48.3055	12496900.0	1165.35	7.0	419.0	5.0	1225.0	230.0	707.0	0.0	2	fan	1
24.400247	8.0	3.0	80.0	-48.3233	11762900.0	1170.0	6.0	399.0	12.0	1220.0	255.0	2404.0	0.0	2	fan	1
24.500319	7.0206	3.0	80.0	-47.2635	33934100.0	979.017	5.0	1165.0	22.0	1202.0	16.0	0.0	0.0	2	fan	1
24.600785	7.00325	3.0	80.0	-47.2537	35625800.0	975.634	0.0	1230.0	5.0	1228.0	2.0	0.0	0.0	2	fan	1
24.700825	7.25493	3.0	80.0	-47.5456	23883100.0	1024.71	2.0	812.0	6.0	1168.0	119.0	1671.0	0.0	2	fan	1
24.801451	8.0	3.0	80.0	-48.4249	12939500.0	1170.0	2.0	433.0	8.0	1127.0	231.0	5256.0	0.0	2	fan	1
24.902138	8.0087	3.0	80.0	-48.3942	10162400.0	1171.13	41.0	345.0	14.0	1114.0	184.0	164.0	0.0	2	fan	1
25.002159	8.0	3.0	80.0	-48.3758	13135200.0	1170.0	0.0	447.0	9.0	1219.0	264.0	4528.0	0.0	2	fan	1
25.102476	7.52484	3.0	80.0	-47.7857	19196700.0	1077.34	13.0	644.0	17.0	1268.0	192.0	3138.0	0.0	2	fan	1
25.202922	8.0	3.0	80.0	-48.3426	11821500.0	1170.0	1.0	397.0	7.0	1203.0	245.0	6104.0	0.0	2	fan	1
25.302983	7.94582	3.0	80.0	-48.2664	13154100.0	1159.44	17.0	443.0	19.0	1266.0	252.0	4530.0	0.0	2	fan	1
25.403315	8.02381	3.0	80.0	-48.3214	9934570.0	1173.1	13.0	336.0	7.0	1229.0	195.0	2397.0	0.0	2	fan	1
25.503615	8.02317	3.0	80.0	-48.417	7766990.0	1173.01	27.0	259.0	15.0	1237.0	148.0	9220.0	0.0	2	fan	1
25.604645	8.0	3.0	80.0	-48.3606	12274800.0	1170.0	0.0	416.0	9.0	1265.0	246.0	5588.0	0.0	2	fan	1
25.705381	8.0	3.0	80.0	-48.3698	12217500.0	1170.0	22.0	411.0	20.0	1239.0	250.0	7231.0	0.0	2	fan	1
25.805773	8.03077	3.0	80.0	-48.36	9588310.0	1174.0	8.0	325.0	9.0	1236.0	178.0	9120.0	0.0	2	fan	1
25.906663	7.23142	3.0	80.0	-48.1689	17324500.0	1019.58	17.0	592.0	28.0	1227.0	85.0	3469.0	0.0	2	fan	1
26.007615	7.00385	3.0	80.0	-48.3243	37525600.0	975.751	0.0	1298.0	7.0	1293.0	2.0	0.0	0.0	2	fan	1
26.108529	7.0	3.0	80.0	-48.3048	36337200.0	975.0	0.0	1250.0	29.0	1221.0	0.0	0.0	0.0	2	fan	1
26.209752	7.11731	3.0	80.0	-48.4471	30227200.0	997.875	0.0	1040.0	3.0	1248.0	71.0	4593.0	0.0	2	fan	1
26.310569	7.49191	3.0	80.0	-48.8867	18348300.0	1070.92	30.0	618.0	26.0	1251.0	174.0	2434.0	0.0	2	fan	1
26.411096	7.96984	3.0	80.0	-49.4037	12830700.0	1164.12	6.0	431.0	9.0	1238.0	248.0	1552.0	0.0	2	fan	1
26.512103	8.0	3.0	80.0	-49.4013	13366700.0	1170.0	12.0	451.0	27.0	1277.0	264.0	4396.0	0.0	2	fan	1
26.612390	8.0	3.0	80.0	-49.2609	12806200.0	1170.0	0.0	437.0	14.0	1248.0	257.0	3947.0	0.0	2	fan	1
26.712951	7.81015	3.0	80.0	-49.1729	15744300.0	1132.98	19.0	532.0	20.0	1237.0	246.0	256.0	0.0	2	fan	1
26.814407	7.80488	3.0	80.0	-49.2308	15621000.0	1131.95	0.0	533.0	7.0	1280.0	239.0	1153.0	0.0	2	fan	1
26.914428	8.0137	3.0	80.0	-49.4466	10862700.0	1171.78	19.0	365.0	8.0	1249.0	223.0	4824.0	0.0	2	fan	1
27.015326	8.0	3.0	80.0	-49.3646	11325500.0	1170.0	6.0	384.0	13.0	1088.0	217.0	6927.0	0.0	2	fan	1
27.116033	8.01617	3.0	80.0	-49.4367	11005200.0	1172.1	13.0	371.0	14.0	1252.0	227.0	16764.0	0.0	2	fan	1
27.217421	8.0	3.0	80.0	-49.4434	12880400.0	1170.0	17.0	442.0	18.0	1210.0	251.0	2788.0	0.0	2	fan	1
27.317584	8.05364	3.0	80.0	-49.3372	7855440.0	1176.97	17.0	261.0	8.0	1279.0	156.0	1406.0	0.0	2	fan	1
27.418005	7.50182	3.0	80.0	-48.9927	15871800.0	1072.85	9.0	550.0	22.0	1051.0	166.0	2896.0	0.0	2	fan	1
