time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.348136	7.0	3.0	80.0	-41.5853	20219000.0	975.0	6.0	692.0	24.0	1182.0	189.0	4755.0	0.0	2	vertical	1
15.449371	7.0	3.0	80.0	-41.6694	21106900.0	975.0	11.0	732.0	35.0	1202.0	201.0	3144.0	0.0	2	vertical	1
15.549927	7.0	3.0	80.0	-41.6549	22178500.0	975.0	18.0	768.0	28.0	1214.0	205.0	19263.0	0.0	2	vertical	1
15.650146	7.0	3.0	80.0	-41.6411	22154100.0	975.0	10.0	755.0	28.0	1165.0	205.0	15757.0	0.0	2	vertical	1
15.751321	7.0	3.0	80.0	-41.6106	23215700.0	975.0	21.0	796.0	30.0	1233.0	223.0	18199.0	0.0	2	vertical	1
15.851910	7.0	3.0	80.0	-41.6685	21432400.0	975.0	15.0	745.0	28.0	1158.0	195.0	3418.0	0.0	2	vertical	1
15.952070	7.0	3.0	80.0	-41.6334	21568500.0	975.0	25.0	742.0	45.0	1120.0	201.0	3272.0	0.0	2	vertical	1
16.052834	7.0	3.0	80.0	-41.607	21301900.0	975.0	20.0	738.0	21.0	1115.0	188.0	1586.0	0.0	2	vertical	1
16.153628	7.0	3.0	80.0	-41.6185	21022900.0	975.0	11.0	734.0	47.0	1022.0	163.0	643.0	0.0	2	vertical	1
16.254421	7.0	3.0	80.0	-41.6408	19975000.0	975.0	12.0	696.0	24.0	1076.0	186.0	2437.0	0.0	2	vertical	1
16.354445	7.0	3.0	80.0	-41.6202	19628400.0	975.0	11.0	674.0	30.0	1036.0	169.0	3529.0	0.0	2	vertical	1
16.455040	7.0	3.0	80.0	-41.6511	19059700.0	975.0	17.0	665.0	34.0	1029.0	185.0	6342.0	0.0	2	vertical	1
16.555625	7.0	3.0	80.0	-41.6508	20014300.0	975.0	9.0	693.0	25.0	1057.0	187.0	4848.0	0.0	2	vertical	1
16.656122	7.0	3.0	80.0	-41.6094	18983100.0	975.0	28.0	658.0	34.0	1009.0	160.0	11389.0	0.0	2	vertical	1
16.756209	7.0	3.0	80.0	-41.6741	20709800.0	975.0	11.0	721.0	21.0	1045.0	189.0	11422.0	0.0	2	vertical	1
16.857225	7.0	3.0	80.0	-41.6207	20946800.0	975.0	11.0	733.0	51.0	1058.0	196.0	5145.0	0.0	2	vertical	1
16.958208	7.0	3.0	80.0	-41.6262	20033600.0	975.0	12.0	701.0	24.0	1021.0	178.0	1139.0	0.0	2	vertical	1
17.059248	7.0	3.0	80.0	-41.6425	22183600.0	975.0	7.0	772.0	35.0	1064.0	166.0	2354.0	0.0	2	vertical	1
17.161008	7.0	3.0	80.0	-41.6235	21257700.0	975.0	22.0	757.0	40.0	1038.0	162.0	6212.0	0.0	2	vertical	1
17.261847	7.0	3.0	80.0	-41.4847	21627500.0	975.0	11.0	751.0	62.0	1062.0	182.0	4646.0	0.0	2	vertical	1
17.362267	7.0	3.0	80.0	-41.6293	20566500.0	975.0	22.0	723.0	41.0	1069.0	185.0	2308.0	0.0	2	vertical	1
17.463383	7.0	3.0	80.0	-41.663	20602000.0	975.0	9.0	718.0	44.0	1030.0	164.0	6481.0	0.0	2	vertical	1
17.564444	7.0	3.0	80.0	-41.6684	21642800.0	975.0	18.0	757.0	41.0	1103.0	172.0	915.0	0.0	2	vertical	1
17.664786	7.0	3.0	80.0	-41.5824	20178100.0	975.0	9.0	704.0	26.0	1007.0	162.0	4050.0	0.0	2	vertical	1
17.765145	7.0	3.0	80.0	-41.6309	21207200.0	975.0	15.0	737.0	35.0	1066.0	181.0	5014.0	0.0	2	vertical	1
17.866246	7.00285	3.0	79.8291	-41.5442	20083800.0	972.963	16.0	702.0	41.0	1033.0	171.0	3068.0	0.0	2	vertical	1
17.967354	7.0	3.0	80.0	-41.6758	19913400.0	975.0	16.0	697.0	39.0	1050.0	182.0	9451.0	0.0	2	vertical	1
18.068321	7.0	3.0	80.0	-41.5864	19357300.0	975.0	21.0	677.0	27.0	1076.0	179.0	5967.0	0.0	2	vertical	1
18.168645	7.0	3.0	80.0	-41.6488	17401100.0	975.0	9.0	615.0	19.0	947.0	162.0	3846.0	0.0	2	vertical	1
18.269178	7.0	3.0	80.0	-41.6188	20318000.0	975.0	26.0	703.0	70.0	1031.0	194.0	5454.0	0.0	2	vertical	1
18.369543	7.0	3.0	80.0	-41.6043	18701000.0	975.0	15.0	652.0	26.0	1045.0	196.0	5364.0	0.0	2	vertical	1
18.469898	7.0	3.0	80.0	-41.649	21356600.0	975.0	11.0	735.0	30.0	1071.0	180.0	10479.0	0.0	2	vertical	1
18.570508	7.0	3.0	80.0	-41.6374	20214600.0	975.0	15.0	706.0	29.0	1028.0	156.0	385.0	0.0	2	vertical	1
18.671594	7.0	3.0	80.0	-41.6399	19813900.0	975.0	19.0	697.0	24.0	1091.0	183.0	9028.0	0.0	2	vertical	1
18.772270	7.0	3.0	80.0	-41.5824	24451000.0	975.0	17.0	850.0	70.0	1158.0	178.0	15296.0	0.0	2	vertical	1
18.872645	7.0	3.0	80.0	-41.5728	25360500.0	975.0	18.0	859.0	47.0	1207.0	197.0	8832.0	0.0	2	vertical	1
18.973807	7.0	3.0	80.0	-41.6239	25345000.0	975.0	27.0	880.0	28.0	1212.0	208.0	15550.0	0.0	2	vertical	1
19.073819	7.0	3.0	80.0	-41.6659	25364100.0	975.0	43.0	862.0	54.0	1184.0	208.0	13458.0	0.0	2	vertical	1
19.174109	7.0	3.0	80.0	-41.6147	23633500.0	975.0	19.0	802.0	38.0	1215.0	182.0	7684.0	0.0	2	vertical	1
19.274686	7.0	3.0	80.0	-41.6488	22038500.0	975.0	26.0	766.0	44.0	1146.0	190.0	8308.0	0.0	2	vertical	1
19.374921	7.0	3.0	80.0	-41.6866	23304200.0	975.0	23.0	804.0	47.0	1157.0	192.0	11133.0	0.0	2	vertical	1
19.475316	7.0	3.0	80.0	-41.6375	22939900.0	975.0	24.0	789.0	36.0	1140.0	177.0	4808.0	0.0	2	vertical	1
19.575790	7.0	3.0	80.0	-41.6399	18974100.0	975.0	12.0	661.0	19.0	1020.0	183.0	9971.0	0.0	2	vertical	1
19.675793	8.42127	2.28937	80.0	-45.2638	21452900.0	897.541	12.0	743.0	16.0	1065.0	134.0	1144.0	0.0	2	vertical	1
19.775838	8.98107	2.00946	80.0	-46.6703	18203300.0	867.032	0.0	634.0	0.0	1036.0	128.0	64.0	0.0	2	vertical	1
19.876732	7.73071	2.63465	80.0	-43.4646	18229900.0	935.176	10.0	635.0	20.0	1008.0	146.0	514.0	0.0	2	vertical	1
19.977048	7.0	3.0	80.0	-41.6078	22067200.0	975.0	13.0	765.0	22.0	1068.0	171.0	4481.0	0.0	2	vertical	1
20.077333	7.0	3.0	80.0	-41.6519	20791400.0	975.0	25.0	724.0	51.0	1022.0	157.0	3840.0	0.0	2	vertical	1
20.177890	7.0	3.0	80.0	-41.6513	19042400.0	975.0	17.0	674.0	28.0	1038.0	179.0	9698.0	0.0	2	vertical	1
20.278311	7.44053	2.71072	80.0	-42.9853	19527300.0	930.01	24.0	681.0	42.0	965.0	161.0	3971.0	0.0	2	vertical	1
20.379123	8.97885	2.01057	80.0	-46.6511	19091600.0	867.153	1.0	662.0	2.0	1023.0	128.0	482.0	0.0	2	vertical	1
20.480561	8.97869	2.01065	80.0	-46.653	18596900.0	867.161	0.0	657.0	0.0	1038.0	123.0	4105.0	0.0	2	vertical	1
20.581447	8.98559	2.0072	80.0	-46.6657	19684600.0	866.785	0.0	694.0	1.0	1084.0	127.0	0.0	0.0	2	vertical	1
20.681448	7.07703	2.96148	80.0	-41.7603	20137000.0	970.802	6.0	701.0	24.0	1045.0	176.0	3179.0	0.0	2	vertical	1
20.782384	7.0	3.0	80.0	-41.5682	20423300.0	975.0	24.0	711.0	37.0	1028.0	165.0	2339.0	0.0	2	vertical	1
20.882782	7.0	3.0	80.0	-41.6389	21536400.0	975.0	22.0	745.0	56.0	1051.0	188.0	14137.0	0.0	2	vertical	1
20.983926	7.86248	2.56876	80.0	-43.8665	21410300.0	927.995	11.0	749.0	27.0	1056.0	143.0	3216.0	0.0	2	vertical	1
21.084215	8.98405	2.00797	80.0	-46.6699	17942600.0	866.869	0.0	627.0	0.0	1051.0	122.0	3138.0	0.0	2	vertical	1
21.184880	7.69433	2.65284	80.0	-43.3638	20847000.0	937.159	21.0	723.0	39.0	1041.0	163.0	1344.0	0.0	2	vertical	1
21.285406	7.0	3.0	80.0	-41.571	20185400.0	975.0	22.0	704.0	47.0	1038.0	177.0	7072.0	0.0	2	vertical	1
21.385961	7.0	3.0	80.0	-41.6703	20794700.0	975.0	25.0	725.0	39.0	1104.0	190.0	4598.0	0.0	2	vertical	1
21.486798	7.0	3.0	80.0	-41.643	23775200.0	975.0	26.0	818.0	43.0	1179.0	199.0	6924.0	0.0	2	vertical	1
21.587507	7.0	3.0	80.0	-41.6549	23955500.0	975.0	18.0	820.0	36.0	1206.0	200.0	2573.0	0.0	2	vertical	1
21.688237	7.0	3.0	80.0	-41.624	22400900.0	975.0	20.0	774.0	28.0	1207.0	203.0	6258.0	0.0	2	vertical	1
21.789356	7.0	3.0	80.0	-41.6057	23506100.0	975.0	29.0	809.0	62.0	1178.0	199.0	504.0	0.0	2	vertical	1
21.889971	7.0	3.0	80.0	-41.6354	24257100.0	975.0	21.0	831.0	51.0	1208.0	202.0	7812.0	0.0	2	vertical	1
21.990372	7.0	3.0	80.0	-41.6659	24141400.0	975.0	23.0	829.0	51.0	1163.0	187.0	3965.0	0.0	2	vertical	1
22.091695	7.0	3.0	80.0	-41.6795	23440600.0	975.0	30.0	805.0	55.0	1221.0	188.0	7953.0	0.0	2	vertical	1
22.191695	7.0	3.0	80.0	-41.6671	22706200.0	975.0	21.0	781.0	39.0	1197.0	205.0	5888.0	0.0	2	vertical	1
22.292271	7.0	3.0	80.0	-41.6506	23181800.0	975.0	25.0	790.0	50.0	1181.0	172.0	7545.0	0.0	2	vertical	1
22.392919	7.0	3.0	80.0	-41.6106	22030000.0	975.0	32.0	755.0	40.0	1064.0	179.0	4847.0	0.0	2	vertical	1
22.492924	7.0	3.0	80.0	-41.671	22499100.0	975.0	19.0	769.0	35.0	1207.0	184.0	9690.0	0.0	2	vertical	1
22.594180	7.0	3.0	80.0	-41.6131	24272800.0	975.0	27.0	840.0	66.0	1209.0	214.0	7416.0	0.0	2	vertical	1
22.695472	7.0	3.0	80.0	-41.6482	22978700.0	975.0	25.0	796.0	27.0	1247.0	217.0	3924.0	0.0	2	vertical	1
22.796682	7.0	3.0	80.0	-41.6838	24358000.0	975.0	31.0	838.0	48.0	1223.0	202.0	7454.0	0.0	2	vertical	1
22.897298	7.0	3.0	80.0	-41.6716	23655900.0	975.0	27.0	813.0	60.0	1207.0	200.0	2948.0	0.0	2	vertical	1
22.998576	7.0	3.0	80.0	-41.6953	24206300.0	975.0	24.0	837.0	45.0	1196.0	208.0	8566.0	0.0	2	vertical	1
23.099181	7.0	3.0	80.0	-41.5623	27046600.0	975.0	33.0	923.0	78.0	1225.0	181.0	2320.0	0.0	2	vertical	1
23.199266	7.0	3.0	80.0	-41.6459	23289900.0	975.0	30.0	802.0	56.0	1135.0	186.0	12687.0	0.0	2	vertical	1
23.300247	7.0	3.0	80.0	-41.6381	22428900.0	975.0	13.0	782.0	43.0	1095.0	180.0	3006.0	0.0	2	vertical	1
23.401196	7.0	3.0	80.0	-41.752	21528200.0	975.0	17.0	750.0	41.0	1025.0	171.0	6598.0	0.0	2	vertical	1
23.501428	7.0	3.0	80.0	-41.7092	20973500.0	975.0	18.0	729.0	37.0	1044.0	181.0	13739.0	0.0	2	vertical	1
23.602405	7.0	3.0	80.0	-41.6685	21043700.0	975.0	30.0	733.0	50.0	1059.0	195.0	10927.0	0.0	2	vertical	1
23.702762	7.0	3.0	80.0	-41.6519	20669600.0	975.0	22.0	721.0	47.0	1022.0	190.0	5943.0	0.0	2	vertical	1
23.803886	7.0	3.0	80.0	-41.622	26465900.0	975.0	22.0	910.0	47.0	1262.0	193.0	9648.0	0.0	2	vertical	1
23.904664	7.0	3.0	80.0	-41.6843	26179200.0	975.0	20.0	906.0	48.0	1226.0	189.0	7015.0	0.0	2	vertical	1
24.004665	7.0	3.0	80.0	-41.6999	29228600.0	975.0	27.0	993.0	73.0	1225.0	180.0	9577.0	0.0	2	vertical	1
24.105539	7.0	3.0	80.0	-41.7368	28236100.0	975.0	24.0	965.0	76.0	1196.0	167.0	8020.0	0.0	2	vertical	1
24.205571	7.0	3.0	80.0	-41.7195	27392100.0	975.0	41.0	934.0	78.0	1188.0	190.0	12828.0	0.0	2	vertical	1
24.305573	7.0	3.0	80.0	-41.733	25203700.0	975.0	27.0	854.0	53.0	1206.0	178.0	4096.0	0.0	2	vertical	1
24.405734	7.0	3.0	80.0	-41.7012	25767000.0	975.0	22.0	887.0	52.0	1204.0	188.0	14341.0	0.0	2	vertical	1
24.506556	7.0	3.0	80.0	-41.7038	25794300.0	975.0	33.0	888.0	41.0	1219.0	158.0	1663.0	0.0	2	vertical	1
24.606706	7.0	3.0	80.0	-41.7278	25960100.0	975.0	23.0	878.0	42.0	1171.0	170.0	9188.0	0.0	2	vertical	1
24.707361	7.0	3.0	80.0	-41.6983	28399300.0	975.0	32.0	981.0	90.0	1205.0	172.0	4358.0	0.0	2	vertical	1
24.808431	7.0	3.0	80.0	-41.7828	26741900.0	975.0	31.0	921.0	58.0	1243.0	163.0	6116.0	0.0	2	vertical	1
24.908548	7.0	3.0	80.0	-41.6967	25991200.0	975.0	30.0	887.0	39.0	1230.0	183.0	8203.0	0.0	2	vertical	1
25.009339	6.4676	3.0	80.0	-41.2303	29261100.0	923.091	32.0	1003.0	65.0	1244.0	140.0	3121.0	0.0	2	vertical	1
25.109833	7.0	3.0	80.0	-41.7337	25702800.0	975.0	34.0	875.0	40.0	1241.0	182.0	2539.0	0.0	2	vertical	1
25.210420	7.0	3.0	80.0	-41.69	24142300.0	975.0	18.0	829.0	31.0	1217.0	170.0	4626.0	0.0	2	vertical	1
25.311341	7.0	3.0	80.0	-41.7351	25741500.0	975.0	12.0	891.0	41.0	1213.0	190.0	9066.0	0.0	2	vertical	1
25.412381	7.0	3.0	80.0	-41.6812	25307700.0	975.0	22.0	872.0	25.0	1251.0	204.0	11037.0	0.0	2	vertical	1
25.512819	7.0	3.0	80.0	-41.7363	25704000.0	975.0	21.0	876.0	64.0	1154.0	157.0	7224.0	0.0	2	vertical	1
25.612821	7.0	3.0	80.0	-41.797	27353100.0	975.0	31.0	931.0	75.0	1204.0	191.0	3315.0	0.0	2	vertical	1
25.713678	7.0	3.0	80.0	-41.7633	22820000.0	975.0	20.0	790.0	35.0	1126.0	194.0	6394.0	0.0	2	vertical	1
25.813679	7.0	3.0	80.0	-41.7844	21340300.0	975.0	9.0	733.0	42.0	1064.0	174.0	2241.0	0.0	2	vertical	1
25.914261	7.0	3.0	80.0	-41.7524	20579200.0	975.0	12.0	723.0	47.0	1000.0	159.0	8714.0	0.0	2	vertical	1
26.014263	7.0	3.0	80.0	-41.7043	22458200.0	975.0	20.0	771.0	48.0	1073.0	168.0	2301.0	0.0	2	vertical	1
26.114781	7.0	3.0	80.0	-41.7899	19354300.0	975.0	13.0	676.0	17.0	1010.0	168.0	9798.0	0.0	2	vertical	1
26.215766	7.0	3.0	80.0	-41.7673	20719900.0	975.0	10.0	722.0	12.0	1097.0	170.0	6937.0	0.0	2	vertical	1
26.315774	7.0	3.0	80.0	-41.7229	19888400.0	975.0	12.0	693.0	24.0	1017.0	176.0	10215.0	0.0	2	vertical	1
26.417021	7.0	3.0	80.0	-41.7522	22825000.0	975.0	14.0	795.0	17.0	1178.0	176.0	2308.0	0.0	2	vertical	1
26.518582	7.0	3.0	80.0	-41.7951	25157200.0	975.0	25.0	864.0	46.0	1217.0	190.0	6606.0	0.0	2	vertical	1
26.619110	7.0	3.0	80.0	-41.7861	25114400.0	975.0	29.0	865.0	49.0	1247.0	194.0	6070.0	0.0	2	vertical	1
26.720181	7.0	3.0	80.0	-41.7892	25345100.0	975.0	13.0	873.0	34.0	1252.0	193.0	6692.0	0.0	2	vertical	1
26.820507	7.0	3.0	80.0	-41.7474	25550100.0	975.0	16.0	875.0	23.0	1242.0	193.0	3916.0	0.0	2	vertical	1
26.920613	5.62183	3.0	80.0	-40.4483	29978600.0	840.629	21.0	1026.0	25.0	1175.0	71.0	3974.0	0.0	2	vertical	1
27.021553	6.69789	2.58006	80.0	-42.713	28792100.0	817.882	1.0	993.0	5.0	1215.0	77.0	4.0	0.0	2	vertical	1
27.121569	8.97957	2.01022	80.0	-46.6628	23007100.0	867.114	0.0	783.0	0.0	1183.0	121.0	2048.0	0.0	2	vertical	1
27.222014	8.98106	2.00947	80.0	-46.6441	21577500.0	867.032	0.0	739.0	0.0	1256.0	136.0	385.0	0.0	2	vertical	1
27.322610	7.88119	2.55941	80.0	-43.9505	23612400.0	926.975	10.0	808.0	13.0	1220.0	161.0	384.0	0.0	2	vertical	1
27.422618	7.0	3.0	80.0	-41.7536	21853900.0	975.0	11.0	755.0	37.0	1094.0	186.0	2851.0	0.0	2	vertical	1
27.523640	7.0	3.0	80.0	-41.7756	20764600.0	975.0	20.0	731.0	29.0	1020.0	162.0	2867.0	0.0	2	vertical	1
