time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.645923	7.0	3.0	80.0	-54.2844	11461600.0	975.0	4.0	777.0	30.0	747.0	0.0	0.0	0.0	9	vertical	1
17.746792	7.0	3.0	80.0	-54.2724	11519800.0	975.0	4.0	782.0	33.0	750.0	1.0	0.0	0.0	9	vertical	1
17.847496	7.0	3.0	80.0	-54.2348	11667200.0	975.0	9.0	792.0	27.0	766.0	1.0	0.0	0.0	9	vertical	1
17.947866	7.0	3.0	80.0	-54.3395	11186300.0	975.0	2.0	760.0	16.0	744.0	0.0	0.0	0.0	9	vertical	1
18.048652	7.0	3.0	80.0	-54.2991	11533400.0	975.0	4.0	779.0	22.0	758.0	1.0	0.0	0.0	9	vertical	1
18.149218	7.0	3.0	80.0	-54.3188	11609900.0	975.0	8.0	781.0	23.0	760.0	1.0	0.0	0.0	9	vertical	1
18.249904	7.0	3.0	80.0	-54.3342	11154500.0	975.0	4.0	757.0	12.0	747.0	1.0	0.0	0.0	9	vertical	1
18.350142	7.0	3.0	80.0	-54.3104	11866300.0	975.0	3.0	799.0	27.0	772.0	1.0	0.0	0.0	9	vertical	1
18.450596	7.0	3.0	80.0	-54.3001	11485100.0	975.0	3.0	773.0	26.0	751.0	3.0	0.0	0.0	9	vertical	1
18.551176	7.0	3.0	80.0	-54.303	11758700.0	975.0	5.0	792.0	35.0	759.0	1.0	0.0	0.0	9	vertical	1
18.652152	7.0	3.0	80.0	-54.3477	11289900.0	975.0	1.0	768.0	15.0	752.0	0.0	0.0	0.0	9	vertical	1
18.752877	7.0	3.0	80.0	-54.2261	11684400.0	975.0	11.0	796.0	31.0	769.0	2.0	0.0	0.0	9	vertical	1
18.852971	7.0	3.0	80.0	-54.2708	11521200.0	975.0	3.0	783.0	17.0	767.0	1.0	0.0	0.0	9	vertical	1
18.953717	7.0	3.0	80.0	-54.3423	11456100.0	975.0	4.0	780.0	28.0	751.0	0.0	0.0	0.0	9	vertical	1
19.053789	7.0	3.0	80.0	-54.2689	12040900.0	975.0	9.0	807.0	36.0	773.0	1.0	0.0	0.0	9	vertical	1
19.154040	7.0	3.0	80.0	-54.271	11532500.0	975.0	0.0	786.0	31.0	760.0	3.0	0.0	0.0	9	vertical	1
19.254368	7.0	3.0	80.0	-54.3026	11307800.0	975.0	7.0	770.0	15.0	755.0	0.0	0.0	0.0	9	vertical	1
19.354651	7.0	3.0	80.0	-54.2885	11642400.0	975.0	10.0	780.0	33.0	749.0	1.0	0.0	0.0	9	vertical	1
19.455256	7.0	3.0	80.0	-54.2864	11635100.0	975.0	6.0	782.0	42.0	739.0	1.0	0.0	0.0	9	vertical	1
19.556134	7.0	3.0	80.0	-54.2644	11491900.0	975.0	6.0	783.0	34.0	750.0	0.0	0.0	0.0	9	vertical	1
19.657328	7.0	3.0	80.0	-54.3083	11551200.0	975.0	2.0	785.0	19.0	767.0	1.0	0.0	0.0	9	vertical	1
19.757861	7.0	3.0	80.0	-54.2615	11408700.0	975.0	3.0	780.0	19.0	763.0	1.0	0.0	0.0	9	vertical	1
19.858981	7.0	3.0	80.0	-54.2708	11370900.0	975.0	8.0	783.0	20.0	761.0	0.0	0.0	0.0	9	vertical	1
19.959111	7.0	3.0	80.0	-54.2939	11401000.0	975.0	5.0	769.0	27.0	748.0	2.0	0.0	0.0	9	vertical	1
20.059496	7.00128	3.0	80.0	-54.3239	11564400.0	975.25	8.0	781.0	32.0	750.0	3.0	0.0	0.0	9	vertical	1
20.159756	7.0	3.0	80.0	-54.2776	11521100.0	975.0	5.0	778.0	14.0	763.0	0.0	0.0	0.0	9	vertical	1
20.260515	7.0	3.0	80.0	-54.2926	11721900.0	975.0	3.0	793.0	27.0	769.0	2.0	0.0	0.0	9	vertical	1
20.361055	7.0	3.0	80.0	-54.2535	11629700.0	975.0	6.0	781.0	28.0	756.0	1.0	0.0	0.0	9	vertical	1
20.461105	7.0	3.0	80.0	-54.2751	11673300.0	975.0	4.0	778.0	26.0	751.0	0.0	0.0	0.0	9	vertical	1
20.561857	7.0	3.0	80.0	-54.2941	11943400.0	975.0	13.0	799.0	35.0	765.0	1.0	0.0	0.0	9	vertical	1
20.662071	7.0	3.0	80.0	-54.2713	11412800.0	975.0	3.0	774.0	27.0	751.0	2.0	0.0	0.0	9	vertical	1
20.762431	7.0	3.0	80.0	-54.2463	11889400.0	975.0	12.0	800.0	59.0	742.0	1.0	0.0	0.0	9	vertical	1
20.863538	7.0	3.0	80.0	-54.2491	11873500.0	975.0	15.0	799.0	37.0	762.0	0.0	0.0	0.0	9	vertical	1
20.964391	7.0	3.0	80.0	-54.3659	12071200.0	975.0	12.0	820.0	48.0	776.0	2.0	0.0	0.0	9	vertical	1
21.065102	7.0	3.0	80.0	-54.2269	11470300.0	975.0	10.0	780.0	33.0	747.0	2.0	0.0	0.0	9	vertical	1
21.166050	7.0	3.0	80.0	-54.2821	11579100.0	975.0	5.0	794.0	25.0	770.0	1.0	0.0	0.0	9	vertical	1
21.266890	7.0	3.0	80.0	-54.2183	11677000.0	975.0	5.0	797.0	35.0	764.0	1.0	0.0	0.0	9	vertical	1
21.367531	7.0	3.0	80.0	-54.3018	11457700.0	975.0	4.0	782.0	25.0	759.0	1.0	0.0	0.0	9	vertical	1
21.467559	7.0	3.0	80.0	-54.3005	11628700.0	975.0	9.0	772.0	30.0	742.0	0.0	0.0	0.0	9	vertical	1
21.568522	7.0	3.0	80.0	-54.3079	11371800.0	975.0	7.0	773.0	31.0	746.0	2.0	0.0	0.0	9	vertical	1
21.668696	7.0	3.0	80.0	-54.2741	11657700.0	975.0	8.0	777.0	33.0	744.0	1.0	0.0	0.0	9	vertical	1
21.769068	7.0	3.0	80.0	-54.216	12095800.0	975.0	9.0	810.0	43.0	768.0	1.0	0.0	0.0	9	vertical	1
21.869084	7.0	3.0	80.0	-54.2794	11540300.0	975.0	7.0	773.0	18.0	757.0	1.0	0.0	0.0	9	vertical	1
21.969207	7.0	3.0	80.0	-54.2373	11341100.0	975.0	6.0	767.0	32.0	739.0	2.0	0.0	0.0	9	vertical	1
22.069674	7.0	3.0	80.0	-54.269	11862500.0	975.0	4.0	803.0	36.0	766.0	0.0	0.0	0.0	9	vertical	1
22.169681	7.0	3.0	80.0	-54.2456	10971100.0	975.0	7.0	737.0	17.0	721.0	2.0	0.0	0.0	9	vertical	1
22.270389	7.0	3.0	80.0	-54.3081	11288900.0	975.0	3.0	766.0	26.0	744.0	1.0	0.0	0.0	9	vertical	1
22.370390	7.0	3.0	80.0	-54.2861	11647500.0	975.0	8.0	790.0	35.0	753.0	0.0	0.0	0.0	9	vertical	1
22.470756	7.0	3.0	80.0	-54.2258	11798300.0	975.0	9.0	797.0	41.0	759.0	1.0	0.0	0.0	9	vertical	1
22.571723	7.0	3.0	80.0	-54.2822	11923100.0	975.0	12.0	808.0	42.0	768.0	1.0	0.0	0.0	9	vertical	1
22.672049	7.0	3.0	80.0	-54.3206	11580500.0	975.0	23.0	786.0	30.0	756.0	0.0	0.0	0.0	9	vertical	1
22.772559	7.0	3.0	80.0	-54.2545	11356500.0	975.0	8.0	774.0	20.0	756.0	1.0	0.0	0.0	9	vertical	1
22.872681	7.0013	3.0	80.0	-54.2594	11476600.0	975.253	3.0	771.0	27.0	744.0	1.0	0.0	0.0	9	vertical	1
22.973335	7.0	3.0	80.0	-54.259	11433500.0	975.0	7.0	780.0	26.0	754.0	0.0	0.0	0.0	9	vertical	1
23.074199	7.0	3.0	80.0	-54.2528	11750700.0	975.0	9.0	803.0	30.0	775.0	1.0	0.0	0.0	9	vertical	1
23.175215	7.0	3.0	80.0	-54.2139	11669000.0	975.0	6.0	790.0	35.0	760.0	3.0	0.0	0.0	9	vertical	1
23.275717	7.0	3.0	80.0	-54.2444	11902800.0	975.0	6.0	802.0	49.0	754.0	2.0	0.0	0.0	9	vertical	1
23.376287	7.0	3.0	80.0	-54.2637	11283400.0	975.0	5.0	766.0	23.0	744.0	0.0	0.0	0.0	9	vertical	1
23.477254	7.0	3.0	80.0	-54.2907	11378900.0	975.0	5.0	774.0	26.0	750.0	1.0	0.0	0.0	9	vertical	1
23.577797	7.0	3.0	80.0	-54.2333	11891800.0	975.0	7.0	793.0	34.0	761.0	1.0	0.0	0.0	9	vertical	1
23.678714	7.0	3.0	80.0	-54.2945	11073000.0	975.0	7.0	764.0	32.0	731.0	0.0	0.0	0.0	9	vertical	1
23.779652	7.0	3.0	80.0	-54.2678	9691900.0	975.0	2.0	702.0	21.0	684.0	1.0	0.0	0.0	9	vertical	1
23.880500	7.0	3.0	80.0	-54.2936	9665200.0	975.0	0.0	688.0	23.0	663.0	1.0	0.0	0.0	9	vertical	1
23.980785	7.0	3.0	80.0	-54.2336	9628110.0	975.0	5.0	685.0	20.0	665.0	0.0	0.0	0.0	9	vertical	1
24.081178	7.0	3.0	80.0	-54.3267	10074000.0	975.0	7.0	704.0	32.0	673.0	1.0	0.0	0.0	9	vertical	1
24.181203	7.0	3.0	80.0	-54.2752	9837430.0	975.0	7.0	705.0	31.0	678.0	2.0	0.0	0.0	9	vertical	1
24.281208	7.0	3.0	80.0	-54.2262	9812700.0	975.0	4.0	694.0	23.0	669.0	0.0	0.0	0.0	9	vertical	1
24.381891	7.0	3.0	80.0	-54.2055	9706720.0	975.0	11.0	686.0	33.0	655.0	1.0	0.0	0.0	9	vertical	1
24.482246	7.0	3.0	80.0	-54.2078	9756460.0	975.0	5.0	688.0	33.0	659.0	4.0	0.0	0.0	9	vertical	1
24.582513	7.0	3.0	80.0	-54.2586	9716080.0	975.0	4.0	700.0	14.0	686.0	0.0	0.0	0.0	9	vertical	1
24.683443	7.0	3.0	80.0	-54.2835	9921030.0	975.0	8.0	695.0	36.0	665.0	2.0	0.0	0.0	9	vertical	1
24.783926	7.0	3.0	80.0	-54.2113	9948160.0	975.0	9.0	705.0	26.0	681.0	2.0	0.0	0.0	9	vertical	1
24.884536	7.0	3.0	80.0	-54.2403	9815830.0	975.0	6.0	699.0	27.0	673.0	0.0	0.0	0.0	9	vertical	1
24.985308	7.0	3.0	80.0	-54.2294	9774520.0	975.0	4.0	693.0	37.0	656.0	1.0	0.0	0.0	9	vertical	1
25.086000	7.0	3.0	80.0	-54.2266	9754490.0	975.0	7.0	693.0	31.0	661.0	1.0	0.0	0.0	9	vertical	1
25.186173	7.0	3.0	80.0	-54.3034	9684210.0	975.0	5.0	679.0	32.0	647.0	0.0	0.0	0.0	9	vertical	1
25.286451	7.0	3.0	80.0	-54.3206	9868040.0	975.0	5.0	705.0	27.0	682.0	2.0	0.0	0.0	9	vertical	1
25.387399	7.0	3.0	80.0	-54.215	9943010.0	975.0	4.0	707.0	40.0	670.0	2.0	0.0	0.0	9	vertical	1
25.488164	7.0	3.0	80.0	-54.2426	9973380.0	975.0	7.0	709.0	39.0	672.0	2.0	0.0	0.0	9	vertical	1
25.588695	7.0	3.0	80.0	-54.2583	9902640.0	975.0	5.0	693.0	29.0	663.0	0.0	0.0	0.0	9	vertical	1
25.689337	7.0	3.0	80.0	-54.2568	9829120.0	975.0	5.0	697.0	26.0	672.0	1.0	0.0	0.0	9	vertical	1
25.790077	7.0	3.0	80.0	-54.2507	9827180.0	975.0	5.0	694.0	31.0	667.0	4.0	128.0	0.0	9	vertical	1
25.890386	7.0	3.0	80.0	-54.2407	9551170.0	975.0	3.0	673.0	20.0	652.0	0.0	0.0	0.0	9	vertical	1
25.991128	7.0	3.0	80.0	-54.2108	9779270.0	975.0	8.0	688.0	33.0	659.0	1.0	0.0	0.0	9	vertical	1
26.091483	7.0	3.0	80.0	-54.2464	9776530.0	975.0	7.0	694.0	22.0	675.0	1.0	0.0	0.0	9	vertical	1
26.191513	7.0	3.0	80.0	-54.2482	9668890.0	975.0	4.0	677.0	20.0	656.0	0.0	0.0	0.0	9	vertical	1
26.292142	7.0	3.0	80.0	-54.2544	9651750.0	975.0	4.0	688.0	19.0	672.0	3.0	0.0	0.0	9	vertical	1
26.392962	7.0	3.0	80.0	-54.242	9697090.0	975.0	3.0	690.0	20.0	674.0	2.0	0.0	0.0	9	vertical	1
26.493000	7.0	3.0	80.0	-54.2626	9982730.0	975.0	3.0	697.0	29.0	669.0	1.0	0.0	0.0	9	vertical	1
26.593698	7.0	3.0	80.0	-54.2851	9837040.0	975.0	2.0	684.0	27.0	659.0	1.0	0.0	0.0	9	vertical	1
26.694333	7.0	3.0	80.0	-54.2272	9932740.0	975.0	3.0	713.0	30.0	686.0	1.0	0.0	0.0	9	vertical	1
26.794499	7.0	3.0	80.0	-54.2	10394500.0	975.0	6.0	725.0	31.0	694.0	0.0	0.0	0.0	9	vertical	1
26.895098	7.0	3.0	80.0	-54.2127	12691800.0	975.0	9.0	832.0	40.0	790.0	1.0	0.0	0.0	9	vertical	1
26.995618	7.0	3.0	80.0	-54.2282	12486600.0	975.0	7.0	824.0	43.0	785.0	1.0	0.0	0.0	9	vertical	1
27.095649	7.0	3.0	80.0	-54.226	12186000.0	975.0	6.0	801.0	21.0	778.0	1.0	0.0	0.0	9	vertical	1
27.196020	7.0	3.0	80.0	-54.2476	12448600.0	975.0	12.0	824.0	33.0	795.0	1.0	0.0	0.0	9	vertical	1
27.296248	7.0012	3.0	80.0	-54.2941	12482900.0	975.234	12.0	833.0	31.0	803.0	1.0	0.0	0.0	9	vertical	1
27.396351	7.0	3.0	80.0	-54.263	12339400.0	975.0	2.0	810.0	22.0	784.0	0.0	0.0	0.0	9	vertical	1
27.496698	7.0	3.0	80.0	-54.2491	12524300.0	975.0	8.0	815.0	46.0	771.0	1.0	0.0	0.0	9	vertical	1
27.596955	7.00123	3.0	80.0	-54.2444	12393300.0	975.241	6.0	810.0	22.0	790.0	1.0	0.0	0.0	9	vertical	1
27.696971	7.0	3.0	80.0	-54.2191	12484100.0	975.0	6.0	817.0	36.0	780.0	0.0	0.0	0.0	9	vertical	1
27.797051	7.0	3.0	80.0	-54.2074	12261100.0	975.0	12.0	815.0	34.0	785.0	2.0	0.0	0.0	9	vertical	1
27.897548	7.0	3.0	80.0	-54.2524	12364800.0	975.0	5.0	820.0	39.0	783.0	1.0	0.0	0.0	9	vertical	1
27.997976	7.0	3.0	80.0	-54.3012	12239100.0	975.0	13.0	820.0	28.0	793.0	2.0	0.0	0.0	9	vertical	1
28.098517	7.0	3.0	80.0	-54.1971	12530800.0	975.0	9.0	837.0	29.0	807.0	0.0	0.0	0.0	9	vertical	1
