time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.013105	6.49869	2.00262	79.8953	-59.8128	11283200.0	616.944	8.0	764.0	19.0	753.0	3.0	0.0	0.0	18	vertical	1
10.113270	6.98189	2.01164	79.793	-60.1837	11694700.0	649.573	9.0	773.0	39.0	748.0	7.0	0.0	0.0	18	vertical	1
10.213864	5.48667	2.74	79.8933	-58.7693	11446200.0	738.18	46.0	750.0	113.0	718.0	57.0	2560.0	0.0	18	vertical	1
10.314035	4.69261	3.0	78.8391	-57.9354	11553500.0	703.12	30.0	758.0	112.0	735.0	65.0	0.0	0.0	18	vertical	1
10.414866	5.00549	3.0	79.5055	-58.3008	11071700.0	773.201	47.0	728.0	127.0	750.0	101.0	572.0	0.0	18	vertical	1
10.515617	5.02213	3.0	79.5574	-58.3043	11051300.0	776.349	48.0	723.0	156.0	717.0	95.0	2144.0	0.0	18	vertical	1
10.615701	5.00522	3.0	79.8957	-58.3429	11752800.0	779.14	51.0	767.0	154.0	731.0	89.0	2850.0	0.0	18	vertical	1
10.715851	5.0027	3.0	79.946	-58.359	11370400.0	779.555	49.0	741.0	150.0	722.0	93.0	3690.0	0.0	18	vertical	1
10.815866	5.00542	3.0	79.8916	-58.294	11305900.0	779.106	49.0	738.0	122.0	744.0	90.0	65.0	0.0	18	vertical	1
10.916226	5.0	3.0	80.0	-58.3035	11585000.0	780.0	50.0	748.0	149.0	729.0	98.0	2944.0	0.0	18	vertical	1
11.016963	5.01362	3.0	11811.0	-58.3229	11373600.0	777.752	60.0	734.0	194.0	734.0	97.0	642.0	0.0	18	vertical	1
11.117231	5.00559	3.0	79.8883	-58.2961	11034600.0	779.078	45.0	716.0	113.0	734.0	85.0	261.0	0.0	18	vertical	1
11.217751	5.00885	3.0	79.823	-58.2522	10436600.0	778.54	42.0	678.0	103.0	731.0	96.0	512.0	0.0	18	vertical	1
11.317833	5.00276	3.0	79.9448	-58.3343	11048000.0	779.544	51.0	724.0	130.0	732.0	79.0	2176.0	0.0	18	vertical	1
11.417925	4.62571	3.0	79.9435	-57.9633	10972100.0	705.996	41.0	708.0	86.0	721.0	68.0	2177.0	0.0	18	vertical	1
11.518912	5.0	3.0	80.0	-58.4133	10492700.0	780.0	43.0	692.0	131.0	750.0	113.0	6275.0	0.0	18	vertical	1
11.619835	5.01939	3.0	79.6122	-58.3532	11027800.0	776.801	65.0	722.0	165.0	726.0	105.0	8461.0	0.0	18	vertical	1
11.720659	5.01332	3.0	79.7337	-58.4687	11419200.0	777.803	35.0	751.0	140.0	728.0	89.0	4352.0	0.0	18	vertical	1
11.821381	5.00273	3.0	79.8909	-58.3711	11315500.0	778.977	46.0	733.0	167.0	734.0	102.0	1024.0	0.0	18	vertical	1
11.922037	5.01034	3.0	79.5864	-58.4018	10633500.0	776.123	44.0	677.0	125.0	716.0	98.0	3074.0	0.0	18	vertical	1
12.022306	4.9298	3.0	79.4842	-58.2822	10752600.0	758.961	56.0	698.0	163.0	731.0	106.0	1152.0	0.0	18	vertical	1
12.123035	4.65427	3.0	79.5041	-57.8994	11234500.0	705.517	43.0	726.0	125.0	726.0	68.0	1061.0	0.0	18	vertical	1
12.223230	4.58459	3.0	79.6149	-57.8239	11106100.0	692.889	53.0	727.0	119.0	730.0	69.0	2304.0	0.0	18	vertical	1
12.323587	5.01501	3.0	79.4543	-58.3752	11395300.0	774.945	56.0	733.0	153.0	744.0	105.0	1408.0	0.0	18	vertical	1
12.424138	4.97433	3.0	79.7946	-58.2837	12268100.0	772.067	69.0	779.0	183.0	753.0	87.0	4598.0	0.0	18	vertical	1
12.524853	4.68642	3.0	79.7531	-57.9938	12437200.0	715.333	40.0	810.0	132.0	783.0	64.0	962.0	0.0	18	vertical	1
12.625209	4.84021	3.0	80.0	-58.1881	12119200.0	748.84	55.0	776.0	177.0	762.0	87.0	1024.0	0.0	18	vertical	1
12.725957	4.85464	3.0	79.8923	-58.2167	11487700.0	750.121	50.0	743.0	123.0	771.0	115.0	4162.0	0.0	18	vertical	1
12.826029	4.48244	3.0	79.896	-57.7139	11849500.0	677.594	39.0	769.0	103.0	775.0	63.0	0.0	0.0	18	vertical	1
12.926391	4.71359	2.7949	79.7573	-57.8495	12714900.0	614.041	13.0	824.0	78.0	773.0	16.0	0.0	0.0	18	vertical	1
13.027348	6.29574	2.00877	79.7995	-59.5013	12003900.0	604.298	2.0	798.0	32.0	779.0	7.0	0.0	0.0	18	vertical	1
13.127352	6.73789	2.00745	79.7019	-59.9304	12150500.0	631.547	4.0	805.0	26.0	791.0	5.0	0.0	0.0	18	vertical	1
13.228388	6.94575	2.00863	79.7534	-60.1171	12257500.0	646.005	8.0	811.0	47.0	769.0	7.0	0.0	0.0	18	vertical	1
13.328389	6.84204	2.00871	79.7512	-60.0299	12294400.0	639.26	6.0	804.0	42.0	775.0	5.0	0.0	0.0	18	vertical	1
13.428391	6.99023	2.00733	79.8046	-60.16	12261600.0	649.121	4.0	819.0	40.0	782.0	2.0	0.0	0.0	18	vertical	1
13.528693	6.53189	2.24235	79.3367	-59.6773	12026600.0	675.287	10.0	784.0	82.0	768.0	43.0	64.0	0.0	18	vertical	1
13.629375	4.91304	3.0	79.6073	-58.237	11153100.0	757.447	43.0	713.0	121.0	771.0	111.0	2269.0	0.0	18	vertical	1
13.729489	4.85791	3.0	79.8391	-58.244	11476300.0	750.0	38.0	746.0	111.0	787.0	108.0	1857.0	0.0	18	vertical	1
13.829566	4.64734	2.87198	80.0	-57.7983	12763700.0	644.662	23.0	828.0	112.0	780.0	35.0	0.0	0.0	18	vertical	1
13.929935	6.99012	2.00988	79.6049	-60.1062	12283300.0	647.58	10.0	810.0	42.0	785.0	7.0	0.0	0.0	18	vertical	1
14.030307	6.58056	2.01279	79.6419	-59.7199	11879000.0	622.123	6.0	782.0	23.0	773.0	5.0	0.0	0.0	18	vertical	1
14.130645	6.18182	2.02689	79.0269	-59.2484	11922000.0	593.105	3.0	781.0	28.0	777.0	7.0	0.0	0.0	18	vertical	1
14.231080	6.40842	2.0099	79.7525	-59.5903	12179000.0	611.399	3.0	808.0	22.0	797.0	4.0	0.0	0.0	18	vertical	1
14.332066	6.3725	2.0125	79.6	-59.5363	12198600.0	607.987	6.0	800.0	42.0	776.0	6.0	0.0	0.0	18	vertical	1
14.432320	5.30248	2.85137	79.8957	-58.6089	12025700.0	759.817	55.0	767.0	156.0	778.0	114.0	4002.0	0.0	18	vertical	1
14.533266	5.01425	3.0	79.7151	-58.359	10889400.0	777.65	67.0	702.0	135.0	773.0	120.0	6028.0	0.0	18	vertical	1
14.634126	5.00305	3.0	79.9389	-58.426	10033900.0	779.496	48.0	655.0	112.0	728.0	118.0	2451.0	0.0	18	vertical	1
14.734587	5.0	3.0	80.0	-58.503	10277400.0	780.0	50.0	676.0	100.0	721.0	89.0	256.0	0.0	18	vertical	1
14.835113	5.0	3.0	80.0	-58.4833	10004100.0	780.0	37.0	660.0	86.0	738.0	113.0	2177.0	0.0	18	vertical	1
14.936319	5.0	3.0	80.0	-58.4407	10789200.0	780.0	46.0	708.0	149.0	725.0	99.0	258.0	0.0	18	vertical	1
15.036879	5.0	3.0	79.5152	-58.3712	10118200.0	774.909	33.0	660.0	111.0	719.0	114.0	2048.0	0.0	18	vertical	1
15.136883	5.0	3.0	79.7015	-58.4284	10357300.0	776.866	46.0	670.0	119.0	733.0	94.0	3321.0	0.0	18	vertical	1
15.237800	5.0	3.0	79.7118	-58.4179	10562200.0	776.974	41.0	694.0	124.0	734.0	120.0	130.0	0.0	18	vertical	1
15.338841	5.01141	3.0	79.03	-58.4237	10660700.0	770.328	31.0	701.0	131.0	742.0	98.0	2112.0	0.0	18	vertical	1
15.439654	5.00293	3.0	79.8829	-58.489	10404000.0	778.902	43.0	683.0	131.0	733.0	115.0	1600.0	0.0	18	vertical	1
15.539872	5.01046	3.0	78.7444	-58.438	10274600.0	767.287	43.0	669.0	128.0	737.0	113.0	197.0	0.0	18	vertical	1
15.640880	5.0	3.0	79.8864	-58.4489	10911900.0	778.807	50.0	704.0	150.0	724.0	109.0	2341.0	0.0	18	vertical	1
15.741612	5.0	3.0	79.5474	-58.4781	10999700.0	775.248	52.0	707.0	165.0	727.0	105.0	2048.0	0.0	18	vertical	1
15.841615	5.0	3.0	79.6423	-58.5052	10470700.0	776.244	60.0	671.0	146.0	725.0	118.0	1537.0	0.0	18	vertical	1
15.941833	4.98	3.0	78.8	-58.3657	10976600.0	762.643	43.0	700.0	153.0	719.0	113.0	5701.0	0.0	18	vertical	1
16.042490	5.00882	3.0	79.5294	-58.5015	10236100.0	775.456	54.0	680.0	138.0	732.0	111.0	640.0	0.0	18	vertical	1
16.143290	5.0	3.0	80.0	-58.4456	10533200.0	780.0	45.0	689.0	126.0	723.0	105.0	4480.0	0.0	18	vertical	1
16.244329	5.00736	3.0	79.7054	-58.4669	10259500.0	777.239	43.0	679.0	100.0	740.0	109.0	7585.0	0.0	18	vertical	1
16.345125	5.00867	3.0	79.7688	-58.4046	10567900.0	777.962	50.0	692.0	143.0	736.0	117.0	9419.0	0.0	18	vertical	1
16.445571	4.7711	3.0	79.7139	-58.1531	10777400.0	731.288	38.0	699.0	113.0	727.0	99.0	453.0	0.0	18	vertical	1
16.546247	4.36005	3.0	80.0	-57.5394	11054300.0	655.211	22.0	736.0	102.0	738.0	58.0	4096.0	0.0	18	vertical	1
16.646268	4.48315	3.0	79.6629	-57.7514	11020700.0	674.41	23.0	712.0	107.0	716.0	63.0	512.0	0.0	18	vertical	1
16.747054	4.83843	3.0	79.7089	-58.2591	10505400.0	743.69	42.0	687.0	128.0	727.0	105.0	2995.0	0.0	18	vertical	1
16.847911	4.87994	3.0	79.7568	-58.3343	10056500.0	753.123	34.0	658.0	121.0	738.0	106.0	2112.0	0.0	18	vertical	1
16.948223	4.99689	3.0	79.5645	-58.4044	9990480.0	772.488	67.0	643.0	144.0	698.0	122.0	3145.0	0.0	18	vertical	1
17.049033	4.73429	3.0	79.6571	-58.1271	10705400.0	723.3	38.0	700.0	104.0	709.0	71.0	2304.0	0.0	18	vertical	1
17.149848	5.00303	3.0	79.9393	-58.5372	10118600.0	779.499	46.0	659.0	108.0	718.0	103.0	1346.0	0.0	18	vertical	1
17.250328	5.01791	3.0	79.6418	-58.5537	10356100.0	777.045	42.0	670.0	130.0	716.0	111.0	3134.0	0.0	18	vertical	1
17.351204	5.00571	3.0	79.8859	-58.4993	10674800.0	779.058	53.0	701.0	145.0	754.0	128.0	3202.0	0.0	18	vertical	1
17.451785	4.82634	3.0	79.7106	-58.2605	10531100.0	742.012	39.0	691.0	92.0	726.0	92.0	576.0	0.0	18	vertical	1
17.552200	6.39556	2.20627	79.7389	-59.5548	11415600.0	635.672	7.0	766.0	36.0	743.0	7.0	0.0	0.0	18	vertical	1
17.652388	6.96466	2.01047	79.5812	-60.1597	11417300.0	645.818	8.0	764.0	40.0	742.0	8.0	0.0	0.0	18	vertical	1
17.753393	5.86382	2.18158	79.8932	-59.1602	11215300.0	622.183	21.0	749.0	47.0	751.0	20.0	66.0	0.0	18	vertical	1
17.853667	5.00313	3.0	79.8748	-58.6041	9744260.0	778.826	37.0	639.0	93.0	728.0	107.0	255.0	0.0	18	vertical	1
17.954407	5.02326	3.0	79.3023	-58.5378	10510000.0	773.721	42.0	688.0	121.0	733.0	115.0	962.0	0.0	18	vertical	1
18.054414	5.01039	3.0	79.5846	-58.5579	10449100.0	776.105	38.0	674.0	137.0	730.0	124.0	3650.0	0.0	18	vertical	1
18.155263	5.01722	3.0	79.4835	-58.5395	10560000.0	775.352	58.0	697.0	139.0	728.0	97.0	2044.0	0.0	18	vertical	1
18.255454	5.15055	2.79006	79.8343	-58.605	11078900.0	724.758	54.0	724.0	145.0	745.0	99.0	4354.0	0.0	18	vertical	1
18.356195	6.44686	2.15493	79.8976	-59.7618	12010800.0	653.201	13.0	781.0	45.0	773.0	21.0	0.0	0.0	18	vertical	1
18.456636	4.90237	3.0	78.9958	-58.2301	11124300.0	745.816	39.0	717.0	137.0	765.0	107.0	2531.0	0.0	18	vertical	1
18.556640	4.13777	2.96556	79.8575	-57.3135	12977500.0	592.779	9.0	842.0	102.0	751.0	9.0	0.0	0.0	18	vertical	1
18.657420	6.39383	2.0	80.0	-59.6074	12260200.0	610.599	7.0	810.0	33.0	793.0	5.0	0.0	0.0	18	vertical	1
18.757705	6.72099	2.00247	79.9012	-59.9963	12324400.0	631.37	4.0	810.0	36.0	782.0	5.0	0.0	0.0	18	vertical	1
18.858161	6.04414	2.00757	79.8991	-59.2863	12003500.0	588.676	4.0	793.0	13.0	789.0	4.0	0.0	0.0	18	vertical	1
18.958770	6.43247	2.00867	79.653	-59.6245	12199500.0	611.499	4.0	807.0	48.0	783.0	12.0	0.0	0.0	18	vertical	1
19.059583	6.0	2.00769	79.6923	-59.2295	11825300.0	583.615	0.0	780.0	21.0	783.0	7.0	0.0	0.0	18	vertical	1
19.160529	5.01786	2.87202	79.5833	-58.5074	10217600.0	726.22	42.0	672.0	100.0	721.0	87.0	0.0	0.0	18	vertical	1
19.260942	5.00555	3.0	79.7781	-58.6602	11181000.0	777.92	49.0	721.0	142.0	762.0	120.0	2900.0	0.0	18	vertical	1
19.361303	4.17246	2.99504	80.0	-57.4566	12318800.0	616.048	20.0	806.0	86.0	764.0	27.0	2048.0	0.0	18	vertical	1
19.462229	4.67925	3.0	79.8922	-58.1941	11420900.0	715.512	37.0	742.0	107.0	796.0	103.0	4867.0	0.0	18	vertical	1
19.562971	5.00286	3.0	79.5994	-58.5479	10837100.0	775.923	42.0	699.0	127.0	757.0	117.0	10725.0	0.0	18	vertical	1
19.663593	4.67168	3.0	79.6717	-58.1108	11257600.0	712.531	47.0	731.0	125.0	778.0	87.0	4032.0	0.0	18	vertical	1
19.764243	5.0	3.0	79.5846	-58.5935	10407800.0	775.638	46.0	674.0	142.0	770.0	133.0	1476.0	0.0	18	vertical	1
19.864479	4.30502	2.99743	79.5367	-57.5328	11970400.0	637.503	19.0	777.0	73.0	767.0	41.0	1797.0	0.0	18	vertical	1
19.965066	4.93733	3.0	79.4986	-58.3802	11056900.0	761.052	49.0	718.0	146.0	769.0	124.0	1601.0	0.0	18	vertical	1
20.066064	4.88482	3.0	79.6206	-58.3117	11463600.0	753.557	66.0	738.0	152.0	772.0	113.0	4294.0	0.0	18	vertical	1
20.166997	5.0	3.0	79.3794	-58.4951	10910200.0	773.484	74.0	709.0	175.0	771.0	124.0	1868.0	0.0	18	vertical	1
20.267480	4.67185	3.0	79.3777	-58.0665	10869900.0	708.416	35.0	707.0	120.0	753.0	98.0	3200.0	0.0	18	vertical	1
20.368361	5.00593	3.0	79.763	-58.6681	10397400.0	777.778	36.0	675.0	116.0	779.0	134.0	6825.0	0.0	18	vertical	1
20.468442	4.4489	2.99724	79.558	-57.8149	11122000.0	664.178	34.0	724.0	88.0	733.0	67.0	4097.0	0.0	18	vertical	1
20.569317	4.53865	3.0	79.4514	-57.9601	12307800.0	682.219	27.0	802.0	110.0	810.0	73.0	512.0	0.0	18	vertical	1
20.670291	5.42057	2.4349	79.7396	-58.6497	11818600.0	632.246	16.0	768.0	65.0	775.0	43.0	642.0	0.0	18	vertical	1
20.771313	6.37484	2.00125	80.0	-59.6401	12109600.0	609.689	8.0	803.0	39.0	788.0	8.0	0.0	0.0	18	vertical	1
20.871476	5.61821	2.38451	79.8913	-59.0082	11305800.0	658.961	24.0	736.0	61.0	767.0	57.0	0.0	0.0	18	vertical	1
20.972025	5.81078	2.46742	79.4486	-59.1491	12302400.0	675.132	37.0	798.0	120.0	774.0	53.0	256.0	0.0	18	vertical	1
21.072032	6.16771	2.00626	79.7997	-59.4305	12029400.0	595.325	1.0	799.0	21.0	787.0	5.0	0.0	0.0	18	vertical	1
21.172250	6.76741	2.01493	79.403	-59.9552	12244800.0	632.071	12.0	804.0	64.0	774.0	5.0	0.0	0.0	18	vertical	1
21.272317	6.00128	2.00128	79.9487	-59.3582	11872900.0	584.827	0.0	779.0	10.0	781.0	4.0	0.0	0.0	18	vertical	1
21.373133	5.88975	2.11803	79.8962	-59.2179	11625500.0	607.328	9.0	771.0	30.0	782.0	16.0	4107.0	0.0	18	vertical	1
21.474061	5.0	3.0	80.0	-58.5236	10761200.0	780.0	39.0	699.0	126.0	758.0	116.0	3345.0	0.0	18	vertical	1
21.574528	5.00563	3.0	79.8873	-58.6028	11018500.0	779.07	49.0	710.0	121.0	768.0	122.0	1408.0	0.0	18	vertical	1
21.675103	4.04573	2.99639	79.8075	-57.1697	12840700.0	588.574	6.0	831.0	90.0	765.0	8.0	0.0	0.0	18	vertical	1
21.775261	4.78229	3.0	79.8839	-58.2424	10776200.0	735.457	31.0	689.0	105.0	756.0	108.0	6208.0	0.0	18	vertical	1
21.875740	5.0086	3.0	79.8281	-58.5401	10903700.0	778.582	45.0	698.0	156.0	768.0	127.0	2176.0	0.0	18	vertical	1
21.976984	5.01433	3.0	79.7135	-58.5602	10750100.0	777.636	63.0	698.0	162.0	762.0	119.0	1492.0	0.0	18	vertical	1
22.077214	5.0	3.0	80.0	-58.4943	11081000.0	780.0	55.0	706.0	137.0	764.0	123.0	4512.0	0.0	18	vertical	1
22.177323	5.02102	3.0	79.5796	-58.4985	10430200.0	776.532	44.0	666.0	133.0	774.0	128.0	1872.0	0.0	18	vertical	1
22.277916	4.08132	3.0	79.6442	-57.2592	11983800.0	594.454	1.0	787.0	76.0	756.0	19.0	0.0	0.0	18	vertical	1
22.378203	4.6966	3.0	79.9456	-58.1456	11421200.0	720.061	30.0	735.0	112.0	769.0	90.0	2690.0	0.0	18	vertical	1
22.478322	5.00735	3.0	79.7059	-58.5941	10579700.0	777.243	51.0	680.0	117.0	773.0	119.0	2694.0	0.0	18	vertical	1
22.578755	5.04317	3.0	78.2734	-58.4432	10904000.0	763.813	60.0	695.0	184.0	749.0	111.0	576.0	0.0	18	vertical	1
22.679481	4.93657	3.0	79.4602	-58.4305	11438200.0	758.927	38.0	741.0	132.0	782.0	112.0	1025.0	0.0	18	vertical	1
22.780145	5.0	3.0	80.0	-58.5744	11230700.0	780.0	54.0	712.0	132.0	776.0	138.0	3393.0	0.0	18	vertical	1
22.880743	5.00963	3.0	79.6149	-58.5296	11363500.0	776.389	64.0	727.0	155.0	763.0	127.0	5216.0	0.0	18	vertical	1
22.981775	5.00283	3.0	79.8868	-58.57	10876600.0	778.939	25.0	707.0	129.0	777.0	125.0	9717.0	0.0	18	vertical	1
23.082107	5.02579	3.0	78.9685	-58.5043	10890200.0	770.33	46.0	698.0	137.0	760.0	112.0	8512.0	0.0	18	vertical	1
23.182118	4.87029	3.0	79.8884	-58.3556	11169000.0	753.117	46.0	717.0	130.0	770.0	114.0	1549.0	0.0	18	vertical	1
23.282859	4.603	3.0	79.2906	-57.9427	11288400.0	694.523	30.0	733.0	89.0	758.0	66.0	4297.0	0.0	18	vertical	1
23.383289	4.04298	2.99494	79.1909	-57.1062	12190800.0	581.498	1.0	791.0	75.0	750.0	8.0	0.0	0.0	18	vertical	1
23.484065	4.07073	3.0	78.3415	-57.0683	12702100.0	576.988	8.0	820.0	130.0	758.0	15.0	0.0	0.0	18	vertical	1
23.584076	5.79404	2.40323	79.8511	-58.9901	12349900.0	622.953	5.0	806.0	53.0	765.0	6.0	0.0	0.0	18	vertical	1
23.684518	6.94352	2.0077	79.7946	-60.1451	11875600.0	646.175	5.0	779.0	55.0	752.0	6.0	0.0	0.0	18	vertical	1
23.785223	6.33766	2.33117	79.7922	-59.6013	11656900.0	690.87	24.0	770.0	54.0	785.0	46.0	3972.0	0.0	18	vertical	1
23.885504	5.01302	3.0	79.1317	-58.4486	10865200.0	771.469	51.0	691.0	121.0	769.0	132.0	2120.0	0.0	18	vertical	1
23.985508	5.0	3.0	80.0	-58.4635	11350000.0	780.0	51.0	727.0	135.0	764.0	111.0	768.0	0.0	18	vertical	1
24.086403	4.85411	2.99469	78.7268	-58.1963	11753000.0	734.629	34.0	754.0	139.0	750.0	88.0	1152.0	0.0	18	vertical	1
24.186552	4.63431	3.0	78.8298	-57.8032	11761200.0	696.403	22.0	752.0	110.0	778.0	75.0	513.0	0.0	18	vertical	1
24.287309	5.00404	3.0	79.5693	-58.4805	11577300.0	775.659	53.0	743.0	177.0	781.0	130.0	192.0	0.0	18	vertical	1
24.387736	5.01964	3.0	79.2146	-58.4151	11024700.0	772.637	46.0	713.0	148.0	778.0	119.0	1090.0	0.0	18	vertical	1
24.488711	5.00574	3.0	79.7704	-58.5222	10849400.0	777.848	53.0	697.0	125.0	749.0	119.0	5348.0	0.0	18	vertical	1
24.589460	5.0	3.0	80.0	-58.4649	10170300.0	780.0	54.0	656.0	100.0	764.0	133.0	1152.0	0.0	18	vertical	1
24.689603	4.80286	3.0	79.6571	-58.25	10887300.0	736.671	43.0	700.0	117.0	743.0	107.0	1156.0	0.0	18	vertical	1
24.790282	5.00858	3.0	79.6567	-58.4306	10819400.0	776.781	42.0	699.0	156.0	774.0	125.0	3455.0	0.0	18	vertical	1
24.890515	4.50202	3.0	79.5693	-57.7672	11385800.0	676.756	35.0	743.0	78.0	768.0	73.0	2112.0	0.0	18	vertical	1
24.990633	4.30641	2.99744	79.5897	-57.4885	12085700.0	637.571	21.0	780.0	92.0	772.0	49.0	322.0	0.0	18	vertical	1
25.091190	6.12611	2.05096	79.7962	-59.3898	11863900.0	598.573	7.0	785.0	25.0	768.0	4.0	0.0	0.0	18	vertical	1
25.191862	6.43964	2.01271	79.4917	-59.6112	12020900.0	611.29	3.0	787.0	22.0	777.0	5.0	7.0	0.0	18	vertical	1
25.292531	6.51103	2.01225	79.6078	-59.7279	12154900.0	617.04	6.0	816.0	27.0	801.0	5.0	0.0	0.0	18	vertical	1
25.392824	6.70012	2.01115	79.5539	-59.8835	12283400.0	628.501	6.0	807.0	51.0	782.0	11.0	0.0	0.0	18	vertical	1
25.493144	6.99266	2.00979	79.6083	-60.2056	12343000.0	647.711	7.0	817.0	36.0	794.0	5.0	0.0	0.0	18	vertical	1
25.593803	6.99146	2.00854	79.6585	-60.2012	12436500.0	647.909	13.0	820.0	38.0	789.0	4.0	0.0	0.0	18	vertical	1
25.694403	6.02478	2.00496	79.8513	-59.2528	12306700.0	586.264	0.0	807.0	16.0	798.0	4.0	0.0	0.0	18	vertical	1
25.795000	6.00385	2.0077	79.6919	-59.2054	11754400.0	583.864	2.0	779.0	21.0	775.0	7.0	0.0	0.0	18	vertical	1
25.895190	6.60351	2.01255	79.5985	-59.8394	11978200.0	623.074	4.0	797.0	23.0	782.0	4.0	0.0	0.0	18	vertical	1
25.996141	6.69899	2.00252	79.8992	-59.8942	11929600.0	629.981	9.0	794.0	30.0	780.0	4.0	0.0	0.0	18	vertical	1
26.096643	6.53146	2.22758	79.6787	-59.7296	11255400.0	675.181	14.0	747.0	37.0	784.0	34.0	0.0	0.0	18	vertical	1
26.197374	4.77285	3.0	79.3352	-58.0471	11190600.0	726.233	46.0	722.0	137.0	752.0	118.0	7923.0	0.0	18	vertical	1
26.298052	5.00581	3.0	79.7678	-58.492	10606300.0	777.823	48.0	689.0	112.0	772.0	126.0	7391.0	0.0	18	vertical	1
26.398870	4.96974	3.0	79.2507	-58.2637	10890900.0	763.422	63.0	694.0	166.0	757.0	127.0	4391.0	0.0	18	vertical	1
26.499304	4.87364	3.0	79.4565	-58.2459	11522000.0	749.654	46.0	736.0	141.0	767.0	102.0	389.0	0.0	18	vertical	1
26.600259	5.77862	2.41635	79.0943	-58.9447	12089100.0	618.069	8.0	795.0	39.0	772.0	7.0	0.0	0.0	18	vertical	1
26.701263	6.99012	2.00617	79.9012	-60.1852	12223300.0	649.877	4.0	810.0	38.0	786.0	7.0	0.0	0.0	18	vertical	1
26.801456	4.48956	2.92689	79.7389	-57.6645	11857100.0	638.727	13.0	766.0	82.0	747.0	35.0	0.0	0.0	18	vertical	1
26.902455	5.08272	2.64074	79.9012	-58.2111	12281700.0	607.907	3.0	810.0	40.0	782.0	5.0	0.0	0.0	18	vertical	1
27.002530	6.98506	2.0137	79.6513	-60.1719	12152300.0	648.68	10.0	803.0	32.0	782.0	6.0	0.0	0.0	18	vertical	1
27.102958	6.99496	2.00882	79.6474	-60.2406	12131200.0	648.01	7.0	794.0	36.0	776.0	6.0	0.0	0.0	18	vertical	1
27.203815	5.66879	2.58217	79.8471	-59.0076	12079300.0	713.153	36.0	785.0	93.0	778.0	63.0	512.0	0.0	18	vertical	1
27.304459	5.01515	3.0	79.5592	-58.4325	11312600.0	776.054	62.0	726.0	162.0	774.0	131.0	12799.0	0.0	18	vertical	1
27.404864	4.94326	3.0	79.4894	-58.3362	11200200.0	761.66	45.0	705.0	126.0	758.0	124.0	1153.0	0.0	18	vertical	1
