time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100209	7.0	3.0	80.0	-53.5455	693752.0	975.0	0.0	44.0	5.0	42.0	6.0	554.0	0.0	10	vertical	1
8.200217	7.0	3.0	80.0	-53.625	631949.0	975.0	0.0	40.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
8.300242	7.0	3.0	80.0	-53.6923	616048.0	975.0	0.0	39.0	1.0	44.0	4.0	0.0	0.0	10	vertical	1
8.401292	7.0	3.0	80.0	-53.5227	687975.0	975.0	0.0	44.0	4.0	43.0	4.0	0.0	0.0	10	vertical	1
8.501331	7.0	3.0	80.0	-53.4	631751.0	975.0	0.0	40.0	0.0	44.0	2.0	0.0	0.0	10	vertical	1
8.603216	7.0	3.0	80.0	-53.5333	697848.0	975.0	0.0	45.0	2.0	43.0	3.0	2048.0	0.0	10	vertical	1
8.703296	7.0	3.0	80.0	-53.6	631495.0	975.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	10	vertical	1
8.805280	6.38095	3.0	80.0	-53.119	650569.0	914.643	0.0	42.0	4.0	44.0	4.0	0.0	0.0	10	vertical	1
8.907836	5.04651	3.0	80.0	-51.6047	662473.0	784.535	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
9.009337	6.85714	3.0	80.0	-53.5	653781.0	961.071	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
9.110385	7.0	3.0	80.0	-53.4651	672356.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
9.210388	7.0	3.0	80.0	-53.5349	679380.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
9.310395	7.0	3.0	80.0	-53.6364	695153.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	10	vertical	1
9.412314	7.0	3.0	80.0	-53.6098	635604.0	975.0	0.0	41.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
9.514232	7.0	3.0	80.0	-53.6977	666613.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
9.616378	7.0	3.0	80.0	-53.6667	603251.0	975.0	0.0	39.0	1.0	44.0	5.0	0.0	0.0	10	vertical	1
9.717342	7.0	3.0	80.0	-53.6512	672913.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
9.819239	7.0	3.0	80.0	-53.5814	666757.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	10	vertical	1
9.919274	7.0	3.0	80.0	-53.6429	663363.0	975.0	0.0	42.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
10.019284	7.0	3.0	80.0	-53.6905	663539.0	975.0	0.0	42.0	3.0	42.0	3.0	0.0	0.0	10	vertical	1
10.121402	7.0	3.0	80.0	-53.6739	711722.0	975.0	0.0	46.0	4.0	44.0	4.0	128.0	0.0	10	vertical	1
10.223179	7.0	3.0	80.0	-53.6829	636492.0	975.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	10	vertical	1
10.324278	7.0	3.0	80.0	-53.5476	656387.0	975.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	10	vertical	1
10.426259	7.0	3.0	80.0	-53.6667	650707.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	10	vertical	1
10.526284	7.0	3.0	80.0	-53.5476	663436.0	975.0	0.0	42.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
10.628352	7.0	3.0	80.0	-53.5897	603712.0	975.0	0.0	39.0	1.0	43.0	6.0	0.0	0.0	10	vertical	1
10.730208	7.0	3.0	80.0	-53.5714	651511.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	10	vertical	1
10.830216	7.0	3.0	80.0	-53.6757	584550.0	975.0	0.0	37.0	1.0	44.0	7.0	0.0	0.0	10	vertical	1
10.930661	7.0	3.0	80.0	-53.5897	613472.0	975.0	0.0	39.0	0.0	42.0	4.0	0.0	0.0	10	vertical	1
11.031237	7.0	3.0	80.0	-53.6047	675510.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
11.131358	7.0	3.0	80.0	-53.675	631237.0	975.0	0.0	40.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
11.233305	7.0	3.0	80.0	-53.6047	666422.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
