time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101907	8.87097	2.06452	80.0	-53.4194	480634.0	873.032	0.0	31.0	4.0	42.0	9.0	3225.0	0.0	5	vertical	1
8.203754	8.84615	2.07692	78.4615	-53.2692	403352.0	854.192	0.0	26.0	1.0	44.0	9.0	0.0	0.0	5	vertical	1
8.303879	8.93548	2.03226	80.0	-53.5161	489187.0	869.516	0.0	31.0	4.0	43.0	10.0	0.0	0.0	5	vertical	1
8.405811	8.73529	2.14706	77.6471	-52.9118	527020.0	853.794	0.0	34.0	2.0	45.0	9.0	0.0	0.0	5	vertical	1
8.507877	8.87097	2.06452	78.7097	-53.1613	479883.0	856.097	0.0	31.0	1.0	43.0	10.0	0.0	0.0	5	vertical	1
8.609799	8.70588	2.14706	77.6471	-53.0	527073.0	851.147	0.0	34.0	2.0	44.0	8.0	0.0	0.0	5	vertical	1
8.710909	8.89744	2.05128	80.0	-53.4359	609431.0	871.59	0.0	39.0	6.0	44.0	9.0	0.0	0.0	5	vertical	1
8.812717	7.32075	2.84906	76.9811	-50.717	822529.0	920.623	0.0	53.0	15.0	43.0	5.0	0.0	0.0	5	vertical	1
8.913934	7.0	3.0	79.3333	-50.3	936602.0	966.25	0.0	60.0	16.0	44.0	0.0	0.0	0.0	5	vertical	1
9.014803	7.45283	2.77358	79.2453	-50.9811	830189.0	940.415	0.0	53.0	15.0	44.0	4.0	0.0	0.0	5	vertical	1
9.114888	8.86667	2.06667	80.0	-53.1333	473597.0	873.267	0.0	30.0	1.0	42.0	9.0	0.0	0.0	5	vertical	1
9.216718	8.88889	2.05556	80.0	-53.1389	558581.0	872.056	0.0	36.0	1.0	43.0	7.0	0.0	0.0	5	vertical	1
9.318801	8.74286	2.14286	76.5714	-53.0571	541714.0	839.143	0.0	35.0	2.0	44.0	5.0	0.0	0.0	5	vertical	1
