time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100247	7.0	3.0	80.0	-60.0	31522.2	975.0	0.0	2.0	0.0	43.0	2.0	1599.0	0.0	14	vertical	1
8.202262	7.0	3.0	80.0	-59.0	61834.1	975.0	0.0	4.0	1.0	43.0	3.0	0.0	0.0	14	vertical	1
8.304281							0.0	0.0	0.0	45.0	0.0	0.0	0.0	14	vertical	1
8.406342							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
8.508326	7.0	3.0	80.0	-59.25	61970.8	975.0	0.0	4.0	1.0	43.0	3.0	101.0	0.0	14	vertical	1
8.610303							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
8.711257	7.0	3.0	80.0	-60.0	15650.7	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
8.811314	7.0	3.0	80.0	-59.0	15791.0	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
8.913501							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
9.015223	7.0	3.0	60.0	-57.75	62130.1	712.5	0.0	4.0	3.0	43.0	1.0	110.0	0.0	14	vertical	1
9.117282	7.0	3.0	80.0	-58.6667	46443.5	975.0	0.0	3.0	0.0	45.0	2.0	0.0	0.0	14	vertical	1
9.219263							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
9.321272	7.0	3.0	80.0	-59.0	30977.8	975.0	0.0	2.0	0.0	44.0	2.0	78.0	0.0	14	vertical	1
9.423298	7.0	3.0	80.0	-59.0	15486.2	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
9.525208	7.0	3.0	80.0	-58.0	15504.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
9.627506							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
9.729270							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
9.831202	7.0	3.0	80.0	-60.0	31001.0	975.0	0.0	2.0	0.0	44.0	2.0	129.0	0.0	14	vertical	1
9.932413	7.0	3.0	80.0	-60.0	31221.7	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
10.034219	7.0	3.0	80.0	-58.6667	46559.4	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	14	vertical	1
10.134259	7.0	3.0	80.0	-58.0	15793.6	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
10.234276	7.0	3.0	80.0	-59.5	31594.8	975.0	0.0	2.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
10.336521							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
10.437318	7.0	3.0	80.0	-58.0	15675.1	975.0	0.0	1.0	0.0	44.0	1.0	102.0	0.0	14	vertical	1
10.537331	7.0	3.0	80.0	-59.0	31595.8	975.0	0.0	2.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
10.639688							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
10.741344	7.0	3.0	80.0	-58.5	31085.0	975.0	0.0	2.0	0.0	44.0	2.0	65.0	0.0	14	vertical	1
10.844536	7.0	3.0	80.0	-59.0	15311.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
10.945276	7.0	3.0	80.0	-59.0	15683.9	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
11.047265	7.0	3.0	80.0	-58.0	15491.8	975.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	14	vertical	1
11.149321	7.0	3.0	80.0	-58.25	61927.0	975.0	0.0	4.0	2.0	44.0	2.0	70.0	0.0	14	vertical	1
11.251326	5.0	3.0	80.0	-56.9	619580.0	780.0	0.0	40.0	0.0	43.0	1.0	0.0	0.0	14	vertical	1
11.353413	5.0	3.0	80.0	-56.8049	634551.0	780.0	0.0	41.0	2.0	45.0	3.0	0.0	0.0	14	vertical	1
11.455239	7.0	3.0	80.0	-58.0	15516.8	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
11.556310	7.0	3.0	80.0	-58.5	31264.9	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
11.658166	7.0	3.0	60.0	-57.0	31024.3	712.5	0.0	2.0	2.0	44.0	0.0	0.0	0.0	14	vertical	1
11.758364	7.0	3.0	80.0	-59.0	15768.8	975.0	0.0	1.0	0.0	43.0	1.0	89.0	0.0	14	vertical	1
11.860180	7.0	3.0	80.0	-59.0	15518.1	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
11.960268							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
