time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.012985	7.0	3.0	79.3478	-50.346	8269750.0	966.44	7.0	552.0	9.0	794.0	158.0	8452.0	0.0	7	vertical	1
11.113122	7.0	3.0	79.2495	-50.3752	8011360.0	965.15	5.0	533.0	23.0	778.0	149.0	2051.0	0.0	7	vertical	1
11.213180	7.0	3.0	79.0737	-50.3411	7179340.0	962.842	6.0	475.0	15.0	784.0	172.0	5253.0	0.0	7	vertical	1
11.313947	7.0	3.0	79.68	-50.432	7396370.0	970.8	5.0	500.0	18.0	781.0	166.0	129.0	0.0	7	vertical	1
11.414116	7.0	3.0	79.3258	-50.3408	8098480.0	966.152	9.0	534.0	20.0	781.0	175.0	5886.0	0.0	7	vertical	1
11.514572	7.0	3.0	79.4224	-50.3592	8300280.0	967.419	8.0	554.0	29.0	786.0	163.0	2622.0	0.0	7	vertical	1
11.614774	7.0	3.0	79.2969	-50.375	7592210.0	965.771	4.0	512.0	13.0	789.0	161.0	2177.0	0.0	7	vertical	1
11.715537	7.0	3.0	79.381	-50.3656	7698660.0	966.876	3.0	517.0	16.0	781.0	167.0	1156.0	0.0	7	vertical	1
11.815804	7.0	3.0	79.4343	-50.3414	7495110.0	967.576	2.0	495.0	9.0	786.0	151.0	2048.0	0.0	7	vertical	1
11.916108	7.0	3.0	79.5393	-50.4319	7887480.0	968.954	4.0	521.0	8.0	774.0	157.0	3328.0	0.0	7	vertical	1
12.017039	7.0	3.0	79.451	-50.4118	7640130.0	967.794	7.0	510.0	17.0	777.0	161.0	6525.0	0.0	7	vertical	1
12.117557	7.0	3.0	79.2913	-50.3307	7729830.0	965.699	3.0	508.0	18.0	802.0	176.0	4579.0	0.0	7	vertical	1
12.218485	7.0	3.0	79.1257	-50.3078	8207030.0	963.525	3.0	549.0	12.0	807.0	154.0	3204.0	0.0	7	vertical	1
12.318500	7.0	3.0	79.2263	-50.3366	7863520.0	964.845	18.0	517.0	21.0	792.0	166.0	5773.0	0.0	7	vertical	1
12.418740	7.0	3.0	79.2683	-50.3476	7612690.0	965.396	2.0	492.0	15.0	786.0	157.0	258.0	0.0	7	vertical	1
12.519323	7.0	3.0	79.2424	-50.3466	7994490.0	965.057	8.0	528.0	22.0	797.0	160.0	512.0	0.0	7	vertical	1
12.620098	7.0	3.0	79.3962	-50.3245	8046460.0	967.075	11.0	530.0	15.0	805.0	172.0	3009.0	0.0	7	vertical	1
12.720956	7.0	3.0	79.337	-50.3333	8099370.0	966.298	4.0	543.0	13.0	788.0	156.0	4609.0	0.0	7	vertical	1
12.821914	7.0	3.0	79.1882	-50.3616	8244860.0	964.345	14.0	542.0	24.0	814.0	159.0	2562.0	0.0	7	vertical	1
12.921918	7.0	3.0	79.3346	-50.3771	8182220.0	966.266	7.0	541.0	15.0	791.0	166.0	1024.0	0.0	7	vertical	1
13.022555	7.0	3.0	79.1555	-50.3397	7744650.0	963.916	6.0	521.0	17.0	814.0	166.0	2179.0	0.0	7	vertical	1
13.123368	7.0	3.0	78.8785	-50.2449	8012840.0	960.28	7.0	535.0	18.0	815.0	167.0	5120.0	0.0	7	vertical	1
13.224154	7.0	3.0	79.3858	-50.3378	7894770.0	966.939	7.0	521.0	18.0	812.0	176.0	2178.0	0.0	7	vertical	1
13.324637	7.0	3.0	79.3905	-50.3619	7900250.0	967.0	7.0	525.0	22.0	818.0	174.0	3335.0	0.0	7	vertical	1
13.425325	7.0	3.0	28089.0	-50.3413	7534970.0	966.617	3.0	501.0	15.0	808.0	173.0	7423.0	0.0	7	vertical	1
13.525648	7.0	3.0	78.6207	-50.2759	7974730.0	956.897	12.0	522.0	15.0	799.0	164.0	12482.0	0.0	7	vertical	1
13.626478	7.0	3.0	79.1078	-50.4052	8091540.0	963.29	14.0	538.0	28.0	806.0	152.0	0.0	0.0	7	vertical	1
13.727374	7.0	3.0	79.2481	-50.2876	7979520.0	965.132	7.0	532.0	10.0	793.0	165.0	4355.0	0.0	7	vertical	1
13.827390	7.0	3.0	79.2079	-50.3683	7661520.0	964.604	9.0	505.0	13.0	786.0	153.0	1409.0	0.0	7	vertical	1
13.928194	7.0	3.0	79.2674	-50.3608	8353800.0	965.385	1.0	546.0	20.0	813.0	178.0	2048.0	0.0	7	vertical	1
14.028863	7.0	3.0	79.7133	-50.3763	8373970.0	971.237	8.0	558.0	19.0	806.0	171.0	257.0	0.0	7	vertical	1
14.128864	7.0	3.0	79.5745	-50.4043	8526450.0	969.415	4.0	564.0	18.0	799.0	174.0	5492.0	0.0	7	vertical	1
14.229015	7.0	3.0	79.803	-50.4483	5923790.0	972.414	2.0	406.0	8.0	658.0	142.0	5478.0	0.0	7	vertical	1
14.329360	7.0	3.0	79.1241	-50.3266	8255000.0	963.504	4.0	548.0	18.0	807.0	160.0	2048.0	0.0	7	vertical	1
14.429977	7.0	3.0	79.3333	-50.3315	8171800.0	966.25	5.0	540.0	14.0	804.0	166.0	4355.0	0.0	7	vertical	1
14.530644	7.0	3.0	79.0494	-50.3601	8206360.0	962.523	8.0	547.0	17.0	810.0	178.0	8953.0	0.0	7	vertical	1
14.630813	7.0	3.0	79.3502	-50.444	8324370.0	966.471	1.0	554.0	10.0	812.0	162.0	5439.0	0.0	7	vertical	1
14.730814	7.0	3.0	79.4265	-50.4444	8484200.0	967.473	1.0	558.0	16.0	787.0	146.0	6369.0	0.0	7	vertical	1
14.831076	7.0	3.0	79.1753	-50.4021	8889990.0	964.175	12.0	582.0	22.0	811.0	149.0	5889.0	0.0	7	vertical	1
14.931076	7.0	3.0	79.4473	-50.4421	8720080.0	967.746	9.0	579.0	17.0	819.0	158.0	2304.0	0.0	7	vertical	1
15.031915	7.0	3.0	79.3628	-50.4177	8436600.0	966.637	4.0	565.0	8.0	802.0	155.0	4803.0	0.0	7	vertical	1
15.132256	7.0	3.0	79.4433	-50.4692	7272150.0	967.694	0.0	503.0	8.0	741.0	140.0	6411.0	0.0	7	vertical	1
15.232597	7.0	3.0	79.2998	-50.4551	6228130.0	965.81	3.0	457.0	9.0	665.0	138.0	6530.0	0.0	7	vertical	1
15.333006	7.0	3.0	79.6404	-50.5034	6396310.0	970.281	3.0	445.0	18.0	654.0	141.0	5817.0	0.0	7	vertical	1
15.433706	7.0	3.0	79.4794	-50.4013	6513230.0	968.167	2.0	461.0	10.0	670.0	135.0	6404.0	0.0	7	vertical	1
15.534489	7.0	3.0	79.4904	-50.4374	6714200.0	968.312	2.0	471.0	10.0	666.0	133.0	2687.0	0.0	7	vertical	1
15.635422	7.0	3.0	79.2936	-50.4415	6369650.0	965.728	4.0	453.0	10.0	654.0	127.0	2051.0	0.0	7	vertical	1
15.735953	7.0	3.0	79.4154	-50.4071	6668650.0	967.328	2.0	479.0	15.0	662.0	135.0	3124.0	0.0	7	vertical	1
15.836018	7.0	3.0	79.4508	-50.4622	6236620.0	967.792	2.0	437.0	23.0	649.0	130.0	0.0	0.0	7	vertical	1
15.936367	7.0	3.0	79.2952	-50.4449	6303150.0	965.749	2.0	454.0	9.0	658.0	127.0	128.0	0.0	7	vertical	1
16.036528	7.0	3.0	79.5316	-50.452	6022260.0	968.852	3.0	427.0	10.0	650.0	136.0	1665.0	0.0	7	vertical	1
16.136725	7.0	3.0	79.4816	-50.514	6584080.0	968.197	2.0	463.0	15.0	657.0	137.0	133.0	0.0	7	vertical	1
16.237456	7.0	3.0	79.5992	-50.4649	6952160.0	969.739	2.0	499.0	14.0	674.0	124.0	9280.0	0.0	7	vertical	1
16.338057	7.0	3.0	79.033	-50.5033	6432840.0	962.308	0.0	455.0	15.0	661.0	138.0	2688.0	0.0	7	vertical	1
16.439086	7.0	3.0	79.1743	-50.4518	6033100.0	964.163	2.0	436.0	6.0	643.0	131.0	4478.0	0.0	7	vertical	1
16.539618	7.0	3.0	79.4816	-50.5162	6501770.0	968.197	0.0	463.0	11.0	670.0	136.0	392.0	0.0	7	vertical	1
16.639664	7.0	3.0	79.8222	-50.4689	6213990.0	972.667	2.0	450.0	7.0	662.0	133.0	0.0	0.0	7	vertical	1
16.740260	7.0	3.0	79.4068	-50.4047	6495040.0	967.214	4.0	472.0	10.0	661.0	125.0	0.0	0.0	7	vertical	1
16.840517	7.0	3.0	79.6522	-50.4978	6452260.0	970.435	1.0	460.0	11.0	654.0	145.0	5261.0	0.0	7	vertical	1
16.940673	7.0	3.0	79.292	-50.4735	6474600.0	965.708	1.0	452.0	6.0	668.0	135.0	6338.0	0.0	7	vertical	1
17.040741	7.0	3.0	79.2809	-50.4764	6285750.0	965.562	3.0	445.0	13.0	666.0	143.0	3220.0	0.0	7	vertical	1
17.141176	7.0	3.0	79.4558	-50.4649	6081190.0	967.857	1.0	441.0	4.0	660.0	145.0	5636.0	0.0	7	vertical	1
17.241946	7.0	3.0	79.4794	-50.4534	6386590.0	968.167	5.0	461.0	13.0	660.0	135.0	3713.0	0.0	7	vertical	1
17.342038	7.0	3.0	79.1051	-50.4564	6256740.0	963.255	2.0	447.0	19.0	670.0	135.0	2816.0	0.0	7	vertical	1
17.442948	7.0	3.0	79.009	-50.4797	6116630.0	961.993	1.0	444.0	10.0	673.0	139.0	4096.0	0.0	7	vertical	1
17.543000	7.0	3.0	79.4495	-50.4518	6190130.0	967.775	2.0	436.0	7.0	657.0	134.0	2194.0	0.0	7	vertical	1
17.643642	7.0	3.0	79.5444	-50.5171	6068020.0	969.021	1.0	439.0	9.0	677.0	135.0	4359.0	0.0	7	vertical	1
17.743739	7.0	3.0	79.413	-50.4717	6927690.0	967.296	3.0	477.0	15.0	717.0	163.0	6725.0	0.0	7	vertical	1
17.844390	7.0	3.0	79.4563	-50.5398	7682560.0	967.864	4.0	515.0	19.0	746.0	152.0	3391.0	0.0	7	vertical	1
17.944770	7.0	3.0	79.499	-50.4676	7040960.0	968.424	5.0	479.0	9.0	739.0	162.0	5248.0	0.0	7	vertical	1
18.044812	7.0	3.0	79.5489	-50.4568	7875220.0	969.079	1.0	532.0	13.0	764.0	150.0	7171.0	0.0	7	vertical	1
18.145669	7.0	3.0	79.3738	-50.4795	7475210.0	966.781	4.0	511.0	13.0	753.0	149.0	10259.0	0.0	7	vertical	1
18.245677	7.0	3.0	79.5041	-50.4979	7210210.0	968.492	2.0	484.0	7.0	742.0	159.0	5633.0	0.0	7	vertical	1
18.345831	7.0	3.0	79.3846	-50.5019	7634430.0	966.923	0.0	520.0	16.0	758.0	151.0	1281.0	0.0	7	vertical	1
18.446693	7.0	3.0	79.6117	-50.5437	7500350.0	969.903	3.0	515.0	8.0	746.0	142.0	1280.0	0.0	7	vertical	1
18.547602	7.0	3.0	79.1061	-50.473	7880950.0	963.268	1.0	537.0	11.0	746.0	150.0	3072.0	0.0	7	vertical	1
18.647609	7.0	3.0	79.6437	-50.4744	6624790.0	970.323	4.0	449.0	11.0	684.0	142.0	2053.0	0.0	7	vertical	1
18.748155	7.0	3.0	79.4834	-50.4668	7994670.0	968.22	0.0	542.0	11.0	737.0	143.0	6918.0	0.0	7	vertical	1
18.848654	7.0	3.0	79.4915	-50.4301	6456350.0	968.326	1.0	472.0	10.0	667.0	134.0	2050.0	0.0	7	vertical	1
18.949105	7.0	3.0	79.3469	-50.5041	6855660.0	966.429	2.0	490.0	19.0	660.0	128.0	1920.0	0.0	7	vertical	1
19.049766	7.0	3.0	79.0631	-50.4703	8296480.0	962.703	8.0	555.0	11.0	792.0	157.0	4095.0	0.0	7	vertical	1
19.150658	7.0	3.0	79.4255	-50.4937	8243300.0	967.46	4.0	557.0	15.0	773.0	150.0	4352.0	0.0	7	vertical	1
19.250686	7.0	3.0	79.7188	-50.4587	8539210.0	971.309	2.0	569.0	14.0	791.0	146.0	1518.0	0.0	7	vertical	1
19.351477	7.0	3.0	79.3151	-50.476	8632030.0	966.01	3.0	584.0	14.0	797.0	138.0	3586.0	0.0	7	vertical	1
19.451812	7.0	3.0	79.3583	-50.4759	8355320.0	966.578	5.0	561.0	17.0	779.0	144.0	321.0	0.0	7	vertical	1
19.552732	7.0	3.0	79.527	-50.522	8966750.0	968.792	6.0	592.0	18.0	799.0	149.0	5121.0	0.0	7	vertical	1
19.653055	7.0	3.0	79.5018	-50.5285	8472700.0	968.461	9.0	562.0	16.0	800.0	157.0	2049.0	0.0	7	vertical	1
19.753283	7.0	3.0	79.4973	-50.4955	8260680.0	968.402	1.0	557.0	10.0	795.0	143.0	1090.0	0.0	7	vertical	1
19.853560	7.0	3.0	79.2857	-50.4946	8352850.0	965.625	3.0	560.0	10.0	805.0	155.0	2557.0	0.0	7	vertical	1
19.954515	7.0	3.0	79.4435	-50.4765	8507310.0	967.696	3.0	575.0	14.0	798.0	156.0	2527.0	0.0	7	vertical	1
20.054553	7.0	3.0	79.3695	-50.5166	8566480.0	966.725	1.0	571.0	10.0	769.0	132.0	1024.0	0.0	7	vertical	1
20.154804	7.0	3.0	79.4834	-50.4557	8075180.0	968.22	5.0	542.0	11.0	773.0	146.0	511.0	0.0	7	vertical	1
20.255177	7.0	3.0	79.4213	-50.4846	8250110.0	967.405	8.0	553.0	13.0	786.0	164.0	7168.0	0.0	7	vertical	1
20.355603	7.0	3.0	79.5848	-50.4931	8619550.0	969.55	3.0	578.0	14.0	809.0	150.0	4162.0	0.0	7	vertical	1
20.455921	7.0	3.0	79.3928	-50.5085	7960310.0	967.03	1.0	527.0	12.0	768.0	157.0	6026.0	0.0	7	vertical	1
20.556053	7.0	3.0	79.5604	-50.5055	8246610.0	969.231	4.0	546.0	13.0	776.0	149.0	2050.0	0.0	7	vertical	1
20.656185	7.0	3.0	79.0796	-50.4619	8505830.0	962.92	2.0	565.0	14.0	796.0	146.0	2561.0	0.0	7	vertical	1
20.756366	7.0	3.0	79.5737	-50.5204	8518720.0	969.405	1.0	563.0	8.0	787.0	140.0	2177.0	0.0	7	vertical	1
20.857170	7.0	3.0	79.5	-50.4732	8481560.0	968.438	3.0	560.0	10.0	783.0	146.0	3106.0	0.0	7	vertical	1
20.957991	7.0	3.0	79.4258	-50.4737	5766530.0	967.464	1.0	418.0	7.0	606.0	125.0	1020.0	0.0	7	vertical	1
21.058437	7.0	3.0	78.9895	-50.5011	6620800.0	961.737	1.0	475.0	6.0	672.0	129.0	1411.0	0.0	7	vertical	1
21.158561	7.0	3.0	79.2018	-50.4701	6400060.0	964.523	2.0	451.0	11.0	670.0	137.0	2563.0	0.0	7	vertical	1
21.259287	7.0	3.0	79.386	-50.5154	6385380.0	966.941	1.0	456.0	6.0	683.0	142.0	6241.0	0.0	7	vertical	1
21.360312	7.0	3.0	79.2825	-50.509	6305530.0	965.583	1.0	446.0	12.0	666.0	140.0	5187.0	0.0	7	vertical	1
21.460951	7.0	3.0	79.3503	-50.536	5890230.0	966.473	2.0	431.0	6.0	675.0	126.0	0.0	0.0	7	vertical	1
21.561988	7.0	3.0	79.2453	-50.4004	6595910.0	965.094	2.0	477.0	15.0	669.0	133.0	2305.0	0.0	7	vertical	1
21.662110	7.0	3.0	79.4379	-50.5035	6002950.0	967.623	1.0	427.0	5.0	661.0	133.0	0.0	0.0	7	vertical	1
21.762681	7.0	3.0	79.4783	-50.5022	6487280.0	968.152	0.0	460.0	9.0	666.0	129.0	2050.0	0.0	7	vertical	1
21.863006	7.0	3.0	79.6499	-50.5427	6318090.0	970.405	1.0	457.0	13.0	673.0	155.0	260.0	0.0	7	vertical	1
21.963123	7.0	3.0	79.1509	-50.4835	5872030.0	963.856	3.0	424.0	7.0	661.0	146.0	3.0	0.0	7	vertical	1
22.063703	7.0	3.0	79.3043	-50.4739	6482580.0	965.87	2.0	460.0	12.0	663.0	131.0	1792.0	0.0	7	vertical	1
22.163845	7.0	3.0	78.9815	-50.4329	5914950.0	961.632	1.0	432.0	9.0	687.0	146.0	1105.0	0.0	7	vertical	1
22.263846	7.0	3.0	79.3665	-50.5226	6114840.0	966.686	4.0	442.0	9.0	666.0	136.0	4225.0	0.0	7	vertical	1
22.364644	7.0	3.0	79.4521	-50.5205	6147680.0	967.808	0.0	438.0	10.0	666.0	152.0	3264.0	0.0	7	vertical	1
22.464706	7.0	3.0	79.3503	-50.5499	6029430.0	966.473	1.0	431.0	14.0	672.0	134.0	0.0	0.0	7	vertical	1
22.564764	7.0	3.0	79.536	-50.5012	6102820.0	968.91	0.0	431.0	6.0	667.0	146.0	7622.0	0.0	7	vertical	1
22.665748	7.0	3.0	78.1609	-50.377	6083940.0	950.862	1.0	435.0	14.0	667.0	150.0	4229.0	0.0	7	vertical	1
22.766063	7.0	3.0	79.2506	-50.4895	5956810.0	965.164	4.0	427.0	10.0	657.0	143.0	2160.0	0.0	7	vertical	1
22.866456	7.0	3.0	79.3622	-50.4237	6206190.0	966.629	2.0	439.0	12.0	669.0	153.0	1152.0	0.0	7	vertical	1
22.966996	7.0	3.0	78.9041	-50.4475	6075080.0	960.616	1.0	438.0	8.0	656.0	137.0	2817.0	0.0	7	vertical	1
23.068060	7.0	3.0	79.4771	-50.5054	6416190.0	968.137	4.0	459.0	17.0	673.0	137.0	8771.0	0.0	7	vertical	1
23.169234	7.0	3.0	79.3162	-50.4765	6419560.0	966.026	0.0	468.0	11.0	663.0	132.0	128.0	0.0	7	vertical	1
23.269801	7.0	3.0	78.4956	-50.4292	6312710.0	955.254	3.0	452.0	8.0	662.0	145.0	3330.0	0.0	7	vertical	1
23.369908	7.0	3.0	79.0826	-50.4587	6275010.0	962.959	1.0	436.0	6.0	657.0	138.0	1280.0	0.0	7	vertical	1
23.470293	7.0	3.0	79.7368	-50.5219	6435460.0	971.546	2.0	456.0	14.0	653.0	142.0	1084.0	0.0	7	vertical	1
23.570330	7.0	3.0	79.2421	-50.4716	6773620.0	965.053	2.0	475.0	10.0	669.0	123.0	4099.0	0.0	7	vertical	1
23.671293	7.0	3.0	79.4142	-50.4561	6661670.0	967.312	1.0	478.0	5.0	671.0	124.0	4774.0	0.0	7	vertical	1
23.771304	7.0	3.0	30453.2	-50.4416	6568390.0	963.636	5.0	462.0	17.0	655.0	131.0	9206.0	0.0	7	vertical	1
23.871783	7.0	3.0	79.4816	-50.5659	6638910.0	968.197	7.0	463.0	16.0	666.0	143.0	4071.0	0.0	7	vertical	1
23.972670	7.0	3.0	79.0414	-50.5229	6506590.0	962.418	1.0	459.0	11.0	662.0	134.0	1793.0	0.0	7	vertical	1
24.073148	7.0	3.0	78.7156	-50.4541	6093030.0	958.142	1.0	436.0	14.0	656.0	136.0	3328.0	0.0	7	vertical	1
24.174039	7.0	3.0	79.5021	-50.4274	6764050.0	968.465	1.0	482.0	14.0	657.0	131.0	5251.0	0.0	7	vertical	1
24.275253	7.0	3.0	78.3726	-50.3983	6460090.0	953.64	1.0	467.0	13.0	669.0	134.0	0.0	0.0	7	vertical	1
24.376048	7.0	3.0	79.3991	-50.5193	6531430.0	967.114	2.0	466.0	11.0	677.0	133.0	6654.0	0.0	7	vertical	1
24.476050	7.0	3.0	79.6624	-50.5105	6668550.0	970.57	1.0	474.0	6.0	673.0	145.0	1217.0	0.0	7	vertical	1
24.576531	7.0	3.0	79.5699	-50.4559	6491470.0	969.355	2.0	465.0	11.0	668.0	126.0	2770.0	0.0	7	vertical	1
24.677336	7.0	3.0	79.5516	-50.5426	6323600.0	969.114	1.0	446.0	7.0	655.0	127.0	6400.0	0.0	7	vertical	1
24.777985	7.0	3.0	79.4883	-50.4733	6467550.0	968.284	4.0	469.0	15.0	664.0	138.0	2685.0	0.0	7	vertical	1
24.878725	7.0	3.0	79.4215	-50.5227	6657930.0	967.407	2.0	484.0	13.0	670.0	134.0	2307.0	0.0	7	vertical	1
24.978986	7.0	3.0	79.3133	-50.5	6506720.0	965.987	2.0	466.0	8.0	668.0	129.0	448.0	0.0	7	vertical	1
25.079140	7.0	3.0	79.4979	-50.4895	6732160.0	968.41	3.0	478.0	11.0	666.0	129.0	1293.0	0.0	7	vertical	1
25.180311	7.0	3.0	79.2936	-50.4901	6350540.0	965.728	2.0	453.0	12.0	663.0	142.0	3329.0	0.0	7	vertical	1
25.281039	7.0	3.0	79.476	-50.5066	6476100.0	968.122	1.0	458.0	9.0	674.0	132.0	195.0	0.0	7	vertical	1
25.381132	7.0	3.0	79.5146	-50.5291	5916050.0	968.629	2.0	412.0	17.0	641.0	149.0	2305.0	0.0	7	vertical	1
25.481863	7.0	3.0	79.4714	-50.5595	6166420.0	968.062	3.0	454.0	9.0	661.0	141.0	1282.0	0.0	7	vertical	1
25.582076	7.0	3.0	79.2677	-50.5011	6132870.0	965.389	2.0	437.0	9.0	659.0	140.0	3136.0	0.0	7	vertical	1
25.682425	7.0	3.0	79.7327	-50.5479	6292960.0	971.492	2.0	449.0	15.0	664.0	140.0	2.0	0.0	7	vertical	1
25.782649	7.0	3.0	79.4309	-50.4939	6828190.0	967.53	2.0	492.0	15.0	665.0	135.0	256.0	0.0	7	vertical	1
25.883544	7.0	3.0	79.476	-50.4585	6337640.0	968.122	1.0	458.0	10.0	677.0	139.0	2049.0	0.0	7	vertical	1
25.984524	7.0	3.0	79.5546	-50.5434	6297440.0	969.154	0.0	449.0	8.0	664.0	140.0	0.0	0.0	7	vertical	1
26.084566	7.0	3.0	79.4419	-50.5	6124770.0	967.674	2.0	430.0	13.0	664.0	123.0	1152.0	0.0	7	vertical	1
26.185107	7.0	3.0	79.4667	-50.5422	6299340.0	968.0	2.0	450.0	5.0	652.0	135.0	7494.0	0.0	7	vertical	1
26.285614	7.0	3.0	79.2275	-50.4335	6706050.0	964.861	4.0	466.0	11.0	670.0	133.0	3330.0	0.0	7	vertical	1
26.386097	7.0	3.0	79.2437	-50.4748	6702130.0	965.074	3.0	476.0	9.0	683.0	139.0	10116.0	0.0	7	vertical	1
26.486961	7.0	3.0	79.1946	-50.4586	6513690.0	964.43	1.0	447.0	12.0	668.0	144.0	448.0	0.0	7	vertical	1
26.587843	7.0	3.0	79.3991	-50.4871	6548660.0	967.114	2.0	466.0	15.0	669.0	139.0	3056.0	0.0	7	vertical	1
26.688087	7.0	3.0	79.3846	-50.5121	6499610.0	966.923	2.0	455.0	9.0	674.0	128.0	1024.0	0.0	7	vertical	1
26.788429	7.0	3.0	79.3651	-50.4195	6232950.0	966.667	2.0	441.0	10.0	661.0	147.0	0.0	0.0	7	vertical	1
26.888629	7.0	3.0	79.3118	-50.4882	6581670.0	965.968	3.0	465.0	8.0	674.0	139.0	0.0	0.0	7	vertical	1
26.989810	7.0	3.0	79.2998	-50.5055	6262480.0	965.81	4.0	457.0	12.0	677.0	133.0	0.0	0.0	7	vertical	1
27.090471	7.0	3.0	78.9423	-50.4688	5824260.0	961.118	2.0	416.0	10.0	645.0	128.0	4095.0	0.0	7	vertical	1
27.191557	7.0	3.0	79.6863	-50.5549	7428350.0	970.882	2.0	510.0	13.0	776.0	164.0	4612.0	0.0	7	vertical	1
27.292625	7.0	3.0	79.1555	-50.4664	7611860.0	963.916	3.0	521.0	7.0	795.0	166.0	2560.0	0.0	7	vertical	1
27.392918	7.0	3.0	79.4872	-50.489	8375630.0	968.269	8.0	546.0	14.0	791.0	167.0	3715.0	0.0	7	vertical	1
27.493418	7.0	3.0	79.2634	-50.4604	8143740.0	965.331	3.0	543.0	19.0	795.0	150.0	6274.0	0.0	7	vertical	1
27.593419	7.0	3.0	79.4118	-50.5515	8000550.0	967.279	7.0	544.0	9.0	808.0	168.0	6908.0	0.0	7	vertical	1
