time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100324	7.0	3.0	80.0	-44.7143	2521040.0	975.0	4.0	168.0	0.0	783.0	5.0	3465.0	0.0	3	vertical	1
8.201177	7.0	3.0	80.0	-44.6772	2401560.0	975.0	9.0	158.0	4.0	784.0	1.0	0.0	0.0	3	vertical	1
8.301268							25.0	0.0	0.0	781.0	0.0	0.0	0.0	3	vertical	1
8.401688							22.0	0.0	0.0	785.0	0.0	0.0	0.0	3	vertical	1
8.501807							8.0	0.0	0.0	796.0	0.0	0.0	0.0	3	vertical	1
8.602009	7.0	3.0	80.0	-44.7868	2944580.0	975.0	3.0	197.0	2.0	777.0	3.0	3144.0	0.0	3	vertical	1
8.702969	7.0	3.0	80.0	-44.6709	7118550.0	975.0	12.0	477.0	2.0	785.0	2.0	0.0	0.0	3	vertical	1
8.803808							20.0	0.0	0.0	786.0	0.0	0.0	0.0	3	vertical	1
8.903887	8.66667	3.0	80.0	-46.0	52458.6	1256.67	21.0	3.0	0.0	795.0	3.0	2277.0	0.0	3	vertical	1
9.003923							7.0	0.0	0.0	786.0	0.0	0.0	0.0	3	vertical	1
9.104825							31.0	0.0	0.0	801.0	0.0	0.0	0.0	3	vertical	1
9.205869	9.0	3.0	80.0	-46.0	11856.3	1300.0	20.0	1.0	0.0	786.0	1.0	0.0	0.0	3	vertical	1
9.305892							17.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
9.406569	7.0	3.0	80.0	-44.713	5135760.0	975.0	12.0	338.0	2.0	783.0	3.0	1701.0	0.0	3	vertical	1
9.506572							12.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
9.606991							7.0	0.0	0.0	779.0	0.0	0.0	0.0	3	vertical	1
9.707732							14.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
9.807938							17.0	0.0	0.0	794.0	0.0	0.0	0.0	3	vertical	1
9.908711							25.0	0.0	0.0	774.0	0.0	0.0	0.0	3	vertical	1
10.008795							17.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
10.110059							38.0	0.0	0.0	802.0	0.0	0.0	0.0	3	vertical	1
10.210572							2.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
10.311311							18.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
10.411474							2.0	0.0	0.0	778.0	0.0	0.0	0.0	3	vertical	1
10.511908							16.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
10.611963							9.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
10.712810							6.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
10.812811							17.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
10.912878							18.0	0.0	0.0	797.0	0.0	0.0	0.0	3	vertical	1
11.012879							19.0	0.0	0.0	802.0	0.0	0.0	0.0	3	vertical	1
11.113199	7.00758	3.0	79.8485	-44.7008	3977270.0	973.58	19.0	264.0	11.0	780.0	10.0	945.0	0.0	3	vertical	1
11.213657	7.0	3.0	80.0	-44.7705	2777620.0	975.0	10.0	183.0	0.0	782.0	4.0	0.0	0.0	3	vertical	1
11.314726							20.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
11.415748							8.0	0.0	0.0	793.0	0.0	0.0	0.0	3	vertical	1
11.516716							4.0	0.0	0.0	808.0	0.0	0.0	0.0	3	vertical	1
11.617467							27.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
11.718151							19.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
11.818928							6.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
11.919390							7.0	0.0	0.0	775.0	0.0	0.0	0.0	3	vertical	1
12.019703							0.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
12.120728							1.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
12.221277							21.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
12.321566							17.0	0.0	0.0	793.0	0.0	0.0	0.0	3	vertical	1
12.422693							13.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
12.523600							4.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
