time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100362							1.0	0.0	0.0	777.0	0.0	0.0	0.0	0	vertical	1
8.200731							1.0	0.0	0.0	779.0	0.0	0.0	0.0	0	vertical	1
8.301327	9.0	3.0	80.0	-33.0	30796.4	1300.0	2.0	1.0	0.0	789.0	1.0	2694.0	0.0	0	vertical	1
8.401491							1.0	0.0	0.0	768.0	0.0	0.0	0.0	0	vertical	1
8.502369	9.0	3.0	80.0	-36.0	30829.3	1300.0	1.0	1.0	0.0	772.0	1.0	0.0	0.0	0	vertical	1
8.602507							2.0	0.0	0.0	778.0	0.0	0.0	0.0	0	vertical	1
8.702699							0.0	0.0	0.0	780.0	0.0	0.0	0.0	0	vertical	1
8.802736							1.0	0.0	0.0	763.0	0.0	0.0	0.0	0	vertical	1
8.903625							1.0	0.0	0.0	772.0	0.0	0.0	0.0	0	vertical	1
9.004183							3.0	0.0	0.0	779.0	0.0	0.0	0.0	0	vertical	1
9.104184							1.0	0.0	0.0	785.0	0.0	0.0	0.0	0	vertical	1
9.204229							0.0	0.0	0.0	777.0	0.0	0.0	0.0	0	vertical	1
9.304719	9.0	3.0	80.0	-34.0	30948.3	1300.0	1.0	1.0	0.0	775.0	1.0	0.0	0.0	0	vertical	1
9.405279							0.0	0.0	0.0	771.0	0.0	0.0	0.0	0	vertical	1
9.505651							1.0	0.0	0.0	770.0	0.0	0.0	0.0	0	vertical	1
9.605759							0.0	0.0	0.0	754.0	0.0	0.0	0.0	0	vertical	1
9.705942							0.0	0.0	0.0	776.0	0.0	0.0	0.0	0	vertical	1
9.806713							0.0	0.0	0.0	804.0	0.0	0.0	0.0	0	vertical	1
9.907708							1.0	0.0	0.0	772.0	0.0	0.0	0.0	0	vertical	1
10.008126							5.0	0.0	0.0	1031.0	0.0	0.0	0.0	0	vertical	1
10.108718							3.0	0.0	0.0	1087.0	0.0	0.0	0.0	0	vertical	1
10.209626							3.0	0.0	0.0	1083.0	0.0	0.0	0.0	0	vertical	1
