time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.226334	7.00367	3.0	80.0	-35.6707	12394300.0	975.716	7.0	817.0	19.0	799.0	0.0	0.0	0.0	1	vertical	1
13.326764	7.00127	3.0	80.0	-35.5698	11948600.0	975.247	19.0	788.0	33.0	756.0	2.0	0.0	0.0	1	vertical	1
13.426773	7.00124	3.0	80.0	-35.6057	12266400.0	975.241	3.0	809.0	19.0	792.0	2.0	0.0	0.0	1	vertical	1
13.527192	7.0	3.0	80.0	-35.5956	12276500.0	975.0	7.0	816.0	15.0	801.0	0.0	0.0	0.0	1	vertical	1
13.627987	7.0	3.0	80.0	-35.5024	12418800.0	975.0	4.0	824.0	14.0	812.0	1.0	0.0	0.0	1	vertical	1
13.728770	7.0	3.0	80.0	-35.5945	12054100.0	975.0	2.0	804.0	11.0	801.0	4.0	0.0	0.0	1	vertical	1
13.829733	7.0	3.0	80.0	-35.5607	12225900.0	975.0	6.0	815.0	15.0	799.0	0.0	0.0	0.0	1	vertical	1
13.929962	7.00359	3.0	80.0	-35.6299	12573200.0	975.701	4.0	835.0	25.0	808.0	0.0	0.0	0.0	1	vertical	1
14.030518	7.00371	3.0	80.0	-35.602	12134000.0	975.723	2.0	809.0	16.0	793.0	0.0	0.0	0.0	1	vertical	1
14.131106	7.0	3.0	80.0	-35.555	12352600.0	975.0	9.0	818.0	23.0	795.0	0.0	0.0	0.0	1	vertical	1
14.232003	7.0	3.0	80.0	-35.6041	12332100.0	975.0	14.0	821.0	33.0	794.0	3.0	0.0	0.0	1	vertical	1
14.332174	7.00367	3.0	80.0	-35.5961	12407200.0	975.716	10.0	817.0	15.0	804.0	3.0	2048.0	0.0	1	vertical	1
14.432382	7.0	3.0	80.0	-35.5793	12219600.0	975.0	3.0	801.0	11.0	789.0	0.0	0.0	0.0	1	vertical	1
14.533055	7.00245	3.0	80.0	-35.6311	12267400.0	975.478	11.0	816.0	21.0	796.0	1.0	0.0	0.0	1	vertical	1
14.633232	7.00372	3.0	80.0	-35.6208	12184800.0	975.725	5.0	807.0	14.0	797.0	2.0	0.0	0.0	1	vertical	1
14.733365	7.0	3.0	80.0	-35.5561	12179400.0	975.0	7.0	802.0	17.0	786.0	0.0	0.0	0.0	1	vertical	1
14.833593	7.00122	3.0	80.0	-35.6078	12386200.0	975.238	7.0	821.0	20.0	804.0	1.0	0.0	0.0	1	vertical	1
14.933625	7.00376	3.0	80.0	-35.6299	11966300.0	975.734	3.0	797.0	17.0	778.0	1.0	0.0	0.0	1	vertical	1
15.034503	7.0	3.0	80.0	-35.5859	12210700.0	975.0	4.0	809.0	13.0	796.0	0.0	0.0	0.0	1	vertical	1
15.134734	7.0	3.0	80.0	-35.6095	12559100.0	975.0	3.0	822.0	20.0	804.0	1.0	0.0	0.0	1	vertical	1
15.235176	7.00371	3.0	80.0	-35.6002	12237400.0	975.724	1.0	808.0	10.0	798.0	0.0	0.0	0.0	1	vertical	1
15.335693	7.0	3.0	80.0	-35.6091	11939000.0	975.0	3.0	793.0	11.0	785.0	1.0	0.0	0.0	1	vertical	1
15.436710	7.00248	3.0	80.0	-35.6121	12060600.0	975.483	1.0	807.0	11.0	798.0	2.0	0.0	0.0	1	vertical	1
15.536850	7.00243	3.0	80.0	-35.5601	12466100.0	975.474	6.0	823.0	15.0	808.0	1.0	0.0	0.0	1	vertical	1
15.637626	7.0	3.0	80.0	-35.5578	11954100.0	975.0	5.0	796.0	20.0	777.0	0.0	0.0	0.0	1	vertical	1
15.738669	7.0024	3.0	80.0	-35.5832	12571100.0	975.467	5.0	835.0	20.0	814.0	0.0	0.0	0.0	1	vertical	1
15.839129	7.00255	3.0	80.0	-35.6092	11766500.0	975.498	5.0	783.0	16.0	770.0	1.0	0.0	0.0	1	vertical	1
15.939634	7.0	3.0	80.0	-35.5974	13068900.0	975.0	4.0	862.0	32.0	830.0	1.0	0.0	0.0	1	vertical	1
16.040317	7.0	3.0	80.0	-35.5931	12295300.0	975.0	6.0	816.0	22.0	794.0	0.0	0.0	0.0	1	vertical	1
16.140651	7.00246	3.0	80.0	-35.5375	12197500.0	975.48	4.0	813.0	17.0	795.0	0.0	0.0	0.0	1	vertical	1
16.241517	7.00238	3.0	80.0	-35.5321	12665300.0	975.463	9.0	842.0	27.0	816.0	1.0	0.0	0.0	1	vertical	1
16.341527	7.0	3.0	80.0	-35.602	12187400.0	975.0	4.0	799.0	14.0	786.0	1.0	0.0	0.0	1	vertical	1
16.442229	7.0	3.0	80.0	-35.6093	12221400.0	975.0	1.0	819.0	7.0	812.0	1.0	0.0	0.0	1	vertical	1
16.542661	7.00245	3.0	80.0	-35.6061	12241500.0	975.479	2.0	815.0	15.0	804.0	2.0	0.0	0.0	1	vertical	1
16.642883	7.0	3.0	80.0	-35.6258	12178700.0	975.0	3.0	807.0	19.0	790.0	1.0	0.0	0.0	1	vertical	1
16.742894	7.0	3.0	80.0	-35.6288	12457100.0	975.0	9.0	819.0	21.0	801.0	2.0	0.0	0.0	1	vertical	1
16.843676	7.00124	3.0	80.0	-35.5909	12228000.0	975.241	4.0	809.0	26.0	785.0	2.0	0.0	0.0	1	vertical	1
16.943810	7.0	3.0	80.0	-35.6412	12617300.0	975.0	5.0	825.0	20.0	802.0	0.0	0.0	0.0	1	vertical	1
17.043998	7.00246	3.0	80.0	-35.6897	12379600.0	975.48	12.0	812.0	23.0	789.0	0.0	0.0	0.0	1	vertical	1
17.144402	7.0025	3.0	80.0	-35.6658	11995500.0	975.488	1.0	799.0	8.0	792.0	1.0	0.0	0.0	1	vertical	1
17.245258	7.0	3.0	80.0	-35.5993	12089000.0	975.0	5.0	811.0	13.0	797.0	0.0	0.0	0.0	1	vertical	1
17.345865	7.00124	3.0	80.0	-35.6696	12053600.0	975.242	5.0	805.0	16.0	793.0	2.0	0.0	0.0	1	vertical	1
17.446067	7.00123	3.0	80.0	-35.6749	12399800.0	975.24	3.0	812.0	15.0	802.0	2.0	0.0	0.0	1	vertical	1
17.546490	7.0	3.0	80.0	-35.6488	12511600.0	975.0	3.0	820.0	14.0	803.0	0.0	0.0	0.0	1	vertical	1
17.647406	7.0	3.0	80.0	-35.5878	11982300.0	975.0	2.0	803.0	12.0	794.0	1.0	0.0	0.0	1	vertical	1
17.748051	7.00364	3.0	80.0	-35.6606	12521700.0	975.709	4.0	825.0	32.0	792.0	0.0	0.0	0.0	1	vertical	1
17.849669	7.0	3.0	80.0	-35.6115	11899300.0	975.0	1.0	803.0	15.0	788.0	0.0	0.0	0.0	1	vertical	1
17.950714	7.00239	3.0	80.0	-35.6535	12566600.0	975.466	6.0	837.0	21.0	817.0	1.0	0.0	0.0	1	vertical	1
18.051004	7.00243	3.0	80.0	-35.6549	12313200.0	975.474	8.0	823.0	21.0	803.0	1.0	0.0	0.0	1	vertical	1
18.151309	7.0	3.0	80.0	-35.6045	12132800.0	975.0	25.0	804.0	9.0	798.0	2.0	0.0	0.0	1	vertical	1
18.252290	7.00247	3.0	80.0	-35.6519	12336700.0	975.481	2.0	810.0	23.0	787.0	0.0	0.0	0.0	1	vertical	1
18.352975	7.00242	3.0	80.0	-35.688	12328600.0	975.472	3.0	827.0	15.0	812.0	1.0	0.0	0.0	1	vertical	1
18.453601	7.00244	3.0	80.0	-35.7211	12475800.0	975.475	6.0	821.0	26.0	798.0	2.0	0.0	0.0	1	vertical	1
18.554634	7.0	3.0	80.0	-35.6988	12021300.0	975.0	4.0	810.0	16.0	795.0	1.0	0.0	0.0	1	vertical	1
18.658156	7.0	3.0	80.0	-35.6697	11262600.0	975.0	6.0	766.0	21.0	751.0	3.0	0.0	0.0	1	vertical	1
18.759040	7.00235	3.0	80.0	-35.6945	12844000.0	975.458	6.0	851.0	14.0	837.0	1.0	0.0	0.0	1	vertical	1
18.859093	7.0	3.0	80.0	-35.6948	12122700.0	975.0	5.0	793.0	17.0	778.0	1.0	0.0	0.0	1	vertical	1
18.959985	7.00246	3.0	80.0	-35.6884	12233600.0	975.48	8.0	812.0	26.0	789.0	1.0	0.0	0.0	1	vertical	1
19.061023	7.00125	3.0	80.0	-35.7556	12098800.0	975.243	1.0	802.0	16.0	783.0	2.0	0.0	0.0	1	vertical	1
19.161468	7.0	3.0	80.0	-35.6524	12021400.0	975.0	2.0	794.0	13.0	781.0	0.0	0.0	0.0	1	vertical	1
19.262226	7.00125	3.0	80.0	-35.7011	12151200.0	975.243	6.0	803.0	11.0	794.0	2.0	0.0	0.0	1	vertical	1
19.362605	7.00244	3.0	80.0	-35.6716	12345000.0	975.476	4.0	819.0	17.0	803.0	0.0	0.0	0.0	1	vertical	1
19.462937	7.0	3.0	80.0	-35.7088	12359800.0	975.0	5.0	814.0	12.0	801.0	0.0	0.0	0.0	1	vertical	1
19.562986	7.00369	3.0	80.0	-35.726	12197800.0	975.719	3.0	814.0	11.0	804.0	1.0	0.0	0.0	1	vertical	1
19.663772	7.0026	3.0	80.0	-35.7468	11268400.0	975.506	1.0	770.0	9.0	760.0	0.0	0.0	0.0	1	vertical	1
19.764588	7.0	3.0	80.0	-35.7055	11642700.0	975.0	3.0	781.0	22.0	759.0	0.0	0.0	0.0	1	vertical	1
19.865025	7.0	3.0	80.0	-35.6714	11657900.0	975.0	2.0	782.0	12.0	773.0	1.0	0.0	0.0	1	vertical	1
19.965055	7.0	3.0	80.0	-35.6675	11534500.0	975.0	10.0	767.0	14.0	760.0	3.0	0.0	0.0	1	vertical	1
20.065285	7.0	3.0	80.0	-35.7049	10657300.0	975.0	3.0	715.0	15.0	699.0	0.0	0.0	0.0	1	vertical	1
20.165985	7.0	3.0	80.0	-35.7175	9276580.0	975.0	2.0	669.0	9.0	660.0	1.0	0.0	0.0	1	vertical	1
20.266795	7.0	3.0	80.0	-35.6643	9848690.0	975.0	2.0	694.0	10.0	685.0	1.0	0.0	0.0	1	vertical	1
20.366896	7.0	3.0	80.0	-35.6725	9682020.0	975.0	0.0	690.0	4.0	688.0	1.0	0.0	0.0	1	vertical	1
20.467108	7.0	3.0	80.0	-35.6997	9618320.0	975.0	3.0	676.0	13.0	665.0	1.0	0.0	0.0	1	vertical	1
20.567297	7.0	3.0	80.0	-35.7018	9585540.0	975.0	3.0	684.0	14.0	672.0	1.0	0.0	0.0	1	vertical	1
20.668055	7.00284	3.0	80.0	-35.6761	9932410.0	975.554	0.0	704.0	15.0	691.0	0.0	0.0	0.0	1	vertical	1
20.768723	7.0	3.0	80.0	-35.7485	9458890.0	975.0	1.0	676.0	5.0	668.0	1.0	0.0	0.0	1	vertical	1
20.869184	7.00295	3.0	80.0	-35.7113	9612260.0	975.574	1.0	679.0	13.0	672.0	4.0	0.0	0.0	1	vertical	1
20.969616	7.00147	3.0	80.0	-35.7185	9611540.0	975.286	2.0	682.0	8.0	677.0	2.0	0.0	0.0	1	vertical	1
21.070649	7.0	3.0	80.0	-35.6552	9612750.0	975.0	3.0	696.0	12.0	685.0	0.0	0.0	0.0	1	vertical	1
21.171352	7.0	3.0	80.0	-35.7019	9540070.0	975.0	6.0	681.0	12.0	670.0	1.0	0.0	0.0	1	vertical	1
21.271498	7.00147	3.0	80.0	-35.6848	9639390.0	975.286	2.0	682.0	4.0	678.0	0.0	0.0	0.0	1	vertical	1
21.372324	7.0	3.0	80.0	-35.7061	9580950.0	975.0	2.0	684.0	11.0	674.0	1.0	0.0	0.0	1	vertical	1
21.472534	7.00291	3.0	80.0	-35.6642	9636290.0	975.567	3.0	688.0	15.0	674.0	0.0	0.0	0.0	1	vertical	1
21.572848	7.00287	3.0	80.0	-35.7432	9803900.0	975.56	2.0	697.0	16.0	682.0	2.0	0.0	0.0	1	vertical	1
21.672849	7.0	3.0	80.0	-35.6681	9653130.0	975.0	1.0	681.0	8.0	674.0	0.0	0.0	0.0	1	vertical	1
21.773748	7.00146	3.0	80.0	-35.6955	9683310.0	975.286	3.0	683.0	8.0	675.0	1.0	0.0	0.0	1	vertical	1
21.874662	7.0	3.0	80.0	-35.6571	9726490.0	975.0	3.0	700.0	22.0	683.0	1.0	0.0	0.0	1	vertical	1
21.974695	7.0	3.0	80.0	-35.6912	9333410.0	975.0	2.0	667.0	7.0	657.0	0.0	0.0	0.0	1	vertical	1
22.075257	7.00282	3.0	80.0	-35.7348	10037100.0	975.55	2.0	709.0	18.0	692.0	1.0	0.0	0.0	1	vertical	1
22.176213	7.00291	3.0	80.0	-35.7424	9698950.0	975.568	2.0	687.0	16.0	672.0	0.0	0.0	0.0	1	vertical	1
22.276857	7.0	3.0	80.0	-35.7626	9442350.0	975.0	0.0	674.0	5.0	668.0	0.0	0.0	0.0	1	vertical	1
22.376863	7.0	3.0	80.0	-35.737	9484950.0	975.0	2.0	673.0	8.0	667.0	1.0	0.0	0.0	1	vertical	1
22.477785	7.0	3.0	80.0	-35.6917	9170150.0	975.0	2.0	652.0	10.0	645.0	1.0	0.0	0.0	1	vertical	1
22.577875	7.0	3.0	80.0	-35.7134	9563050.0	975.0	2.0	677.0	8.0	671.0	2.0	0.0	0.0	1	vertical	1
22.678499	7.00148	3.0	80.0	-35.7293	9589580.0	975.288	3.0	676.0	8.0	668.0	1.0	0.0	0.0	1	vertical	1
22.779065	7.00148	3.0	80.0	-35.7911	9556730.0	975.289	0.0	675.0	7.0	673.0	3.0	0.0	0.0	1	vertical	1
22.879072	7.0029	3.0	80.0	-35.7228	9886350.0	975.566	3.0	689.0	12.0	675.0	0.0	0.0	0.0	1	vertical	1
22.979683	7.0	3.0	80.0	-35.7481	9520930.0	975.0	3.0	671.0	5.0	667.0	0.0	0.0	0.0	1	vertical	1
23.080320	7.00146	3.0	80.0	-35.7157	9605870.0	975.284	2.0	686.0	5.0	683.0	1.0	0.0	0.0	1	vertical	1
23.180402	7.00295	3.0	80.0	-35.7238	9613900.0	975.576	1.0	677.0	10.0	664.0	0.0	0.0	0.0	1	vertical	1
23.281332	7.0	3.0	80.0	-35.7052	9470770.0	975.0	3.0	675.0	8.0	671.0	3.0	0.0	0.0	1	vertical	1
23.381409	7.00145	3.0	80.0	-35.6865	9805220.0	975.283	2.0	689.0	8.0	683.0	0.0	0.0	0.0	1	vertical	1
23.482227	7.00146	3.0	80.0	-35.6711	9476070.0	975.285	1.0	684.0	10.0	674.0	1.0	0.0	0.0	1	vertical	1
23.583015	7.0	3.0	80.0	-35.6999	9522490.0	975.0	4.0	683.0	12.0	674.0	1.0	0.0	0.0	1	vertical	1
23.683985	7.00299	3.0	80.0	-35.7305	9280600.0	975.584	4.0	668.0	6.0	661.0	0.0	0.0	0.0	1	vertical	1
23.784342	7.00147	3.0	80.0	-35.7743	9492970.0	975.288	4.0	678.0	6.0	671.0	1.0	0.0	0.0	1	vertical	1
23.885087	7.0	3.0	80.0	-35.7413	9657440.0	975.0	4.0	688.0	14.0	674.0	0.0	0.0	0.0	1	vertical	1
23.985094	7.00301	3.0	80.0	-35.7263	9351330.0	975.586	0.0	665.0	4.0	661.0	0.0	0.0	0.0	1	vertical	1
24.085451	7.0	3.0	80.0	-35.6923	9594540.0	975.0	1.0	689.0	15.0	677.0	1.0	0.0	0.0	1	vertical	1
24.185452	7.0	3.0	80.0	-35.696	9528820.0	975.0	5.0	671.0	6.0	668.0	2.0	0.0	0.0	1	vertical	1
24.286056	7.00142	3.0	80.0	-35.7106	9747290.0	975.277	3.0	705.0	12.0	696.0	2.0	0.0	0.0	1	vertical	1
24.386061	7.00147	3.0	80.0	-35.7294	9695140.0	975.287	3.0	680.0	9.0	670.0	1.0	0.0	0.0	1	vertical	1
24.486122	7.0	3.0	80.0	-35.7402	8914730.0	975.0	0.0	639.0	3.0	638.0	1.0	0.0	0.0	1	vertical	1
24.586946	7.00434	3.0	80.0	-35.7052	9575670.0	975.845	0.0	692.0	8.0	687.0	1.0	0.0	0.0	1	vertical	1
24.687840	7.0015	3.0	80.0	-35.7357	9236350.0	975.293	3.0	666.0	12.0	655.0	1.0	0.0	0.0	1	vertical	1
24.788507	7.0	3.0	80.0	-35.6921	9634930.0	975.0	3.0	682.0	8.0	674.0	0.0	0.0	0.0	1	vertical	1
24.889009	7.00149	3.0	80.0	-35.6865	9564990.0	975.29	1.0	673.0	4.0	669.0	1.0	0.0	0.0	1	vertical	1
24.989423	7.00149	3.0	80.0	-35.7258	9512270.0	975.291	2.0	671.0	6.0	664.0	0.0	0.0	0.0	1	vertical	1
25.089424	7.00145	3.0	80.0	-35.7064	9830580.0	975.283	3.0	688.0	16.0	674.0	2.0	0.0	0.0	1	vertical	1
25.189606	7.0	3.0	80.0	-35.6951	9420590.0	975.0	1.0	669.0	4.0	666.0	0.0	0.0	0.0	1	vertical	1
25.290119	7.00289	3.0	80.0	-35.7438	9647250.0	975.564	0.0	691.0	8.0	683.0	1.0	0.0	0.0	1	vertical	1
25.391128	7.00427	3.0	80.0	-35.698	9833120.0	975.833	5.0	702.0	20.0	684.0	2.0	0.0	0.0	1	vertical	1
25.491341	7.0	3.0	80.0	-35.7299	9617330.0	975.0	1.0	685.0	7.0	680.0	1.0	0.0	0.0	1	vertical	1
25.591761	7.00295	3.0	80.0	-35.6726	9637870.0	975.575	0.0	678.0	8.0	669.0	1.0	0.0	0.0	1	vertical	1
25.692250	7.00146	3.0	80.0	-35.7036	9657760.0	975.285	2.0	685.0	12.0	675.0	1.0	0.0	0.0	1	vertical	1
25.792353	7.0	3.0	80.0	-35.6858	9628640.0	975.0	1.0	678.0	8.0	672.0	1.0	0.0	0.0	1	vertical	1
25.892356	7.00294	3.0	80.0	-35.7191	9773780.0	975.574	1.0	680.0	14.0	665.0	0.0	0.0	0.0	1	vertical	1
25.992361	6.79161	3.0	80.0	-35.4732	9864590.0	954.682	3.0	691.0	16.0	675.0	0.0	0.0	0.0	1	vertical	1
26.092514	7.00144	3.0	80.0	-35.7186	9768110.0	975.281	2.0	693.0	12.0	683.0	2.0	0.0	0.0	1	vertical	1
26.192739	7.00146	3.0	80.0	-35.6618	9700090.0	975.284	3.0	686.0	11.0	673.0	0.0	0.0	0.0	1	vertical	1
26.292759	7.0	3.0	80.0	-35.7042	9725540.0	975.0	1.0	693.0	8.0	686.0	0.0	0.0	0.0	1	vertical	1
26.393434	7.00146	3.0	80.0	-35.7796	9606920.0	975.285	1.0	685.0	10.0	675.0	1.0	0.0	0.0	1	vertical	1
26.493810	7.0015	3.0	80.0	-35.6992	9290460.0	975.293	0.0	665.0	6.0	664.0	3.0	0.0	0.0	1	vertical	1
26.594571	7.0	3.0	80.0	-35.7224	9767020.0	975.0	2.0	688.0	6.0	682.0	0.0	0.0	0.0	1	vertical	1
26.695426	7.00147	3.0	80.0	-35.6755	9599920.0	975.286	3.0	681.0	10.0	670.0	0.0	0.0	0.0	1	vertical	1
26.796226	7.0	3.0	80.0	-35.7109	9617880.0	975.0	1.0	685.0	12.0	672.0	1.0	0.0	0.0	1	vertical	1
26.896584	7.0	3.0	80.0	-35.6758	9190380.0	975.0	2.0	657.0	14.0	647.0	2.0	0.0	0.0	1	vertical	1
26.997708	7.0	3.0	80.0	-35.6837	9649720.0	975.0	3.0	686.0	10.0	677.0	0.0	0.0	0.0	1	vertical	1
27.097845	7.00148	3.0	80.0	-35.7518	9666210.0	975.288	1.0	677.0	6.0	671.0	1.0	0.0	0.0	1	vertical	1
27.198259	7.00292	3.0	80.0	-35.6891	9643070.0	975.569	0.0	685.0	10.0	675.0	0.0	0.0	0.0	1	vertical	1
27.299095	7.0	3.0	80.0	-35.6515	9551750.0	975.0	1.0	683.0	4.0	680.0	1.0	0.0	0.0	1	vertical	1
27.399581	7.00298	3.0	80.0	-35.69	9398670.0	975.581	1.0	671.0	4.0	670.0	1.0	0.0	0.0	1	vertical	1
27.500446	7.0	3.0	80.0	-35.7515	9441010.0	975.0	2.0	680.0	5.0	674.0	1.0	0.0	0.0	1	vertical	1
27.601193	7.0	3.0	80.0	-35.6827	9613130.0	975.0	2.0	687.0	8.0	679.0	0.0	0.0	0.0	1	vertical	1
27.701202	7.00149	3.0	80.0	-35.6741	9466660.0	975.29	0.0	672.0	7.0	666.0	1.0	0.0	0.0	1	vertical	1
27.801962	7.00147	3.0	80.0	-35.6994	9385960.0	975.286	0.0	682.0	3.0	682.0	2.0	0.0	0.0	1	vertical	1
27.902893	7.0	3.0	80.0	-35.6478	9558290.0	975.0	2.0	673.0	10.0	663.0	0.0	0.0	0.0	1	vertical	1
