time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101425	7.0	3.0	80.0	-59.0	15578.0	975.0	0.0	1.0	1.0	102.0	0.0	0.0	0.0	14	vertical	1
8.201458							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
8.303702	7.0	3.0	80.0	-59.0	15453.2	975.0	0.0	1.0	0.0	44.0	1.0	218.0	0.0	14	vertical	1
8.405444							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
8.505467							0.0	0.0	0.0	43.0	0.0	0.0	0.0	14	vertical	1
8.607405	7.0	3.0	80.0	-58.0	30999.1	975.0	0.0	2.0	0.0	44.0	2.0	121.0	0.0	14	vertical	1
8.708978	7.0	3.0	80.0	-58.0	15555.5	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
8.810533							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
8.912436	7.0	3.0	60.0	-55.5	31009.9	712.5	0.0	2.0	1.0	44.0	1.0	77.0	0.0	14	vertical	1
9.014495	7.0	3.0	80.0	-58.0	15481.2	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	14	vertical	1
9.114697	7.0	3.0	80.0	-57.25	63073.1	975.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	14	vertical	1
9.216400							0.0	0.0	0.0	44.0	0.0	0.0	0.0	14	vertical	1
9.318882	7.0	3.0	80.0	-58.0	15417.4	975.0	0.0	1.0	0.0	44.0	1.0	74.0	0.0	14	vertical	1
9.420391	7.0	3.0	80.0	-58.0	31130.2	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
9.522433	7.0	3.0	80.0	-57.5	30967.6	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
9.624094	7.0	3.0	80.0	-57.3333	46625.2	975.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
9.726514	7.0	3.0	60.0	-55.5	30853.5	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
9.827325	7.0	3.0	80.0	-57.0	31345.8	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	14	vertical	1
9.927441	7.0	3.0	60.0	-56.0	31563.3	712.5	0.0	2.0	1.0	43.0	1.0	0.0	0.0	14	vertical	1
10.027511	7.0	3.0	80.0	-57.0	15788.9	975.0	0.0	1.0	0.0	43.0	1.0	64.0	0.0	14	vertical	1
