time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.731225	7.0	3.0	80.0	-54.7743	11348900.0	975.0	3.0	740.0	45.0	779.0	60.0	0.0	0.0	10	vertical	1
14.831938	6.62785	3.0	80.0	-54.2861	11919500.0	938.715	13.0	790.0	59.0	805.0	53.0	0.0	0.0	10	vertical	1
14.932815	7.0	3.0	80.0	-54.7571	11755700.0	975.0	3.0	778.0	49.0	785.0	46.0	2048.0	0.0	10	vertical	1
15.033799	7.0	3.0	80.0	-54.7959	12003000.0	975.0	9.0	789.0	77.0	813.0	51.0	0.0	0.0	10	vertical	1
15.134946	7.0	3.0	80.0	-54.7987	11729000.0	975.0	6.0	775.0	54.0	789.0	47.0	0.0	0.0	10	vertical	1
15.235476	5.32138	3.0	80.0	-53.0841	12260900.0	811.335	2.0	809.0	34.0	796.0	13.0	0.0	0.0	10	vertical	1
15.336503	5.03	3.0	80.0	-52.84	12134500.0	782.925	0.0	800.0	6.0	794.0	0.0	0.0	0.0	10	vertical	1
15.436650	6.47135	2.9974	80.0	-54.306	11622400.0	922.665	10.0	768.0	50.0	790.0	46.0	0.0	0.0	10	vertical	1
15.537050	7.0	3.0	80.0	-54.8213	11464600.0	975.0	11.0	750.0	67.0	772.0	68.0	2113.0	0.0	10	vertical	1
15.637954	7.0	3.0	80.0	-54.8532	11695400.0	975.0	7.0	770.0	63.0	807.0	50.0	129.0	0.0	10	vertical	1
15.738328	7.0	3.0	80.0	-54.7974	11543500.0	975.0	10.0	765.0	68.0	784.0	65.0	2048.0	0.0	10	vertical	1
15.838332	7.0	3.0	80.0	-54.8476	11615300.0	975.0	7.0	761.0	81.0	788.0	65.0	1028.0	0.0	10	vertical	1
15.939116	7.0	3.0	80.0	-54.7927	11637000.0	975.0	5.0	767.0	74.0	757.0	47.0	0.0	0.0	10	vertical	1
16.039391	7.0	3.0	80.0	-54.8175	11498900.0	975.0	8.0	756.0	71.0	798.0	76.0	0.0	0.0	10	vertical	1
16.139406	7.0	3.0	80.0	-54.8814	11937100.0	975.0	11.0	776.0	69.0	787.0	52.0	0.0	0.0	10	vertical	1
16.239918	7.0	3.0	80.0	-54.8254	10829100.0	975.0	5.0	710.0	54.0	779.0	72.0	129.0	0.0	10	vertical	1
16.340643	7.0	3.0	80.0	-54.9037	11470600.0	975.0	16.0	748.0	37.0	784.0	54.0	0.0	0.0	10	vertical	1
16.441283	7.0	3.0	80.0	-54.7591	11360000.0	975.0	8.0	743.0	65.0	787.0	70.0	961.0	0.0	10	vertical	1
16.541422	7.0	3.0	80.0	-54.8851	11727100.0	975.0	8.0	766.0	58.0	784.0	56.0	68.0	0.0	10	vertical	1
16.641558	6.45855	3.0	80.0	-54.2733	11831500.0	922.209	5.0	772.0	51.0	786.0	46.0	2048.0	0.0	10	vertical	1
16.741792	6.87139	2.38714	80.0	-58.2913	11491000.0	782.972	9.0	762.0	22.0	810.0	26.0	0.0	0.0	10	vertical	1
16.842793	7.81534	2.18466	80.0	-60.2102	10482000.0	816.009	3.0	704.0	46.0	796.0	49.0	290.0	0.0	10	vertical	1
16.942903	7.0	3.0	80.0	-54.8296	11894600.0	975.0	2.0	769.0	60.0	792.0	60.0	1024.0	0.0	10	vertical	1
17.043060	6.80129	3.0	80.0	-54.5742	11870100.0	955.626	15.0	775.0	84.0	786.0	64.0	1312.0	0.0	10	vertical	1
17.143404	5.31382	2.99751	80.0	-53.1519	12368700.0	809.841	2.0	803.0	9.0	817.0	12.0	0.0	0.0	10	vertical	1
17.243792	7.0	3.0	80.0	-54.8501	11522900.0	975.0	10.0	754.0	73.0	788.0	59.0	0.0	0.0	10	vertical	1
17.344242	7.0	3.0	80.0	-54.7865	11693500.0	975.0	7.0	768.0	47.0	786.0	46.0	1024.0	0.0	10	vertical	1
17.444812	7.0	3.0	80.0	-54.8208	11659700.0	975.0	3.0	770.0	54.0	771.0	42.0	64.0	0.0	10	vertical	1
17.545826	7.0	3.0	80.0	-54.8448	12182700.0	975.0	12.0	799.0	86.0	794.0	51.0	0.0	0.0	10	vertical	1
17.646134	7.0	3.0	80.0	-54.8156	11738400.0	975.0	6.0	770.0	72.0	785.0	51.0	856.0	0.0	10	vertical	1
17.746222	5.26154	2.99744	80.0	-53.0795	11977300.0	804.721	0.0	780.0	19.0	779.0	8.0	0.0	0.0	10	vertical	1
17.846774	5.33806	3.0	80.0	-53.2426	11771600.0	812.961	5.0	775.0	5.0	785.0	13.0	0.0	0.0	10	vertical	1
17.946833	7.0	3.0	20754.6	-54.7671	12136200.0	975.0	5.0	790.0	87.0	793.0	56.0	384.0	0.0	10	vertical	1
18.047599	7.0	3.0	80.0	-54.7564	11235300.0	975.0	6.0	743.0	41.0	798.0	68.0	256.0	0.0	10	vertical	1
18.148396	7.0	3.0	80.0	-54.9404	10906600.0	975.0	2.0	721.0	62.0	756.0	54.0	0.0	0.0	10	vertical	1
18.248871	7.0	3.0	80.0	-54.8322	11221700.0	975.0	5.0	745.0	54.0	763.0	51.0	1025.0	0.0	10	vertical	1
18.348927	7.0	3.0	80.0	-54.7892	10906100.0	975.0	10.0	721.0	55.0	747.0	58.0	256.0	0.0	10	vertical	1
18.449822	7.0	3.0	80.0	-54.8489	10876000.0	975.0	3.0	728.0	45.0	757.0	54.0	2496.0	0.0	10	vertical	1
18.550164	7.0	3.0	80.0	-54.8435	10875400.0	975.0	5.0	722.0	55.0	766.0	60.0	384.0	0.0	10	vertical	1
18.650485	7.0	3.0	80.0	-54.8817	11252400.0	975.0	6.0	744.0	60.0	777.0	60.0	64.0	0.0	10	vertical	1
18.750572	7.0	3.0	80.0	-54.8466	11739400.0	975.0	15.0	776.0	104.0	757.0	45.0	0.0	0.0	10	vertical	1
18.850822	7.0	3.0	80.0	-54.7809	11243700.0	975.0	14.0	753.0	83.0	781.0	64.0	0.0	0.0	10	vertical	1
18.951401	6.20485	3.0	80.0	-54.0135	10835700.0	897.473	9.0	742.0	31.0	761.0	31.0	0.0	0.0	10	vertical	1
19.052180	5.00257	3.0	80.0	-52.8421	11509400.0	780.25	4.0	779.0	8.0	774.0	1.0	0.0	0.0	10	vertical	1
19.153186	6.91233	3.0	80.0	-54.7822	10891600.0	966.452	3.0	730.0	60.0	763.0	57.0	0.0	0.0	10	vertical	1
19.253275	7.0	3.0	80.0	-54.8432	10779000.0	975.0	7.0	727.0	39.0	748.0	46.0	0.0	0.0	10	vertical	1
19.353449	7.0	3.0	80.0	-54.8519	10857500.0	975.0	8.0	729.0	61.0	750.0	53.0	0.0	0.0	10	vertical	1
19.454374	7.0	3.0	80.0	-54.8454	10431300.0	975.0	6.0	705.0	40.0	755.0	60.0	2049.0	0.0	10	vertical	1
19.554399	7.0	3.0	80.0	-54.7941	11113300.0	975.0	3.0	743.0	61.0	766.0	55.0	0.0	0.0	10	vertical	1
19.655109	7.0	3.0	80.0	-54.751	10788200.0	975.0	4.0	719.0	41.0	749.0	48.0	896.0	0.0	10	vertical	1
19.755585	7.0	3.0	80.0	-54.8397	10291700.0	975.0	4.0	686.0	52.0	739.0	65.0	1284.0	0.0	10	vertical	1
19.856427	7.0	3.0	80.0	-54.8128	10565400.0	975.0	2.0	721.0	50.0	769.0	67.0	0.0	0.0	10	vertical	1
19.956721	7.0	3.0	80.0	-54.8681	10883800.0	975.0	8.0	728.0	49.0	759.0	55.0	0.0	0.0	10	vertical	1
20.057141	7.0	3.0	80.0	-54.8825	10668400.0	975.0	16.0	715.0	48.0	765.0	57.0	192.0	0.0	10	vertical	1
20.157308	7.0	3.0	80.0	-54.8469	11109000.0	975.0	6.0	738.0	68.0	762.0	62.0	2080.0	0.0	10	vertical	1
20.257895	7.0	3.0	80.0	-54.8075	10761200.0	975.0	4.0	717.0	59.0	754.0	61.0	2182.0	0.0	10	vertical	1
20.358036	7.0	3.0	80.0	-54.8286	10590300.0	975.0	3.0	706.0	58.0	738.0	63.0	129.0	0.0	10	vertical	1
20.458401	7.0	3.0	80.0	-54.8692	11029300.0	975.0	3.0	734.0	76.0	742.0	59.0	2367.0	0.0	10	vertical	1
20.558406	7.0	3.0	80.0	-54.9161	10993500.0	975.0	4.0	727.0	52.0	748.0	50.0	0.0	0.0	10	vertical	1
20.658803	5.44947	3.0	80.0	-53.25	11200200.0	823.823	2.0	752.0	27.0	754.0	19.0	128.0	0.0	10	vertical	1
20.759031	5.00787	3.0	80.0	-52.8202	11406100.0	780.768	12.0	762.0	4.0	759.0	0.0	0.0	0.0	10	vertical	1
20.859185	5.01606	3.0	80.0	-52.8688	11148200.0	781.566	2.0	747.0	9.0	743.0	4.0	0.0	0.0	10	vertical	1
20.959215	5.77966	3.0	80.0	-53.5593	11597000.0	856.017	7.0	767.0	38.0	762.0	20.0	0.0	0.0	10	vertical	1
21.059837	5.84682	3.0	80.0	-53.6526	12006000.0	862.565	10.0	803.0	58.0	771.0	21.0	0.0	0.0	10	vertical	1
21.159842	5.48	3.0	80.0	-53.3307	11289300.0	826.8	1.0	750.0	17.0	757.0	12.0	0.0	0.0	10	vertical	1
21.260636	7.0	3.0	80.0	-54.9247	10312700.0	975.0	4.0	691.0	43.0	747.0	67.0	3202.0	0.0	10	vertical	1
21.361337	7.0	3.0	80.0	-54.8448	10961600.0	975.0	8.0	728.0	58.0	752.0	59.0	128.0	0.0	10	vertical	1
21.462253	6.1071	3.0	80.0	-53.8839	11501700.0	887.942	8.0	775.0	53.0	762.0	31.0	112.0	0.0	10	vertical	1
21.562960	5.36979	3.0	80.0	-53.194	11321500.0	816.055	2.0	768.0	15.0	770.0	14.0	0.0	0.0	10	vertical	1
21.663437	6.29248	3.0	80.0	-54.0362	10717000.0	906.017	21.0	718.0	51.0	755.0	52.0	1152.0	0.0	10	vertical	1
21.764437	5.00526	3.0	80.0	-52.8988	11257700.0	780.512	0.0	761.0	7.0	755.0	0.0	0.0	0.0	10	vertical	1
21.865236	6.35676	3.0	80.0	-54.127	11106800.0	912.284	5.0	740.0	54.0	762.0	52.0	80.0	0.0	10	vertical	1
21.965424	5.008	3.0	80.0	-52.8453	11363500.0	780.78	1.0	750.0	1.0	748.0	0.0	0.0	0.0	10	vertical	1
22.065922	6.46744	3.0	80.0	-54.33	10310300.0	923.075	4.0	691.0	36.0	744.0	43.0	0.0	0.0	10	vertical	1
22.165924	7.0	3.0	80.0	-54.8104	11003500.0	975.0	8.0	733.0	56.0	755.0	50.0	0.0	0.0	10	vertical	1
22.266833	6.77598	3.0	80.0	-54.5331	11217900.0	953.158	14.0	741.0	71.0	757.0	59.0	0.0	0.0	10	vertical	1
22.367425	5.7882	3.0	80.0	-53.5536	11309900.0	856.85	3.0	746.0	17.0	759.0	22.0	0.0	0.0	10	vertical	1
22.467775	6.90811	3.0	80.0	-54.7122	11280600.0	966.041	2.0	740.0	71.0	739.0	50.0	0.0	0.0	10	vertical	1
22.568428	5.30709	3.0	80.0	-53.1037	11324800.0	809.941	0.0	762.0	11.0	760.0	7.0	257.0	0.0	10	vertical	1
22.669261	5.47453	3.0	80.0	-53.3499	11210200.0	826.267	1.0	746.0	29.0	735.0	12.0	0.0	0.0	10	vertical	1
22.769463	5.0049	3.0	80.0	-52.8348	12312300.0	780.477	13.0	817.0	8.0	813.0	0.0	0.0	0.0	10	vertical	1
22.869902	5.00491	3.0	80.0	-52.8084	12320800.0	780.479	0.0	814.0	10.0	806.0	1.0	0.0	0.0	10	vertical	1
22.970128	5.86284	3.0	80.0	-53.6446	12180000.0	864.127	5.0	802.0	37.0	810.0	32.0	128.0	0.0	10	vertical	1
23.070512	7.0	3.0	80.0	-54.8245	11898100.0	975.0	4.0	775.0	46.0	806.0	62.0	64.0	0.0	10	vertical	1
23.171546	7.0	3.0	80.0	-54.7441	12332400.0	975.0	17.0	805.0	91.0	803.0	56.0	0.0	0.0	10	vertical	1
23.271809	7.0	3.0	80.0	-54.9061	11634400.0	975.0	2.0	756.0	51.0	795.0	59.0	2176.0	0.0	10	vertical	1
23.372389	7.0	3.0	80.0	-54.727	11878300.0	975.0	11.0	773.0	67.0	798.0	52.0	0.0	0.0	10	vertical	1
23.472394	7.0	3.0	80.0	-54.8396	11995000.0	975.0	8.0	767.0	72.0	774.0	63.0	0.0	0.0	10	vertical	1
23.572397	6.07198	3.0	80.0	-53.8458	11958600.0	884.518	7.0	778.0	44.0	793.0	34.0	0.0	0.0	10	vertical	1
23.673077	7.0	3.0	80.0	-54.823	10836700.0	975.0	3.0	729.0	69.0	749.0	55.0	0.0	0.0	10	vertical	1
23.774166	7.0	3.0	80.0	-54.8445	11154900.0	975.0	11.0	746.0	98.0	744.0	59.0	0.0	0.0	10	vertical	1
23.874500	7.0	3.0	80.0	-54.8011	11084400.0	975.0	10.0	734.0	65.0	744.0	48.0	2049.0	0.0	10	vertical	1
23.974502	6.00917	2.99738	80.0	-53.7706	11519000.0	877.598	1.0	763.0	49.0	759.0	28.0	0.0	0.0	10	vertical	1
24.074858	5.63441	3.0	80.0	-53.4207	11179200.0	841.855	2.0	744.0	33.0	757.0	23.0	0.0	0.0	10	vertical	1
24.174958	7.0	3.0	80.0	-54.8003	10668300.0	975.0	5.0	706.0	55.0	742.0	60.0	64.0	0.0	10	vertical	1
24.275758	7.0	3.0	80.0	-54.8213	10871700.0	975.0	3.0	733.0	65.0	743.0	55.0	2113.0	0.0	10	vertical	1
24.376103	7.0	3.0	80.0	-54.7791	11530600.0	975.0	6.0	765.0	78.0	764.0	47.0	320.0	0.0	10	vertical	1
24.476709	7.0	3.0	80.0	-54.7202	11196300.0	975.0	10.0	747.0	64.0	761.0	50.0	0.0	0.0	10	vertical	1
24.577080	6.93923	3.0	80.0	-54.7279	11189800.0	969.075	14.0	757.0	83.0	746.0	58.0	0.0	0.0	10	vertical	1
24.677206	7.0	3.0	80.0	-54.7945	11466100.0	975.0	16.0	764.0	64.0	777.0	48.0	1024.0	0.0	10	vertical	1
24.777713	6.69659	3.0	80.0	-54.4918	11848000.0	945.417	9.0	791.0	91.0	743.0	35.0	0.0	0.0	10	vertical	1
24.878853	5.5536	3.0	80.0	-53.4003	10834500.0	833.976	1.0	737.0	16.0	753.0	20.0	0.0	0.0	10	vertical	1
24.979524	7.0	3.0	80.0	-54.8014	11137800.0	975.0	8.0	740.0	101.0	719.0	54.0	2300.0	0.0	10	vertical	1
25.080412	7.0	3.0	80.0	-54.74	10396900.0	975.0	3.0	700.0	58.0	739.0	67.0	0.0	0.0	10	vertical	1
25.180727	7.0	3.0	80.0	-54.8363	10815600.0	975.0	6.0	727.0	44.0	744.0	45.0	2.0	0.0	10	vertical	1
25.281714	6.93506	3.0	80.0	-54.7026	11604400.0	968.669	7.0	770.0	104.0	746.0	56.0	288.0	0.0	10	vertical	1
25.382842	7.0	3.0	80.0	-54.812	11097000.0	975.0	2.0	750.0	51.0	763.0	40.0	1024.0	0.0	10	vertical	1
25.483041	5.13403	3.0	80.0	-52.9777	11352200.0	793.068	0.0	761.0	23.0	752.0	3.0	0.0	0.0	10	vertical	1
25.583456	5.02429	2.99595	80.0	-52.8367	11188600.0	781.138	2.0	741.0	2.0	741.0	1.0	0.0	0.0	10	vertical	1
25.684368	6.81055	3.0	80.0	-54.6076	11083700.0	956.529	5.0	739.0	74.0	757.0	62.0	0.0	0.0	10	vertical	1
25.784409	7.0	3.0	80.0	-54.8501	11033200.0	975.0	5.0	727.0	55.0	750.0	55.0	0.0	0.0	10	vertical	1
25.884915	6.9834	3.0	80.0	-54.7759	10840500.0	973.382	6.0	723.0	68.0	740.0	55.0	147.0	0.0	10	vertical	1
25.985100	7.0	3.0	80.0	-54.8074	11087600.0	975.0	5.0	758.0	58.0	771.0	47.0	0.0	0.0	10	vertical	1
26.085861	5.78804	3.0	80.0	-53.5046	11546700.0	856.834	15.0	769.0	58.0	754.0	23.0	0.0	0.0	10	vertical	1
26.186467	7.0	3.0	80.0	-54.8973	10869100.0	975.0	7.0	740.0	53.0	762.0	52.0	0.0	0.0	10	vertical	1
26.287028	6.9555	3.0	80.0	-54.7762	11511400.0	970.661	13.0	764.0	81.0	758.0	60.0	2048.0	0.0	10	vertical	1
26.387553	7.0	3.0	80.0	-54.8519	10838300.0	975.0	4.0	729.0	39.0	758.0	51.0	0.0	0.0	10	vertical	1
26.488074	7.0	3.0	80.0	-54.8457	10977200.0	975.0	16.0	739.0	86.0	753.0	67.0	252.0	0.0	10	vertical	1
26.588795	7.0	3.0	80.0	-54.8214	10856000.0	975.0	5.0	739.0	57.0	760.0	56.0	960.0	0.0	10	vertical	1
26.689448	6.81217	3.0	80.0	-54.705	11256200.0	956.687	14.0	756.0	78.0	746.0	42.0	0.0	0.0	10	vertical	1
26.790276	7.0	3.0	80.0	-54.8735	10876100.0	975.0	2.0	743.0	46.0	766.0	45.0	2113.0	0.0	10	vertical	1
26.890952	7.0	3.0	80.0	-54.782	11085100.0	975.0	7.0	743.0	80.0	759.0	56.0	0.0	0.0	10	vertical	1
26.991642	7.0	3.0	80.0	-54.8654	11150100.0	975.0	8.0	743.0	55.0	753.0	45.0	0.0	0.0	10	vertical	1
27.091813	7.0	3.0	80.0	-54.8128	10859200.0	975.0	6.0	721.0	77.0	739.0	55.0	256.0	0.0	10	vertical	1
27.192779	7.0	3.0	80.0	-54.8724	10608300.0	975.0	6.0	721.0	58.0	745.0	53.0	0.0	0.0	10	vertical	1
27.292922	7.0	3.0	80.0	-54.8759	10846800.0	975.0	10.0	725.0	88.0	725.0	45.0	3.0	0.0	10	vertical	1
27.393779	7.0	3.0	80.0	-54.8497	10632300.0	975.0	9.0	725.0	55.0	763.0	60.0	512.0	0.0	10	vertical	1
27.494517	6.6776	3.0	80.0	-54.5207	10365600.0	943.566	6.0	701.0	54.0	748.0	71.0	3394.0	0.0	10	vertical	1
27.594786	5.00529	3.0	80.0	-52.828	11409000.0	780.516	1.0	756.0	1.0	756.0	0.0	0.0	0.0	10	vertical	1
27.695229	6.26271	3.0	80.0	-54.0946	10608000.0	903.114	4.0	708.0	25.0	742.0	33.0	0.0	0.0	10	vertical	1
27.795968	7.0	3.0	80.0	-54.896	11015600.0	975.0	11.0	731.0	64.0	745.0	54.0	2176.0	0.0	10	vertical	1
27.896697	7.0	3.0	80.0	-54.9333	10825900.0	975.0	6.0	720.0	63.0	745.0	58.0	2816.0	0.0	10	vertical	1
