time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100353	5.00601	3	79.8799	-59.7628	10069300.0	779.009	0.0	666.0	23.0	719.0	51.0	2344.0	0.0	15	vertical	1
8.200490	5.01175	3	79.7651	-59.7474	10168200.0	778.062	0.0	681.0	13.0	750.0	53.0	1025.0	0.0	15	vertical	1
8.300555	5.00581	3	79.8837	-59.7442	10268400.0	779.041	0.0	688.0	16.0	746.0	56.0	2048.0	0.0	15	vertical	1
8.401554	5.01164	3	79.7671	-59.8049	10316100.0	778.079	1.0	687.0	26.0	757.0	65.0	0.0	0.0	15	vertical	1
8.501901	5.0	3	80.0	-59.7817	10228200.0	780.0	1.0	678.0	9.0	753.0	55.0	0.0	0.0	15	vertical	1
8.602338	5.0	3	80.0	-59.8488	9754200.0	780.0	0.0	648.0	16.0	752.0	71.0	1025.0	0.0	15	vertical	1
8.703051	5.01149	3	79.7701	-59.7974	10375700.0	778.103	0.0	696.0	32.0	735.0	50.0	0.0	0.0	15	vertical	1
8.804082	5.0	3	80.0	-59.8003	10304500.0	780.0	0.0	691.0	15.0	764.0	51.0	0.0	0.0	15	vertical	1
8.904844	5.0	3	80.0	-59.8056	10467900.0	780.0	0.0	684.0	13.0	754.0	51.0	134.0	0.0	15	vertical	1
9.005587	5.00595	3	79.881	-59.8423	10029400.0	779.018	0.0	672.0	19.0	750.0	62.0	2048.0	0.0	15	vertical	1
9.106106	5.00289	3	79.9421	-59.8408	10126400.0	779.522	0.0	691.0	14.0	750.0	54.0	0.0	0.0	15	vertical	1
9.207243	5.01196	3	79.7608	-59.8191	10121800.0	778.027	0.0	669.0	16.0	738.0	59.0	0.0	0.0	15	vertical	1
9.307384	5.0	3	80.0	-59.8051	10087700.0	780.0	0.0	667.0	15.0	736.0	54.0	2882.0	0.0	15	vertical	1
9.407430	5.00881	3	79.8238	-59.7974	10177600.0	778.546	0.0	681.0	14.0	739.0	49.0	0.0	0.0	15	vertical	1
9.507926	5.00866	3	79.8268	-59.8355	10311500.0	778.571	3.0	693.0	26.0	752.0	59.0	1153.0	0.0	15	vertical	1
9.608408	5.01218	3	79.7565	-59.8234	9884340.0	777.991	0.0	657.0	17.0	732.0	56.0	1534.0	0.0	15	vertical	1
9.709523	5.00853	3	79.8293	-59.8691	10383000.0	778.592	0.0	703.0	18.0	747.0	43.0	0.0	0.0	15	vertical	1
9.810454	5.00884	3	79.8233	-59.813	9998100.0	778.542	0.0	679.0	13.0	739.0	40.0	266.0	0.0	15	vertical	1
9.910499	5.01196	3	79.7608	-59.8146	10213800.0	778.027	0.0	669.0	15.0	750.0	64.0	2048.0	0.0	15	vertical	1
10.011246	5.00581	3	79.8839	-59.8476	10277800.0	779.042	1.0	689.0	26.0	749.0	54.0	256.0	0.0	15	vertical	1
10.111253	5.0119	3	79.7619	-59.878	10069200.0	778.036	0.0	672.0	16.0	743.0	59.0	0.0	0.0	15	vertical	1
10.211447	5.00596	3	79.8808	-59.8346	10064900.0	779.016	0.0	671.0	10.0	716.0	35.0	65.0	0.0	15	vertical	1
10.312475	5.01171	3	79.7657	-59.9663	10067800.0	778.067	14.0	683.0	18.0	781.0	68.0	0.0	0.0	15	vertical	1
10.413490	5.00572	3	79.8856	-59.7783	10435000.0	779.056	2.0	699.0	21.0	748.0	50.0	256.0	0.0	15	vertical	1
10.514398	5.01486	3	79.7028	-59.8232	10025600.0	777.548	0.0	673.0	12.0	750.0	54.0	0.0	0.0	15	vertical	1
10.614831	5.00295	3	79.9411	-59.8719	10119200.0	779.514	0.0	679.0	19.0	761.0	57.0	0.0	0.0	15	vertical	1
10.715561	5.00304	3	79.9391	-59.8828	9831580.0	779.498	0.0	657.0	10.0	754.0	65.0	2304.0	0.0	15	vertical	1
10.815860	5.00574	3	79.8852	-59.9225	10296300.0	779.053	1.0	697.0	10.0	750.0	42.0	2048.0	0.0	15	vertical	1
10.916787	5.0	3	80.0	-59.8981	10169100.0	780.0	1.0	687.0	15.0	751.0	53.0	128.0	0.0	15	vertical	1
11.016787	5.00939	3	79.8122	-59.8764	9492030.0	778.451	1.0	639.0	17.0	677.0	47.0	513.0	0.0	15	vertical	1
11.117010	5.0	3	80.0	-59.86	8620610.0	780.0	15.0	600.0	15.0	651.0	40.0	256.0	0.0	15	vertical	1
11.217344	5.00329	3	79.9341	-59.86	8689770.0	779.456	0.0	607.0	12.0	657.0	37.0	0.0	0.0	15	vertical	1
11.317350	5.00335	3	79.933	-59.8559	8548440.0	779.447	1.0	597.0	16.0	659.0	55.0	3074.0	0.0	15	vertical	1
11.417705	5.02	3	79.6	-59.8717	8492520.0	776.7	0.0	600.0	18.0	662.0	45.0	2048.0	0.0	15	vertical	1
11.518718	5.00995	3	79.801	-59.7944	8417380.0	778.358	2.0	603.0	13.0	667.0	45.0	257.0	0.0	15	vertical	1
11.619569	5.00338	3	79.9323	-59.8206	8368460.0	779.442	0.0	591.0	8.0	662.0	59.0	4096.0	0.0	15	vertical	1
11.719952	5.00645	3	79.871	-59.7823	8754950.0	778.935	1.0	620.0	18.0	657.0	43.0	64.0	0.0	15	vertical	1
11.820881	5.0	3	80.0	-59.8339	8647150.0	780.0	0.0	614.0	11.0	665.0	39.0	0.0	0.0	15	vertical	1
11.921523	5.0	3	80.0	-59.7615	8614520.0	780.0	0.0	608.0	13.0	656.0	42.0	320.0	0.0	15	vertical	1
12.022228	5.00977	3	79.8046	-59.8176	8672250.0	778.388	2.0	614.0	7.0	672.0	42.0	0.0	0.0	15	vertical	1
12.123321	5.00972	3	79.8055	-59.8233	8717590.0	778.395	0.0	617.0	12.0	688.0	49.0	0.0	0.0	15	vertical	1
12.223604	5.00328	3	79.9344	-59.7967	8716400.0	779.459	0.0	610.0	11.0	673.0	53.0	288.0	0.0	15	vertical	1
12.324432	5.00333	3	79.9333	-59.8217	8509410.0	779.45	0.0	600.0	8.0	659.0	44.0	1031.0	0.0	15	vertical	1
12.425136	5.0	3	80.0	-59.7826	8516150.0	780.0	0.0	598.0	15.0	673.0	51.0	0.0	0.0	15	vertical	1
12.525519	5.01002	3	79.7997	-59.828	8456970.0	778.347	0.0	599.0	12.0	670.0	50.0	1027.0	0.0	15	vertical	1
12.626440	5.00325	3	79.935	-59.7789	8876310.0	779.463	1.0	615.0	17.0	676.0	48.0	128.0	0.0	15	vertical	1
12.727110	5.00333	3	79.9333	-59.7767	8433760.0	779.45	0.0	600.0	8.0	672.0	53.0	258.0	0.0	15	vertical	1
12.827163	5.00997	3	79.8007	-59.7126	8654620.0	778.355	1.0	602.0	13.0	659.0	39.0	0.0	0.0	15	vertical	1
12.927673	5.00658	3	79.8684	-59.7878	8640870.0	778.914	0.0	608.0	15.0	659.0	47.0	320.0	0.0	15	vertical	1
13.027787	5.00963	3	79.8074	-59.7239	8919490.0	778.411	0.0	623.0	13.0	671.0	41.0	323.0	0.0	15	vertical	1
13.128498	5.0	3	80.0	-59.7136	8383010.0	780.0	0.0	597.0	16.0	647.0	45.0	2112.0	0.0	15	vertical	1
13.229044	5.01331	3	79.7338	-59.7354	8498100.0	777.804	0.0	601.0	15.0	671.0	58.0	2624.0	0.0	15	vertical	1
13.329047	5.00678	3	79.8644	-59.7814	8465790.0	778.881	3.0	590.0	18.0	651.0	58.0	536.0	0.0	15	vertical	1
13.430048	5.01587	3	79.6825	-59.7476	8983470.0	777.381	1.0	630.0	18.0	680.0	42.0	0.0	0.0	15	vertical	1
13.530055	5.00997	3	79.8007	-59.6578	8679660.0	778.355	3.0	602.0	11.0	667.0	53.0	64.0	0.0	15	vertical	1
13.630423	5.00325	3	79.935	-59.7545	8718930.0	779.463	0.0	615.0	6.0	672.0	46.0	2048.0	0.0	15	vertical	1
13.730429	5.0	3	80.0	-59.7342	8552230.0	780.0	0.0	602.0	12.0	649.0	40.0	0.0	0.0	15	vertical	1
13.830890	5.01399	3	79.7203	-59.6381	8172020.0	777.692	0.0	572.0	10.0	649.0	54.0	0.0	0.0	15	vertical	1
13.931532	5.00631	3	79.8738	-59.642	8985500.0	778.959	0.0	634.0	13.0	683.0	46.0	2177.0	0.0	15	vertical	1
14.031800	5.01667	3	79.6667	-59.71	8556340.0	777.25	0.0	600.0	15.0	663.0	53.0	0.0	0.0	15	vertical	1
14.132627	5.00329	3	79.9342	-59.653	8591730.0	779.457	0.0	608.0	6.0	653.0	40.0	64.0	0.0	15	vertical	1
14.232629	5.00988	3	79.8023	-59.6227	8661170.0	778.369	1.0	607.0	12.0	657.0	41.0	512.0	0.0	15	vertical	1
14.333222	5.01923	3	79.6154	-59.6234	8764830.0	776.827	1.0	624.0	24.0	674.0	51.0	0.0	0.0	15	vertical	1
14.434152	5.0	3	80.0	-59.703	8852110.0	780.0	0.0	623.0	17.0	688.0	57.0	64.0	0.0	15	vertical	1
14.534645	5.00656	3	79.8689	-59.6279	8631730.0	778.918	0.0	610.0	22.0	654.0	40.0	258.0	0.0	15	vertical	1
14.635229	5.00311	3	79.9378	-59.6236	9145430.0	779.487	0.0	643.0	25.0	679.0	46.0	128.0	0.0	15	vertical	1
14.735758	5.0	3	80.0	-59.7038	8484300.0	780.0	0.0	601.0	12.0	668.0	56.0	225.0	0.0	15	vertical	1
14.836625	5.0034	3	79.932	-59.6701	8237480.0	779.439	0.0	588.0	16.0	667.0	54.0	512.0	0.0	15	vertical	1
14.936847	5.00338	3	79.9324	-59.6436	8553410.0	779.443	1.0	592.0	12.0	664.0	58.0	256.0	0.0	15	vertical	1
15.037280	5.00985	3	79.803	-59.642	8770290.0	778.374	1.0	609.0	14.0	664.0	47.0	0.0	0.0	15	vertical	1
15.137388	5.01216	3	79.7568	-59.728	10014300.0	777.994	1.0	658.0	13.0	768.0	71.0	1088.0	0.0	15	vertical	1
15.238346	5.01357	3	79.7286	-59.6201	11224000.0	777.761	0.0	737.0	26.0	816.0	64.0	3072.0	0.0	15	vertical	1
15.338348	5.00567	3	79.8867	-59.636	10920700.0	779.065	0.0	706.0	13.0	811.0	72.0	2033.0	0.0	15	vertical	1
15.439185	5.0	3	80.0	-59.5851	11067700.0	780.0	3.0	723.0	15.0	808.0	60.0	0.0	0.0	15	vertical	1
15.539966	5.0	3	80.0	-59.6161	11050500.0	780.0	1.0	719.0	14.0	806.0	58.0	0.0	0.0	15	vertical	1
15.640326	5.00545	3	79.891	-59.658	11351300.0	779.101	0.0	734.0	19.0	800.0	62.0	2305.0	0.0	15	vertical	1
15.740996	5.00269	3	79.9462	-59.6599	11433500.0	779.556	0.0	744.0	13.0	831.0	67.0	0.0	0.0	15	vertical	1
15.841731	5.0083	3	79.834	-59.6196	11075300.0	778.631	0.0	723.0	11.0	797.0	54.0	257.0	0.0	15	vertical	1
15.941842	5.00611	3	79.8779	-59.5664	9993740.0	778.992	2.0	655.0	8.0	755.0	67.0	512.0	0.0	15	vertical	1
16.041935	5.00889	3	79.8222	-59.6652	10078900.0	778.533	0.0	675.0	28.0	742.0	52.0	0.0	0.0	15	vertical	1
16.142586	5.0122	3	79.7561	-59.593	9851580.0	777.988	0.0	656.0	17.0	736.0	72.0	1923.0	0.0	15	vertical	1
16.243085	5.00593	3	79.8815	-59.677	10059000.0	779.022	0.0	675.0	15.0	755.0	58.0	768.0	0.0	15	vertical	1
16.343520	5.01196	3	79.7608	-59.6442	10006900.0	778.027	0.0	669.0	25.0	748.0	68.0	66.0	0.0	15	vertical	1
16.443846	5.0	3	80.0	-59.6612	10173500.0	780.0	0.0	676.0	20.0	750.0	54.0	321.0	0.0	15	vertical	1
16.543849	5.0	3	80.0	-59.6014	10511900.0	780.0	0.0	700.0	20.0	771.0	66.0	1859.0	0.0	15	vertical	1
16.644797	5.0	3	80.0	-59.6202	10243300.0	780.0	1.0	682.0	10.0	753.0	52.0	577.0	0.0	15	vertical	1
16.745302	5.00878	3	22186.2	-59.634	10232500.0	778.551	0.0	683.0	16.0	755.0	52.0	1920.0	0.0	15	vertical	1
16.845303	5.0	3	80.0	-59.657	10420000.0	780.0	0.0	688.0	9.0	764.0	60.0	1282.0	0.0	15	vertical	1
16.945434	5.00881	3	79.8238	-59.6432	10206300.0	778.546	1.0	681.0	7.0	754.0	65.0	1265.0	0.0	15	vertical	1
17.046277	5.0	3	80.0	-59.631	10109500.0	780.0	0.0	672.0	10.0	739.0	51.0	0.0	0.0	15	vertical	1
17.146284	5.00288	3	79.9424	-59.6935	10479800.0	779.525	0.0	695.0	23.0	742.0	48.0	256.0	0.0	15	vertical	1
17.246563	5.01203	3	79.7594	-59.6256	10109700.0	778.015	1.0	665.0	18.0	749.0	55.0	0.0	0.0	15	vertical	1
17.347074	5.01166	3	79.7668	-59.6589	10312600.0	778.076	0.0	686.0	12.0	752.0	48.0	256.0	0.0	15	vertical	1
17.447443	5.0	3	80.0	-59.6042	10257000.0	780.0	1.0	672.0	15.0	742.0	57.0	128.0	0.0	15	vertical	1
17.547511	5.00597	3	79.8806	-59.6731	10062800.0	779.015	1.0	670.0	13.0	745.0	52.0	0.0	0.0	15	vertical	1
17.647951	5.01235	3	79.7531	-59.7114	9747860.0	777.963	7.0	648.0	22.0	755.0	67.0	128.0	0.0	15	vertical	1
17.748918	5.00594	3	79.8811	-59.7013	10001400.0	779.019	0.0	673.0	15.0	758.0	55.0	1024.0	0.0	15	vertical	1
