time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100207	7.00119	3.0	80.0	-54.6418	12915100.0	975.231	16.0	843.0	46.0	796.0	3.0	3966.0	0.0	9	vertical	1
8.201185	7.0	3.0	80.0	-54.6189	12374000.0	975.0	6.0	816.0	28.0	791.0	1.0	0.0	0.0	9	vertical	1
8.301809	7.0	3.0	80.0	-54.6687	12556600.0	975.0	27.0	815.0	26.0	789.0	0.0	0.0	0.0	9	vertical	1
8.402094	7.0	3.0	80.0	-54.6717	13101200.0	975.0	12.0	853.0	50.0	804.0	1.0	0.0	0.0	9	vertical	1
8.502098	7.0	3.0	80.0	-54.6876	12971500.0	975.0	3.0	845.0	55.0	793.0	1.0	0.0	0.0	9	vertical	1
8.602741	7.0	3.0	80.0	-54.6416	12516200.0	975.0	7.0	826.0	25.0	800.0	0.0	0.0	0.0	9	vertical	1
8.702764	7.0	3.0	80.0	-54.5764	12790900.0	975.0	4.0	838.0	35.0	805.0	1.0	0.0	0.0	9	vertical	1
8.803197	7.0	3.0	80.0	-54.6951	12876000.0	975.0	12.0	843.0	59.0	785.0	1.0	0.0	0.0	9	vertical	1
8.903428	7.0	3.0	80.0	-54.6663	12571100.0	975.0	6.0	821.0	39.0	782.0	0.0	0.0	0.0	9	vertical	1
9.003874	7.0	3.0	80.0	-54.6898	12656600.0	975.0	2.0	835.0	28.0	809.0	1.0	0.0	0.0	9	vertical	1
9.104025	7.0	3.0	80.0	-54.6158	12603600.0	975.0	6.0	825.0	28.0	800.0	1.0	0.0	0.0	9	vertical	1
9.204643	7.0	3.0	80.0	-54.7595	12732400.0	975.0	25.0	840.0	30.0	809.0	0.0	0.0	0.0	9	vertical	1
9.304995	7.0	3.0	80.0	-54.6651	12638200.0	975.0	12.0	830.0	39.0	794.0	1.0	0.0	0.0	9	vertical	1
9.405537	7.0	3.0	80.0	-54.7	12981200.0	975.0	29.0	850.0	48.0	803.0	1.0	0.0	0.0	9	vertical	1
9.506360	7.0	3.0	80.0	-54.7648	12866200.0	975.0	3.0	846.0	34.0	814.0	1.0	0.0	0.0	9	vertical	1
9.606615	7.0	3.0	80.0	-54.693	12961400.0	975.0	10.0	847.0	44.0	800.0	0.0	0.0	0.0	9	vertical	1
9.706805	7.0	3.0	80.0	-54.6935	13099900.0	975.0	12.0	868.0	62.0	811.0	3.0	0.0	0.0	9	vertical	1
9.806811	7.0	3.0	80.0	-54.8475	12280300.0	975.0	5.0	813.0	26.0	789.0	1.0	0.0	0.0	9	vertical	1
