time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.102377	7.0	3.0	80.0	-56.85	308663.0	975.0	0.0	20.0	0.0	44.0	12.0	2599.0	0.0	11	vertical	1
8.203959	7.0	3.0	80.0	-56.9444	279972.0	975.0	0.0	18.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
8.306850	7.0	3.0	80.0	-56.9	307120.0	975.0	0.0	20.0	1.0	44.0	8.0	0.0	0.0	11	vertical	1
8.408000	7.0	3.0	80.0	-57.1	312288.0	975.0	0.0	20.0	1.0	43.0	10.0	0.0	0.0	11	vertical	1
8.509829	7.0	3.0	80.0	-57.0476	325841.0	975.0	0.0	21.0	1.0	44.0	13.0	0.0	0.0	11	vertical	1
8.611996	7.0	3.0	80.0	-57.0	340227.0	975.0	0.0	22.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
8.712006	7.0	3.0	80.0	-56.8421	300052.0	975.0	0.0	19.0	0.0	43.0	8.0	0.0	0.0	11	vertical	1
8.812047	7.0	3.0	80.0	-57.0667	236901.0	975.0	0.0	15.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
8.913944	7.0	3.0	80.0	-56.6818	341130.0	975.0	0.0	22.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
9.014926	7.0	3.0	80.0	-56.8	234696.0	975.0	0.0	15.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
9.116837	7.0	3.0	80.0	-57.0435	356585.0	975.0	0.0	23.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
9.218953	7.0	3.0	80.0	-57.0526	293977.0	975.0	0.0	19.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
9.319057	7.0	3.0	80.0	-57.2222	284107.0	975.0	0.0	18.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
9.421044	7.0	3.0	80.0	-56.8889	278858.0	975.0	0.0	18.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
9.522852	7.0	3.0	80.0	-57.2	387987.0	975.0	0.0	25.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
9.624608	7.0	3.0	80.0	-57.3158	295020.0	975.0	0.0	19.0	1.0	44.0	14.0	0.0	0.0	11	vertical	1
9.726887	7.0	3.0	80.0	-57.1739	355301.0	975.0	0.0	23.0	1.0	44.0	13.0	0.0	0.0	11	vertical	1
9.828868	7.0	3.0	80.0	-57.1111	278875.0	975.0	0.0	18.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
9.930861	7.0	3.0	80.0	-57.0	325318.0	975.0	0.0	21.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
10.032841	7.0	3.0	80.0	-57.0714	216906.0	975.0	0.0	14.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
10.133907	7.0	3.0	80.0	-56.9524	328298.0	975.0	0.0	21.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
10.235948	7.0	3.0	80.0	-57.0625	247744.0	975.0	0.0	16.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
10.337874	7.0	3.0	80.0	-57.0455	341033.0	975.0	0.0	22.0	1.0	44.0	13.0	0.0	0.0	11	vertical	1
10.437934	7.0	3.0	80.0	-57.0357	442132.0	975.0	0.0	28.0	1.0	42.0	13.0	0.0	0.0	11	vertical	1
10.537964	7.0	3.0	80.0	-57.6	236930.0	975.0	0.0	15.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
10.638812	7.0	3.0	80.0	-56.8846	407345.0	975.0	0.0	26.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
10.738836	7.0	3.0	80.0	-56.7826	363311.0	975.0	0.0	23.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
10.839042	7.0	3.0	80.0	-57.1	315352.0	975.0	0.0	20.0	1.0	41.0	10.0	0.0	0.0	11	vertical	1
10.940864	7.0	3.0	80.0	-57.1739	356895.0	975.0	0.0	23.0	4.0	44.0	10.0	0.0	0.0	11	vertical	1
11.042970	7.0	3.0	80.0	-57.0	309484.0	975.0	0.0	20.0	0.0	45.0	12.0	0.0	0.0	11	vertical	1
11.144872	7.0	3.0	80.0	-57.2667	232575.0	975.0	0.0	15.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
11.246857	7.0	3.0	80.0	-57.2381	325344.0	975.0	0.0	21.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
11.347820	7.0	3.0	80.0	-56.9565	359933.0	975.0	0.0	23.0	0.0	44.0	13.0	0.0	0.0	11	vertical	1
11.447838	7.0	3.0	80.0	-57.2083	379130.0	975.0	0.0	24.0	1.0	43.0	10.0	0.0	0.0	11	vertical	1
11.548024	7.0	3.0	80.0	-57.2941	268101.0	975.0	0.0	17.0	1.0	44.0	9.0	1.0	0.0	11	vertical	1
11.649883	7.0	3.0	80.0	-57.1	310234.0	975.0	0.0	20.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
11.752048	7.0	3.0	80.0	-57.0714	216513.0	975.0	0.0	14.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
11.853963	7.0	3.0	80.0	-56.68	387576.0	975.0	0.0	25.0	2.0	43.0	11.0	0.0	0.0	11	vertical	1
11.955030	7.0	3.0	80.0	-56.95	312665.0	975.0	0.0	20.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
12.056994	7.0	3.0	80.0	-56.8125	247930.0	975.0	0.0	16.0	0.0	45.0	13.0	0.0	0.0	11	vertical	1
12.158947	7.0	3.0	80.0	-57.12	373232.0	975.0	0.0	25.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
12.260869	7.0	3.0	80.0	-56.9048	311337.0	975.0	0.0	21.0	0.0	46.0	10.0	0.0	0.0	11	vertical	1
12.360942	7.0	3.0	80.0	-56.8947	299980.0	975.0	0.0	19.0	0.0	42.0	11.0	0.0	0.0	11	vertical	1
12.462860	7.0	3.0	80.0	-56.6471	263544.0	975.0	0.0	17.0	0.0	45.0	9.0	0.0	0.0	11	vertical	1
12.564893	7.0	3.0	80.0	-57.0	294220.0	975.0	0.0	19.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
12.666818	7.0	3.0	80.0	-56.9565	356535.0	975.0	0.0	23.0	1.0	43.0	10.0	0.0	0.0	11	vertical	1
