time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.010671	5.07812	3.0	40.0	-55.3906	1050820.0	357.188	21.0	64.0	64.0	794.0	0.0	0.0	0.0	17	vertical	1
10.110856	4.72951	3.0	40.0	-54.6967	1947600.0	335.656	5.0	122.0	118.0	762.0	1.0	1243.0	0.0	17	vertical	1
10.211198	5.0	3.0	43.3333	-53.9375	761257.0	395.0	7.0	48.0	44.0	741.0	4.0	338.0	0.0	17	vertical	1
10.311481	5.0	3.0	46.6667	-53.6481	888186.0	430.0	13.0	54.0	44.0	736.0	9.0	749.0	0.0	17	vertical	1
10.411671	5.125	3.0	55.0	-54.5625	518316.0	523.125	1.0	32.0	16.0	771.0	13.0	462.0	0.0	17	vertical	1
10.512224	5.0	3.0	51.4286	-54.5	424949.0	480.0	1.0	28.0	20.0	803.0	8.0	619.0	0.0	17	vertical	1
10.612383	5.0	3.0	49.2308	-54.0462	969423.0	456.923	3.0	65.0	44.0	794.0	16.0	642.0	0.0	17	vertical	1
10.713053	5.04255	3.0	48.5106	-54.2553	1439410.0	451.277	1.0	94.0	69.0	784.0	20.0	474.0	0.0	17	vertical	1
10.813857	5.26667	3.0	69.3333	-56.9	470160.0	680.0	0.0	30.0	8.0	795.0	22.0	254.0	0.0	17	vertical	1
10.914062	5.25714	3.0	69.7143	-57.1143	526244.0	683.571	3.0	35.0	10.0	797.0	23.0	2916.0	0.0	17	vertical	1
11.014999	5.14286	3.0	74.2857	-57.3214	457133.0	726.429	3.0	28.0	8.0	797.0	20.0	293.0	0.0	17	vertical	1
11.115237	5.25	3.0	70.0	-57.5625	251203.0	686.25	1.0	16.0	4.0	802.0	12.0	2745.0	0.0	17	vertical	1
11.215701	5.02326	3.0	42.7907	-55.2558	657091.0	390.349	8.0	43.0	37.0	747.0	4.0	141.0	0.0	17	vertical	1
11.316420	5.0	3.0	40.6452	-55.8548	1016050.0	366.774	8.0	62.0	58.0	770.0	2.0	860.0	0.0	17	vertical	1
11.417474	5.0	3.0	41.5385	-56.3846	420408.0	376.154	9.0	26.0	25.0	793.0	1.0	704.0	0.0	17	vertical	1
11.517975	4.29915	2.96581	40.0	-54.5897	1898920.0	288.718	7.0	117.0	109.0	781.0	2.0	1083.0	0.0	17	vertical	1
11.618044	4.16923	3.0	41.2308	-53.2923	1081060.0	298.154	6.0	65.0	54.0	786.0	5.0	592.0	0.0	17	vertical	1
11.718552	5.10345	3.0	44.1379	-54.1379	475183.0	408.103	6.0	29.0	23.0	784.0	4.0	690.0	0.0	17	vertical	1
11.819168	5.0	3.0	53.3333	-54.3333	196650.0	500.0	4.0	12.0	9.0	782.0	3.0	669.0	0.0	17	vertical	1
11.920134	5.0	3.0	58.8235	-54.5882	266227.0	557.647	1.0	17.0	10.0	797.0	7.0	1095.0	0.0	17	vertical	1
12.020153	5.0	3.0	80.0	-56.9091	175046.0	780.0	1.0	11.0	0.0	758.0	11.0	586.0	0.0	17	vertical	1
12.120375	5.2766	3.0	68.9362	-56.383	745649.0	676.277	0.0	47.0	14.0	805.0	32.0	100.0	0.0	17	vertical	1
12.221458	5.18182	3.0	72.7273	-57.0455	325020.0	711.818	3.0	22.0	4.0	803.0	16.0	431.0	0.0	17	vertical	1
12.321520	5.44	3.0	62.4	-57.0	397131.0	615.0	0.0	25.0	12.0	806.0	13.0	493.0	0.0	17	vertical	1
12.421523	5.16667	3.0	73.3333	-57.6667	99237.3	717.5	0.0	6.0	1.0	792.0	5.0	480.0	0.0	17	vertical	1
12.522154	5.82353	3.0	49.4118	-56.9412	272720.0	495.882	8.0	17.0	13.0	789.0	4.0	1115.0	0.0	17	vertical	1
12.622417	5.82979	3.0	40.8511	-56.2128	754812.0	406.277	22.0	47.0	45.0	800.0	2.0	719.0	0.0	17	vertical	1
12.723165	5.01053	3.0	41.2632	-55.3895	1536530.0	373.737	19.0	95.0	84.0	791.0	7.0	559.0	0.0	17	vertical	1
12.823561	5.01545	3.0	40.0883	-55.9823	7363270.0	361.623	3.0	453.0	410.0	751.0	13.0	283.0	0.0	17	vertical	1
12.924254	5.06667	3.0	40.0	-55.6667	1952800.0	363.0	4.0	120.0	114.0	797.0	2.0	459.0	0.0	17	vertical	1
13.024323	6.0	3.0	40.0	-56.6	87200.0	405.0	0.0	5.0	5.0	818.0	0.0	0.0	0.0	17	vertical	1
13.124416	5.66667	3.0	53.3333	-57.8889	134675.0	530.0	3.0	9.0	6.0	814.0	3.0	1739.0	0.0	17	vertical	1
13.224600	5.66667	3.0	53.3333	-56.6667	134692.0	530.0	2.0	9.0	6.0	807.0	3.0	902.0	0.0	17	vertical	1
13.325041	5.85185	3.0	45.9259	-55.4815	418511.0	460.556	0.0	27.0	23.0	779.0	4.0	358.0	0.0	17	vertical	1
13.425189	5.41667	3.0	63.3333	-56.5833	209211.0	623.75	5.0	12.0	5.0	779.0	7.0	717.0	0.0	17	vertical	1
13.525796	5.25	3.0	70.0	-56.625	127565.0	686.25	10.0	8.0	2.0	811.0	5.0	1354.0	0.0	17	vertical	1
13.626655	5.58333	3.0	56.6667	-55.5833	180093.0	561.25	1.0	12.0	7.0	798.0	5.0	681.0	0.0	17	vertical	1
13.727189	5.25	3.0	70.0	-56.25	139138.0	686.25	0.0	8.0	2.0	802.0	6.0	255.0	0.0	17	vertical	1
13.827599	4.00669	3.0	79.8662	-56.5819	4238280.0	584.398	5.0	299.0	9.0	730.0	11.0	0.0	0.0	17	vertical	1
13.927849	4.0	3.0	80.0	-56.2362	6258600.0	585.0	1.0	436.0	14.0	651.0	3.0	0.0	0.0	17	vertical	1
14.029144	5.0	3.0	40.0	-52.9048	322463.0	360.0	18.0	21.0	21.0	678.0	0.0	0.0	0.0	17	vertical	1
14.129963	4.04377	3.0	78.3838	-55.037	4434170.0	576.566	12.0	297.0	28.0	675.0	9.0	1249.0	0.0	17	vertical	1
14.230015	4.06305	2.9965	77.8984	-55.0595	8475460.0	573.406	10.0	571.0	49.0	661.0	15.0	0.0	0.0	17	vertical	1
14.330300	5.0	3.0	45.2632	-53.2368	576357.0	415.263	15.0	38.0	33.0	653.0	5.0	411.0	0.0	17	vertical	1
14.430936	5.16	3.0	41.6	-53.72	416253.0	384.0	4.0	25.0	24.0	738.0	1.0	0.0	0.0	17	vertical	1
14.531837	5.0	3.0	43.0	-52.85	651349.0	391.5	12.0	40.0	38.0	748.0	2.0	854.0	0.0	17	vertical	1
14.631869	5.21622	2.94595	43.2432	-53.7297	611067.0	396.216	12.0	37.0	32.0	735.0	4.0	811.0	0.0	17	vertical	1
14.732073	5.0	3.0	41.6667	-53.0417	405969.0	377.5	13.0	24.0	23.0	741.0	1.0	0.0	0.0	17	vertical	1
14.833366	5.0	3.0	40.0	-53.7222	292855.0	360.0	6.0	18.0	18.0	752.0	0.0	0.0	0.0	17	vertical	1
14.933963	5.0	3.0	40.0	-53.7391	370247.0	360.0	13.0	23.0	23.0	745.0	0.0	0.0	0.0	17	vertical	1
15.033997	4.50794	3.0	40.0	-54.5714	1018800.0	315.714	31.0	63.0	63.0	712.0	0.0	0.0	0.0	17	vertical	1
15.134850	5.0	3.0	43.0769	-54.8462	213676.0	392.308	1.0	13.0	12.0	743.0	1.0	0.0	0.0	17	vertical	1
15.234964	5.03597	3.0	40.0	-54.3633	4527720.0	361.619	2.0	278.0	270.0	707.0	5.0	427.0	0.0	17	vertical	1
15.335295	5.7	3.0	52.0	-56.6	157420.0	517.5	1.0	10.0	6.0	751.0	4.0	794.0	0.0	17	vertical	1
15.435568	5.00855	3.0	40.8547	-54.8333	3768160.0	369.359	14.0	234.0	220.0	702.0	6.0	560.0	0.0	17	vertical	1
15.535598	5.25	3.0	70.0	-57.9688	508689.0	686.25	5.0	32.0	7.0	732.0	25.0	351.0	0.0	17	vertical	1
15.636155	5.15464	3.0	59.7938	-56.8041	1554560.0	574.794	12.0	97.0	41.0	749.0	45.0	173.0	0.0	17	vertical	1
15.737221	5.04286	3.0	66.2857	-57.1	1115450.0	637.929	6.0	70.0	22.0	750.0	41.0	0.0	0.0	17	vertical	1
15.837828	5.08696	3.0	45.2174	-54.7391	376218.0	418.696	34.0	23.0	18.0	729.0	5.0	173.0	0.0	17	vertical	1
15.938792	5.10714	3.0	40.0	-54.0	889043.0	364.821	20.0	56.0	50.0	746.0	3.0	929.0	0.0	17	vertical	1
16.039445	5.92308	3.0	44.6154	-56.2308	416959.0	450.0	29.0	26.0	20.0	749.0	3.0	1014.0	0.0	17	vertical	1
16.139773	5.37059	3.0	46.9412	-56.0824	5368970.0	449.559	26.0	340.0	283.0	636.0	35.0	293.0	0.0	17	vertical	1
16.240575	5.02703	3.0	41.0811	-55.5676	4219630.0	372.568	12.0	259.0	255.0	676.0	4.0	725.0	0.0	17	vertical	1
16.341380	5.00606	3.0	40.2424	-56.5727	5351910.0	362.818	4.0	330.0	326.0	640.0	4.0	376.0	0.0	17	vertical	1
16.442182	5.0	3.0	40.181	-56.1584	7144510.0	361.9	13.0	442.0	434.0	671.0	2.0	636.0	0.0	17	vertical	1
16.543056	5.01724	3.0	40.9195	-55.5805	5547570.0	370.431	22.0	348.0	328.0	657.0	14.0	725.0	0.0	17	vertical	1
16.643116	5.015	3.0	41.1	-55.2925	6468650.0	372.225	39.0	400.0	384.0	647.0	12.0	503.0	0.0	17	vertical	1
16.743124	5.0058	3.0	40.3868	-54.3153	8476990.0	364.323	18.0	517.0	514.0	683.0	1.0	83.0	0.0	17	vertical	1
16.843259	4.42017	3.0	40.1681	-53.4538	7826010.0	309.58	16.0	476.0	466.0	686.0	4.0	304.0	0.0	17	vertical	1
16.944074	4.03695	2.99076	40.3695	-53.9215	7026340.0	274.988	1.0	433.0	425.0	709.0	4.0	819.0	0.0	17	vertical	1
17.044504	4.55841	3.0	40.0	-54.8949	6950870.0	320.047	3.0	428.0	422.0	693.0	3.0	597.0	0.0	17	vertical	1
17.145223	5.04878	2.98955	40.1394	-55.3171	4622920.0	362.195	22.0	287.0	278.0	684.0	3.0	650.0	0.0	17	vertical	1
17.245877	5.00398	3.0	40.1594	-55.3865	4031330.0	361.853	4.0	251.0	244.0	730.0	3.0	783.0	0.0	17	vertical	1
17.346894	5.0	3.0	40.0	-54.7081	5129810.0	360.0	9.0	322.0	322.0	708.0	0.0	0.0	0.0	17	vertical	1
17.447000	5.15044	2.84513	52.0354	-55.3097	3697400.0	434.956	39.0	226.0	189.0	684.0	9.0	98.0	0.0	17	vertical	1
17.547758	4.66997	3.0	53.4653	-53.9142	9899310.0	436.04	22.0	606.0	449.0	684.0	13.0	389.0	0.0	17	vertical	1
17.649207	4.63448	3.0	57.7241	-53.9345	9227090.0	463.19	4.0	580.0	360.0	702.0	26.0	0.0	0.0	17	vertical	1
17.749621	4.5619	3.0	66.9524	-55.2667	6805230.0	522.214	17.0	420.0	230.0	657.0	22.0	201.0	0.0	17	vertical	1
17.850350	4.6528	2.99857	54.4046	-54.9656	11319700.0	441.406	14.0	697.0	482.0	692.0	24.0	0.0	0.0	17	vertical	1
17.951627	4.72439	3.0	60.0	-55.5976	6552510.0	484.427	24.0	410.0	252.0	707.0	23.0	277.0	0.0	17	vertical	1
18.052378	4.65636	3.0	58.4192	-55.6907	4662080.0	468.866	23.0	291.0	193.0	727.0	10.0	123.0	0.0	17	vertical	1
18.152847	4.25735	2.9902	73.1373	-56.25	6586360.0	549.571	42.0	408.0	175.0	741.0	26.0	632.0	0.0	17	vertical	1
18.253391	4.96133	2.99724	45.5249	-55.2265	5877880.0	396.409	32.0	362.0	322.0	739.0	7.0	533.0	0.0	17	vertical	1
18.353534	5.26761	3.0	49.0141	-56.1549	1151870.0	466.69	20.0	71.0	54.0	738.0	17.0	1152.0	0.0	17	vertical	1
18.453957	5.04444	3.0	43.5556	-54.6111	1471830.0	399.333	49.0	90.0	79.0	726.0	10.0	405.0	0.0	17	vertical	1
18.554367	5.0	3.0	66.6667	-57.5556	134230.0	640.0	2.0	9.0	3.0	792.0	6.0	322.0	0.0	17	vertical	1
18.654935	5.0	3.0	60.0	-55.7	156808.0	570.0	0.0	10.0	5.0	795.0	5.0	981.0	0.0	17	vertical	1
18.755716	5.25	3.0	57.5	-55.1875	254949.0	561.562	27.0	16.0	7.0	762.0	9.0	944.0	0.0	17	vertical	1
18.856965	5.0	3.0	66.3158	-55.4737	632363.0	636.316	1.0	38.0	14.0	786.0	23.0	377.0	0.0	17	vertical	1
18.958073	5.0	3.0	41.9277	-53.3735	1380530.0	380.241	0.0	83.0	79.0	781.0	3.0	338.0	0.0	17	vertical	1
19.058075	5.27273	3.0	61.8182	-56.0	192135.0	601.364	7.0	11.0	5.0	785.0	6.0	674.0	0.0	17	vertical	1
19.159042	5.33333	3.0	66.6667	-56.7778	289383.0	655.0	2.0	18.0	5.0	791.0	13.0	483.0	0.0	17	vertical	1
19.260156	6.0	3.0	40.0	-56.0	17188.4	405.0	8.0	1.0	1.0	786.0	0.0	0.0	0.0	17	vertical	1
19.361121	5.04762	3.0	78.0952	-56.7619	660189.0	762.143	1.0	42.0	2.0	792.0	31.0	1331.0	0.0	17	vertical	1
19.461483	5.19298	3.0	53.7719	-55.7127	7361470.0	513.289	13.0	456.0	302.0	746.0	73.0	0.0	0.0	17	vertical	1
19.562117	5.01852	3.0	42.6667	-56.3148	4398600.0	388.833	23.0	270.0	254.0	768.0	15.0	545.0	0.0	17	vertical	1
19.662509	6.09524	2.51786	60.4762	-59.9762	2687420.0	558.929	15.0	168.0	91.0	783.0	62.0	2139.0	0.0	17	vertical	1
19.763226	6.5433	2.05866	76.8715	-62.5615	11181400.0	602.912	14.0	716.0	85.0	786.0	24.0	76.0	0.0	17	vertical	1
19.863463	5.45417	2.4625	71.8333	-59.8208	3827050.0	560.062	14.0	240.0	62.0	771.0	22.0	639.0	0.0	17	vertical	1
19.963973	4.53125	2.96875	56.25	-52.7031	2047600.0	480.938	0.0	128.0	68.0	781.0	42.0	566.0	0.0	17	vertical	1
20.064307	5.01399	3.0	77.0629	-56.7517	4500060.0	749.79	11.0	286.0	27.0	790.0	138.0	5930.0	0.0	17	vertical	1
20.164376	4.44595	2.97297	43.2432	-53.6892	1169930.0	335.541	5.0	74.0	29.0	798.0	11.0	581.0	0.0	17	vertical	1
20.265059	4.76364	2.94545	60.0	-56.6364	858334.0	538.582	2.0	55.0	25.0	786.0	27.0	285.0	0.0	17	vertical	1
20.366107	4.98095	3.0	70.8571	-57.0667	1717880.0	681.857	1.0	105.0	19.0	805.0	72.0	770.0	0.0	17	vertical	1
20.466980	5.0	3.0	78.4314	-56.549	843595.0	763.529	1.0	51.0	2.0	805.0	44.0	2774.0	0.0	17	vertical	1
20.568031	5.0	3.0	78.0645	-54.129	982413.0	759.677	3.0	62.0	5.0	818.0	43.0	512.0	0.0	17	vertical	1
20.668719	5.02159	3.0	77.608	-55.4169	9304600.0	755.855	9.0	602.0	62.0	787.0	122.0	192.0	0.0	17	vertical	1
20.769072	4.231	3.0	78.9866	-56.7347	10000700.0	615.156	44.0	671.0	65.0	681.0	36.0	2497.0	0.0	17	vertical	1
20.869602	4.25731	2.9961	79.2982	-57.8187	7461510.0	623.148	7.0	513.0	18.0	663.0	66.0	2120.0	0.0	17	vertical	1
20.970680	5.0515	3.0	77.9399	-58.6953	3384970.0	760.687	2.0	233.0	17.0	669.0	129.0	1545.0	0.0	17	vertical	1
21.070700	5.11719	3.0	75.625	-58.7266	1859630.0	739.336	4.0	128.0	15.0	656.0	66.0	1111.0	0.0	17	vertical	1
21.171532	5.89474	3.0	44.2105	-57.1053	300797.0	444.474	2.0	19.0	15.0	665.0	3.0	368.0	0.0	17	vertical	1
21.272260	5.6	3.0	56.0	-58.6	64550.4	555.0	0.0	5.0	3.0	678.0	2.0	700.0	0.0	17	vertical	1
21.373443	5.16667	3.0	76.6667	-59.0833	190565.0	752.5	1.0	12.0	1.0	669.0	11.0	739.0	0.0	17	vertical	1
21.473826	5.19512	3.0	76.0976	-59.3659	1220290.0	747.805	2.0	82.0	9.0	668.0	52.0	2269.0	0.0	17	vertical	1
21.573884	5.08333	3.0	76.6667	-57.8611	528794.0	748.75	2.0	36.0	4.0	671.0	28.0	2465.0	0.0	17	vertical	1
21.674270	5.22222	3.0	71.1111	-56.8333	252127.0	696.667	8.0	18.0	5.0	659.0	12.0	110.0	0.0	17	vertical	1
21.774307	5.54167	3.0	41.6667	-56.2083	378778.0	401.875	4.0	24.0	17.0	662.0	2.0	660.0	0.0	17	vertical	1
21.874376	5.09091	3.0	52.7273	-56.3182	305588.0	497.727	8.0	22.0	15.0	668.0	5.0	707.0	0.0	17	vertical	1
21.975261	5.05464	3.0	42.4044	-56.153	2909180.0	387.705	16.0	183.0	168.0	659.0	12.0	380.0	0.0	17	vertical	1
22.076077	5.06704	3.0	41.5642	-54.4972	2919510.0	379.441	28.0	179.0	169.0	645.0	8.0	488.0	0.0	17	vertical	1
22.176150	5.00311	3.0	40.7453	-54.7919	5222490.0	367.966	10.0	322.0	313.0	662.0	8.0	731.0	0.0	17	vertical	1
22.278059	5.02294	3.0	44.5872	-55.8486	3467780.0	409.197	0.0	218.0	189.0	666.0	22.0	451.0	0.0	17	vertical	1
22.378179	5.56716	3.0	41.6418	-55.0448	4332750.0	402.761	14.0	268.0	258.0	648.0	7.0	431.0	0.0	17	vertical	1
22.478700	5.23826	2.79866	67.1141	-56.3557	4681900.0	550.352	2.0	298.0	131.0	652.0	31.0	0.0	0.0	17	vertical	1
22.579589	5.67241	3.0	46.8966	-56.6379	1918260.0	436.81	10.0	116.0	114.0	726.0	2.0	539.0	0.0	17	vertical	1
22.679871	5.94737	3.0	42.1053	-55.3158	313735.0	424.737	2.0	19.0	18.0	783.0	1.0	680.0	0.0	17	vertical	1
22.779876	5.96429	3.0	41.4286	-55.6905	1357510.0	418.393	9.0	84.0	80.0	752.0	4.0	929.0	0.0	17	vertical	1
22.879913	5.0	3.0	80.0	-59.0	17493.5	780.0	7.0	1.0	0.0	799.0	1.0	300.0	0.0	17	vertical	1
22.980604	5.22222	3.0	75.5556	-57.1111	150103.0	743.333	15.0	9.0	4.0	799.0	5.0	0.0	0.0	17	vertical	1
23.081570	5.10875	3.0	51.9894	-55.3873	6148920.0	490.782	34.0	377.0	281.0	764.0	53.0	2393.0	0.0	17	vertical	1
23.182244	5.03795	3.0	78.5579	-56.7002	8065350.0	766.565	5.0	527.0	37.0	793.0	141.0	3273.0	0.0	17	vertical	1
23.283259	5.06024	3.0	77.5904	-55.8072	1263100.0	757.41	1.0	83.0	8.0	805.0	60.0	4627.0	0.0	17	vertical	1
23.383637	5.12281	3.0	75.0877	-56.8772	880390.0	733.947	1.0	57.0	10.0	810.0	41.0	1555.0	0.0	17	vertical	1
23.484525	5.02667	3.0	78.9333	-57.2933	1187740.0	770.0	1.0	75.0	10.0	794.0	55.0	5224.0	0.0	17	vertical	1
23.585281	5.0	3.0	80.0	-57.3524	7353760.0	780.0	7.0	471.0	16.0	804.0	145.0	2048.0	0.0	17	vertical	1
23.686351	5.59296	3.0	55.7454	-55.6332	9655300.0	552.01	44.0	597.0	404.0	753.0	43.0	77.0	0.0	17	vertical	1
23.787223	5.02763	3.0	46.7703	-55.019	9381680.0	432.332	46.0	579.0	479.0	705.0	45.0	401.0	0.0	17	vertical	1
23.887288	5.08	3.0	41.0667	-54.3733	5996480.0	374.8	9.0	375.0	344.0	632.0	17.0	576.0	0.0	17	vertical	1
23.988512	5.0503	3.0	45.7988	-54.5089	5363270.0	423.151	3.0	338.0	297.0	655.0	30.0	2164.0	0.0	17	vertical	1
24.089363	5.23387	3.0	44.1935	-54.3495	5919830.0	414.556	25.0	372.0	326.0	654.0	34.0	237.0	0.0	17	vertical	1
24.189893	5.01084	3.0	40.4336	-54.2927	6017750.0	365.041	13.0	369.0	342.0	632.0	12.0	364.0	0.0	17	vertical	1
24.290369	5.01367	3.0	40.2733	-54.5968	7107300.0	363.485	14.0	439.0	409.0	669.0	11.0	410.0	0.0	17	vertical	1
24.391800	5.22571	3.0	42.2571	-54.7022	5107510.0	393.856	15.0	319.0	296.0	654.0	15.0	680.0	0.0	17	vertical	1
24.492841	5.71831	3.0	51.2676	-55.7136	3401720.0	510.634	7.0	213.0	170.0	667.0	35.0	434.0	0.0	17	vertical	1
24.593301	5.64961	3.0	54.0157	-55.8858	4021760.0	536.398	7.0	254.0	183.0	659.0	44.0	2291.0	0.0	17	vertical	1
24.694246	5.6323	3.0	55.1203	-55.6976	4651620.0	547.216	22.0	291.0	195.0	655.0	59.0	1276.0	0.0	17	vertical	1
24.794973	5.65385	3.0	53.8462	-55.7587	4597900.0	534.808	15.0	286.0	222.0	660.0	41.0	740.0	0.0	17	vertical	1
24.895934	5.50667	2.99111	52.0889	-55.5911	3593760.0	476.444	33.0	225.0	178.0	663.0	16.0	593.0	0.0	17	vertical	1
24.997098	5.88259	3.0	44.6964	-55.5789	3987520.0	449.028	10.0	247.0	224.0	660.0	18.0	328.0	0.0	17	vertical	1
25.098261	5.70968	3.0	45.7143	-55.7189	3438680.0	451.935	12.0	217.0	191.0	643.0	21.0	438.0	0.0	17	vertical	1
25.198404	5.92237	3.0	43.105	-55.8858	3591450.0	434.11	6.0	219.0	203.0	654.0	14.0	189.0	0.0	17	vertical	1
25.298405	5.96166	3.0	41.5335	-55.7923	5116020.0	419.377	9.0	313.0	271.0	643.0	17.0	382.0	0.0	17	vertical	1
25.399082	5.53494	3.0	40.9639	-55.1277	6617720.0	394.193	14.0	415.0	365.0	661.0	21.0	229.0	0.0	17	vertical	1
25.500190	5.05828	3.0	40.2797	-54.6434	6862620.0	365.559	6.0	429.0	387.0	646.0	15.0	286.0	0.0	17	vertical	1
25.600937	5.00499	3.0	40.0998	-54.8803	6310290.0	361.272	4.0	401.0	356.0	644.0	15.0	369.0	0.0	17	vertical	1
25.701232	5.36314	2.99729	40.1084	-55.1463	5865670.0	377.1	15.0	369.0	330.0	664.0	15.0	243.0	0.0	17	vertical	1
25.801928	5.11325	3.0	40.3419	-54.9594	7548900.0	368.686	10.0	468.0	420.0	637.0	16.0	274.0	0.0	17	vertical	1
25.902664	5.10651	3.0	41.6568	-55.1538	8097140.0	382.189	12.0	507.0	463.0	665.0	25.0	4299.0	0.0	17	vertical	1
26.003083	4.55648	3.0	69.103	-56.5482	9433420.0	540.224	20.0	602.0	254.0	647.0	46.0	0.0	0.0	17	vertical	1
26.103171	4.72568	3.0	60.0778	-56.1245	8151500.0	486.975	19.0	514.0	291.0	658.0	39.0	0.0	0.0	17	vertical	1
26.204298	5.47091	3.0	43.8781	-55.4737	5736900.0	421.911	20.0	361.0	298.0	649.0	34.0	103.0	0.0	17	vertical	1
26.305024	5.06205	3.0	45.3461	-55.2554	6646610.0	418.926	1.0	419.0	342.0	672.0	42.0	1090.0	0.0	17	vertical	1
26.405715	5.93681	3.0	42.5275	-55.8434	5818530.0	428.695	14.0	364.0	334.0	635.0	17.0	226.0	0.0	17	vertical	1
26.506107	5.12014	3.0	57.3145	-55.8869	8989800.0	482.279	33.0	566.0	338.0	656.0	28.0	303.0	0.0	17	vertical	1
26.606133	4.72605	3.0	56.1686	-55.0421	8324200.0	476.351	3.0	522.0	328.0	654.0	54.0	3142.0	0.0	17	vertical	1
26.707194	5.24406	3.0	57.4514	-55.514	7334840.0	554.222	28.0	463.0	297.0	670.0	80.0	515.0	0.0	17	vertical	1
26.807566	5.01566	3.0	68.3366	-55.8982	7965870.0	658.239	16.0	511.0	224.0	654.0	98.0	2886.0	0.0	17	vertical	1
26.908717	5.08696	3.0	73.0435	-56.2319	9191030.0	710.87	11.0	621.0	178.0	660.0	56.0	254.0	0.0	17	vertical	1
27.009912	5.00459	3.0	63.5474	-55.2661	10138900.0	607.454	7.0	654.0	328.0	659.0	53.0	128.0	0.0	17	vertical	1
27.110444	5.00601	3.0	60.7808	-54.967	10398800.0	578.468	26.0	666.0	393.0	665.0	40.0	286.0	0.0	17	vertical	1
27.211008	5.53994	2.4497	52.071	-55.5666	10957700.0	414.941	31.0	676.0	514.0	636.0	19.0	102.0	0.0	17	vertical	1
27.311959	5.92101	2.00596	52.2206	-57.4948	10746900.0	361.796	9.0	671.0	497.0	652.0	18.0	152.0	0.0	17	vertical	1
27.413038	6.2994	2.04341	51.497	-58.4551	10824900.0	374.708	11.0	668.0	528.0	652.0	15.0	267.0	0.0	17	vertical	1
27.513063	6.62286	2.00571	54.1714	-59.8614	11330300.0	400.971	30.0	700.0	517.0	664.0	19.0	207.0	0.0	17	vertical	1
27.613187	6.50074	2.00594	51.6493	-59.2808	10896000.0	377.474	21.0	673.0	543.0	645.0	16.0	303.0	0.0	17	vertical	1
27.713622	5.50547	2.55657	50.438	-56.6588	8765120.0	400.392	14.0	548.0	443.0	663.0	15.0	110.0	0.0	17	vertical	1
