time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100470	8.99	2.005	80.0	-32.055	13135800.0	866.545	0.0	400.0	2.0	398.0	1.0	817.0	0.0	0	vertical	1
8.203802	8.98558	2.00721	80.0	-32.0793	12943700.0	866.786	16.0	416.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
8.304058	8.99519	2.0024	80.0	-32.0144	13819800.0	866.262	0.0	416.0	1.0	415.0	0.0	0.0	0.0	0	vertical	1
8.404690	8.99048	2.00476	80.0	-32.0238	13413600.0	866.519	0.0	420.0	2.0	418.0	0.0	0.0	0.0	0	vertical	1
8.504947	8.98558	2.00721	80.0	-32.0216	13309600.0	866.786	0.0	416.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
8.606162	8.9951	2.00245	80.0	-32.0466	13343500.0	866.267	0.0	408.0	1.0	409.0	1.0	0.0	0.0	0	vertical	1
8.707323	8.99504	2.00248	80.0	-32.0496	13377000.0	866.27	0.0	403.0	1.0	402.0	0.0	0.0	0.0	0	vertical	1
8.808677	8.98554	2.00723	80.0	-32.041	13269300.0	866.788	0.0	415.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
8.909434	8.99516	2.00242	80.0	-32.0872	13482300.0	866.264	0.0	413.0	1.0	410.0	0.0	0.0	0.0	0	vertical	1
9.010780	8.99513	2.00243	80.0	-32.0633	13328900.0	866.265	0.0	411.0	2.0	409.0	0.0	0.0	0.0	0	vertical	1
9.111285	8.99027	2.00487	80.0	-32.0511	13395100.0	866.53	0.0	411.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
9.212173	8.9952	2.0024	80.0	-32.0336	13319200.0	866.261	0.0	417.0	2.0	415.0	0.0	0.0	0.0	0	vertical	1
9.313335	8.98554	2.00723	80.0	-32.0627	13442800.0	866.788	0.0	415.0	4.0	411.0	1.0	0.0	0.0	0	vertical	1
9.413838	8.98558	2.00721	80.0	-32.0817	13413600.0	866.786	0.0	416.0	4.0	414.0	0.0	0.0	0.0	0	vertical	1
