time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100001	7.0	3.0	80.0	-55.5978	6686410.0	975.0	0.0	455.0	3.0	744.0	157.0	5265.0	0.0	11	vertical	1
8.200270	7.0	3.0	80.0	-55.5893	6251460.0	975.0	1.0	431.0	4.0	746.0	148.0	260.0	0.0	11	vertical	1
8.301168	7.0	3.0	80.0	-55.5937	6862850.0	975.0	0.0	475.0	5.0	764.0	156.0	0.0	0.0	11	vertical	1
8.401918	7.0	3.0	80.0	-55.5855	6664960.0	975.0	0.0	456.0	11.0	747.0	142.0	0.0	0.0	11	vertical	1
8.501988	7.0	3.0	80.0	-55.6112	6876300.0	975.0	3.0	463.0	4.0	749.0	153.0	129.0	0.0	11	vertical	1
8.602597	7.0	3.0	80.0	-55.5787	6795440.0	975.0	2.0	470.0	5.0	760.0	161.0	0.0	0.0	11	vertical	1
8.703228	7.0	3.0	9418.6	-55.605	6858250.0	975.0	0.0	476.0	7.0	738.0	141.0	0.0	0.0	11	vertical	1
8.803498	7.0	3.0	80.0	-55.5819	6583920.0	975.0	1.0	452.0	6.0	742.0	151.0	3604.0	0.0	11	vertical	1
8.903648	7.0	3.0	80.0	-55.6513	6677250.0	975.0	1.0	456.0	7.0	760.0	163.0	513.0	0.0	11	vertical	1
9.003850	7.0	3.0	80.0	-55.6475	7175750.0	975.0	1.0	488.0	4.0	749.0	140.0	512.0	0.0	11	vertical	1
9.104710	7.0	3.0	80.0	-55.682	6939270.0	975.0	2.0	478.0	9.0	740.0	153.0	2309.0	0.0	11	vertical	1
9.205058	7.0	3.0	80.0	-55.6004	6959110.0	975.0	0.0	488.0	12.0	761.0	151.0	1152.0	0.0	11	vertical	1
9.305440	7.0	3.0	80.0	-55.6407	6726300.0	975.0	0.0	462.0	8.0	745.0	145.0	261.0	0.0	11	vertical	1
9.406102	7.0	3.0	80.0	-55.6327	6780280.0	975.0	0.0	471.0	10.0	753.0	149.0	257.0	0.0	11	vertical	1
9.506866	7.0	3.0	676.714	-55.6674	6848210.0	975.0	2.0	475.0	5.0	768.0	147.0	192.0	0.0	11	vertical	1
9.607646	7.0	3.0	80.0	-55.609	6893430.0	975.0	2.0	468.0	11.0	747.0	145.0	2048.0	0.0	11	vertical	1
9.708794	7.0	3.0	80.0	-55.6272	7255200.0	975.0	0.0	507.0	13.0	757.0	147.0	65.0	0.0	11	vertical	1
9.809388	7.0	3.0	80.0	-55.6512	6677430.0	975.0	0.0	453.0	10.0	758.0	156.0	64.0	0.0	11	vertical	1
9.909392	7.0	3.0	9429.63	-55.6632	7000540.0	975.0	1.0	475.0	7.0	756.0	141.0	1.0	0.0	11	vertical	1
10.010021	7.0	3.0	80.0	-55.6391	6703810.0	975.0	0.0	460.0	9.0	772.0	160.0	128.0	0.0	11	vertical	1
10.110995	7.0	3.0	80.0	-55.6072	6786510.0	975.0	2.0	471.0	8.0	759.0	148.0	3072.0	0.0	11	vertical	1
10.211838	7.0	3.0	80.0	-55.6033	6978630.0	975.0	1.0	484.0	8.0	766.0	141.0	4098.0	0.0	11	vertical	1
10.311842	7.0	3.0	80.0	-55.5982	6664100.0	975.0	0.0	448.0	8.0	749.0	141.0	1090.0	0.0	11	vertical	1
10.412420	7.0	3.0	80.0	-55.6323	6394710.0	975.0	0.0	446.0	9.0	742.0	151.0	2.0	0.0	11	vertical	1
10.512515	7.0	3.0	80.0	-55.5849	6105580.0	975.0	2.0	424.0	4.0	753.0	155.0	2112.0	0.0	11	vertical	1
10.612876	7.0	3.0	80.0	-55.6998	6620380.0	975.0	3.0	453.0	9.0	755.0	155.0	1104.0	0.0	11	vertical	1
10.713261	7.0	3.0	80.0	-55.6107	7373440.0	975.0	1.0	506.0	7.0	762.0	136.0	64.0	0.0	11	vertical	1
10.814083	7.0	3.0	80.0	-55.6237	6792300.0	975.0	1.0	465.0	8.0	774.0	154.0	0.0	0.0	11	vertical	1
10.914799	7.0	3.0	80.0	-55.6022	6550350.0	975.0	0.0	445.0	5.0	733.0	148.0	256.0	0.0	11	vertical	1
