time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100005	7.0	3.0	80.0	-54.4499	12597300.0	975.0	27.0	829.0	33.0	789.0	2.0	596.0	0.0	9	vertical	1
8.200439	7.0	3.0	80.0	-54.4333	12329800.0	975.0	7.0	817.0	34.0	787.0	2.0	0.0	0.0	9	vertical	1
8.301240	7.0	3.0	80.0	-54.4048	12468800.0	975.0	15.0	825.0	26.0	804.0	2.0	0.0	0.0	9	vertical	1
8.401725	7.0	3.0	80.0	-54.4485	11945900.0	975.0	2.0	796.0	24.0	772.0	0.0	0.0	0.0	9	vertical	1
8.501889	7.0	3.0	80.0	-54.4225	12320600.0	975.0	4.0	819.0	33.0	785.0	2.0	0.0	0.0	9	vertical	1
8.602656	7.0	3.0	80.0	-54.339	12220200.0	975.0	16.0	817.0	32.0	786.0	1.0	0.0	0.0	9	vertical	1
8.703525	7.0	3.0	80.0	-54.4336	12346700.0	975.0	1.0	828.0	19.0	810.0	0.0	0.0	0.0	9	vertical	1
8.804229	7.0	3.0	80.0	-54.4443	12358900.0	975.0	4.0	826.0	32.0	797.0	1.0	0.0	0.0	9	vertical	1
8.904449	7.0	3.0	80.0	-54.4613	12742900.0	975.0	4.0	839.0	54.0	789.0	3.0	0.0	0.0	9	vertical	1
9.004963	7.0	3.0	80.0	-54.4609	12430900.0	975.0	3.0	831.0	38.0	791.0	0.0	0.0	0.0	9	vertical	1
9.105798	7.0	3.0	80.0	-54.4189	12470500.0	975.0	2.0	826.0	36.0	791.0	1.0	0.0	0.0	9	vertical	1
9.206034	7.0	3.0	80.0	-54.3759	12553000.0	975.0	5.0	822.0	38.0	789.0	2.0	0.0	0.0	9	vertical	1
9.306038	7.0	3.0	80.0	-54.4454	12234500.0	975.0	4.0	806.0	26.0	782.0	2.0	0.0	0.0	9	vertical	1
9.406621	7.0	3.0	80.0	-54.492	12226600.0	975.0	3.0	811.0	23.0	790.0	1.0	0.0	0.0	9	vertical	1
9.507235	7.0	3.0	80.0	-54.41	12452200.0	975.0	3.0	822.0	51.0	772.0	1.0	0.0	0.0	9	vertical	1
9.608450	7.0	3.0	80.0	-54.4203	12737600.0	975.0	6.0	859.0	46.0	816.0	1.0	0.0	0.0	9	vertical	1
9.708617	7.0	3.0	80.0	-54.4516	12667100.0	975.0	7.0	826.0	47.0	781.0	1.0	0.0	0.0	9	vertical	1
9.808619	7.0	3.0	80.0	-54.4166	12504100.0	975.0	2.0	821.0	37.0	784.0	1.0	0.0	0.0	9	vertical	1
9.908916	7.0	3.0	80.0	-54.4231	12406000.0	975.0	7.0	813.0	30.0	784.0	0.0	0.0	0.0	9	vertical	1
10.008943	7.0	3.0	80.0	-54.4813	12134700.0	975.0	7.0	800.0	30.0	773.0	1.0	0.0	0.0	9	vertical	1
10.109330	7.0	3.0	80.0	-54.3486	12080200.0	975.0	5.0	806.0	34.0	773.0	1.0	0.0	0.0	9	vertical	1
10.209597	7.0	3.0	80.0	-54.4075	12520100.0	975.0	4.0	827.0	31.0	798.0	1.0	0.0	0.0	9	vertical	1
10.310393	7.0	3.0	80.0	-54.384	12445400.0	975.0	5.0	823.0	42.0	782.0	0.0	0.0	0.0	9	vertical	1
10.411094	7.0	3.0	80.0	-54.4326	12221700.0	975.0	3.0	809.0	26.0	786.0	2.0	0.0	0.0	9	vertical	1
