time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.110727	7.0	3.0	79.3996	-55.4765	8103510.0	967.12	1.0	533.0	49.0	731.0	164.0	4356.0	0.0	4	vertical	1
10.211377	7.00194	3.0	79.9223	-55.4641	7688890.0	974.155	6.0	515.0	57.0	734.0	167.0	1024.0	0.0	4	vertical	1
10.312541	7.00187	3.0	79.9254	-55.528	8157510.0	974.188	11.0	536.0	74.0	740.0	165.0	518.0	0.0	4	vertical	1
10.412997	7.00199	3.0	79.9205	-55.4254	7644380.0	974.135	2.0	503.0	59.0	734.0	162.0	1080.0	0.0	4	vertical	1
10.513543	7.00201	3.0	79.9195	-55.503	7629630.0	974.125	11.0	497.0	51.0	717.0	160.0	2681.0	0.0	4	vertical	1
10.613744	7.00578	3.0	79.8459	-55.501	7948200.0	973.439	11.0	519.0	61.0	727.0	159.0	2681.0	0.0	4	vertical	1
10.714016	7.0	3.0	80.0	-55.3951	8130120.0	975.0	9.0	529.0	76.0	729.0	169.0	2818.0	0.0	4	vertical	1
10.814523	7.0041	3.0	79.8361	-55.457	7540300.0	973.217	4.0	488.0	63.0	719.0	163.0	1676.0	0.0	4	vertical	1
10.914886	7.00218	3.0	28998.6	-55.441	7048530.0	974.05	9.0	458.0	47.0	739.0	172.0	1409.0	0.0	4	vertical	1
11.015594	7.00636	3.0	28140.7	-55.4089	7172760.0	972.235	4.0	472.0	41.0	728.0	170.0	2560.0	0.0	4	vertical	1
11.115697	7.00183	3.0	79.9269	-55.4333	8436490.0	974.205	10.0	547.0	83.0	725.0	164.0	3074.0	0.0	4	vertical	1
11.216410	7.01308	3.0	79.5514	-55.4	8190620.0	969.993	6.0	535.0	61.0	744.0	148.0	2052.0	0.0	4	vertical	1
11.317497	7.00183	3.0	79.9267	-55.4982	8341990.0	974.203	11.0	546.0	81.0	776.0	170.0	770.0	0.0	4	vertical	1
11.417964	7.0	3.0	27000.3	-55.4898	7634110.0	975.0	10.0	492.0	55.0	765.0	175.0	2490.0	0.0	4	vertical	1
11.518506	7.00212	3.0	79.9153	-55.5657	7259460.0	974.078	5.0	472.0	62.0	779.0	184.0	3397.0	0.0	4	vertical	1
11.618860	7.00202	3.0	79.919	-55.664	7657040.0	974.119	3.0	494.0	63.0	768.0	182.0	260.0	0.0	4	vertical	1
11.718945	7.00206	3.0	79.9175	-55.6	7565770.0	974.103	8.0	485.0	56.0	756.0	180.0	260.0	0.0	4	vertical	1
11.819957	7.0	3.0	80.0	-55.5796	7546300.0	975.0	7.0	490.0	55.0	804.0	189.0	1100.0	0.0	4	vertical	1
11.920085	7.00373	3.0	79.8507	-55.528	8497750.0	973.377	11.0	536.0	56.0	769.0	170.0	1348.0	0.0	4	vertical	1
12.020396	7.00188	3.0	79.9247	-55.4802	8257760.0	974.181	9.0	531.0	77.0	784.0	189.0	4549.0	0.0	4	vertical	1
12.120500	7.00171	3.0	79.9316	-55.4855	8996580.0	974.256	8.0	585.0	65.0	758.0	139.0	2817.0	0.0	4	vertical	1
12.221296	7.0	3.0	80.0	-55.5521	8946540.0	975.0	8.0	576.0	60.0	778.0	166.0	1267.0	0.0	4	vertical	1
12.321634	7.0	3.0	80.0	-55.4686	8467050.0	975.0	10.0	542.0	69.0	774.0	193.0	2725.0	0.0	4	vertical	1
12.422188	7.0	3.0	80.0	-55.5255	9247950.0	975.0	6.0	588.0	70.0	768.0	163.0	2564.0	0.0	4	vertical	1
12.522230	7.0	3.0	80.0	-55.5601	8774450.0	975.0	13.0	566.0	51.0	782.0	167.0	0.0	0.0	4	vertical	1
12.622479	7.00342	3.0	79.8632	-55.4615	8984130.0	973.513	13.0	585.0	67.0	781.0	165.0	4097.0	0.0	4	vertical	1
12.722482	7.0	3.0	80.0	-55.4305	9167790.0	975.0	7.0	583.0	52.0	802.0	158.0	1283.0	0.0	4	vertical	1
12.823025	7.0	3.0	80.0	-55.4807	9192390.0	975.0	14.0	595.0	75.0	783.0	163.0	256.0	0.0	4	vertical	1
12.923164	7.0	3.0	80.0	-55.4917	9362760.0	975.0	14.0	604.0	88.0	774.0	168.0	7045.0	0.0	4	vertical	1
13.023879	7.0	3.0	80.0	-55.5507	9072740.0	975.0	12.0	592.0	55.0	814.0	174.0	2688.0	0.0	4	vertical	1
13.124086	7.0	3.0	80.0	-55.4779	9178650.0	975.0	3.0	588.0	92.0	765.0	153.0	1669.0	0.0	4	vertical	1
13.224190	7.0	3.0	80.0	-55.4755	8936050.0	975.0	7.0	572.0	62.0	786.0	168.0	3653.0	0.0	4	vertical	1
13.324503	7.0	3.0	80.0	-55.4733	9407640.0	975.0	17.0	600.0	79.0	799.0	164.0	1281.0	0.0	4	vertical	1
13.425076	7.0	3.0	80.0	-55.4844	9038420.0	975.0	7.0	578.0	74.0	775.0	171.0	1280.0	0.0	4	vertical	1
13.525760	7.0	3.0	80.0	-55.4435	8821330.0	975.0	5.0	566.0	81.0	781.0	183.0	256.0	0.0	4	vertical	1
13.626592	7.0	3.0	80.0	-55.4162	8863480.0	975.0	11.0	567.0	73.0	778.0	183.0	322.0	0.0	4	vertical	1
13.726896	7.0	3.0	80.0	-55.4696	8881060.0	975.0	14.0	575.0	80.0	794.0	178.0	128.0	0.0	4	vertical	1
13.827298	7.0	3.0	80.0	-55.4547	8881880.0	975.0	33.0	563.0	85.0	772.0	168.0	0.0	0.0	4	vertical	1
13.927298	7.0	3.0	80.0	-55.4991	9065530.0	975.0	10.0	581.0	68.0	786.0	159.0	2181.0	0.0	4	vertical	1
14.027299	7.0	3.0	80.0	-55.4991	8974990.0	975.0	3.0	573.0	61.0	788.0	160.0	1024.0	0.0	4	vertical	1
14.127677	7.0	3.0	80.0	-55.4498	9090620.0	975.0	4.0	578.0	65.0	768.0	171.0	1409.0	0.0	4	vertical	1
14.228342	7.00176	3.0	79.9297	-55.4815	8810290.0	974.236	7.0	569.0	66.0	763.0	168.0	0.0	0.0	4	vertical	1
14.328482	7.0	3.0	80.0	-55.5414	8950310.0	975.0	6.0	580.0	57.0	780.0	171.0	673.0	0.0	4	vertical	1
14.429008	7.0	3.0	80.0	-55.5184	9235670.0	975.0	4.0	598.0	56.0	778.0	159.0	2048.0	0.0	4	vertical	1
14.529778	7.0	3.0	80.0	-55.5178	9105510.0	975.0	8.0	589.0	84.0	768.0	176.0	4301.0	0.0	4	vertical	1
14.630404	7.0	3.0	80.0	-55.5059	9268090.0	975.0	8.0	591.0	85.0	770.0	165.0	3120.0	0.0	4	vertical	1
14.730827	7.0	3.0	80.0	-55.4497	9118990.0	975.0	30.0	587.0	81.0	768.0	149.0	2818.0	0.0	4	vertical	1
14.830831	7.00162	3.0	79.9352	-55.4749	9653100.0	974.295	12.0	617.0	89.0	782.0	171.0	1168.0	0.0	4	vertical	1
14.931661	7.0	3.0	80.0	-55.4928	9829800.0	975.0	6.0	629.0	85.0	791.0	164.0	6148.0	0.0	4	vertical	1
15.032182	7.00334	3.0	79.8662	-55.6237	9296940.0	973.545	3.0	598.0	70.0	776.0	167.0	2688.0	0.0	4	vertical	1
15.133135	7.00331	3.0	79.8675	-55.543	9440380.0	973.56	7.0	604.0	89.0	783.0	169.0	510.0	0.0	4	vertical	1
15.233912	7.00168	3.0	79.9327	-55.4865	9179870.0	974.268	9.0	594.0	80.0	784.0	169.0	2054.0	0.0	4	vertical	1
15.333983	7.00175	3.0	79.9299	-55.5184	8873800.0	974.238	7.0	571.0	59.0	774.0	170.0	3203.0	0.0	4	vertical	1
15.434455	7.0	3.0	80.0	-55.5236	9020050.0	975.0	5.0	571.0	57.0	793.0	174.0	3078.0	0.0	4	vertical	1
15.535426	7.0	3.0	80.0	-55.4756	9114720.0	975.0	10.0	595.0	75.0	794.0	185.0	2693.0	0.0	4	vertical	1
15.635825	7.00177	3.0	79.9292	-55.4814	8715950.0	974.23	11.0	565.0	68.0	802.0	182.0	3073.0	0.0	4	vertical	1
15.735902	7.00337	3.0	79.8653	-55.4613	9344330.0	973.535	1.0	594.0	67.0	783.0	161.0	4096.0	0.0	4	vertical	1
15.836683	7.0	3.0	80.0	-55.5589	8704480.0	975.0	10.0	569.0	68.0	778.0	172.0	3138.0	0.0	4	vertical	1
15.937032	7.00169	3.0	79.9323	-55.4805	9210050.0	974.264	9.0	591.0	88.0	794.0	165.0	2048.0	0.0	4	vertical	1
16.037072	7.00362	3.0	79.8553	-55.4358	8664490.0	973.427	6.0	553.0	45.0	791.0	170.0	452.0	0.0	4	vertical	1
16.137135	7.0	3.0	80.0	-55.5371	9631710.0	975.0	5.0	607.0	94.0	775.0	168.0	2384.0	0.0	4	vertical	1
16.238201	7.0	3.0	80.0	-55.4325	9559320.0	975.0	5.0	622.0	86.0	783.0	176.0	2219.0	0.0	4	vertical	1
16.339047	7.0	3.0	80.0	-55.4792	9036770.0	975.0	16.0	578.0	56.0	786.0	176.0	66.0	0.0	4	vertical	1
16.439755	7.00179	3.0	79.9284	-55.5546	8615940.0	974.222	4.0	559.0	38.0	790.0	180.0	2565.0	0.0	4	vertical	1
16.540003	7.00325	3.0	79.9351	-55.5227	9627550.0	974.391	9.0	616.0	73.0	786.0	157.0	3192.0	0.0	4	vertical	1
16.640467	7.00659	3.0	79.8023	-55.425	9447240.0	972.736	6.0	607.0	57.0	785.0	149.0	769.0	0.0	4	vertical	1
16.740558	7.0	3.0	80.0	-55.4743	9305160.0	975.0	0.0	603.0	54.0	797.0	168.0	224.0	0.0	4	vertical	1
16.840819	7.0	3.0	80.0	-55.5491	9706660.0	975.0	16.0	621.0	84.0	787.0	166.0	2833.0	0.0	4	vertical	1
16.941795	7.0	3.0	80.0	-55.4856	9090110.0	975.0	6.0	591.0	55.0	787.0	161.0	1024.0	0.0	4	vertical	1
17.041796	7.0	3.0	80.0	-55.5274	9166180.0	975.0	6.0	584.0	67.0	787.0	166.0	2819.0	0.0	4	vertical	1
17.142474	7.00338	3.0	79.9324	-55.5253	9256310.0	974.367	9.0	592.0	71.0	770.0	164.0	2435.0	0.0	4	vertical	1
17.243379	7.0	3.0	80.0	-55.4533	9192210.0	975.0	5.0	600.0	59.0	774.0	160.0	4230.0	0.0	4	vertical	1
17.343755	7.0	3.0	80.0	-55.4643	9151740.0	975.0	6.0	588.0	62.0	778.0	170.0	8195.0	0.0	4	vertical	1
17.444504	7.0034	3.0	79.9321	-55.4941	9130090.0	974.363	3.0	589.0	71.0	765.0	155.0	1026.0	0.0	4	vertical	1
17.545154	7.0	3.0	80.0	-55.5	10350300.0	975.0	4.0	662.0	89.0	794.0	163.0	3003.0	0.0	4	vertical	1
17.645799	7.0	3.0	80.0	-55.5311	9650630.0	975.0	5.0	627.0	80.0	795.0	150.0	4160.0	0.0	4	vertical	1
17.745973	7.0	3.0	80.0	-55.4633	9914440.0	975.0	9.0	641.0	96.0	769.0	144.0	5120.0	0.0	4	vertical	1
17.846775	7.00168	3.0	79.9329	-55.5369	8916520.0	974.27	5.0	596.0	68.0	738.0	145.0	3079.0	0.0	4	vertical	1
17.946885	7.00331	3.0	79.8678	-55.4579	9221690.0	973.562	4.0	605.0	85.0	740.0	147.0	3071.0	0.0	4	vertical	1
18.047394	7.0	3.0	80.0	-55.4774	8643940.0	975.0	7.0	574.0	77.0	756.0	152.0	64.0	0.0	4	vertical	1
18.147928	7.0017	3.0	79.9319	-55.4429	9014620.0	974.259	9.0	587.0	97.0	738.0	152.0	2657.0	0.0	4	vertical	1
18.248780	7.0	3.0	80.0	-55.4697	8673250.0	975.0	6.0	577.0	70.0	743.0	155.0	1796.0	0.0	4	vertical	1
18.348784	7.0	3.0	80.0	-55.4651	9225010.0	975.0	12.0	602.0	71.0	753.0	150.0	2202.0	0.0	4	vertical	1
18.449480	7.0	3.0	80.0	-55.4128	9140720.0	975.0	8.0	596.0	67.0	753.0	148.0	2630.0	0.0	4	vertical	1
18.549830	7.0	3.0	80.0	-55.5311	8604560.0	975.0	8.0	563.0	63.0	732.0	158.0	7745.0	0.0	4	vertical	1
18.650550	7.0	3.0	80.0	-55.4766	8975710.0	975.0	13.0	577.0	80.0	742.0	153.0	6015.0	0.0	4	vertical	1
18.750584	7.0	3.0	80.0	-55.5173	8793690.0	975.0	8.0	578.0	51.0	764.0	153.0	4100.0	0.0	4	vertical	1
18.851148	7.00334	3.0	79.9332	-55.5075	9093850.0	974.374	7.0	599.0	71.0	740.0	152.0	3590.0	0.0	4	vertical	1
18.951548	7.0	3.0	80.0	-55.5688	9044400.0	975.0	3.0	596.0	77.0	749.0	157.0	7493.0	0.0	4	vertical	1
19.052488	7.00336	3.0	79.9329	-55.5671	9095510.0	974.371	5.0	596.0	110.0	724.0	142.0	7493.0	0.0	4	vertical	1
19.153555	6.3	3.0	80.0	-54.8394	9765290.0	906.75	12.0	660.0	51.0	762.0	101.0	4096.0	0.0	4	vertical	1
19.253764	6.36876	3.0	80.0	-54.9549	9433820.0	913.454	9.0	621.0	40.0	719.0	100.0	256.0	0.0	4	vertical	1
19.353768	7.0	3.0	80.0	-55.5746	9040180.0	975.0	2.0	590.0	62.0	748.0	158.0	3662.0	0.0	4	vertical	1
19.454520	7.00358	3.0	79.9283	-55.5466	8457440.0	974.328	10.0	558.0	72.0	735.0	163.0	2048.0	0.0	4	vertical	1
19.554799	7.0	3.0	80.0	-55.5132	8782310.0	975.0	7.0	569.0	71.0	741.0	166.0	513.0	0.0	4	vertical	1
19.654800	7.0	3.0	80.0	-55.5829	8896690.0	975.0	0.0	585.0	71.0	727.0	146.0	257.0	0.0	4	vertical	1
19.754824	7.0	3.0	80.0	-55.5692	8884550.0	975.0	4.0	578.0	84.0	716.0	145.0	2301.0	0.0	4	vertical	1
19.855661	7.0	3.0	80.0	-55.6062	8824190.0	975.0	9.0	579.0	84.0	742.0	151.0	1444.0	0.0	4	vertical	1
19.955756	7.0	3.0	80.0	-55.5295	9070710.0	975.0	5.0	593.0	86.0	734.0	151.0	450.0	0.0	4	vertical	1
20.056390	7.0	3.0	80.0	-55.5377	8937410.0	975.0	6.0	584.0	86.0	744.0	161.0	2946.0	0.0	4	vertical	1
20.156524	7.00332	3.0	79.9336	-55.5814	9284170.0	974.377	12.0	602.0	87.0	747.0	154.0	4290.0	0.0	4	vertical	1
20.257478	7.0	3.0	80.0	-55.6007	8837500.0	975.0	6.0	576.0	78.0	752.0	175.0	7424.0	0.0	4	vertical	1
20.358068	7.0	3.0	80.0	-55.6427	8484290.0	975.0	5.0	557.0	77.0	739.0	160.0	384.0	0.0	4	vertical	1
20.458094	7.0	3.0	80.0	-55.6456	8506120.0	975.0	5.0	553.0	86.0	727.0	159.0	64.0	0.0	4	vertical	1
20.558358	7.0	3.0	80.0	-55.6317	8354910.0	975.0	15.0	543.0	70.0	735.0	155.0	1280.0	0.0	4	vertical	1
20.659219	7.02147	3.0	79.3202	-55.5564	8486030.0	967.299	8.0	559.0	65.0	753.0	149.0	644.0	0.0	4	vertical	1
20.759616	7.00855	3.0	79.6581	-55.6103	8934780.0	971.282	8.0	585.0	75.0	742.0	150.0	0.0	0.0	4	vertical	1
20.859794	7.0	3.0	80.0	-55.6592	8974890.0	975.0	8.0	584.0	89.0	729.0	144.0	6468.0	0.0	4	vertical	1
20.959985	7.00185	3.0	79.9259	-55.6537	8301020.0	974.194	8.0	540.0	74.0	746.0	168.0	767.0	0.0	4	vertical	1
21.060653	7.0	3.0	80.0	-55.6389	8869360.0	975.0	13.0	576.0	88.0	734.0	153.0	2048.0	0.0	4	vertical	1
21.160797	7.00183	3.0	79.9269	-55.6508	8471700.0	974.205	12.0	547.0	70.0	755.0	167.0	2304.0	0.0	4	vertical	1
21.261645	7.00552	3.0	79.779	-55.6114	8239420.0	972.597	13.0	543.0	88.0	744.0	169.0	5124.0	0.0	4	vertical	1
21.361784	7.00182	3.0	79.9273	-55.5855	8507860.0	974.209	8.0	550.0	78.0	720.0	147.0	3207.0	0.0	4	vertical	1
21.462435	7.0	3.0	80.0	-55.676	8357190.0	975.0	7.0	537.0	78.0	734.0	168.0	4161.0	0.0	4	vertical	1
21.563320	7.00528	3.0	79.7887	-55.6532	8490870.0	972.702	6.0	568.0	80.0	718.0	163.0	1410.0	0.0	4	vertical	1
21.663887	7.00417	3.0	79.8333	-55.6208	7129440.0	973.188	8.0	480.0	60.0	636.0	153.0	9263.0	0.0	4	vertical	1
21.764480	7.00192	3.0	79.9234	-55.6628	7907950.0	974.167	6.0	522.0	85.0	660.0	131.0	511.0	0.0	4	vertical	1
21.865039	7.00806	3.0	79.6774	-55.7016	7251750.0	971.492	7.0	496.0	58.0	657.0	148.0	9229.0	0.0	4	vertical	1
21.965943	7.00412	3.0	79.8354	-55.6049	7240500.0	973.21	8.0	486.0	69.0	671.0	163.0	3080.0	0.0	4	vertical	1
22.067040	7.0	3.0	80.0	-55.6882	8611180.0	975.0	18.0	558.0	75.0	789.0	174.0	160.0	0.0	4	vertical	1
22.167628	7.00324	3.0	79.8706	-55.7298	9567910.0	973.592	11.0	618.0	88.0	825.0	183.0	641.0	0.0	4	vertical	1
22.267846	7.00189	3.0	79.9245	-55.7377	8203660.0	974.179	4.0	530.0	68.0	737.0	167.0	3623.0	0.0	4	vertical	1
22.370701	7.00558	3.0	79.777	-55.7491	8006180.0	972.574	8.0	538.0	69.0	735.0	171.0	4673.0	0.0	4	vertical	1
22.471787	7.0	3.0	80.0	-55.7414	8464980.0	975.0	10.0	553.0	64.0	769.0	169.0	1215.0	0.0	4	vertical	1
22.572007	5.64375	3.0	80.0	-54.2625	9705500.0	842.766	7.0	640.0	36.0	739.0	76.0	1486.0	0.0	4	vertical	1
22.672210	5.94558	3.0	79.8639	-54.5714	8971510.0	870.383	3.0	588.0	36.0	730.0	99.0	1283.0	0.0	4	vertical	1
22.772970	7.00394	3.0	79.8425	-55.7402	7703850.0	973.287	4.0	508.0	63.0	733.0	171.0	865.0	0.0	4	vertical	1
22.873364	7.00399	3.0	79.8403	-55.7405	7696260.0	973.263	7.0	501.0	68.0	722.0	172.0	4675.0	0.0	4	vertical	1
22.973381	7.0	3.0	80.0	-55.6686	8055180.0	975.0	9.0	519.0	69.0	757.0	174.0	834.0	0.0	4	vertical	1
23.073415	7.00563	3.0	79.7749	-55.7917	8228010.0	972.552	5.0	533.0	55.0	742.0	168.0	3339.0	0.0	4	vertical	1
23.173438	7.00362	3.0	79.8553	-55.7306	8581210.0	973.427	6.0	553.0	56.0	742.0	170.0	1030.0	0.0	4	vertical	1
23.274329	6.23344	3.0	79.9338	-54.8063	9197550.0	899.379	4.0	604.0	48.0	744.0	116.0	257.0	0.0	4	vertical	1
23.374937	5.00647	2.99838	80.0	-53.5437	9245210.0	780.139	3.0	618.0	0.0	753.0	3.0	0.0	0.0	4	vertical	1
23.475769	7.2521	2.88235	79.3277	-55.7899	1876290.0	954.866	6.0	119.0	27.0	741.0	42.0	2328.0	0.0	4	vertical	1
23.576092	7.00356	3.0	79.8577	-55.6495	8494970.0	973.452	10.0	562.0	71.0	738.0	149.0	2307.0	0.0	4	vertical	1
23.676333	7.00354	3.0	79.8584	-55.6283	8776550.0	973.46	5.0	565.0	78.0	720.0	146.0	1601.0	0.0	4	vertical	1
23.776473	7.00166	3.0	79.9338	-55.644	9330940.0	974.28	10.0	604.0	81.0	745.0	146.0	129.0	0.0	4	vertical	1
23.876551	7.00171	3.0	79.9316	-55.6	8954290.0	974.256	3.0	585.0	72.0	740.0	145.0	2559.0	0.0	4	vertical	1
23.977148	7.0	3.0	80.0	-55.6261	8930780.0	975.0	13.0	583.0	89.0	743.0	162.0	1605.0	0.0	4	vertical	1
24.077417	7.00339	3.0	79.8644	-55.6712	8996230.0	973.525	9.0	590.0	65.0	750.0	147.0	4679.0	0.0	4	vertical	1
24.178015	7.00382	3.0	79.847	-55.6272	7995470.0	973.337	9.0	523.0	54.0	740.0	163.0	2497.0	0.0	4	vertical	1
24.278615	7.00177	3.0	79.9292	-55.6991	8614500.0	974.23	7.0	565.0	65.0	753.0	152.0	2435.0	0.0	4	vertical	1
24.378704	7.00365	3.0	79.854	-55.6861	8569830.0	973.412	8.0	548.0	95.0	760.0	172.0	1789.0	0.0	4	vertical	1
24.479566	7.00359	3.0	79.8564	-55.7253	8396780.0	973.438	7.0	557.0	79.0	746.0	169.0	1280.0	0.0	4	vertical	1
24.580273	7.00808	3.0	79.6768	-55.7616	7455170.0	971.485	4.0	495.0	61.0	730.0	165.0	3017.0	0.0	4	vertical	1
24.680509	7.0	3.0	80.0	-55.8102	8442340.0	975.0	10.0	548.0	81.0	727.0	161.0	6342.0	0.0	4	vertical	1
24.781414	7.00172	3.0	79.9314	-55.7736	8798570.0	974.254	10.0	583.0	87.0	752.0	150.0	512.0	0.0	4	vertical	1
24.881799	7.00196	3.0	79.9216	-55.798	7776220.0	974.147	8.0	510.0	68.0	745.0	163.0	4290.0	0.0	4	vertical	1
24.982428	7.00742	3.0	79.7032	-55.7254	8338880.0	971.772	10.0	539.0	78.0	755.0	169.0	640.0	0.0	4	vertical	1
25.082929	7.0	3.0	80.0	-55.8588	9178580.0	975.0	26.0	602.0	94.0	733.0	148.0	450.0	0.0	4	vertical	1
25.183784	7.00327	3.0	79.8693	-55.848	9404400.0	973.578	12.0	612.0	77.0	722.0	143.0	1.0	0.0	4	vertical	1
25.284160	7.00482	3.0	79.8071	-55.8183	9748750.0	972.902	14.0	622.0	115.0	730.0	141.0	2048.0	0.0	4	vertical	1
25.384430	7.0	3.0	80.0	-55.8771	9289960.0	975.0	10.0	602.0	78.0	734.0	145.0	1024.0	0.0	4	vertical	1
25.485024	7.00165	3.0	79.9341	-55.8517	9429200.0	974.283	11.0	607.0	93.0	729.0	143.0	3328.0	0.0	4	vertical	1
25.585266	7.00329	3.0	79.8684	-55.8306	9284940.0	973.569	5.0	608.0	81.0	724.0	144.0	0.0	0.0	4	vertical	1
25.685938	7.00157	3.0	79.937	-55.8394	9655510.0	974.315	11.0	635.0	82.0	739.0	142.0	2625.0	0.0	4	vertical	1
25.786772	7.00162	3.0	79.9352	-55.825	9420040.0	974.295	3.0	617.0	88.0	722.0	141.0	7427.0	0.0	4	vertical	1
25.887509	7.00475	3.0	79.8098	-55.8273	9736800.0	972.932	17.0	631.0	109.0	745.0	151.0	2432.0	0.0	4	vertical	1
25.988129	7.0	3.0	80.0	-55.8569	9514080.0	975.0	4.0	622.0	93.0	743.0	141.0	2305.0	0.0	4	vertical	1
26.088393	7.00464	3.0	79.8145	-55.8253	9997590.0	972.983	10.0	647.0	110.0	727.0	132.0	321.0	0.0	4	vertical	1
26.188844	7.0	3.0	80.0	-55.8563	10144200.0	975.0	16.0	668.0	99.0	742.0	117.0	3328.0	0.0	4	vertical	1
26.289851	7.00157	3.0	79.937	-55.7685	9714590.0	974.315	12.0	635.0	87.0	754.0	151.0	3088.0	0.0	4	vertical	1
26.390319	7.0	3.0	80.0	-55.7971	9496040.0	975.0	9.0	621.0	87.0	731.0	155.0	4089.0	0.0	4	vertical	1
26.490358	7.00163	3.0	79.9346	-55.7745	9302360.0	974.289	8.0	612.0	84.0	745.0	137.0	2113.0	0.0	4	vertical	1
26.590689	7.0	3.0	24572.0	-55.8525	8793650.0	975.0	19.0	583.0	79.0	748.0	159.0	2560.0	0.0	4	vertical	1
26.691136	7.00163	3.0	79.9347	-55.8271	9378920.0	974.29	13.0	613.0	68.0	740.0	134.0	1154.0	0.0	4	vertical	1
26.791886	7.0	3.0	80.0	-55.7983	9121920.0	975.0	8.0	600.0	75.0	735.0	149.0	768.0	0.0	4	vertical	1
26.892351	7.0	3.0	80.0	-55.7971	9603770.0	975.0	8.0	626.0	78.0	734.0	132.0	2678.0	0.0	4	vertical	1
26.993380	6.82215	3.0	79.8752	-55.6693	9691820.0	955.998	18.0	641.0	98.0	751.0	141.0	2753.0	0.0	4	vertical	1
27.094098	6.35873	3.0	79.873	-55.0032	9557530.0	910.786	9.0	630.0	66.0	745.0	124.0	896.0	0.0	4	vertical	1
27.194947	7.00179	3.0	79.9283	-55.7634	8520510.0	974.22	8.0	558.0	69.0	731.0	159.0	3462.0	0.0	4	vertical	1
27.295877	7.00185	3.0	79.9262	-55.7675	8336710.0	974.197	5.0	542.0	94.0	739.0	174.0	1140.0	0.0	4	vertical	1
27.396154	7.0	3.0	80.0	-55.7785	9813000.0	975.0	13.0	632.0	129.0	746.0	166.0	4166.0	0.0	4	vertical	1
27.496843	7.0	3.0	80.0	-55.7688	8773260.0	975.0	20.0	571.0	91.0	749.0	166.0	2307.0	0.0	4	vertical	1
27.596951	7.0	3.0	80.0	-55.7637	8657650.0	975.0	10.0	567.0	76.0	727.0	149.0	1090.0	0.0	4	vertical	1
