time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.215325	7.0	3.0	79.3893	-49.229	819844.0	966.985	0.0	131.0	6.0	126.0	1.0	0.0	0.0	5	vertical	1
12.315398	7.00735	3.0	78.8235	-49.1912	858888.0	960.221	0.0	136.0	12.0	125.0	1.0	0.0	0.0	5	vertical	1
12.416219	7.0	3.0	80.0	-49.2632	833721.0	975.0	0.0	133.0	8.0	126.0	1.0	0.0	0.0	5	vertical	1
12.517251	7.01418	3.0	78.5816	-49.1773	881899.0	957.66	1.0	141.0	16.0	126.0	1.0	0.0	0.0	5	vertical	1
12.617277	7.02899	3.0	78.8406	-49.2246	871932.0	962.391	0.0	138.0	13.0	125.0	0.0	0.0	0.0	5	vertical	1
12.717547	7.08759	3.0	76.7883	-49.1022	863389.0	940.511	0.0	137.0	14.0	124.0	1.0	0.0	0.0	5	vertical	1
12.817728	7.02963	3.0	79.1111	-49.1926	862601.0	965.778	0.0	135.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
12.918191	7.02963	3.0	78.8148	-49.2444	849265.0	962.111	0.0	135.0	9.0	126.0	0.0	0.0	0.0	5	vertical	1
13.018217	7.02985	3.0	78.806	-49.2313	846541.0	962.015	0.0	134.0	11.0	125.0	2.0	0.0	0.0	5	vertical	1
13.118230	7.03817	3.0	78.4733	-49.2061	855991.0	958.397	0.0	131.0	9.0	124.0	1.0	0.0	0.0	5	vertical	1
13.218266	7.01481	3.0	79.4074	-49.2148	852889.0	968.556	0.0	135.0	11.0	124.0	1.0	0.0	0.0	5	vertical	1
13.318315	7.06475	3.0	77.4101	-49.2086	883584.0	946.835	0.0	139.0	17.0	125.0	2.0	0.0	0.0	5	vertical	1
13.419362	7.02158	3.0	79.4245	-49.2662	869383.0	969.173	0.0	139.0	14.0	125.0	1.0	0.0	0.0	5	vertical	1
13.520286	7.06475	3.0	77.6978	-49.223	875923.0	950.396	1.0	139.0	16.0	122.0	0.0	0.0	0.0	5	vertical	1
13.620530	7.01493	3.0	79.403	-49.3209	844819.0	968.507	0.0	134.0	9.0	126.0	1.0	0.0	0.0	5	vertical	1
13.720759	7.03571	3.0	77.7143	-49.1643	882656.0	948.214	0.0	140.0	16.0	125.0	1.0	0.0	0.0	5	vertical	1
13.821164	7.0	3.0	79.4074	-49.2222	861039.0	967.222	0.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
13.921254	7.00746	3.0	78.5075	-49.1642	845994.0	956.082	0.0	134.0	9.0	125.0	0.0	0.0	0.0	5	vertical	1
14.021397	7.0	3.0	79.7037	-49.2444	874588.0	971.111	0.0	135.0	12.0	124.0	1.0	0.0	0.0	5	vertical	1
14.121430	7.00746	3.0	78.209	-49.2015	846483.0	952.164	0.0	134.0	10.0	125.0	1.0	0.0	0.0	5	vertical	1
14.221440	7.0	3.0	79.7037	-49.3259	858652.0	971.111	0.0	135.0	11.0	124.0	0.0	0.0	0.0	5	vertical	1
14.321460	7.00758	3.0	79.3939	-49.2727	845016.0	967.727	0.0	132.0	10.0	124.0	1.0	0.0	0.0	5	vertical	1
14.421585	7.00752	3.0	77.594	-49.0301	861604.0	944.098	0.0	133.0	12.0	122.0	2.0	0.0	0.0	5	vertical	1
14.521598	7.02174	3.0	79.1304	-49.1812	877706.0	965.543	0.0	138.0	15.0	124.0	0.0	0.0	0.0	5	vertical	1
14.622168	7.02899	3.0	77.6812	-49.2319	878351.0	947.174	0.0	138.0	13.0	124.0	0.0	0.0	0.0	5	vertical	1
14.722200	7.0	3.0	79.3846	-49.3385	821339.0	966.923	20.0	130.0	7.0	126.0	2.0	0.0	0.0	5	vertical	1
14.822317	7.00775	3.0	78.4496	-49.2171	814328.0	955.349	0.0	129.0	5.0	124.0	1.0	0.0	0.0	5	vertical	1
14.922702	7.00735	3.0	79.1176	-49.2279	856221.0	964.081	0.0	136.0	11.0	125.0	0.0	0.0	0.0	5	vertical	1
15.024199	7.0	3.0	78.4733	-49.1374	821050.0	954.962	0.0	131.0	8.0	124.0	1.0	0.0	0.0	5	vertical	1
15.124469	7.02857	3.0	78.8571	-49.2429	887939.0	962.571	1.0	140.0	15.0	126.0	1.0	0.0	0.0	5	vertical	1
15.225171	7.02899	3.0	78.8406	-49.2826	865841.0	962.391	0.0	138.0	12.0	126.0	0.0	0.0	0.0	5	vertical	1
15.325273	7.03008	3.0	78.797	-49.1955	867700.0	961.917	0.0	133.0	12.0	122.0	1.0	0.0	0.0	5	vertical	1
15.425382	7.05036	3.0	77.1223	-49.1871	877400.0	941.763	0.0	139.0	17.0	125.0	3.0	0.0	0.0	5	vertical	1
15.525433	7.0	3.0	79.0698	-49.2171	831700.0	962.791	0.0	129.0	7.0	123.0	1.0	0.0	0.0	5	vertical	1
15.625476	7.00735	3.0	77.6471	-49.1691	859146.0	944.779	0.0	136.0	13.0	126.0	1.0	0.0	0.0	5	vertical	1
15.725478	7.0	3.0	80.0	-49.3284	846865.0	975.0	0.0	134.0	11.0	125.0	2.0	0.0	0.0	5	vertical	1
15.825567	7.00752	3.0	78.1955	-49.1429	839811.0	951.992	0.0	133.0	10.0	124.0	2.0	0.0	0.0	5	vertical	1
15.926236	7.00725	3.0	79.4203	-49.2391	866363.0	968.043	0.0	138.0	12.0	126.0	0.0	0.0	0.0	5	vertical	1
16.027251	7.0	3.0	78.6014	-49.2378	894681.0	956.643	0.0	143.0	18.0	126.0	1.0	0.0	0.0	5	vertical	1
16.127259	7.00704	3.0	79.4366	-49.2676	897009.0	968.239	0.0	142.0	18.0	125.0	1.0	0.0	0.0	5	vertical	1
16.227342	7.00763	3.0	77.8626	-49.0992	832766.0	947.634	1.0	131.0	8.0	124.0	1.0	0.0	0.0	5	vertical	1
16.329625	7.0	3.0	79.7163	-49.305	882045.0	971.277	0.0	141.0	18.0	124.0	1.0	0.0	0.0	5	vertical	1
16.430150	7.00719	3.0	77.9856	-49.1511	873534.0	949.209	0.0	139.0	12.0	128.0	1.0	0.0	0.0	5	vertical	1
16.532103	7.01515	3.0	78.7879	-49.2576	829227.0	960.455	0.0	132.0	9.0	123.0	0.0	0.0	0.0	5	vertical	1
16.632223	7.02878	3.0	77.1223	-50.0935	877188.0	939.82	0.0	139.0	14.0	127.0	2.0	0.0	0.0	5	vertical	1
16.732282	7.0	3.0	79.7122	-50.2806	883491.0	971.223	0.0	139.0	17.0	125.0	2.0	0.0	0.0	5	vertical	1
16.832946	7.0	3.0	79.4074	-50.2741	858820.0	967.222	0.0	135.0	11.0	122.0	0.0	0.0	0.0	5	vertical	1
16.933206	7.00752	3.0	78.4962	-50.1579	838264.0	955.94	0.0	133.0	11.0	124.0	2.0	0.0	0.0	5	vertical	1
17.033244	7.00714	3.0	78.2857	-50.1714	884460.0	953.143	0.0	140.0	16.0	128.0	3.0	0.0	0.0	5	vertical	1
17.133268	7.0	3.0	77.9412	-50.1471	864973.0	947.978	0.0	136.0	13.0	124.0	1.0	0.0	0.0	5	vertical	1
17.233340	7.00725	3.0	79.1304	-50.2754	871413.0	964.239	0.0	138.0	14.0	124.0	1.0	0.0	0.0	5	vertical	1
17.333388	7.00719	3.0	77.9856	-50.0935	883475.0	949.209	0.0	139.0	14.0	125.0	0.0	0.0	0.0	5	vertical	1
17.433497	7.0	3.0	79.0977	-50.2256	861861.0	963.158	0.0	133.0	13.0	121.0	1.0	0.0	0.0	5	vertical	1
17.533809	7.00741	3.0	78.8148	-50.2148	878638.0	960.111	0.0	135.0	13.0	123.0	1.0	0.0	0.0	5	vertical	1
17.634263	7.0	3.0	79.6825	-50.2937	865148.0	970.833	0.0	126.0	10.0	116.0	0.0	0.0	0.0	5	vertical	1
17.735155	7.0	3.0	79.4118	-50.2647	857531.0	967.279	0.0	136.0	12.0	125.0	1.0	0.0	0.0	5	vertical	1
17.835455	7.00719	3.0	79.4245	-50.2734	875622.0	968.094	0.0	139.0	15.0	125.0	1.0	0.0	0.0	5	vertical	1
17.935608	7.0	3.0	79.0977	-50.3158	850574.0	963.158	0.0	133.0	10.0	124.0	1.0	0.0	0.0	5	vertical	1
18.036179	7.00741	3.0	79.4074	-50.3259	853864.0	967.889	0.0	135.0	10.0	125.0	0.0	0.0	0.0	5	vertical	1
18.136249	7.0	3.0	78.5185	-50.1481	852367.0	955.556	0.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
18.236265	7.00769	3.0	79.0769	-50.1692	843961.0	963.577	0.0	130.0	9.0	123.0	1.0	0.0	0.0	5	vertical	1
18.337229	7.0073	3.0	78.5401	-50.1533	857459.0	956.496	0.0	137.0	12.0	125.0	1.0	0.0	0.0	5	vertical	1
18.437370	7.0	3.0	79.1241	-50.2701	870271.0	963.504	1.0	137.0	12.0	125.0	0.0	0.0	0.0	5	vertical	1
18.537489	7.0069	3.0	78.6207	-50.1931	915065.0	957.517	0.0	145.0	21.0	125.0	1.0	0.0	0.0	5	vertical	1
18.637541	7.0	3.0	79.7101	-50.2246	871714.0	971.196	0.0	138.0	15.0	124.0	1.0	0.0	0.0	5	vertical	1
18.737593	7.0146	3.0	78.2482	-50.2044	899052.0	953.321	0.0	137.0	16.0	122.0	0.0	0.0	0.0	5	vertical	1
18.838447	7.0	3.0	78.8235	-50.2059	852239.0	959.559	0.0	136.0	13.0	124.0	1.0	0.0	0.0	5	vertical	1
18.939244	7.00714	3.0	78.0	-50.1714	877803.0	949.393	0.0	140.0	13.0	128.0	2.0	0.0	0.0	5	vertical	1
19.039283	7.00719	3.0	79.1367	-50.2806	878018.0	964.317	0.0	139.0	15.0	125.0	1.0	0.0	0.0	5	vertical	1
19.139479	7.0	3.0	77.3913	-50.1087	870333.0	940.761	0.0	138.0	14.0	124.0	0.0	0.0	0.0	5	vertical	1
19.239506	7.00746	3.0	79.1045	-50.2985	852071.0	963.918	1.0	134.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
19.340181	7.00719	3.0	77.6978	-50.1223	878090.0	945.432	0.0	139.0	15.0	124.0	1.0	0.0	0.0	5	vertical	1
19.440425	7.0	3.0	79.697	-50.2803	837858.0	971.023	0.0	132.0	10.0	123.0	0.0	0.0	0.0	5	vertical	1
19.540551	7.00714	3.0	79.1429	-50.2357	883687.0	964.393	0.0	140.0	14.0	126.0	1.0	0.0	0.0	5	vertical	1
19.641243	7.0073	3.0	78.5401	-50.1752	859648.0	956.496	0.0	137.0	14.0	126.0	3.0	0.0	0.0	5	vertical	1
19.741685	7.0	3.0	80.0	-50.2721	855742.0	975.0	0.0	136.0	11.0	126.0	0.0	0.0	0.0	5	vertical	1
19.842212	7.00752	3.0	78.1955	-50.1203	847410.0	951.992	7.0	133.0	9.0	124.0	1.0	0.0	0.0	5	vertical	1
19.942262	7.0	3.0	80.0	-50.3088	858975.0	975.0	0.0	136.0	12.0	125.0	1.0	0.0	0.0	5	vertical	1
20.044193	7.02878	3.0	78.2734	-50.1511	867155.0	954.928	0.0	139.0	16.0	124.0	1.0	0.0	0.0	5	vertical	1
20.144229	7.03704	3.0	78.5185	-50.2148	852889.0	958.889	0.0	135.0	9.0	127.0	1.0	0.0	0.0	5	vertical	1
20.245152	7.05109	3.0	77.6642	-50.219	857924.0	948.723	0.0	137.0	13.0	125.0	2.0	0.0	0.0	5	vertical	1
20.345229	7.0	3.0	79.1241	-50.1022	864928.0	963.504	0.0	137.0	13.0	125.0	1.0	0.0	0.0	5	vertical	1
20.445250	7.00752	3.0	77.594	-50.0977	862746.0	944.098	0.0	133.0	12.0	122.0	0.0	0.0	0.0	5	vertical	1
20.545289	7.0	3.0	80.0	-50.3507	852204.0	975.0	24.0	134.0	9.0	126.0	1.0	0.0	0.0	5	vertical	1
20.645419	7.00725	3.0	77.971	-50.1159	882212.0	949.022	0.0	138.0	14.0	124.0	1.0	0.0	0.0	5	vertical	1
20.745439	7.00741	3.0	79.4074	-50.2074	864224.0	967.889	21.0	135.0	11.0	125.0	0.0	0.0	0.0	5	vertical	1
20.845452	7.0	3.0	78.5612	-50.1439	884030.0	956.115	0.0	139.0	16.0	124.0	1.0	0.0	0.0	5	vertical	1
20.945472	7.00735	3.0	79.1176	-50.2279	865004.0	964.081	0.0	136.0	14.0	123.0	2.0	0.0	0.0	5	vertical	1
21.046517	7.00725	3.0	77.6812	-50.058	863020.0	945.217	0.0	138.0	17.0	122.0	1.0	0.0	0.0	5	vertical	1
21.147257	7.0	3.0	79.4074	-50.3037	886126.0	967.222	0.0	135.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
21.249337	7.00725	3.0	78.5507	-50.1594	854388.0	956.63	0.0	138.0	15.0	125.0	2.0	0.0	0.0	5	vertical	1
21.349457	7.0	3.0	79.708	-50.2336	881762.0	971.168	0.0	137.0	10.0	127.0	0.0	0.0	0.0	5	vertical	1
21.450293	7.0	3.0	78.7879	-50.1742	827322.0	959.091	5.0	132.0	8.0	126.0	2.0	0.0	0.0	5	vertical	1
21.551291	7.00746	3.0	79.403	-50.3731	838397.0	967.836	0.0	134.0	9.0	126.0	1.0	0.0	0.0	5	vertical	1
21.651373	7.0	3.0	78.2353	-50.1103	858812.0	951.838	0.0	136.0	11.0	125.0	0.0	0.0	0.0	5	vertical	1
21.751384	7.00752	3.0	79.3985	-50.2707	857327.0	967.782	0.0	133.0	11.0	124.0	1.0	0.0	0.0	5	vertical	1
21.852182	7.00752	3.0	78.4962	-50.1805	833907.0	955.94	0.0	133.0	8.0	125.0	1.0	0.0	0.0	5	vertical	1
21.953334	7.01449	3.0	79.4203	-50.3261	862230.0	968.696	0.0	138.0	14.0	124.0	0.0	0.0	0.0	5	vertical	1
22.053421	7.02857	3.0	78.8571	-50.2	883912.0	962.571	0.0	140.0	14.0	127.0	1.0	0.0	0.0	5	vertical	1
22.153424	7.03008	3.0	78.797	-50.2707	873606.0	961.917	0.0	133.0	14.0	121.0	1.0	0.0	0.0	5	vertical	1
22.253449	7.0073	3.0	79.708	-50.3285	876940.0	971.825	0.0	137.0	13.0	123.0	0.0	0.0	0.0	5	vertical	1
22.353495	7.06618	3.0	77.6471	-50.2721	864662.0	949.853	0.0	136.0	13.0	125.0	1.0	0.0	0.0	5	vertical	1
22.454150	7.03008	3.0	79.0977	-50.1955	846201.0	965.639	6.0	133.0	11.0	123.0	2.0	0.0	0.0	5	vertical	1
22.554232	7.02899	3.0	77.1014	-50.1377	871324.0	939.565	0.0	138.0	14.0	125.0	1.0	0.0	0.0	5	vertical	1
22.655835	7.0	3.0	79.6992	-50.2857	838300.0	971.053	0.0	133.0	10.0	123.0	0.0	0.0	0.0	5	vertical	1
22.756174	7.00725	3.0	78.2609	-50.1522	874859.0	952.826	0.0	138.0	13.0	126.0	1.0	0.0	0.0	5	vertical	1
22.856187	7.00725	3.0	79.1304	-50.2319	872045.0	964.239	0.0	138.0	15.0	126.0	2.0	0.0	0.0	5	vertical	1
22.956209	7.0	3.0	78.4733	-50.1908	839058.0	954.962	0.0	131.0	8.0	122.0	0.0	0.0	0.0	5	vertical	1
23.057145	7.00752	3.0	79.0977	-50.2256	832643.0	963.835	0.0	133.0	8.0	126.0	1.0	0.0	0.0	5	vertical	1
23.157191	7.0073	3.0	76.7883	-50.0876	871100.0	933.504	0.0	137.0	17.0	122.0	2.0	0.0	0.0	5	vertical	1
23.258255	7.0	3.0	79.4161	-50.2993	856727.0	967.336	0.0	137.0	13.0	124.0	0.0	0.0	0.0	5	vertical	1
23.359175	7.00671	3.0	78.3893	-50.1745	949680.0	954.463	0.0	149.0	21.0	129.0	1.0	0.0	0.0	5	vertical	1
23.459334	7.0	3.0	79.7037	-50.2741	851846.0	971.111	0.0	135.0	11.0	124.0	1.0	0.0	0.0	5	vertical	1
23.559334	7.00725	3.0	78.5507	-50.1884	872039.0	956.63	3.0	138.0	13.0	126.0	0.0	0.0	0.0	5	vertical	1
23.660159	7.00735	3.0	79.4118	-50.2721	852254.0	967.941	0.0	136.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
23.761429	7.0	3.0	78.806	-50.2313	836260.0	959.328	0.0	134.0	10.0	125.0	1.0	0.0	0.0	5	vertical	1
23.861439	7.00719	3.0	79.4245	-50.295	878388.0	968.094	0.0	139.0	13.0	126.0	0.0	0.0	0.0	5	vertical	1
23.961453	7.00725	3.0	77.6812	-50.1304	872038.0	945.217	0.0	138.0	13.0	127.0	1.0	0.0	0.0	5	vertical	1
24.062171	7.0	3.0	80.0	-50.3235	859009.0	975.0	0.0	136.0	12.0	124.0	1.0	0.0	0.0	5	vertical	1
24.162283	7.00752	3.0	78.797	-50.218	839621.0	959.887	0.0	133.0	9.0	125.0	1.0	0.0	0.0	5	vertical	1
24.263266	7.0	3.0	79.4203	-50.2899	869276.0	967.391	6.0	138.0	15.0	125.0	2.0	0.0	0.0	5	vertical	1
24.363384	7.00714	3.0	78.2857	-50.15	911650.0	953.143	0.0	140.0	19.0	122.0	1.0	0.0	0.0	5	vertical	1
24.463404	7.00704	3.0	79.4366	-50.1761	902794.0	968.239	0.0	142.0	18.0	125.0	0.0	0.0	0.0	5	vertical	1
24.564213	7.0	3.0	78.8148	-50.1852	851849.0	959.444	0.0	135.0	11.0	124.0	1.0	0.0	0.0	5	vertical	1
24.665617	7.00741	3.0	79.4074	-50.2296	841267.0	967.889	0.0	135.0	12.0	124.0	1.0	0.0	0.0	5	vertical	1
24.766160	7.0	3.0	79.4406	-50.2657	898885.0	967.657	3.0	143.0	14.0	129.0	0.0	0.0	0.0	5	vertical	1
24.866217	7.01504	3.0	77.8947	-50.1579	851392.0	948.722	0.0	133.0	10.0	124.0	1.0	0.0	0.0	5	vertical	1
24.966239	7.0	3.0	79.4161	-50.2993	865651.0	967.336	0.0	137.0	13.0	126.0	1.0	0.0	0.0	5	vertical	1
25.066304	7.00758	3.0	77.8788	-50.1742	833693.0	947.841	0.0	132.0	7.0	125.0	0.0	0.0	0.0	5	vertical	1
25.167193	7.00714	3.0	79.4286	-50.2214	877005.0	968.143	0.0	140.0	15.0	125.0	1.0	0.0	0.0	5	vertical	1
25.268237	7.0	3.0	78.5507	-50.1667	862916.0	955.978	0.0	138.0	13.0	126.0	1.0	0.0	0.0	5	vertical	1
25.370051	7.02174	3.0	79.1304	-50.2246	856495.0	965.543	0.0	138.0	15.0	125.0	2.0	0.0	0.0	5	vertical	1
25.472129	7.05479	3.0	77.8082	-50.1507	903944.0	951.164	0.0	146.0	18.0	128.0	0.0	0.0	0.0	5	vertical	1
25.572209	7.01439	3.0	79.4245	-50.2878	877416.0	968.741	0.0	139.0	14.0	127.0	2.0	0.0	0.0	5	vertical	1
25.672222	7.04412	3.0	76.4706	-50.0588	870246.0	932.647	0.0	136.0	13.0	125.0	1.0	0.0	0.0	5	vertical	1
25.773339	7.0	3.0	79.4118	-50.2353	850028.0	967.279	0.0	136.0	10.0	125.0	0.0	0.0	0.0	5	vertical	1
25.873460	7.00763	3.0	77.8626	-50.1374	832566.0	947.634	0.0	131.0	7.0	125.0	1.0	0.0	0.0	5	vertical	1
25.974165	7.00735	3.0	79.7059	-50.1691	853384.0	971.801	1.0	136.0	11.0	126.0	1.0	0.0	0.0	5	vertical	1
26.074184	7.0	3.0	79.1489	-50.234	890957.0	963.83	0.0	141.0	17.0	125.0	1.0	0.0	0.0	5	vertical	1
26.175370	7.00735	3.0	79.4118	-50.3382	855038.0	967.941	0.0	136.0	12.0	125.0	1.0	0.0	0.0	5	vertical	1
26.276739	7.0	3.0	78.8148	-50.2444	841678.0	959.444	2.0	135.0	12.0	125.0	2.0	0.0	0.0	5	vertical	1
26.377146	7.00746	3.0	79.403	-50.2537	843445.0	967.836	0.0	134.0	7.0	127.0	0.0	0.0	0.0	5	vertical	1
26.477294	7.00719	3.0	78.2734	-50.1511	877060.0	952.986	0.0	139.0	17.0	123.0	1.0	0.0	0.0	5	vertical	1
26.577350	7.0	3.0	79.1045	-50.2239	857602.0	963.246	0.0	134.0	10.0	126.0	2.0	0.0	0.0	5	vertical	1
26.677414	7.00741	3.0	78.5185	-50.1111	869242.0	956.222	0.0	135.0	13.0	122.0	0.0	0.0	0.0	5	vertical	1
26.778125	7.0	3.0	79.1429	-50.2357	878550.0	963.75	0.0	140.0	15.0	125.0	1.0	0.0	0.0	5	vertical	1
26.878147	7.00741	3.0	78.2222	-50.1556	852780.0	952.333	0.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
26.978204	7.00741	3.0	79.4074	-50.2148	852708.0	967.889	0.0	135.0	10.0	125.0	0.0	0.0	0.0	5	vertical	1
27.079215	7.0	3.0	78.4962	-50.1504	832152.0	955.263	0.0	133.0	8.0	126.0	1.0	0.0	0.0	5	vertical	1
27.179285	7.00752	3.0	78.797	-50.2406	839853.0	959.887	0.0	133.0	9.0	125.0	1.0	0.0	0.0	5	vertical	1
27.279472	7.02174	3.0	78.5507	-50.2536	870530.0	957.935	0.0	138.0	13.0	125.0	0.0	0.0	0.0	5	vertical	1
27.380173	7.01399	3.0	78.8811	-50.2378	897465.0	961.573	0.0	143.0	18.0	126.0	1.0	0.0	0.0	5	vertical	1
27.480184	7.0	3.0	79.7015	-50.2687	852446.0	971.082	0.0	134.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
27.581147	7.0	3.0	78.7879	-50.1667	826289.0	959.091	0.0	132.0	6.0	125.0	0.0	0.0	0.0	5	vertical	1
27.681449	7.00781	3.0	78.75	-50.2109	817810.0	959.297	0.0	128.0	6.0	123.0	1.0	0.0	0.0	5	vertical	1
27.782316	7.00741	3.0	78.2222	-50.2296	851477.0	952.333	0.0	135.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
27.882318	7.0	3.0	79.3939	-50.2273	839761.0	967.045	0.0	132.0	9.0	125.0	1.0	0.0	0.0	5	vertical	1
